['ROOT', 'ROOT', '0.0']->['1367531', '767737100347191297', '0.0']
['1367531', '767737100347191297', '0.0']->['2756749971', '767737100347191297', '7.5']
['3096914552', '767737299811471360', '0.78']->['2385915102', '767738995581161472', '7.53']
['1367531', '767737100347191297', '0.0']->['3240398070', '767737100347191297', '7.61']
['1367531', '767737100347191297', '0.0']->['1302203821', '767739031962562560', '7.67']
['1367531', '767737100347191297', '0.0']->['2998870167', '767737100347191297', '7.72']
['1367531', '767737100347191297', '0.0']->['397679529', '767739066582310912', '7.82']
['1367531', '767737100347191297', '0.0']->['406829745', '767739093534990336', '7.92']
['1367531', '767737100347191297', '0.0']->['4483376954', '767737100347191297', '8.18']
['1367531', '767737100347191297', '0.0']->['318971362', '767739161700958208', '8.18']
['1367531', '767737100347191297', '0.0']->['577182983', '767739183398084608', '8.27']
['1367531', '767737100347191297', '0.0']->['244161660', '767737100347191297', '8.42']
['1367531', '767737100347191297', '0.0']->['765719354570702848', '767737100347191297', '8.53']
['1367531', '767737100347191297', '0.0']->['2460668360', '767737100347191297', '8.65']
['1367531', '767737100347191297', '0.0']->['2351934614', '767737100347191297', '8.82']
['1367531', '767737100347191297', '0.0']->['826140392', '767737100347191297', '8.91']
['1367531', '767737100347191297', '0.0']->['735250491513438208', '767737100347191297', '9.0']
['1367531', '767737100347191297', '0.0']->['38435334', '767737100347191297', '9.13']
['1367531', '767737100347191297', '0.0']->['760667950663729152', '767737100347191297', '9.27']
['1367531', '767737100347191297', '0.0']->['3038429986', '767739439007367168', '9.28']
['1367531', '767737100347191297', '0.0']->['3572672420', '767739477624324096', '9.45']
['1367531', '767737100347191297', '0.0']->['3277938788', '767739485216014336', '9.47']
['1367531', '767737100347191297', '0.0']->['759191917682884612', '767739506430730240', '9.55']
['1367531', '767737100347191297', '0.0']->['193325357', '767739694956281856', '10.3']
['1367531', '767737100347191297', '0.0']->['1475261971', '767739715646726144', '10.38']
['1367531', '767737100347191297', '0.0']->['20371485', '767739900389158912', '11.12']
['1367531', '767737100347191297', '0.0']->['736226022648123392', '767740003665469440', '11.53']
['1367531', '767737100347191297', '0.0']->['1539949615', '767737100347191297', '11.96']
['1367531', '767737100347191297', '0.0']->['125000580', '767740269928280065', '12.58']
['1367531', '767737100347191297', '0.0']->['2157638550', '767740328631603204', '12.82']
['1367531', '767737100347191297', '0.0']->['162555684', '767737100347191297', '13.3']
['1367531', '767737100347191297', '0.0']->['3377407545', '767740465621983232', '13.37']
['1367531', '767737100347191297', '0.0']->['3226823395', '767740505039990784', '13.52']
['1367531', '767737100347191297', '0.0']->['708766476312965120', '767740562921385985', '13.75']
['1367531', '767737100347191297', '0.0']->['2182967942', '767740567166054400', '13.77']
['1367531', '767737100347191297', '0.0']->['201689547', '767740573272899584', '13.8']
['1367531', '767737100347191297', '0.0']->['497128463', '767740596639248385', '13.88']
['1367531', '767737100347191297', '0.0']->['72299713', '767737100347191297', '13.98']
['1367531', '767737100347191297', '0.0']->['1470036780', '767737100347191297', '14.31']
['1367531', '767737100347191297', '0.0']->['2304335759', '767737100347191297', '14.48']
['1367531', '767737100347191297', '0.0']->['1451597376', '767737100347191297', '14.57']
['1367531', '767737100347191297', '0.0']->['1191578767', '767737100347191297', '14.61']
['1367531', '767737100347191297', '0.0']->['845430516', '767737100347191297', '14.63']
['1367531', '767737100347191297', '0.0']->['3398681953', '767737100347191297', '14.64']
['1367531', '767737100347191297', '0.0']->['870048956', '767737100347191297', '14.64']
['1367531', '767737100347191297', '0.0']->['24988714', '767737100347191297', '14.65']
['1367531', '767737100347191297', '0.0']->['60893069', '767737100347191297', '14.65']
['1142469860', '767737100347191297', '2.45']->['2835640580', '767737100347191297', '14.65']
['1367531', '767737100347191297', '0.0']->['1205012060', '767737100347191297', '14.65']
['1367531', '767737100347191297', '0.0']->['1351787395', '767737100347191297', '14.65']
['1367531', '767737100347191297', '0.0']->['604115899', '767737100347191297', '14.65']
['289316864', '767737100347191297', '7.28']->['557287573', '767737100347191297', '14.65']
['1367531', '767737100347191297', '0.0']->['62211862', '767737100347191297', '14.65']
['1367531', '767737100347191297', '0.0']->['202317226', '767737100347191297', '14.65']
['1367531', '767737100347191297', '0.0']->['541255832', '767737100347191297', '14.65']
['1367531', '767737100347191297', '0.0']->['318654424', '767737100347191297', '14.65']
['1367531', '767737100347191297', '0.0']->['339082008', '767737100347191297', '14.65']
['1367531', '767737100347191297', '0.0']->['526759422', '767740787153072128', '14.65']
['1367531', '767737100347191297', '0.0']->['3862420694', '767740918489198592', '15.17']
['1367531', '767737100347191297', '0.0']->['116002627', '767740950793912320', '15.3']
['1367531', '767737100347191297', '0.0']->['14791358', '767737100347191297', '15.49']
['1367531', '767737100347191297', '0.0']->['159637267', '767737100347191297', '15.91']
['1367531', '767737100347191297', '0.0']->['445670525', '767737100347191297', '16.33']
['1367531', '767737100347191297', '0.0']->['218245034', '767737100347191297', '16.72']
['1367531', '767737100347191297', '0.0']->['756576589178175488', '767737100347191297', '16.87']
['1367531', '767737100347191297', '0.0']->['565705928', '767737100347191297', '17.02']
['1367531', '767737100347191297', '0.0']->['3735016395', '767737100347191297', '17.15']
['1367531', '767737100347191297', '0.0']->['125601952', '767737100347191297', '17.28']
['1367531', '767737100347191297', '0.0']->['3377666968', '767741548477853696', '17.67']
['1367531', '767737100347191297', '0.0']->['2428167346', '767737100347191297', '17.79']
['1367531', '767737100347191297', '0.0']->['2390102748', '767741635144851456', '18.02']
['1367531', '767737100347191297', '0.0']->['83515549', '767741665109012480', '18.13']
['565705928', '767737100347191297', '17.02']->['3103275975', '767737100347191297', '18.3']
['1367531', '767737100347191297', '0.0']->['4549306216', '767737100347191297', '18.9']
['1367531', '767737100347191297', '0.0']->['1879554655', '767741866976698368', '18.93']
['1367531', '767737100347191297', '0.0']->['42769465', '767737100347191297', '19.2']
['1367531', '767737100347191297', '0.0']->['1429320763', '767737100347191297', '19.35']
['754381785543303168', '767737439184048128', '1.35']->['2390102748', '767741635144851456', '18.02']
['1367531', '767737100347191297', '0.0']->['2518351328', '767741989341265920', '19.42']
['1367531', '767737100347191297', '0.0']->['51096249', '767737100347191297', '19.43']
['1367531', '767737100347191297', '0.0']->['730119974413545472', '767737100347191297', '19.46']
['2428167346', '767737100347191297', '17.79']->['67452885', '767737100347191297', '19.48']
['1367531', '767737100347191297', '0.0']->['728304490793684993', '767737100347191297', '19.49']
['1367531', '767737100347191297', '0.0']->['1099211917', '767737100347191297', '19.5']
['1367531', '767737100347191297', '0.0']->['49868295', '767737100347191297', '19.57']
['1367531', '767737100347191297', '0.0']->['2733125869', '767737100347191297', '19.57']
['1367531', '767737100347191297', '0.0']->['46890845', '767742127229005824', '19.97']
['16439904', '767737854705471489', '3.0']->['2186089421', '767742335685918720', '20.8']
['20371485', '767739900389158912', '11.12']->['744189805584613377', '767742422742859776', '21.15']
['3377666968', '767741548477853696', '17.67']->['3377666968', '767741548477853696', '17.67']
['230888985', '767738525286592512', '5.65']->['97548201', '767742567404466176', '21.72']
['1367531', '767737100347191297', '0.0']->['895625785', '767737100347191297', '21.92']
['762507848639098882', '767738246528847876', '4.55']->['2390102748', '767741635144851456', '18.02']
['1367531', '767737100347191297', '0.0']->['739947371958808577', '767737100347191297', '23.09']
['1367531', '767737100347191297', '0.0']->['3419869632', '767737100347191297', '23.68']
['60893069', '767737100347191297', '14.65']->['750371568895885312', '767737100347191297', '23.97']
['1367531', '767737100347191297', '0.0']->['25344612', '767737100347191297', '24.12']
['1367531', '767737100347191297', '0.0']->['4267568067', '767737100347191297', '24.19']
['1367531', '767737100347191297', '0.0']->['1139614056', '767737100347191297', '24.23']
['1367531', '767737100347191297', '0.0']->['1596757705', '767737100347191297', '24.25']
['1367531', '767737100347191297', '0.0']->['753797257237893121', '767737100347191297', '24.26']
['1367531', '767737100347191297', '0.0']->['2334017312', '767737100347191297', '24.26']
['1367531', '767737100347191297', '0.0']->['705048242149584896', '767737100347191297', '24.26']
['1367531', '767737100347191297', '0.0']->['216194646', '767737100347191297', '24.27']
['1367531', '767737100347191297', '0.0']->['857140596', '767737100347191297', '24.27']
['1367531', '767737100347191297', '0.0']->['278737637', '767737100347191297', '24.6']
['1367531', '767737100347191297', '0.0']->['3041679721', '767743302204620801', '24.63']
['1367531', '767737100347191297', '0.0']->['573053124', '767737100347191297', '25.0']
['1367531', '767737100347191297', '0.0']->['751468850151993344', '767737100347191297', '25.2']
['140285347', '767737100347191297', '7.28']->['235182274', '767737100347191297', '25.3']
['1367531', '767737100347191297', '0.0']->['881073486', '767737100347191297', '25.4']
['1367531', '767737100347191297', '0.0']->['1397766469', '767743522199986176', '25.52']
['1367531', '767737100347191297', '0.0']->['397742979', '767743526260006914', '25.53']
['1367531', '767737100347191297', '0.0']->['1270536468', '767737100347191297', '25.71']
['1367531', '767737100347191297', '0.0']->['408219864', '767737100347191297', '26.02']
['1367531', '767737100347191297', '0.0']->['25633051', '767743699585335296', '26.22']
['1367531', '767737100347191297', '0.0']->['191195321', '767743732560998400', '26.35']
['1367531', '767737100347191297', '0.0']->['139491667', '767737100347191297', '26.53']
['83515549', '767741665109012480', '18.13']->['2390102748', '767741635144851456', '18.02']
['1367531', '767737100347191297', '0.0']->['717338053', '767737100347191297', '27.05']
['1367531', '767737100347191297', '0.0']->['710879893584654336', '767737100347191297', '27.28']
['1367531', '767737100347191297', '0.0']->['712063080881111041', '767737100347191297', '27.4']
['1367531', '767737100347191297', '0.0']->['977045490', '767737100347191297', '27.52']
['20371485', '767739900389158912', '11.12']->['220500170', '767744078633050112', '27.72']
['1367531', '767737100347191297', '0.0']->['235182274', '767737100347191297', '25.3']
['1367531', '767737100347191297', '0.0']->['3162204087', '767744095779368961', '27.8']
['1367531', '767737100347191297', '0.0']->['887569722', '767737100347191297', '27.96']
['1367531', '767737100347191297', '0.0']->['341310766', '767737100347191297', '28.4']
['1367531', '767737100347191297', '0.0']->['874873962', '767744353762770945', '28.82']
['1367531', '767737100347191297', '0.0']->['63547314', '767737100347191297', '28.88']
['1367531', '767737100347191297', '0.0']->['3291287113', '767737100347191297', '29.11']
['1367531', '767737100347191297', '0.0']->['133381409', '767737100347191297', '29.23']
['1367531', '767737100347191297', '0.0']->['3234003107', '767737100347191297', '29.29']
['1367531', '767737100347191297', '0.0']->['753735345997393920', '767737100347191297', '29.35']
['1367531', '767737100347191297', '0.0']->['103047811', '767737100347191297', '29.38']
['1367531', '767737100347191297', '0.0']->['2455719410', '767744709393518592', '30.23']
['1367531', '767737100347191297', '0.0']->['726127945522274308', '767737100347191297', '30.63']
['1367531', '767737100347191297', '0.0']->['4828287306', '767744924871688192', '31.08']
['744189805584613377', '767742422742859776', '21.15']->['20371485', '767739900389158912', '11.12']
['1367531', '767737100347191297', '0.0']->['23081098', '767737100347191297', '31.25']
['1367531', '767737100347191297', '0.0']->['738570983645159424', '767737100347191297', '31.56']
['1367531', '767737100347191297', '0.0']->['730448238998786048', '767737100347191297', '31.71']
['1367531', '767737100347191297', '0.0']->['760687843123531776', '767737100347191297', '31.79']
['1367531', '767737100347191297', '0.0']->['2858726322', '767737100347191297', '31.87']
['1367531', '767737100347191297', '0.0']->['756265086780596225', '767745555065896960', '33.6']
['1367531', '767737100347191297', '0.0']->['745319037677211652', '767737100347191297', '33.97']
['1367531', '767737100347191297', '0.0']->['1125906912', '767745660208631808', '34.02']
['1367531', '767737100347191297', '0.0']->['67672431', '767745778236420096', '34.48']
['1367531', '767737100347191297', '0.0']->['244761218', '767737100347191297', '35.02']
['1367531', '767737100347191297', '0.0']->['545500159', '767737100347191297', '35.54']
['1367531', '767737100347191297', '0.0']->['755115390666178560', '767737100347191297', '35.8']
['1367531', '767737100347191297', '0.0']->['2893085710', '767737100347191297', '35.94']
['1367531', '767737100347191297', '0.0']->['2985913596', '767746152842133504', '35.97']
['1367531', '767737100347191297', '0.0']->['1541165762', '767737100347191297', '36.0']
['1367531', '767737100347191297', '0.0']->['68284249', '767737100347191297', '36.03']
['1367531', '767737100347191297', '0.0']->['4064644095', '767737100347191297', '36.05']
['3234003107', '767737100347191297', '29.29']->['743437736477097984', '767737100347191297', '36.06']
['1367531', '767737100347191297', '0.0']->['2816615015', '767737100347191297', '36.06']
['1367531', '767737100347191297', '0.0']->['4903050937', '767737100347191297', '36.06']
['1367531', '767737100347191297', '0.0']->['705070447893876737', '767737100347191297', '36.07']
['1367531', '767737100347191297', '0.0']->['382852377', '767737100347191297', '36.07']
['1367531', '767737100347191297', '0.0']->['1279326924', '767737100347191297', '36.07']
['1367531', '767737100347191297', '0.0']->['343722954', '767737100347191297', '36.07']
['1367531', '767737100347191297', '0.0']->['761376363567730688', '767737100347191297', '36.23']
['235182274', '767737100347191297', '25.3']->['1125906912', '767745660208631808', '34.02']
['1367531', '767737100347191297', '0.0']->['750357611434782720', '767746657916186624', '37.97']
['1367531', '767737100347191297', '0.0']->['3167036599', '767737100347191297', '39.27']
['1367531', '767737100347191297', '0.0']->['4884830217', '767747114134888448', '39.78']
['1367531', '767737100347191297', '0.0']->['151626141', '767747128361750529', '39.85']
['1367531', '767737100347191297', '0.0']->['759807262755913728', '767737100347191297', '40.8']
['1367531', '767737100347191297', '0.0']->['2957290169', '767747374571786240', '40.82']
['1367531', '767737100347191297', '0.0']->['3108959151', '767737100347191297', '41.56']
['220500170', '767744078633050112', '27.72']->['20371485', '767739900389158912', '11.12']
['1367531', '767737100347191297', '0.0']->['3678420496', '767737100347191297', '41.94']
['1367531', '767737100347191297', '0.0']->['274207288', '767737100347191297', '42.13']
['1367531', '767737100347191297', '0.0']->['328792601', '767737100347191297', '42.22']
['1367531', '767737100347191297', '0.0']->['405307712', '767737100347191297', '42.27']
['1367531', '767737100347191297', '0.0']->['444941012', '767737100347191297', '42.29']
['1367531', '767737100347191297', '0.0']->['3298490413', '767737100347191297', '42.3']
['1367531', '767737100347191297', '0.0']->['635145776', '767737100347191297', '42.31']
['1367531', '767737100347191297', '0.0']->['345633990', '767737100347191297', '42.31']
['1367531', '767737100347191297', '0.0']->['2292136402', '767737100347191297', '42.32']
['1367531', '767737100347191297', '0.0']->['965051106', '767737100347191297', '42.32']
['1367531', '767737100347191297', '0.0']->['487039119', '767737100347191297', '42.32']
['67452885', '767737100347191297', '19.48']->['878813394', '767737100347191297', '42.32']
['756265086780596225', '767745555065896960', '33.6']->['2390102748', '767741635144851456', '18.02']
['235182274', '767737100347191297', '25.3']->['433655810', '767737100347191297', '42.8']
['1367531', '767737100347191297', '0.0']->['1365255930', '767737100347191297', '43.27']
['1367531', '767737100347191297', '0.0']->['745620772912246784', '767748003994165248', '43.32']
['1367531', '767737100347191297', '0.0']->['54343319', '767737100347191297', '43.51']
['1367531', '767737100347191297', '0.0']->['2351174828', '767737100347191297', '43.75']
['1367531', '767737100347191297', '0.0']->['55059096', '767748229253373952', '44.22']
['1367531', '767737100347191297', '0.0']->['4915124025', '767748270424719361', '44.38']
['1367531', '767737100347191297', '0.0']->['4895353953', '767737100347191297', '44.65']
['1367531', '767737100347191297', '0.0']->['735677570876866560', '767748411332370432', '44.93']
['1367531', '767737100347191297', '0.0']->['767519711890255872', '767737100347191297', '45.1']
['1367531', '767737100347191297', '0.0']->['1484992159', '767748498972348416', '45.28']
['1367531', '767737100347191297', '0.0']->['733120668968058880', '767737100347191297', '45.33']
['1367531', '767737100347191297', '0.0']->['427129697', '767737100347191297', '45.55']
['1367531', '767737100347191297', '0.0']->['757236303477878785', '767748588030091264', '45.65']
['874873962', '767744353762770945', '28.82']->['2390102748', '767741635144851456', '18.02']
['1367531', '767737100347191297', '0.0']->['4820893647', '767737100347191297', '45.98']
['1367531', '767737100347191297', '0.0']->['3178907994', '767748708821635075', '46.12']
['3108959151', '767737100347191297', '41.56']->['4288629153', '767737100347191297', '46.4']
['1367531', '767737100347191297', '0.0']->['3755153176', '767749018571210752', '47.35']
['1367531', '767737100347191297', '0.0']->['746014474100932608', '767749217154498560', '48.15']
['1367531', '767737100347191297', '0.0']->['1431036109', '767737100347191297', '48.73']
['1367531', '767737100347191297', '0.0']->['3232851836', '767749419349397504', '48.95']
['874873962', '767744353762770945', '28.82']->['953546196', '767749511653437440', '49.32']
['1367531', '767737100347191297', '0.0']->['705829302399475712', '767737100347191297', '49.89']
['2390102748', '767741635144851456', '18.02']->['874873962', '767744353762770945', '28.82']
['1367531', '767737100347191297', '0.0']->['27702036', '767749730071777281', '50.18']
['1367531', '767737100347191297', '0.0']->['491876567', '767737100347191297', '50.47']
['1367531', '767737100347191297', '0.0']->['1187269560', '767737100347191297', '51.05']
['1367531', '767737100347191297', '0.0']->['1212020275', '767737100347191297', '51.3']
['1367531', '767737100347191297', '0.0']->['316525578', '767737100347191297', '51.42']
['1367531', '767737100347191297', '0.0']->['759032485015646208', '767750052362190848', '51.47']
['1367531', '767737100347191297', '0.0']->['4324197732', '767737100347191297', '51.49']
['235182274', '767737100347191297', '25.3']->['464342922', '767737100347191297', '51.55']
['1367531', '767737100347191297', '0.0']->['3925988414', '767737100347191297', '52.07']
['1367531', '767737100347191297', '0.0']->['3182139098', '767737100347191297', '52.3']
['191195321', '767743732560998400', '26.35']->['2390102748', '767741635144851456', '18.02']
['1367531', '767737100347191297', '0.0']->['1911967680', '767737100347191297', '52.53']
['1367531', '767737100347191297', '0.0']->['162641329', '767737100347191297', '52.74']
['235182274', '767737100347191297', '25.3']->['410924169', '767737100347191297', '52.95']
['953546196', '767749511653437440', '49.32']->['874873962', '767744353762770945', '28.82']
['1367531', '767737100347191297', '0.0']->['43981262', '767737100347191297', '53.65']
['1367531', '767737100347191297', '0.0']->['2936658552', '767737100347191297', '54.35']
['235182274', '767737100347191297', '25.3']->['464301216', '767737100347191297', '54.9']
['1367531', '767737100347191297', '0.0']->['711305198421946368', '767737100347191297', '55.49']
['1367531', '767737100347191297', '0.0']->['30519067', '767737100347191297', '55.79']
['1367531', '767737100347191297', '0.0']->['550588297', '767737100347191297', '56.08']
['1367531', '767737100347191297', '0.0']->['707035770259955713', '767751549221212160', '57.42']
['1367531', '767737100347191297', '0.0']->['758598211011436544', '767737100347191297', '57.96']
['1367531', '767737100347191297', '0.0']->['91917842', '767737100347191297', '58.9']
['977045490', '767737100347191297', '27.52']->['1327979737', '767737100347191297', '59.36']
['1367531', '767737100347191297', '0.0']->['438040010', '767737100347191297', '59.6']
['1367531', '767737100347191297', '0.0']->['1152167940', '767737100347191297', '59.72']
['235182274', '767737100347191297', '25.3']->['433769118', '767737100347191297', '59.77']
['1367531', '767737100347191297', '0.0']->['399120834', '767737100347191297', '59.8']
['1367531', '767737100347191297', '0.0']->['3993589651', '767737100347191297', '59.82']
['43981262', '767737100347191297', '53.65']->['2806659268', '767737100347191297', '59.83']
['1367531', '767737100347191297', '0.0']->['191736149', '767737100347191297', '59.83']
['1367531', '767737100347191297', '0.0']->['2889010472', '767737100347191297', '59.83']
['447556298', '767737100347191297', '1.53']->['707463090774929412', '767737100347191297', '59.83']
['1367531', '767737100347191297', '0.0']->['426903572', '767737100347191297', '59.83']
['1367531', '767737100347191297', '0.0']->['2317256085', '767737100347191297', '59.83']
