['ROOT', 'ROOT', '0.0']->['5402612', '689529955294777344', '0.0']
['5402612', '689529955294777344', '0.0']->['248334784', '689529955294777344', '3.79']
['5402612', '689529955294777344', '0.0']->['300790937', '689529955294777344', '3.86']
['5402612', '689529955294777344', '0.0']->['17082120', '689529955294777344', '3.9']
['5402612', '689529955294777344', '0.0']->['116279085', '689529955294777344', '3.93']
['5402612', '689529955294777344', '0.0']->['3774212776', '689529955294777344', '3.93']
['5402612', '689529955294777344', '0.0']->['2678616570', '689529955294777344', '4.11']
['5402612', '689529955294777344', '0.0']->['78056572', '689531008430018560', '4.18']
['5402612', '689529955294777344', '0.0']->['150156901', '689529955294777344', '4.2']
['5402612', '689529955294777344', '0.0']->['22386555', '689529955294777344', '4.24']
['5402612', '689529955294777344', '0.0']->['4791255802', '689529955294777344', '4.26']
['5402612', '689529955294777344', '0.0']->['203325246', '689529955294777344', '4.27']
['5402612', '689529955294777344', '0.0']->['4060841296', '689529955294777344', '4.28']
['5402612', '689529955294777344', '0.0']->['53855557', '689529955294777344', '4.37']
['5402612', '689529955294777344', '0.0']->['4427929816', '689529955294777344', '4.41']
['5402612', '689529955294777344', '0.0']->['3018316161', '689529955294777344', '4.43']
['5402612', '689529955294777344', '0.0']->['2359853298', '689529955294777344', '4.45']
['1336824516', '689529955294777344', '0.73']->['466102270', '689529955294777344', '4.48']
['5402612', '689529955294777344', '0.0']->['104235892', '689529955294777344', '4.5']
['5402612', '689529955294777344', '0.0']->['109711097', '689529955294777344', '4.52']
['5402612', '689529955294777344', '0.0']->['353154118', '689529955294777344', '4.52']
['742143', '689529955294777344', '0.23']->['29609464', '689529955294777344', '4.6']
['5402612', '689529955294777344', '0.0']->['118863388', '689529955294777344', '4.64']
['5402612', '689529955294777344', '0.0']->['4517964159', '689529955294777344', '4.68']
['5402612', '689529955294777344', '0.0']->['10280452', '689529955294777344', '4.79']
['5402612', '689529955294777344', '0.0']->['1336059432', '689529955294777344', '4.85']
['5402612', '689529955294777344', '0.0']->['20726495', '689529955294777344', '4.87']
['5402612', '689529955294777344', '0.0']->['484556104', '689529955294777344', '4.89']
['5402612', '689529955294777344', '0.0']->['3284757356', '689529955294777344', '4.9']
['5402612', '689529955294777344', '0.0']->['498306211', '689529955294777344', '4.9']
['5402612', '689529955294777344', '0.0']->['407804928', '689529955294777344', '4.93']
['5402612', '689529955294777344', '0.0']->['1279886850', '689529955294777344', '4.97']
['5402612', '689529955294777344', '0.0']->['23470695', '689529955294777344', '5.01']
['5402612', '689529955294777344', '0.0']->['3783012875', '689529955294777344', '5.05']
['5402612', '689529955294777344', '0.0']->['490797102', '689529955294777344', '5.34']
['5402612', '689529955294777344', '0.0']->['4819031735', '689531323107676160', '5.43']
['5402612', '689529955294777344', '0.0']->['2181188602', '689529955294777344', '5.49']
['53855557', '689529955294777344', '4.37']->['1119724603', '689529955294777344', '5.56']
['5402612', '689529955294777344', '0.0']->['69558383', '689529955294777344', '5.6']
['5402612', '689529955294777344', '0.0']->['2291033166', '689529955294777344', '5.62']
['5402612', '689529955294777344', '0.0']->['21531396', '689529955294777344', '5.62']
['742143', '689529955294777344', '0.23']->['822645314', '689529955294777344', '5.63']
['5402612', '689529955294777344', '0.0']->['3027750446', '689529955294777344', '5.63']
['5402612', '689529955294777344', '0.0']->['393534862', '689529955294777344', '5.63']
['5402612', '689529955294777344', '0.0']->['284636044', '689529955294777344', '5.63']
['5402612', '689529955294777344', '0.0']->['39347949', '689529955294777344', '5.63']
['5402612', '689529955294777344', '0.0']->['50029551', '689529955294777344', '5.63']
['5402612', '689529955294777344', '0.0']->['338395185', '689529955294777344', '5.7']
['5402612', '689529955294777344', '0.0']->['4274915905', '689529955294777344', '5.87']
['5402612', '689529955294777344', '0.0']->['197985612', '689529955294777344', '6.0']
['5402612', '689529955294777344', '0.0']->['341827008', '689529955294777344', '6.02']
['742143', '689529955294777344', '0.23']->['3312417228', '689529955294777344', '6.09']
['5402612', '689529955294777344', '0.0']->['132675135', '689529955294777344', '6.17']
['5402612', '689529955294777344', '0.0']->['1421278866', '689529955294777344', '6.2']
['17152053', '689529955294777344', '0.84']->['78946059', '689529955294777344', '6.33']
['5402612', '689529955294777344', '0.0']->['15023951', '689529955294777344', '6.4']
['5402612', '689529955294777344', '0.0']->['547127822', '689529955294777344', '6.43']
['5402612', '689529955294777344', '0.0']->['151190106', '689529955294777344', '6.47']
['5402612', '689529955294777344', '0.0']->['2211197762', '689529955294777344', '6.54']
['5402612', '689529955294777344', '0.0']->['3618970333', '689529955294777344', '6.62']
['5402612', '689529955294777344', '0.0']->['522197090', '689531628150984704', '6.65']
['22386555', '689529955294777344', '4.24']->['73660125', '689529955294777344', '6.68']
['5402612', '689529955294777344', '0.0']->['267939037', '689529955294777344', '6.75']
['5402612', '689529955294777344', '0.0']->['3155477360', '689529955294777344', '6.77']
['5402612', '689529955294777344', '0.0']->['264435132', '689529955294777344', '6.78']
['5402612', '689529955294777344', '0.0']->['4060453505', '689529955294777344', '6.86']
['5402612', '689529955294777344', '0.0']->['151109196', '689529955294777344', '6.9']
['5402612', '689529955294777344', '0.0']->['44857193', '689529955294777344', '6.93']
['5402612', '689529955294777344', '0.0']->['162680202', '689529955294777344', '7.19']
['5402612', '689529955294777344', '0.0']->['63853224', '689529955294777344', '7.32']
['5402612', '689529955294777344', '0.0']->['217614725', '689529955294777344', '7.39']
['5402612', '689529955294777344', '0.0']->['4220997023', '689529955294777344', '7.42']
['5402612', '689529955294777344', '0.0']->['750143995', '689529955294777344', '7.45']
['5402612', '689529955294777344', '0.0']->['4727187041', '689529955294777344', '7.57']
['5402612', '689529955294777344', '0.0']->['140783790', '689529955294777344', '7.79']
['5402612', '689529955294777344', '0.0']->['525356579', '689531923589419009', '7.83']
['5402612', '689529955294777344', '0.0']->['242043084', '689529955294777344', '7.9']
['5402612', '689529955294777344', '0.0']->['66823539', '689529955294777344', '7.96']
['5402612', '689529955294777344', '0.0']->['3889791', '689529955294777344', '8.02']
['5402612', '689529955294777344', '0.0']->['131042554', '689529955294777344', '8.2']
['5402612', '689529955294777344', '0.0']->['2414830662', '689529955294777344', '8.29']
['5402612', '689529955294777344', '0.0']->['4784926339', '689529955294777344', '8.38']
['5402612', '689529955294777344', '0.0']->['4785076376', '689529955294777344', '8.55']
['5402612', '689529955294777344', '0.0']->['1144041037', '689529955294777344', '8.88']
['5402612', '689529955294777344', '0.0']->['2667823028', '689529955294777344', '9.05']
['5402612', '689529955294777344', '0.0']->['59235045', '689532236379615233', '9.07']
['5402612', '689529955294777344', '0.0']->['4060483661', '689529955294777344', '9.13']
['5402612', '689529955294777344', '0.0']->['280925636', '689529955294777344', '9.22']
['5402612', '689529955294777344', '0.0']->['398965626', '689529955294777344', '9.38']
['5402612', '689529955294777344', '0.0']->['4019730797', '689529955294777344', '9.41']
['5402612', '689529955294777344', '0.0']->['1644104250', '689529955294777344', '9.43']
['742143', '689529955294777344', '0.23']->['4533586394', '689529955294777344', '9.52']
['5402612', '689529955294777344', '0.0']->['478133141', '689529955294777344', '9.72']
['5402612', '689529955294777344', '0.0']->['2206726796', '689529955294777344', '9.92']
['5402612', '689529955294777344', '0.0']->['1525478766', '689529955294777344', '9.94']
['5402612', '689529955294777344', '0.0']->['38050232', '689529955294777344', '9.97']
['5402612', '689529955294777344', '0.0']->['253860481', '689529955294777344', '10.02']
['5402612', '689529955294777344', '0.0']->['920388158', '689529955294777344', '10.26']
['5402612', '689529955294777344', '0.0']->['36171732', '689529955294777344', '10.38']
['5402612', '689529955294777344', '0.0']->['1583223169', '689529955294777344', '10.44']
['5402612', '689529955294777344', '0.0']->['123270590', '689529955294777344', '10.47']
['5402612', '689529955294777344', '0.0']->['487466464', '689529955294777344', '10.48']
['5402612', '689529955294777344', '0.0']->['153552091', '689529955294777344', '10.5']
['5402612', '689529955294777344', '0.0']->['348918462', '689529955294777344', '10.55']
['5402612', '689529955294777344', '0.0']->['4055139069', '689529955294777344', '10.6']
['5402612', '689529955294777344', '0.0']->['4685384353', '689529955294777344', '10.77']
['22386555', '689529955294777344', '4.24']->['252356550', '689529955294777344', '10.85']
['742143', '689529955294777344', '0.23']->['4480968799', '689529955294777344', '10.93']
['5402612', '689529955294777344', '0.0']->['2859439433', '689529955294777344', '11.07']
['5402612', '689529955294777344', '0.0']->['323566100', '689529955294777344', '11.14']
['5402612', '689529955294777344', '0.0']->['16072244', '689529955294777344', '11.22']
['5402612', '689529955294777344', '0.0']->['2301671226', '689529955294777344', '11.32']
['5402612', '689529955294777344', '0.0']->['778183442', '689529955294777344', '11.38']
['742143', '689529955294777344', '0.23']->['1317327631', '689529955294777344', '11.41']
['5402612', '689529955294777344', '0.0']->['1703205367', '689529955294777344', '11.42']
['53855557', '689529955294777344', '4.37']->['130592229', '689529955294777344', '11.43']
['5402612', '689529955294777344', '0.0']->['339151764', '689529955294777344', '11.53']
['5402612', '689529955294777344', '0.0']->['4060874122', '689529955294777344', '11.97']
['5402612', '689529955294777344', '0.0']->['362626833', '689529955294777344', '12.2']
['5402612', '689529955294777344', '0.0']->['299227206', '689529955294777344', '12.31']
['5402612', '689529955294777344', '0.0']->['71631590', '689529955294777344', '12.36']
['5402612', '689529955294777344', '0.0']->['3042388781', '689529955294777344', '12.39']
['5402612', '689529955294777344', '0.0']->['44942817', '689529955294777344', '12.42']
['5402612', '689529955294777344', '0.0']->['4054740795', '689529955294777344', '12.51']
['5402612', '689529955294777344', '0.0']->['226755495', '689529955294777344', '12.6']
['5402612', '689529955294777344', '0.0']->['137933137', '689529955294777344', '12.91']
['5402612', '689529955294777344', '0.0']->['3040654339', '689533209269239809', '12.93']
['5402612', '689529955294777344', '0.0']->['3514994243', '689533220107522048', '12.98']
['5402612', '689529955294777344', '0.0']->['570548932', '689529955294777344', '13.06']
['5402612', '689529955294777344', '0.0']->['288963290', '689529955294777344', '13.14']
['742143', '689529955294777344', '0.23']->['1906948795', '689529955294777344', '13.22']
['5402612', '689529955294777344', '0.0']->['4418782216', '689529955294777344', '13.24']
['5402612', '689529955294777344', '0.0']->['293111681', '689529955294777344', '13.25']
['5402612', '689529955294777344', '0.0']->['714824353', '689529955294777344', '13.27']
['742143', '689529955294777344', '0.23']->['20156713', '689529955294777344', '13.51']
['5402612', '689529955294777344', '0.0']->['4641682463', '689529955294777344', '13.63']
['5402612', '689529955294777344', '0.0']->['1126532960', '689529955294777344', '13.69']
['5402612', '689529955294777344', '0.0']->['383277317', '689529955294777344', '13.75']
['742143', '689529955294777344', '0.23']->['1031241672', '689529955294777344', '13.8']
['5402612', '689529955294777344', '0.0']->['3787424723', '689529955294777344', '13.87']
['5402612', '689529955294777344', '0.0']->['29169753', '689529955294777344', '13.9']
['5402612', '689529955294777344', '0.0']->['2539171304', '689529955294777344', '13.93']
['5402612', '689529955294777344', '0.0']->['456034599', '689533533975662592', '14.23']
['5402612', '689529955294777344', '0.0']->['513409613', '689529955294777344', '14.47']
['5402612', '689529955294777344', '0.0']->['5402612', '689529955294777344', '0.0']
['5402612', '689529955294777344', '0.0']->['26830525', '689529955294777344', '14.73']
['5402612', '689529955294777344', '0.0']->['386199936', '689529955294777344', '14.87']
['5402612', '689529955294777344', '0.0']->['4725735616', '689529955294777344', '14.93']
['5402612', '689529955294777344', '0.0']->['2841609816', '689529955294777344', '14.97']
['5402612', '689529955294777344', '0.0']->['877838635', '689529955294777344', '15.0']
['5402612', '689529955294777344', '0.0']->['92102577', '689529955294777344', '15.02']
['5402612', '689529955294777344', '0.0']->['20641619', '689529955294777344', '15.09']
['5402612', '689529955294777344', '0.0']->['539464990', '689529955294777344', '15.13']
['5402612', '689529955294777344', '0.0']->['2895641883', '689529955294777344', '15.15']
['5402612', '689529955294777344', '0.0']->['243427043', '689529955294777344', '15.17']
['5402612', '689529955294777344', '0.0']->['541660708', '689529955294777344', '15.24']
['5402612', '689529955294777344', '0.0']->['3787380077', '689529955294777344', '15.32']
['5402612', '689529955294777344', '0.0']->['3002571483', '689529955294777344', '15.38']
['5402612', '689529955294777344', '0.0']->['365751315', '689529955294777344', '15.45']
['5402612', '689529955294777344', '0.0']->['3992395654', '689529955294777344', '15.48']
['5402612', '689529955294777344', '0.0']->['59459579', '689529955294777344', '15.55']
['5402612', '689529955294777344', '0.0']->['219177506', '689529955294777344', '15.77']
['5402612', '689529955294777344', '0.0']->['38948885', '689529955294777344', '15.78']
['5402612', '689529955294777344', '0.0']->['239407326', '689529955294777344', '15.78']
['5402612', '689529955294777344', '0.0']->['424921610', '689529955294777344', '15.78']
['5402612', '689529955294777344', '0.0']->['226503327', '689529955294777344', '15.88']
['5402612', '689529955294777344', '0.0']->['358112161', '689529955294777344', '15.99']
['5402612', '689529955294777344', '0.0']->['129551696', '689529955294777344', '16.05']
['5402612', '689529955294777344', '0.0']->['2614086046', '689529955294777344', '16.07']
['5402612', '689529955294777344', '0.0']->['231890223', '689529955294777344', '16.09']
['5402612', '689529955294777344', '0.0']->['1136522773', '689529955294777344', '16.09']
['5402612', '689529955294777344', '0.0']->['4540563263', '689529955294777344', '16.1']
['5402612', '689529955294777344', '0.0']->['1663509385', '689529955294777344', '16.1']
['5402612', '689529955294777344', '0.0']->['108912964', '689529955294777344', '16.1']
['5402612', '689529955294777344', '0.0']->['269958035', '689529955294777344', '16.1']
['5402612', '689529955294777344', '0.0']->['560060333', '689529955294777344', '16.12']
['5402612', '689529955294777344', '0.0']->['15969329', '689529955294777344', '16.24']
['742143', '689529955294777344', '0.23']->['152681959', '689529955294777344', '16.3']
['5402612', '689529955294777344', '0.0']->['3131279926', '689529955294777344', '16.34']
['5402612', '689529955294777344', '0.0']->['1362834589', '689529955294777344', '16.35']
['5402612', '689529955294777344', '0.0']->['4784081923', '689529955294777344', '16.37']
['22386555', '689529955294777344', '4.24']->['1161164514', '689529955294777344', '16.43']
['5402612', '689529955294777344', '0.0']->['529506035', '689529955294777344', '16.47']
['5402612', '689529955294777344', '0.0']->['219661634', '689529955294777344', '16.48']
['5402612', '689529955294777344', '0.0']->['2397558746', '689529955294777344', '16.5']
['5402612', '689529955294777344', '0.0']->['2941775663', '689534123162075137', '16.57']
['5402612', '689529955294777344', '0.0']->['931146308', '689529955294777344', '16.6']
['5402612', '689529955294777344', '0.0']->['266279880', '689529955294777344', '16.62']
['5402612', '689529955294777344', '0.0']->['2249231106', '689529955294777344', '16.82']
['742143', '689529955294777344', '0.23']->['3632073868', '689529955294777344', '16.92']
['5402612', '689529955294777344', '0.0']->['96847953', '689529955294777344', '16.97']
['219661634', '689529955294777344', '16.48']->['142334165', '689529955294777344', '16.99']
['742143', '689529955294777344', '0.23']->['375562075', '689529955294777344', '17.0']
['742143', '689529955294777344', '0.23']->['4765155084', '689529955294777344', '17.01']
['5402612', '689529955294777344', '0.0']->['23153001', '689529955294777344', '17.01']
['5402612', '689529955294777344', '0.0']->['359826200', '689529955294777344', '17.02']
['5402612', '689529955294777344', '0.0']->['24805862', '689534237947641857', '17.02']
['5402612', '689529955294777344', '0.0']->['2929788994', '689529955294777344', '17.2']
['5402612', '689529955294777344', '0.0']->['238608696', '689529955294777344', '17.29']
['5402612', '689529955294777344', '0.0']->['371787913', '689529955294777344', '17.38']
['742143', '689529955294777344', '0.23']->['1115510918', '689529955294777344', '17.54']
['742143', '689529955294777344', '0.23']->['614565724', '689529955294777344', '17.7']
['5402612', '689529955294777344', '0.0']->['547862374', '689529955294777344', '17.77']
['742143', '689529955294777344', '0.23']->['2351602871', '689529955294777344', '17.82']
['3632073868', '689529955294777344', '16.92']->['2326702317', '689529955294777344', '17.89']
['5402612', '689529955294777344', '0.0']->['1044731029', '689529955294777344', '17.97']
['5402612', '689529955294777344', '0.0']->['111063616', '689529955294777344', '18.07']
['5402612', '689529955294777344', '0.0']->['295767515', '689529955294777344', '18.38']
['5402612', '689529955294777344', '0.0']->['112001355', '689529955294777344', '18.54']
['5402612', '689529955294777344', '0.0']->['330265893', '689529955294777344', '18.62']
['5402612', '689529955294777344', '0.0']->['403231760', '689529955294777344', '18.66']
['5402612', '689529955294777344', '0.0']->['443050889', '689529955294777344', '18.7']
['5402612', '689529955294777344', '0.0']->['367559109', '689529955294777344', '18.82']
['5402612', '689529955294777344', '0.0']->['1513454816', '689529955294777344', '18.88']
['5402612', '689529955294777344', '0.0']->['48389604', '689529955294777344', '18.9']
['5402612', '689529955294777344', '0.0']->['2732739068', '689529955294777344', '18.92']
['5402612', '689529955294777344', '0.0']->['269542970', '689529955294777344', '18.93']
['5402612', '689529955294777344', '0.0']->['1565280661', '689529955294777344', '19.25']
['612473', '689529955294777344', '0.23']->['292611679', '689529955294777344', '19.41']
['5402612', '689529955294777344', '0.0']->['198969128', '689529955294777344', '19.49']
['5402612', '689529955294777344', '0.0']->['842858083', '689529955294777344', '19.53']
['5402612', '689529955294777344', '0.0']->['4827335763', '689529955294777344', '19.57']
['5402612', '689529955294777344', '0.0']->['22491678', '689529955294777344', '19.63']
['5402612', '689529955294777344', '0.0']->['2367379704', '689529955294777344', '19.7']
['5402612', '689529955294777344', '0.0']->['47403889', '689529955294777344', '19.97']
['5402612', '689529955294777344', '0.0']->['73803698', '689529955294777344', '20.23']
['5402612', '689529955294777344', '0.0']->['1121354678', '689529955294777344', '20.3']
['5402612', '689529955294777344', '0.0']->['1239754674', '689529955294777344', '20.33']
['5402612', '689529955294777344', '0.0']->['101623639', '689529955294777344', '20.35']
['5402612', '689529955294777344', '0.0']->['109326253', '689529955294777344', '20.37']
