['ROOT', 'ROOT', '0.0']->['14075928', '691327238353129472', '0.0']
['14075928', '691327238353129472', '0.0']->['1705989870', '691327238353129472', '7.06']
['14075928', '691327238353129472', '0.0']->['861645290', '691327238353129472', '7.07']
['14075928', '691327238353129472', '0.0']->['38897896', '691327238353129472', '7.08']
['14075928', '691327238353129472', '0.0']->['199427821', '691327238353129472', '7.21']
['1705989870', '691327238353129472', '7.06']->['2541223472', '691327238353129472', '7.27']
['14075928', '691327238353129472', '0.0']->['3419054877', '691329070391508994', '7.28']
['14075928', '691327238353129472', '0.0']->['4414246332', '691327238353129472', '7.33']
['14075928', '691327238353129472', '0.0']->['3327895288', '691327238353129472', '7.36']
['14075928', '691327238353129472', '0.0']->['1731905270', '691327238353129472', '7.37']
['14075928', '691327238353129472', '0.0']->['64747948', '691327238353129472', '7.38']
['14075928', '691327238353129472', '0.0']->['85886999', '691327238353129472', '7.38']
['22662704', '691327238353129472', '2.6']->['200395916', '691327238353129472', '7.45']
['14075928', '691327238353129472', '0.0']->['74927577', '691327238353129472', '7.47']
['14075928', '691327238353129472', '0.0']->['24258709', '691327238353129472', '7.52']
['14075928', '691327238353129472', '0.0']->['207954234', '691327238353129472', '7.73']
['14075928', '691327238353129472', '0.0']->['155964917', '691327238353129472', '7.73']
['14075928', '691327238353129472', '0.0']->['16085699', '691327238353129472', '7.86']
['14075928', '691327238353129472', '0.0']->['283685504', '691329227459837952', '7.9']
['14075928', '691327238353129472', '0.0']->['504705683', '691327238353129472', '7.98']
['14075928', '691327238353129472', '0.0']->['2721066939', '691327238353129472', '8.0']
['14075928', '691327238353129472', '0.0']->['833953621', '691327238353129472', '8.05']
['14075928', '691327238353129472', '0.0']->['87311002', '691327238353129472', '8.07']
['14075928', '691327238353129472', '0.0']->['67539164', '691327238353129472', '8.1']
['14075928', '691327238353129472', '0.0']->['466205000', '691329319197659136', '8.27']
['14075928', '691327238353129472', '0.0']->['2648649574', '691327238353129472', '8.28']
['14075928', '691327238353129472', '0.0']->['1554478873', '691327238353129472', '8.36']
['14075928', '691327238353129472', '0.0']->['14710505', '691327238353129472', '8.45']
['14075928', '691327238353129472', '0.0']->['37198917', '691327238353129472', '8.92']
['14075928', '691327238353129472', '0.0']->['14417540', '691327238353129472', '9.03']
['14075928', '691327238353129472', '0.0']->['35241709', '691327238353129472', '9.09']
['14075928', '691327238353129472', '0.0']->['90238693', '691327238353129472', '9.15']
['14075928', '691327238353129472', '0.0']->['18732506', '691327238353129472', '9.22']
['14075928', '691327238353129472', '0.0']->['51350559', '691327238353129472', '9.41']
['14075928', '691327238353129472', '0.0']->['7286402', '691327238353129472', '9.6']
['14075928', '691327238353129472', '0.0']->['3601445532', '691327238353129472', '9.73']
['14075928', '691327238353129472', '0.0']->['1874099515', '691327238353129472', '9.8']
['14075928', '691327238353129472', '0.0']->['36577479', '691327238353129472', '9.87']
['14075928', '691327238353129472', '0.0']->['1925040967', '691327238353129472', '10.02']
['14075928', '691327238353129472', '0.0']->['196762877', '691327238353129472', '10.09']
['14075928', '691327238353129472', '0.0']->['173119229', '691327238353129472', '10.17']
['14075928', '691327238353129472', '0.0']->['3128811385', '691327238353129472', '10.31']
['14075928', '691327238353129472', '0.0']->['248052290', '691327238353129472', '10.38']
['14075928', '691327238353129472', '0.0']->['1628682932', '691327238353129472', '10.41']
['14075928', '691327238353129472', '0.0']->['1551791984', '691327238353129472', '10.43']
['14075928', '691327238353129472', '0.0']->['175527922', '691327238353129472', '10.45']
['14075928', '691327238353129472', '0.0']->['19732695', '691327238353129472', '10.75']
['14075928', '691327238353129472', '0.0']->['24489836', '691327238353129472', '10.9']
['14075928', '691327238353129472', '0.0']->['235833951', '691327238353129472', '10.97']
['14075928', '691327238353129472', '0.0']->['51868994', '691327238353129472', '11.05']
['14075928', '691327238353129472', '0.0']->['15963827', '691327238353129472', '11.13']
['14075928', '691327238353129472', '0.0']->['1881176604', '691327238353129472', '11.18']
['14075928', '691327238353129472', '0.0']->['1511912874', '691327238353129472', '11.22']
['14075928', '691327238353129472', '0.0']->['430373696', '691327238353129472', '11.4']
['14075928', '691327238353129472', '0.0']->['571173637', '691327238353129472', '11.61']
['14075928', '691327238353129472', '0.0']->['2371155696', '691327238353129472', '11.82']
['14075928', '691327238353129472', '0.0']->['3717119234', '691327238353129472', '11.91']
['14075928', '691327238353129472', '0.0']->['15489108', '691327238353129472', '12.0']
['14075928', '691327238353129472', '0.0']->['770231442', '691330260051177472', '12.0']
['14075928', '691327238353129472', '0.0']->['14250809', '691327238353129472', '12.22']
['14075928', '691327238353129472', '0.0']->['17617157', '691327238353129472', '12.34']
['14075928', '691327238353129472', '0.0']->['58690829', '691327238353129472', '12.39']
['14075928', '691327238353129472', '0.0']->['155120897', '691327238353129472', '12.45']
['14075928', '691327238353129472', '0.0']->['82424936', '691327238353129472', '12.6']
['14075928', '691327238353129472', '0.0']->['3222649901', '691327238353129472', '12.67']
['14075928', '691327238353129472', '0.0']->['389585120', '691327238353129472', '12.87']
['14075928', '691327238353129472', '0.0']->['993254130', '691327238353129472', '13.07']
['14075928', '691327238353129472', '0.0']->['1102371805', '691327238353129472', '13.24']
['14075928', '691327238353129472', '0.0']->['44458864', '691327238353129472', '13.42']
['199427821', '691327238353129472', '7.21']->['290803564', '691327238353129472', '13.57']
['14075928', '691327238353129472', '0.0']->['1414121690', '691327238353129472', '13.64']
['14075928', '691327238353129472', '0.0']->['14876847', '691327238353129472', '13.68']
['14075928', '691327238353129472', '0.0']->['3194963011', '691327238353129472', '13.7']
['14075928', '691327238353129472', '0.0']->['1051487089', '691327238353129472', '13.72']
['14075928', '691327238353129472', '0.0']->['4204395133', '691327238353129472', '13.74']
['14075928', '691327238353129472', '0.0']->['79291734', '691327238353129472', '13.77']
['14075928', '691327238353129472', '0.0']->['1642087122', '691327238353129472', '13.77']
['14075928', '691327238353129472', '0.0']->['87021541', '691327238353129472', '14.29']
['14075928', '691327238353129472', '0.0']->['23664529', '691327238353129472', '14.55']
['14075928', '691327238353129472', '0.0']->['106140667', '691327238353129472', '14.69']
['22662704', '691327238353129472', '2.6']->['4626989142', '691327238353129472', '14.75']
['14075928', '691327238353129472', '0.0']->['7302972', '691327238353129472', '14.82']
['19732695', '691327238353129472', '10.75']->['135547304', '691327238353129472', '14.85']
['14075928', '691327238353129472', '0.0']->['50736258', '691327238353129472', '14.88']
['14075928', '691327238353129472', '0.0']->['4025314103', '691331061184221184', '15.18']
['7302972', '691327238353129472', '14.82']->['3741037994', '691327238353129472', '15.25']
['14075928', '691327238353129472', '0.0']->['21711192', '691327238353129472', '15.53']
['14075928', '691327238353129472', '0.0']->['163522332', '691327238353129472', '15.57']
['14075928', '691327238353129472', '0.0']->['516899101', '691327238353129472', '15.93']
['14075928', '691327238353129472', '0.0']->['519966948', '691327238353129472', '15.98']
['14075928', '691327238353129472', '0.0']->['3109664191', '691327238353129472', '16.29']
['14075928', '691327238353129472', '0.0']->['42768441', '691327238353129472', '16.6']
['14075928', '691327238353129472', '0.0']->['710087840', '691327238353129472', '17.15']
['14075928', '691327238353129472', '0.0']->['9800882', '691327238353129472', '17.43']
['14075928', '691327238353129472', '0.0']->['2617146920', '691327238353129472', '17.56']
['14075928', '691327238353129472', '0.0']->['3314684941', '691327238353129472', '17.7']
['14075928', '691327238353129472', '0.0']->['273604905', '691327238353129472', '17.77']
['14075928', '691327238353129472', '0.0']->['22300256', '691327238353129472', '17.83']
['14075928', '691327238353129472', '0.0']->['35308458', '691327238353129472', '17.85']
['14075928', '691327238353129472', '0.0']->['324792683', '691327238353129472', '18.11']
['14075928', '691327238353129472', '0.0']->['274727502', '691327238353129472', '18.37']
['14075928', '691327238353129472', '0.0']->['4181260573', '691327238353129472', '19.25']
['14075928', '691327238353129472', '0.0']->['874065258', '691327238353129472', '19.69']
['14075928', '691327238353129472', '0.0']->['488967214', '691327238353129472', '19.91']
['14075928', '691327238353129472', '0.0']->['45973931', '691327238353129472', '20.13']
['337872289', '691327238353129472', '1.1']->['120969408', '691327238353129472', '20.32']
['14075928', '691327238353129472', '0.0']->['349472644', '691327238353129472', '20.5']
['14075928', '691327238353129472', '0.0']->['2994134750', '691327238353129472', '20.68']
['14075928', '691327238353129472', '0.0']->['81702025', '691327238353129472', '21.02']
['14075928', '691327238353129472', '0.0']->['1887806648', '691327238353129472', '21.35']
['14075928', '691327238353129472', '0.0']->['1509037074', '691327238353129472', '21.68']
['14075928', '691327238353129472', '0.0']->['731717953', '691327238353129472', '21.85']
['14075928', '691327238353129472', '0.0']->['1138632385', '691327238353129472', '21.93']
['14075928', '691327238353129472', '0.0']->['2802374982', '691327238353129472', '22.02']
['14075928', '691327238353129472', '0.0']->['23838916', '691327238353129472', '22.22']
['14075928', '691327238353129472', '0.0']->['29064383', '691327238353129472', '22.65']
['14075928', '691327238353129472', '0.0']->['930348342', '691327238353129472', '22.92']
['14075928', '691327238353129472', '0.0']->['606045339', '691327238353129472', '23.18']
['14075928', '691327238353129472', '0.0']->['481370812', '691327238353129472', '23.43']
['861645290', '691327238353129472', '7.07']->['21973050', '691327238353129472', '23.55']
['22662704', '691327238353129472', '2.6']->['2598838075', '691327238353129472', '23.67']
['14075928', '691327238353129472', '0.0']->['2739495449', '691327238353129472', '23.75']
['14075928', '691327238353129472', '0.0']->['47672589', '691327238353129472', '24.82']
['14075928', '691327238353129472', '0.0']->['56553952', '691327238353129472', '24.88']
['14075928', '691327238353129472', '0.0']->['3233531388', '691327238353129472', '24.94']
['14075928', '691327238353129472', '0.0']->['821989850', '691327238353129472', '25.0']
['14075928', '691327238353129472', '0.0']->['220798237', '691327238353129472', '25.68']
['14075928', '691327238353129472', '0.0']->['20548583', '691327238353129472', '26.37']
['14075928', '691327238353129472', '0.0']->['389785567', '691327238353129472', '26.43']
['14075928', '691327238353129472', '0.0']->['21092022', '691327238353129472', '26.83']
['14075928', '691327238353129472', '0.0']->['242881571', '691334046350209025', '27.05']
['14075928', '691327238353129472', '0.0']->['456200478', '691327238353129472', '27.86']
['248052290', '691327238353129472', '10.38']->['596066155', '691327238353129472', '28.37']
['14075928', '691327238353129472', '0.0']->['523363783', '691334449972248576', '28.65']
['14075928', '691327238353129472', '0.0']->['23920412', '691327238353129472', '28.88']
['14075928', '691327238353129472', '0.0']->['995714065', '691327238353129472', '29.15']
['14075928', '691327238353129472', '0.0']->['338626648', '691327238353129472', '29.28']
['14075928', '691327238353129472', '0.0']->['879665756', '691327238353129472', '29.42']
['14075928', '691327238353129472', '0.0']->['71222763', '691327238353129472', '30.22']
['14075928', '691327238353129472', '0.0']->['46591474', '691327238353129472', '30.48']
['14075928', '691327238353129472', '0.0']->['456251532', '691327238353129472', '30.75']
['14075928', '691327238353129472', '0.0']->['49060415', '691327238353129472', '31.13']
['14075928', '691327238353129472', '0.0']->['59308655', '691327238353129472', '31.31']
['14075928', '691327238353129472', '0.0']->['56018282', '691327238353129472', '31.5']
['14075928', '691327238353129472', '0.0']->['4043015782', '691327238353129472', '31.96']
['14075928', '691327238353129472', '0.0']->['14689418', '691327238353129472', '32.42']
['14075928', '691327238353129472', '0.0']->['158501259', '691327238353129472', '32.75']
['14075928', '691327238353129472', '0.0']->['222044361', '691335523475034113', '32.92']
['14075928', '691327238353129472', '0.0']->['94794585', '691327238353129472', '33.02']
['14075928', '691327238353129472', '0.0']->['4673538224', '691327238353129472', '33.28']
['14075928', '691327238353129472', '0.0']->['576705036', '691327238353129472', '33.52']
['14075928', '691327238353129472', '0.0']->['247228374', '691327238353129472', '33.61']
['14075928', '691327238353129472', '0.0']->['567372487', '691327238353129472', '33.7']
['596066155', '691327238353129472', '28.37']->['3055991766', '691327238353129472', '34.03']
['14075928', '691327238353129472', '0.0']->['3016021523', '691327238353129472', '34.37']
['14075928', '691327238353129472', '0.0']->['856510033', '691327238353129472', '35.22']
['14075928', '691327238353129472', '0.0']->['132796706', '691327238353129472', '35.33']
['14075928', '691327238353129472', '0.0']->['342106024', '691327238353129472', '35.7']
['14075928', '691327238353129472', '0.0']->['28106301', '691327238353129472', '36.45']
['14075928', '691327238353129472', '0.0']->['3267729146', '691327238353129472', '36.67']
['14075928', '691327238353129472', '0.0']->['2381289644', '691327238353129472', '36.88']
['14075928', '691327238353129472', '0.0']->['2539652617', '691327238353129472', '37.42']
['14075928', '691327238353129472', '0.0']->['257748420', '691336676602417152', '37.5']
['14075928', '691327238353129472', '0.0']->['18731668', '691327238353129472', '37.7']
['14075928', '691327238353129472', '0.0']->['111480333', '691327238353129472', '37.83']
['14075928', '691327238353129472', '0.0']->['913560643', '691327238353129472', '37.9']
['14075928', '691327238353129472', '0.0']->['799151047', '691327238353129472', '37.93']
['14075928', '691327238353129472', '0.0']->['4210629335', '691327238353129472', '37.97']
['14075928', '691327238353129472', '0.0']->['3870254236', '691336909939957760', '38.43']
['14075928', '691327238353129472', '0.0']->['196056154', '691327238353129472', '39.45']
['14075928', '691327238353129472', '0.0']->['2338606611', '691327238353129472', '40.19']
['14075928', '691327238353129472', '0.0']->['1901928318', '691327238353129472', '40.56']
['14075928', '691327238353129472', '0.0']->['1075478936', '691327238353129472', '40.75']
['14075928', '691327238353129472', '0.0']->['239118490', '691327238353129472', '40.93']
['14075928', '691327238353129472', '0.0']->['807930283', '691327238353129472', '41.53']
['14075928', '691327238353129472', '0.0']->['3146739109', '691327238353129472', '42.18']
['14075928', '691327238353129472', '0.0']->['276632019', '691327238353129472', '42.83']
['14075928', '691327238353129472', '0.0']->['131384937', '691338177903132672', '43.47']
['14075928', '691327238353129472', '0.0']->['4448188214', '691327238353129472', '43.62']
['14075928', '691327238353129472', '0.0']->['398435351', '691327238353129472', '43.65']
['14075928', '691327238353129472', '0.0']->['628458782', '691327238353129472', '43.88']
['14075928', '691327238353129472', '0.0']->['431048542', '691327238353129472', '44.02']
['14075928', '691327238353129472', '0.0']->['460762987', '691327238353129472', '44.15']
['14075928', '691327238353129472', '0.0']->['4777374396', '691327238353129472', '44.3']
['14075928', '691327238353129472', '0.0']->['33354086', '691327238353129472', '46.57']
['14075928', '691327238353129472', '0.0']->['2846135483', '691327238353129472', '48.33']
['14075928', '691327238353129472', '0.0']->['451798009', '691327238353129472', '48.62']
['14075928', '691327238353129472', '0.0']->['1035946982', '691327238353129472', '48.75']
['14075928', '691327238353129472', '0.0']->['4382440033', '691327238353129472', '50.72']
['14075928', '691327238353129472', '0.0']->['55008372', '691327238353129472', '51.7']
['14075928', '691327238353129472', '0.0']->['217726587', '691327238353129472', '52.19']
['16059891', '691327238353129472', '6.97']->['350663250', '691327238353129472', '52.44']
['14075928', '691327238353129472', '0.0']->['184599763', '691327238353129472', '52.56']
['14075928', '691327238353129472', '0.0']->['19632933', '691327238353129472', '52.62']
['14075928', '691327238353129472', '0.0']->['3185771294', '691327238353129472', '52.68']
['14075928', '691327238353129472', '0.0']->['518207187', '691327238353129472', '52.77']
['14075928', '691327238353129472', '0.0']->['556769691', '691327238353129472', '53.53']
['14075928', '691327238353129472', '0.0']->['27075960', '691327238353129472', '54.8']
['14075928', '691327238353129472', '0.0']->['2920156704', '691327238353129472', '55.73']
['14075928', '691327238353129472', '0.0']->['299270221', '691327238353129472', '56.02']
['14075928', '691327238353129472', '0.0']->['24047004', '691327238353129472', '56.32']
['14075928', '691327238353129472', '0.0']->['60346575', '691327238353129472', '56.48']
['14075928', '691327238353129472', '0.0']->['303541739', '691327238353129472', '57.53']
['14075928', '691327238353129472', '0.0']->['25588659', '691327238353129472', '57.58']
['14075928', '691327238353129472', '0.0']->['209329305', '691327238353129472', '58.97']
['14075928', '691327238353129472', '0.0']->['966252840', '691327238353129472', '60.35']
['14075928', '691327238353129472', '0.0']->['19269578', '691327238353129472', '60.85']
['14075928', '691327238353129472', '0.0']->['65419156', '691327238353129472', '61.35']
['14075928', '691327238353129472', '0.0']->['286347017', '691327238353129472', '62.1']
['14075928', '691327238353129472', '0.0']->['559921999', '691327238353129472', '62.52']
['14075928', '691327238353129472', '0.0']->['2776048319', '691327238353129472', '62.73']
['14075928', '691327238353129472', '0.0']->['704202954', '691327238353129472', '62.83']
['14075928', '691327238353129472', '0.0']->['158569375', '691327238353129472', '62.93']
['14075928', '691327238353129472', '0.0']->['1679746490', '691327238353129472', '63.49']
['14075928', '691327238353129472', '0.0']->['4719831087', '691343260233658368', '63.67']
['14075928', '691327238353129472', '0.0']->['742400618', '691327238353129472', '64.05']
['14075928', '691327238353129472', '0.0']->['3142934124', '691327238353129472', '65.0']
['14075928', '691327238353129472', '0.0']->['326787724', '691327238353129472', '65.47']
['67539164', '691327238353129472', '8.1']->['35572189', '691327238353129472', '65.95']
['14075928', '691327238353129472', '0.0']->['498918510', '691327238353129472', '66.82']
['14075928', '691327238353129472', '0.0']->['361559944', '691327238353129472', '68.2']
['14075928', '691327238353129472', '0.0']->['881330137', '691344475864612865', '68.5']
['14075928', '691327238353129472', '0.0']->['375770939', '691327238353129472', '69.58']
['14075928', '691327238353129472', '0.0']->['3754203439', '691327238353129472', '72.34']
['14075928', '691327238353129472', '0.0']->['52244555', '691327238353129472', '73.72']
['14075928', '691327238353129472', '0.0']->['16282941', '691327238353129472', '75.1']
['3383768979', '691327238353129472', '3.65']->['1865243767', '691327238353129472', '76.16']
['14075928', '691327238353129472', '0.0']->['143207922', '691346464870543361', '76.4']
['14075928', '691327238353129472', '0.0']->['1115644801', '691327238353129472', '77.22']
['14075928', '691327238353129472', '0.0']->['304520563', '691327238353129472', '80.36']
['14075928', '691327238353129472', '0.0']->['67481643', '691327238353129472', '81.93']
['14075928', '691327238353129472', '0.0']->['22017771', '691327238353129472', '83.5']
['14075928', '691327238353129472', '0.0']->['17895047', '691327238353129472', '83.87']
['14075928', '691327238353129472', '0.0']->['307129519', '691327238353129472', '85.07']
['14075928', '691327238353129472', '0.0']->['2974042426', '691327238353129472', '85.37']
['14075928', '691327238353129472', '0.0']->['4832067208', '691327238353129472', '85.6']
['14075928', '691327238353129472', '0.0']->['332006716', '691327238353129472', '86.38']
['14075928', '691327238353129472', '0.0']->['2905233695', '691327238353129472', '87.52']
['14075928', '691327238353129472', '0.0']->['373191667', '691327238353129472', '88.65']
['14075928', '691327238353129472', '0.0']->['31040992', '691327238353129472', '90.38']
['14075928', '691327238353129472', '0.0']->['4019730797', '691327238353129472', '91.24']
['14075928', '691327238353129472', '0.0']->['1463088090', '691327238353129472', '91.67']
['14075928', '691327238353129472', '0.0']->['2830163393', '691327238353129472', '92.1']
['14075928', '691327238353129472', '0.0']->['16356229', '691327238353129472', '93.68']
['14075928', '691327238353129472', '0.0']->['4434113052', '691327238353129472', '95.45']
['14075928', '691327238353129472', '0.0']->['107567719', '691327238353129472', '96.33']
['14075928', '691327238353129472', '0.0']->['210520368', '691327238353129472', '97.22']
['326787724', '691327238353129472', '65.47']->['3309798409', '691327238353129472', '97.52']
['14075928', '691327238353129472', '0.0']->['90452544', '691327238353129472', '98.95']
['14075928', '691327238353129472', '0.0']->['2221755583', '691327238353129472', '100.38']
['14075928', '691327238353129472', '0.0']->['29274805', '691327238353129472', '102.22']
['14075928', '691327238353129472', '0.0']->['1430814450', '691327238353129472', '102.23']
