['ROOT', 'ROOT', '0.0']->['2557521', '767330549262278658', '0.0']
['2557521', '767330549262278658', '0.0']->['3301458164', '767330549262278658', '25.7']
['2557521', '767330549262278658', '0.0']->['46204831', '767330549262278658', '25.97']
['2557521', '767330549262278658', '0.0']->['4861415642', '767330549262278658', '26.18']
['2557521', '767330549262278658', '0.0']->['3982258948', '767330549262278658', '26.38']
['2557521', '767330549262278658', '0.0']->['1869226902', '767330549262278658', '26.55']
['2557521', '767330549262278658', '0.0']->['2547826096', '767330549262278658', '26.82']
['2557521', '767330549262278658', '0.0']->['609509729', '767330549262278658', '27.0']
['2557521', '767330549262278658', '0.0']->['1367985062', '767330549262278658', '27.6']
['196989854', '767335710693220352', '20.52']->['2916655037', '767331001186025472', '1.8']
['2557521', '767330549262278658', '0.0']->['60108733', '767330549262278658', '28.2']
['2557521', '767330549262278658', '0.0']->['2786024854', '767330549262278658', '28.23']
['2557521', '767330549262278658', '0.0']->['53045892', '767330549262278658', '28.48']
['2557521', '767330549262278658', '0.0']->['20157455', '767330549262278658', '28.77']
['2916655037', '767331001186025472', '1.8']->['2916655037', '767331001186025472', '1.8']
['2557521', '767330549262278658', '0.0']->['762432626011496448', '767330549262278658', '29.05']
['2557521', '767330549262278658', '0.0']->['2318025824', '767337861163220996', '29.07']
['2557521', '767330549262278658', '0.0']->['307150916', '767330549262278658', '29.1']
['196989854', '767335710693220352', '20.52']->['2983354306', '767338358846595072', '31.03']
['2557521', '767330549262278658', '0.0']->['3098337330', '767330549262278658', '31.4']
['2557521', '767330549262278658', '0.0']->['566979825', '767338468020146177', '31.47']
['2557521', '767330549262278658', '0.0']->['4834243983', '767330549262278658', '32.55']
['2557521', '767330549262278658', '0.0']->['492232619', '767330549262278658', '33.13']
['2557521', '767330549262278658', '0.0']->['374757472', '767330549262278658', '33.41']
['2557521', '767330549262278658', '0.0']->['327651695', '767330549262278658', '33.56']
['2557521', '767330549262278658', '0.0']->['854791730', '767330549262278658', '33.63']
['2557521', '767330549262278658', '0.0']->['2328770339', '767330549262278658', '33.66']
['3014700311', '767330549262278658', '1.98']->['310448907', '767330549262278658', '33.68']
['2557521', '767330549262278658', '0.0']->['1559504053', '767330549262278658', '33.69']
['2557521', '767330549262278658', '0.0']->['391747793', '767330549262278658', '33.7']
['2557521', '767330549262278658', '0.0']->['392596345', '767330549262278658', '34.58']
['2557521', '767330549262278658', '0.0']->['2828622011', '767330549262278658', '34.8']
['2557521', '767330549262278658', '0.0']->['365814306', '767330549262278658', '35.44']
['2557521', '767330549262278658', '0.0']->['2572214521', '767330549262278658', '36.08']
['2557521', '767330549262278658', '0.0']->['464930891', '767330549262278658', '36.45']
['2557521', '767330549262278658', '0.0']->['393514961', '767330549262278658', '36.76']
['2557521', '767330549262278658', '0.0']->['2992060289', '767330549262278658', '37.07']
['2557521', '767330549262278658', '0.0']->['4917986069', '767330549262278658', '37.22']
['3314518946', '767332397201231872', '7.35']->['3519875773', '767339928699047937', '37.28']
['2557521', '767330549262278658', '0.0']->['764965464476880896', '767330549262278658', '37.4']
['235221763', '767334842837131264', '17.07']->['1641459414', '767339972814712832', '37.45']
['2557521', '767330549262278658', '0.0']->['3255786330', '767340072731488256', '37.85']
['2557521', '767330549262278658', '0.0']->['764573585369214976', '767330549262278658', '38.07']
['2557521', '767330549262278658', '0.0']->['236762362', '767330549262278658', '38.48']
['2557521', '767330549262278658', '0.0']->['761263216932614148', '767330549262278658', '38.97']
['755095928835543040', '767330549262278658', '14.97']->['185891761', '767330549262278658', '39.45']
['2557521', '767330549262278658', '0.0']->['3576734834', '767330549262278658', '39.61']
['2557521', '767330549262278658', '0.0']->['293001624', '767340552182431746', '39.75']
['2557521', '767330549262278658', '0.0']->['702738186', '767330549262278658', '39.77']
['2557521', '767330549262278658', '0.0']->['288857456', '767330549262278658', '40.2']
['2557521', '767330549262278658', '0.0']->['1265037823', '767330549262278658', '40.28']
['2557521', '767330549262278658', '0.0']->['411294556', '767330549262278658', '40.84']
['2557521', '767330549262278658', '0.0']->['408115598', '767340859377328129', '40.98']
['2557521', '767330549262278658', '0.0']->['281582041', '767330549262278658', '41.12']
['2557521', '767330549262278658', '0.0']->['271220315', '767330549262278658', '41.26']
['2557521', '767330549262278658', '0.0']->['1151431627', '767330549262278658', '41.33']
['2557521', '767330549262278658', '0.0']->['776816185', '767330549262278658', '41.37']
['2557521', '767330549262278658', '0.0']->['3077368746', '767330549262278658', '41.38']
['2557521', '767330549262278658', '0.0']->['738096156', '767330549262278658', '41.39']
['2557521', '767330549262278658', '0.0']->['828024246', '767330549262278658', '41.4']
['2557521', '767330549262278658', '0.0']->['2324616558', '767330549262278658', '41.4']
['2557521', '767330549262278658', '0.0']->['3053649729', '767330549262278658', '41.57']
['2557521', '767330549262278658', '0.0']->['4115792952', '767330549262278658', '41.78']
['3732211697', '767334209535041536', '14.55']->['373718854', '767341167587524608', '42.2']
['2557521', '767330549262278658', '0.0']->['2921730929', '767330549262278658', '42.33']
['2557521', '767330549262278658', '0.0']->['444284249', '767330549262278658', '42.61']
['2557521', '767330549262278658', '0.0']->['739790214655184902', '767330549262278658', '42.88']
['2557521', '767330549262278658', '0.0']->['222359703', '767330549262278658', '43.38']
['2557521', '767330549262278658', '0.0']->['278768892', '767330549262278658', '43.72']
['2557521', '767330549262278658', '0.0']->['3835250933', '767330549262278658', '43.87']
['235221763', '767334842837131264', '17.07']->['264358678', '767333766327111680', '12.78']
['2557521', '767330549262278658', '0.0']->['54356298', '767342041395302400', '45.67']
['2557521', '767330549262278658', '0.0']->['762278111295614977', '767330549262278658', '46.48']
['2557521', '767330549262278658', '0.0']->['801981523', '767330549262278658', '47.79']
['2557521', '767330549262278658', '0.0']->['572211908', '767330549262278658', '48.45']
['2557521', '767330549262278658', '0.0']->['280188142', '767330549262278658', '48.77']
['2557521', '767330549262278658', '0.0']->['860748978', '767330549262278658', '48.94']
['2557521', '767330549262278658', '0.0']->['1347120830', '767330549262278658', '49.02']
['2557521', '767330549262278658', '0.0']->['739251310260690944', '767330549262278658', '49.06']
['2557521', '767330549262278658', '0.0']->['361481757', '767330549262278658', '49.08']
['2557521', '767330549262278658', '0.0']->['705843210862641153', '767330549262278658', '49.09']
['2557521', '767330549262278658', '0.0']->['489467247', '767330549262278658', '49.09']
['2557521', '767330549262278658', '0.0']->['2414647970', '767330549262278658', '49.1']
['2557521', '767330549262278658', '0.0']->['4910801892', '767330549262278658', '49.1']
['2557521', '767330549262278658', '0.0']->['1389562650', '767330549262278658', '49.1']
['2557521', '767330549262278658', '0.0']->['751604042', '767330549262278658', '49.1']
['2557521', '767330549262278658', '0.0']->['336664558', '767330549262278658', '49.1']
['2557521', '767330549262278658', '0.0']->['2431095458', '767330549262278658', '49.36']
['2557521', '767330549262278658', '0.0']->['721899039646707713', '767342993850376192', '49.45']
['2557521', '767330549262278658', '0.0']->['317842914', '767330549262278658', '49.62']
['2557521', '767330549262278658', '0.0']->['1084525872', '767330549262278658', '50.18']
['3082055781', '767330549262278658', '8.18']->['4083271761', '767330549262278658', '50.47']
['2557521', '767330549262278658', '0.0']->['146583927', '767330549262278658', '50.61']
['2557521', '767330549262278658', '0.0']->['1398372385', '767330549262278658', '50.68']
['2557521', '767330549262278658', '0.0']->['853740492', '767330549262278658', '50.75']
['2557521', '767330549262278658', '0.0']->['166099664', '767330549262278658', '50.97']
['2557521', '767330549262278658', '0.0']->['174739420', '767330549262278658', '51.13']
['2557521', '767330549262278658', '0.0']->['828985526', '767330549262278658', '51.65']
['2557521', '767330549262278658', '0.0']->['2295997797', '767343545640427520', '51.65']
['2557521', '767330549262278658', '0.0']->['1154919206', '767343628691832832', '51.98']
['2557521', '767330549262278658', '0.0']->['1617930943', '767330549262278658', '52.17']
['2557521', '767330549262278658', '0.0']->['4875388617', '767343764180504576', '52.52']
['2557521', '767330549262278658', '0.0']->['330617206', '767330549262278658', '53.02']
['2557521', '767330549262278658', '0.0']->['598841567', '767330549262278658', '53.1']
['2557521', '767330549262278658', '0.0']->['198834133', '767330549262278658', '53.3']
['2557521', '767330549262278658', '0.0']->['1639098014', '767344033211490304', '53.58']
['2557521', '767330549262278658', '0.0']->['4355320755', '767330549262278658', '54.0']
['2557521', '767330549262278658', '0.0']->['220404405', '767330549262278658', '54.1']
['2557521', '767330549262278658', '0.0']->['746233777', '767330549262278658', '54.17']
['2557521', '767330549262278658', '0.0']->['340989588', '767330549262278658', '54.23']
['2557521', '767330549262278658', '0.0']->['1188029455', '767344225805479936', '54.35']
['2557521', '767330549262278658', '0.0']->['2950635764', '767330549262278658', '54.73']
['2557521', '767330549262278658', '0.0']->['1634250012', '767330549262278658', '54.98']
['2557521', '767330549262278658', '0.0']->['486817608', '767330549262278658', '55.23']
['2557521', '767330549262278658', '0.0']->['726831296559890432', '767330549262278658', '55.55']
['2916655037', '767331001186025472', '1.8']->['549815722', '767344582501634048', '55.77']
['549815722', '767344582501634048', '55.77']->['2916655037', '767331001186025472', '1.8']
['2557521', '767330549262278658', '0.0']->['634174424', '767344957552230400', '57.27']
['2557521', '767330549262278658', '0.0']->['553964184', '767345034022690816', '57.57']
['2557521', '767330549262278658', '0.0']->['1530636678', '767330549262278658', '57.87']
['2557521', '767330549262278658', '0.0']->['122216052', '767330549262278658', '59.02']
['2557521', '767330549262278658', '0.0']->['375946091', '767330549262278658', '59.6']
['2557521', '767330549262278658', '0.0']->['192691907', '767330549262278658', '59.89']
['2557521', '767330549262278658', '0.0']->['1641345913', '767330549262278658', '60.04']
['408935902', '767330549262278658', '22.35']->['113901308', '767330549262278658', '60.11']
['2557521', '767330549262278658', '0.0']->['2936240381', '767330549262278658', '60.15']
['2557521', '767330549262278658', '0.0']->['298759313', '767330549262278658', '60.17']
['2557521', '767330549262278658', '0.0']->['2558749307', '767330549262278658', '60.17']
['2557521', '767330549262278658', '0.0']->['2843858142', '767330549262278658', '60.18']
['2557521', '767330549262278658', '0.0']->['176940601', '767330549262278658', '60.18']
['2557521', '767330549262278658', '0.0']->['467912622', '767330549262278658', '60.18']
['2557521', '767330549262278658', '0.0']->['281167800', '767330549262278658', '60.18']
['2557521', '767330549262278658', '0.0']->['2473299949', '767330549262278658', '60.18']
['2557521', '767330549262278658', '0.0']->['126578898', '767330549262278658', '60.94']
['2916655037', '767331001186025472', '1.8']->['2986795553', '767345962293534720', '61.25']
['2557521', '767330549262278658', '0.0']->['3051702819', '767330549262278658', '61.32']
['2557521', '767330549262278658', '0.0']->['2477230459', '767330549262278658', '61.7']
['2986795553', '767345962293534720', '61.25']->['2916655037', '767331001186025472', '1.8']
['2557521', '767330549262278658', '0.0']->['363423052', '767346348366716929', '62.78']
['3078104448', '767331150129950720', '2.4']->['2986795553', '767345962293534720', '61.25']
['2557521', '767330549262278658', '0.0']->['70407541', '767346408559153152', '63.03']
['2916655037', '767331001186025472', '1.8']->['539476436', '767346434614013952', '63.13']
['2557521', '767330549262278658', '0.0']->['724310143480029184', '767330549262278658', '63.33']
['373718854', '767341167587524608', '42.2']->['3732211697', '767334209535041536', '14.55']
['467912622', '767330549262278658', '60.18']->['451910178', '767330549262278658', '64.14']
['2557521', '767330549262278658', '0.0']->['321216328', '767330549262278658', '64.54']
['539476436', '767346434614013952', '63.13']->['2916655037', '767331001186025472', '1.8']
['2557521', '767330549262278658', '0.0']->['2380646904', '767330549262278658', '64.75']
['2557521', '767330549262278658', '0.0']->['211512883', '767330549262278658', '64.95']
['2557521', '767330549262278658', '0.0']->['719482075', '767330549262278658', '65.07']
['2557521', '767330549262278658', '0.0']->['296974242', '767330549262278658', '65.13']
['2557521', '767330549262278658', '0.0']->['2576233048', '767330549262278658', '65.2']
['2557521', '767330549262278658', '0.0']->['3420663622', '767346989168197632', '65.33']
['2557521', '767330549262278658', '0.0']->['1239848844', '767330549262278658', '65.52']
['2557521', '767330549262278658', '0.0']->['228157343', '767330549262278658', '66.33']
['2557521', '767330549262278658', '0.0']->['931362630', '767330549262278658', '66.74']
['2328770339', '767330549262278658', '33.66']->['2201094155', '767330549262278658', '66.95']
['2557521', '767330549262278658', '0.0']->['471592231', '767330549262278658', '67.15']
['2557521', '767330549262278658', '0.0']->['755952019173740544', '767330549262278658', '67.63']
['549815722', '767344582501634048', '55.77']->['539476436', '767346434614013952', '63.13']
['2557521', '767330549262278658', '0.0']->['736312949178929154', '767330549262278658', '68.02']
['2557521', '767330549262278658', '0.0']->['2771391755', '767330549262278658', '68.4']
['2557521', '767330549262278658', '0.0']->['1580764010', '767330549262278658', '68.68']
['2557521', '767330549262278658', '0.0']->['3486634883', '767330549262278658', '69.45']
['2557521', '767330549262278658', '0.0']->['185349723', '767330549262278658', '69.48']
['2557521', '767330549262278658', '0.0']->['3198338900', '767330549262278658', '69.62']
['2557521', '767330549262278658', '0.0']->['706448323880861696', '767330549262278658', '72.17']
['539476436', '767346434614013952', '63.13']->['2986795553', '767345962293534720', '61.25']
['2986795553', '767345962293534720', '61.25']->['539476436', '767346434614013952', '63.13']
['2557521', '767330549262278658', '0.0']->['219785624', '767330549262278658', '73.45']
['2557521', '767330549262278658', '0.0']->['239540258', '767330549262278658', '74.09']
['2557521', '767330549262278658', '0.0']->['724755276923060225', '767330549262278658', '74.41']
['2557521', '767330549262278658', '0.0']->['3567796214', '767330549262278658', '74.57']
['2557521', '767330549262278658', '0.0']->['523657218', '767330549262278658', '74.65']
['2557521', '767330549262278658', '0.0']->['1353113587', '767330549262278658', '74.69']
['2557521', '767330549262278658', '0.0']->['2767027333', '767330549262278658', '74.71']
['2557521', '767330549262278658', '0.0']->['2934652763', '767330549262278658', '74.72']
['2557521', '767330549262278658', '0.0']->['1016056868', '767330549262278658', '74.73']
['2557521', '767330549262278658', '0.0']->['1132666164', '767330549262278658', '74.73']
['2557521', '767330549262278658', '0.0']->['1007278045', '767330549262278658', '74.73']
['2557521', '767330549262278658', '0.0']->['223198585', '767330549262278658', '74.73']
['2557521', '767330549262278658', '0.0']->['2184871426', '767330549262278658', '74.75']
['2557521', '767330549262278658', '0.0']->['586810557', '767330549262278658', '74.85']
['2557521', '767330549262278658', '0.0']->['2924555154', '767330549262278658', '75.0']
['2557521', '767330549262278658', '0.0']->['1702951716', '767349462884814848', '75.17']
['2557521', '767330549262278658', '0.0']->['601519839', '767330549262278658', '75.18']
