['ROOT', 'ROOT', '0.0']->['14216661', '524925600318754816', '0.0']
['14216661', '524925600318754816', '0.0']->['1611434756', '524925600318754816', '5.7']
['14216661', '524925600318754816', '0.0']->['170747866', '524925600318754816', '6.47']
['14216661', '524925600318754816', '0.0']->['467930699', '524925600318754816', '6.85']
['14216661', '524925600318754816', '0.0']->['785554741', '524925600318754816', '7.04']
['14216661', '524925600318754816', '0.0']->['2757425865', '524925600318754816', '7.14']
['37715809', '524925600318754816', '5.63']->['17913907', '524925600318754816', '7.19']
['14216661', '524925600318754816', '0.0']->['582986487', '524925600318754816', '7.21']
['37715809', '524925600318754816', '5.63']->['84142850', '524925600318754816', '7.22']
['14216661', '524925600318754816', '0.0']->['455417865', '524925600318754816', '7.23']
['131250818', '524925600318754816', '1.83']->['1681067474', '524925600318754816', '8.06']
['14216661', '524925600318754816', '0.0']->['120375508', '524925600318754816', '8.47']
['14216661', '524925600318754816', '0.0']->['539250427', '524925600318754816', '8.68']
['1681067474', '524925600318754816', '8.06']->['60736539', '524925600318754816', '8.78']
['14216661', '524925600318754816', '0.0']->['343510425', '524925600318754816', '8.88']
['14216661', '524925600318754816', '0.0']->['208503203', '524925600318754816', '9.1']
['14216661', '524925600318754816', '0.0']->['23416356', '524925600318754816', '9.21']
['14216661', '524925600318754816', '0.0']->['377385296', '524925600318754816', '9.26']
['84142850', '524925600318754816', '7.22']->['260009930', '524925600318754816', '9.29']
['84142850', '524925600318754816', '7.22']->['490397160', '524925600318754816', '9.32']
['14216661', '524925600318754816', '0.0']->['152380892', '524925600318754816', '10.25']
['14216661', '524925600318754816', '0.0']->['3847661', '524925600318754816', '10.72']
['14216661', '524925600318754816', '0.0']->['16671007', '524925600318754816', '10.95']
['16671007', '524925600318754816', '10.95']->['112582208', '524925600318754816', '11.07']
['3847661', '524925600318754816', '10.72']->['37597963', '524925600318754816', '11.13']
['188928262', '524925600318754816', '1.4']->['234827422', '524925600318754816', '11.15']
['14216661', '524925600318754816', '0.0']->['562601831', '524925600318754816', '11.17']
['14216661', '524925600318754816', '0.0']->['375214631', '524925600318754816', '11.18']
['14216661', '524925600318754816', '0.0']->['353397590', '524925600318754816', '11.3']
['23416356', '524925600318754816', '9.21']->['22474633', '524925600318754816', '12.59']
['14216661', '524925600318754816', '0.0']->['100422192', '524925600318754816', '13.24']
['14216661', '524925600318754816', '0.0']->['188352637', '524925600318754816', '13.56']
['14216661', '524925600318754816', '0.0']->['351120282', '524925600318754816', '13.72']
['14216661', '524925600318754816', '0.0']->['893756430', '524925600318754816', '13.8']
['16671007', '524925600318754816', '10.95']->['804375590', '524925600318754816', '13.84']
['14216661', '524925600318754816', '0.0']->['1467465500', '524925600318754816', '13.86']
['14216661', '524925600318754816', '0.0']->['23111958', '524925600318754816', '13.87']
['14216661', '524925600318754816', '0.0']->['182418798', '524925600318754816', '13.88']
['14216661', '524925600318754816', '0.0']->['5647912', '524925600318754816', '13.88']
['14216661', '524925600318754816', '0.0']->['2253634964', '524925600318754816', '13.88']
['152380892', '524925600318754816', '10.25']->['813956858', '524925600318754816', '14.03']
['14216661', '524925600318754816', '0.0']->['1539460602', '524925600318754816', '14.9']
['14216661', '524925600318754816', '0.0']->['2366754506', '524925600318754816', '15.97']
['14216661', '524925600318754816', '0.0']->['834265098', '524925600318754816', '16.25']
['14216661', '524925600318754816', '0.0']->['242849343', '524925600318754816', '16.39']
['14216661', '524925600318754816', '0.0']->['36255185', '524925600318754816', '16.46']
['14216661', '524925600318754816', '0.0']->['362286405', '524925600318754816', '16.53']
['14216661', '524925600318754816', '0.0']->['244148986', '524925600318754816', '16.82']
['14216661', '524925600318754816', '0.0']->['2841154983', '524925600318754816', '17.57']
['14216661', '524925600318754816', '0.0']->['18789534', '524925600318754816', '17.78']
['14216661', '524925600318754816', '0.0']->['2728383208', '524930301731282944', '18.68']
['16245915', '524925600318754816', '2.65']->['1270282776', '524925600318754816', '19.31']
['234827422', '524925600318754816', '11.15']->['16645396', '524925600318754816', '20.07']
['14216661', '524925600318754816', '0.0']->['47333878', '524925600318754816', '20.45']
['14216661', '524925600318754816', '0.0']->['349097966', '524925600318754816', '20.83']
['14216661', '524925600318754816', '0.0']->['40055892', '524925600318754816', '20.97']
['14216661', '524925600318754816', '0.0']->['211091473', '524925600318754816', '21.08']
['14216661', '524925600318754816', '0.0']->['137469743', '524925600318754816', '21.52']
['14216661', '524925600318754816', '0.0']->['86069979', '524925600318754816', '21.6']
['14216661', '524925600318754816', '0.0']->['255396891', '524925600318754816', '22.07']
['14216661', '524925600318754816', '0.0']->['142883006', '524925600318754816', '22.67']
['14216661', '524925600318754816', '0.0']->['95342764', '524925600318754816', '22.95']
['14216661', '524925600318754816', '0.0']->['177070701', '524925600318754816', '23.02']
['14216661', '524925600318754816', '0.0']->['235718672', '524925600318754816', '23.82']
['14216661', '524925600318754816', '0.0']->['291265867', '524925600318754816', '23.85']
['16671007', '524925600318754816', '10.95']->['54270907', '524925600318754816', '24.02']
['14216661', '524925600318754816', '0.0']->['39521474', '524925600318754816', '24.6']
['14216661', '524925600318754816', '0.0']->['24124161', '524925600318754816', '25.18']
['14216661', '524925600318754816', '0.0']->['405137002', '524925600318754816', '25.3']
['14216661', '524925600318754816', '0.0']->['2808700942', '524931977494138880', '25.33']
['14216661', '524925600318754816', '0.0']->['33505136', '524925600318754816', '25.75']
['14216661', '524925600318754816', '0.0']->['2298065719', '524925600318754816', '25.8']
['14216661', '524925600318754816', '0.0']->['57263991', '524925600318754816', '25.9']
['13136732', '524925600318754816', '1.4']->['16105237', '524925600318754816', '26.22']
['14216661', '524925600318754816', '0.0']->['16173760', '524925600318754816', '27.08']
['14216661', '524925600318754816', '0.0']->['95253375', '524925600318754816', '27.17']
['177070701', '524925600318754816', '23.02']->['437086729', '524925600318754816', '27.33']
['14216661', '524925600318754816', '0.0']->['164772346', '524925600318754816', '27.57']
['14216661', '524925600318754816', '0.0']->['252109262', '524925600318754816', '27.82']
['14216661', '524925600318754816', '0.0']->['42288697', '524925600318754816', '28.08']
['14216661', '524925600318754816', '0.0']->['2441946752', '524925600318754816', '28.13']
['14216661', '524925600318754816', '0.0']->['275562498', '524925600318754816', '28.28']
['14216661', '524925600318754816', '0.0']->['307095380', '524925600318754816', '28.63']
['14216661', '524925600318754816', '0.0']->['865682658', '524925600318754816', '28.83']
['16671007', '524925600318754816', '10.95']->['373611853', '524925600318754816', '29.52']
['14216661', '524925600318754816', '0.0']->['50006473', '524925600318754816', '30.52']
['14216661', '524925600318754816', '0.0']->['307452066', '524925600318754816', '31.22']
['14216661', '524925600318754816', '0.0']->['2763531213', '524925600318754816', '31.58']
['14216661', '524925600318754816', '0.0']->['26403914', '524925600318754816', '34.72']
['16671007', '524925600318754816', '10.95']->['133426034', '524925600318754816', '35.03']
['23416356', '524925600318754816', '9.21']->['47075114', '524925600318754816', '35.3']
['247573203', '524925600318754816', '2.25']->['179636041', '524925600318754816', '35.58']
['14216661', '524925600318754816', '0.0']->['179636041', '524925600318754816', '35.58']
['14216661', '524925600318754816', '0.0']->['818218662', '524934922667307008', '37.05']
['14216661', '524925600318754816', '0.0']->['449263635', '524925600318754816', '37.07']
['14216661', '524925600318754816', '0.0']->['2330804044', '524925600318754816', '37.17']
['14216661', '524925600318754816', '0.0']->['1480516105', '524925600318754816', '37.8']
['14216661', '524925600318754816', '0.0']->['63796576', '524925600318754816', '38.7']
['14216661', '524925600318754816', '0.0']->['260396191', '524925600318754816', '40.77']
['14216661', '524925600318754816', '0.0']->['2349823937', '524925600318754816', '41.6']
['14216661', '524925600318754816', '0.0']->['408012537', '524925600318754816', '41.95']
['14216661', '524925600318754816', '0.0']->['238072908', '524925600318754816', '46.12']
['14216661', '524925600318754816', '0.0']->['1129274389', '524925600318754816', '46.93']
['14216661', '524925600318754816', '0.0']->['485741862', '524925600318754816', '49.23']
['818218662', '524934922667307008', '37.05']->['818218662', '524934922667307008', '37.05']
['14216661', '524925600318754816', '0.0']->['388912558', '524925600318754816', '53.3']
['14216661', '524925600318754816', '0.0']->['14402119', '524925600318754816', '53.58']
['14216661', '524925600318754816', '0.0']->['30874161', '524925600318754816', '53.78']
['14216661', '524925600318754816', '0.0']->['11462742', '524939215377661952', '54.1']
['14216661', '524925600318754816', '0.0']->['185368416', '524925600318754816', '57.7']
['14216661', '524925600318754816', '0.0']->['61530937', '524925600318754816', '58.93']
['14216661', '524925600318754816', '0.0']->['420703263', '524925600318754816', '60.13']
['14216661', '524925600318754816', '0.0']->['280587878', '524925600318754816', '60.52']
['14216661', '524925600318754816', '0.0']->['30500021', '524925600318754816', '60.83']
['408012537', '524925600318754816', '41.95']->['532263456', '524925600318754816', '61.03']
['14216661', '524925600318754816', '0.0']->['19448745', '524925600318754816', '61.92']
['30500021', '524925600318754816', '60.83']->['2259507037', '524925600318754816', '62.82']
['19448745', '524925600318754816', '61.92']->['17101183', '524925600318754816', '62.83']
['14216661', '524925600318754816', '0.0']->['16017664', '524941574296199168', '63.47']
['14216661', '524925600318754816', '0.0']->['15514160', '524925600318754816', '68.7']
['14216661', '524925600318754816', '0.0']->['1511385632', '524925600318754816', '69.93']
['14216661', '524925600318754816', '0.0']->['1732327159', '524925600318754816', '69.97']
['16671007', '524925600318754816', '10.95']->['2556296572', '524925600318754816', '78.03']
['14216661', '524925600318754816', '0.0']->['1147569859', '524925600318754816', '78.55']
['14216661', '524925600318754816', '0.0']->['23910646', '524925600318754816', '78.92']
['197458714', '524925600318754816', '3.81']->['264919613', '524925600318754816', '87.27']
['14216661', '524925600318754816', '0.0']->['2811529146', '524925600318754816', '87.5']
['16671007', '524925600318754816', '10.95']->['2184788698', '524925600318754816', '102.47']
['53993613', '524925600318754816', '3.56']->['25701265', '524925600318754816', '109.33']
['23910646', '524925600318754816', '78.92']->['1311948708', '524925600318754816', '114.5']
['351120282', '524925600318754816', '13.72']->['70527303', '524925600318754816', '114.63']
['14216661', '524925600318754816', '0.0']->['257579114', '524925600318754816', '129.93']
['14216661', '524925600318754816', '0.0']->['332798565', '524925600318754816', '135.02']
['14216661', '524925600318754816', '0.0']->['51332742', '524925600318754816', '139.43']
['51332742', '524925600318754816', '139.43']->['1415839926', '524925600318754816', '139.62']
['14216661', '524925600318754816', '0.0']->['368763233', '524925600318754816', '148.63']
['14216661', '524925600318754816', '0.0']->['239943350', '524925600318754816', '150.17']
['14216661', '524925600318754816', '0.0']->['2737615278', '524925600318754816', '168.6']
['58006535', '524925600318754816', '1.4']->['362715179', '524925600318754816', '193.13']
['14216661', '524925600318754816', '0.0']->['391658754', '524925600318754816', '271.73']
['391658754', '524925600318754816', '271.73']->['166001916', '524925600318754816', '274.67']
['14216661', '524925600318754816', '0.0']->['78989741', '524925600318754816', '291.08']
['14216661', '524925600318754816', '0.0']->['27367263', '524925600318754816', '299.48']
['14216661', '524925600318754816', '0.0']->['387307896', '524925600318754816', '302.73']
['14216661', '524925600318754816', '0.0']->['2441744341', '524925600318754816', '421.82']
['2441744341', '524925600318754816', '421.82']->['379420143', '524925600318754816', '440.1']
['14216661', '524925600318754816', '0.0']->['379420143', '524925600318754816', '440.1']
['14216661', '524925600318754816', '0.0']->['2819387863', '524925600318754816', '890.58']
['14216661', '524925600318754816', '0.0']->['142762308', '524925600318754816', '1341.67']
