['ROOT', 'ROOT', '0.0']->['42921216', '499679379820412928', '0.0']
['148900525', '499679379820412928', '4.97']->['21148205', '499679379820412928', '14.48']
['42921216', '499679379820412928', '0.0']->['2739611487', '499679379820412928', '16.48']
['42921216', '499679379820412928', '0.0']->['75118422', '499679379820412928', '17.48']
['231149019', '499679379820412928', '13.0']->['15779374', '499679379820412928', '17.98']
['23235604', '499679379820412928', '13.18']->['237146745', '499679379820412928', '18.23']
['42921216', '499679379820412928', '0.0']->['301150508', '499679379820412928', '18.36']
['148900525', '499679379820412928', '4.97']->['28136979', '499679379820412928', '18.42']
['42921216', '499679379820412928', '0.0']->['42752458', '499679379820412928', '18.45']
['42921216', '499679379820412928', '0.0']->['39420471', '499679379820412928', '18.47']
['23235604', '499679379820412928', '13.18']->['82123632', '499679379820412928', '18.48']
['21117305', '499679379820412928', '13.02']->['16831827', '499679379820412928', '18.48']
['27240262', '499679379820412928', '13.02']->['25196775', '499679379820412928', '18.48']
['42921216', '499679379820412928', '0.0']->['161112677', '499679379820412928', '18.48']
['42921216', '499679379820412928', '0.0']->['519076313', '499679379820412928', '18.48']
['42921216', '499679379820412928', '0.0']->['46409048', '499679379820412928', '18.48']
['42921216', '499679379820412928', '0.0']->['949996219', '499679379820412928', '18.48']
['42921216', '499679379820412928', '0.0']->['457209302', '499679379820412928', '18.48']
['42921216', '499679379820412928', '0.0']->['60252150', '499684046746578946', '18.55']
['42921216', '499679379820412928', '0.0']->['85087829', '499679379820412928', '18.68']
['42921216', '499679379820412928', '0.0']->['130499153', '499684103894360064', '18.77']
['42921216', '499679379820412928', '0.0']->['68020673', '499684602701574145', '20.75']
['368532118', '499680480300892161', '4.37']->['1414402508', '499684662516514816', '20.98']
['42921216', '499679379820412928', '0.0']->['28092269', '499679379820412928', '21.48']
['1414402508', '499684662516514816', '20.98']->['368532118', '499680480300892161', '4.37']
['42921216', '499679379820412928', '0.0']->['103919724', '499679379820412928', '22.88']
['28092269', '499679379820412928', '21.48']->['247936974', '499679379820412928', '23.58']
['42921216', '499679379820412928', '0.0']->['97595463', '499679379820412928', '23.93']
['42921216', '499679379820412928', '0.0']->['104324667', '499679379820412928', '24.11']
['42921216', '499679379820412928', '0.0']->['27566157', '499679379820412928', '24.2']
['231149019', '499679379820412928', '13.0']->['30898578', '499679379820412928', '24.24']
['82123632', '499679379820412928', '18.48']->['64343292', '499679379820412928', '24.26']
['42921216', '499679379820412928', '0.0']->['18258520', '499679379820412928', '24.27']
['42921216', '499679379820412928', '0.0']->['102283506', '499679379820412928', '24.28']
['82123632', '499679379820412928', '18.48']->['29381618', '499679379820412928', '24.28']
['42921216', '499679379820412928', '0.0']->['222311979', '499679379820412928', '24.28']
['42921216', '499679379820412928', '0.0']->['386553435', '499679379820412928', '25.07']
['28092269', '499679379820412928', '21.48']->['242603484', '499679379820412928', '25.46']
['42921216', '499679379820412928', '0.0']->['34417734', '499679379820412928', '25.65']
['42921216', '499679379820412928', '0.0']->['37794792', '499679379820412928', '25.75']
['23235604', '499679379820412928', '13.18']->['228178028', '499679379820412928', '25.8']
['42921216', '499679379820412928', '0.0']->['546269845', '499679379820412928', '25.85']
['42921216', '499679379820412928', '0.0']->['177635400', '499679379820412928', '27.37']
['177635400', '499679379820412928', '27.37']->['2718148523', '499679379820412928', '28.13']
['55386516', '499681702269448192', '9.23']->['17006906', '499686485722165248', '28.23']
['42921216', '499679379820412928', '0.0']->['278219896', '499679379820412928', '28.88']
['17006906', '499686485722165248', '28.23']->['38326032', '499686733794254850', '29.22']
['42921216', '499679379820412928', '0.0']->['25930586', '499679379820412928', '29.38']
['177635400', '499679379820412928', '27.37']->['312536557', '499679379820412928', '29.62']
['42921216', '499679379820412928', '0.0']->['283028199', '499679379820412928', '29.87']
['177635400', '499679379820412928', '27.37']->['246626431', '499679379820412928', '30.77']
['42921216', '499679379820412928', '0.0']->['2716674671', '499679379820412928', '31.23']
['38326032', '499686733794254850', '29.22']->['17006906', '499686485722165248', '28.23']
['5999452', '499679379820412928', '4.96']->['134861265', '499679379820412928', '31.46']
['228178028', '499679379820412928', '25.8']->['185007340', '499679379820412928', '31.57']
['42921216', '499679379820412928', '0.0']->['1244961942', '499679379820412928', '31.63']
['28092269', '499679379820412928', '21.48']->['178523942', '499679379820412928', '31.65']
['42921216', '499679379820412928', '0.0']->['28712849', '499679379820412928', '31.67']
['552866243', '499679379820412928', '3.86']->['168791804', '499679379820412928', '31.68']
['42921216', '499679379820412928', '0.0']->['168655454', '499687364239695872', '31.73']
['42921216', '499679379820412928', '0.0']->['1970256026', '499687998179770368', '34.25']
['42921216', '499679379820412928', '0.0']->['298307956', '499679379820412928', '34.91']
['42921216', '499679379820412928', '0.0']->['57266324', '499688428246933504', '35.95']
['138409823', '499679379820412928', '12.77']->['38312614', '499679379820412928', '36.52']
['359462427', '499681227411316737', '7.33']->['22077489', '499688665170206722', '36.9']
['42921216', '499679379820412928', '0.0']->['47570779', '499679379820412928', '37.33']
['42921216', '499679379820412928', '0.0']->['711503911', '499679379820412928', '37.73']
['42921216', '499679379820412928', '0.0']->['27761969', '499679379820412928', '37.93']
['42921216', '499679379820412928', '0.0']->['184635363', '499679379820412928', '38.03']
['42921216', '499679379820412928', '0.0']->['261650975', '499679379820412928', '38.08']
['47570779', '499679379820412928', '37.33']->['1426540038', '499679379820412928', '38.11']
['42921216', '499679379820412928', '0.0']->['438770153', '499679379820412928', '38.12']
['174349989', '499679379820412928', '13.02']->['412460774', '499679379820412928', '38.13']
['42921216', '499679379820412928', '0.0']->['29523440', '499689132994879489', '38.75']
['42921216', '499679379820412928', '0.0']->['467499398', '499679379820412928', '40.3']
['42921216', '499679379820412928', '0.0']->['329467881', '499689778183696384', '41.32']
['217553611', '499679379820412928', '12.51']->['34767057', '499679379820412928', '41.38']
['42921216', '499679379820412928', '0.0']->['27955861', '499689799327170560', '41.4']
['42921216', '499679379820412928', '0.0']->['408527920', '499679379820412928', '41.92']
['42921216', '499679379820412928', '0.0']->['794264838', '499679379820412928', '42.2']
['42921216', '499679379820412928', '0.0']->['2331209359', '499679379820412928', '42.33']
['2331209359', '499679379820412928', '42.33']->['1392454512', '499679379820412928', '42.4']
['42921216', '499679379820412928', '0.0']->['325858493', '499679379820412928', '42.43']
['42921216', '499679379820412928', '0.0']->['1965982609', '499679379820412928', '42.47']
['29523440', '499689132994879489', '38.75']->['28727888', '499690397938241537', '43.78']
['38312614', '499679379820412928', '36.52']->['428710406', '499679379820412928', '43.93']
['42921216', '499679379820412928', '0.0']->['44953350', '499690580436217856', '44.5']
['254139668', '499679379820412928', '11.0']->['37321611', '499679379820412928', '44.67']
['42921216', '499679379820412928', '0.0']->['230047678', '499679379820412928', '45.4']
['23235604', '499679379820412928', '13.18']->['503667687', '499679379820412928', '46.02']
['42921216', '499679379820412928', '0.0']->['45600603', '499679379820412928', '46.65']
['42921216', '499679379820412928', '0.0']->['746201370', '499692325480587265', '51.43']
['42921216', '499679379820412928', '0.0']->['54404360', '499693228174888962', '55.03']
['68020673', '499684602701574145', '20.75']->['216097158', '499693271115771905', '55.2']
['42921216', '499679379820412928', '0.0']->['22199334', '499695104068579328', '62.48']
['42921216', '499679379820412928', '0.0']->['536081977', '499695293714427906', '63.23']
['2331209359', '499679379820412928', '42.33']->['2710774799', '499679379820412928', '64.03']
['42921216', '499679379820412928', '0.0']->['269611109', '499696965987610624', '69.88']
['138409823', '499679379820412928', '12.77']->['1541989867', '499679379820412928', '72.72']
['216097158', '499693271115771905', '55.2']->['68020673', '499684602701574145', '20.75']
['42921216', '499679379820412928', '0.0']->['183272232', '499679379820412928', '77.07']
['148900525', '499679379820412928', '4.97']->['13189422', '499679379820412928', '79.24']
['746201370', '499692325480587265', '51.43']->['140266454', '499679379820412928', '13.02']
['42921216', '499679379820412928', '0.0']->['1237351394', '499679379820412928', '80.33']
['1541989867', '499679379820412928', '72.72']->['1390928862', '499679379820412928', '80.87']
['42921216', '499679379820412928', '0.0']->['316574800', '499679379820412928', '81.15']
['316574800', '499679379820412928', '81.15']->['243406396', '499679379820412928', '81.28']
['246626431', '499679379820412928', '30.77']->['1270528627', '499679379820412928', '81.35']
['42921216', '499679379820412928', '0.0']->['38756303', '499679379820412928', '81.38']
['42921216', '499679379820412928', '0.0']->['359598479', '499679379820412928', '81.4']
['42921216', '499679379820412928', '0.0']->['230328918', '499679379820412928', '81.41']
['243406396', '499679379820412928', '81.28']->['166056846', '499679379820412928', '81.41']
['1237351394', '499679379820412928', '80.33']->['2363385602', '499679379820412928', '81.41']
['42921216', '499679379820412928', '0.0']->['1538103493', '499679379820412928', '81.42']
['121180424', '499679379820412928', '13.02']->['24975855', '499679379820412928', '81.42']
['42921216', '499679379820412928', '0.0']->['1686888944', '499679379820412928', '81.42']
['243406396', '499679379820412928', '81.28']->['231688999', '499679379820412928', '81.42']
['42921216', '499679379820412928', '0.0']->['302228654', '499679379820412928', '81.42']
['42921216', '499679379820412928', '0.0']->['16036074', '499679379820412928', '81.42']
['42921216', '499679379820412928', '0.0']->['41614682', '499679379820412928', '81.42']
['138409823', '499679379820412928', '12.77']->['536081977', '499695293714427906', '63.23']
['42921216', '499679379820412928', '0.0']->['100815933', '499679379820412928', '81.42']
['606907410', '499679379820412928', '13.53']->['22199334', '499695104068579328', '62.48']
['5999452', '499679379820412928', '4.96']->['1339961599', '499679379820412928', '81.42']
['42921216', '499679379820412928', '0.0']->['189320709', '499679379820412928', '81.42']
['42921216', '499679379820412928', '0.0']->['82721349', '499679379820412928', '81.42']
['42921216', '499679379820412928', '0.0']->['711090312', '499679379820412928', '81.42']
['42921216', '499679379820412928', '0.0']->['307590991', '499679379820412928', '81.42']
['42921216', '499679379820412928', '0.0']->['1596847478', '499679379820412928', '81.42']
['1339961599', '499679379820412928', '81.42']->['15786332', '499679379820412928', '81.42']
['42921216', '499679379820412928', '0.0']->['242098795', '499679379820412928', '81.42']
['15779374', '499679379820412928', '17.98']->['76107292', '499679379820412928', '81.42']
['42921216', '499679379820412928', '0.0']->['325753392', '499679379820412928', '81.42']
['42921216', '499679379820412928', '0.0']->['283259361', '499679379820412928', '81.42']
['42921216', '499679379820412928', '0.0']->['166707069', '499679379820412928', '81.42']
['42921216', '499679379820412928', '0.0']->['327276590', '499679379820412928', '81.42']
['166056846', '499679379820412928', '81.41']->['233699515', '499679379820412928', '81.92']
['42921216', '499679379820412928', '0.0']->['22665887', '499679379820412928', '82.43']
['42921216', '499679379820412928', '0.0']->['68718486', '499679379820412928', '84.22']
['42921216', '499679379820412928', '0.0']->['450365306', '499679379820412928', '85.12']
['42921216', '499679379820412928', '0.0']->['88786393', '499679379820412928', '85.57']
['42921216', '499679379820412928', '0.0']->['377151289', '499679379820412928', '85.79']
['42921216', '499679379820412928', '0.0']->['125116848', '499679379820412928', '86.02']
['42921216', '499679379820412928', '0.0']->['45165973', '499701385307648000', '87.43']
['103919724', '499679379820412928', '22.88']->['573073441', '499679379820412928', '88.1']
['42921216', '499679379820412928', '0.0']->['76832617', '499701803873599488', '89.1']
['29381618', '499679379820412928', '24.28']->['61783467', '499679379820412928', '89.14']
['42921216', '499679379820412928', '0.0']->['114849893', '499679379820412928', '89.66']
['114849893', '499679379820412928', '89.66']->['1064934830', '499679379820412928', '89.92']
['42921216', '499679379820412928', '0.0']->['54551133', '499679379820412928', '90.18']
['16036074', '499679379820412928', '81.42']->['117518298', '499679379820412928', '91.38']
['140266454', '499679379820412928', '13.02']->['746201370', '499692325480587265', '51.43']
['42921216', '499679379820412928', '0.0']->['370773193', '499679379820412928', '95.77']
['42921216', '499679379820412928', '0.0']->['47414499', '499679379820412928', '98.56']
['42921216', '499679379820412928', '0.0']->['1710430171', '499679379820412928', '99.95']
['42921216', '499679379820412928', '0.0']->['15846580', '499679379820412928', '100.65']
['42921216', '499679379820412928', '0.0']->['19050078', '499679379820412928', '101.0']
['42921216', '499679379820412928', '0.0']->['226972659', '499679379820412928', '101.18']
['42921216', '499679379820412928', '0.0']->['2517791908', '499679379820412928', '101.26']
['148900525', '499679379820412928', '4.97']->['77079110', '499679379820412928', '101.31']
['19050078', '499679379820412928', '101.0']->['102283398', '499679379820412928', '101.33']
['102283398', '499679379820412928', '101.33']->['597697511', '499679379820412928', '101.34']
['597697511', '499679379820412928', '101.34']->['37784959', '499679379820412928', '101.34']
['42921216', '499679379820412928', '0.0']->['2148050544', '499679379820412928', '101.35']
['597697511', '499679379820412928', '101.34']->['22320892', '499679379820412928', '101.35']
['42921216', '499679379820412928', '0.0']->['27216991', '499679379820412928', '101.35']
['42921216', '499679379820412928', '0.0']->['619760091', '499679379820412928', '101.35']
['42921216', '499679379820412928', '0.0']->['96273465', '499679379820412928', '101.35']
['42921216', '499679379820412928', '0.0']->['284349183', '499679379820412928', '101.35']
['42921216', '499679379820412928', '0.0']->['165120532', '499679379820412928', '101.35']
['148900525', '499679379820412928', '4.97']->['33977484', '499679379820412928', '101.35']
['42921216', '499679379820412928', '0.0']->['1101826598', '499679379820412928', '101.35']
['42921216', '499679379820412928', '0.0']->['326282562', '499679379820412928', '101.35']
['450365306', '499679379820412928', '85.12']->['113677560', '499679379820412928', '101.35']
['21117305', '499679379820412928', '13.02']->['30870576', '499679379820412928', '101.35']
['30870576', '499679379820412928', '101.35']->['98121293', '499679379820412928', '101.35']
['22320892', '499679379820412928', '101.35']->['202924780', '499679379820412928', '101.35']
['597697511', '499679379820412928', '101.34']->['121969438', '499679379820412928', '101.35']
['42921216', '499679379820412928', '0.0']->['1025988560', '499679379820412928', '101.37']
['42921216', '499679379820412928', '0.0']->['19209645', '499705101272219648', '102.2']
['42921216', '499679379820412928', '0.0']->['1730645408', '499705109513654272', '102.23']
['30870576', '499679379820412928', '101.35']->['89363744', '499679379820412928', '104.26']
['42921216', '499679379820412928', '0.0']->['42144390', '499705619109392385', '104.27']
['19209645', '499705101272219648', '102.2']->['291369930', '499705719344857088', '104.67']
['291369930', '499705719344857088', '104.67']->['19209645', '499705101272219648', '102.2']
['98121293', '499679379820412928', '101.35']->['309340658', '499679379820412928', '105.7']
['42921216', '499679379820412928', '0.0']->['990627116', '499679379820412928', '106.43']
['30870576', '499679379820412928', '101.35']->['445068987', '499679379820412928', '106.79']
['990627116', '499679379820412928', '106.43']->['559712503', '499679379820412928', '106.97']
['42921216', '499679379820412928', '0.0']->['27968672', '499679379820412928', '107.06']
['990627116', '499679379820412928', '106.43']->['553053462', '499679379820412928', '107.1']
['30870576', '499679379820412928', '101.35']->['24492477', '499679379820412928', '107.13']
['42921216', '499679379820412928', '0.0']->['535977623', '499679379820412928', '107.14']
['42921216', '499679379820412928', '0.0']->['49403072', '499679379820412928', '107.14']
['42921216', '499679379820412928', '0.0']->['424381629', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['1592503250', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['60767749', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['39246283', '499679379820412928', '107.15']
['990627116', '499679379820412928', '106.43']->['35422393', '499679379820412928', '107.15']
['114849893', '499679379820412928', '89.66']->['1719144769', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['580445971', '499679379820412928', '107.15']
['138409823', '499679379820412928', '12.77']->['34676481', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['35646496', '499679379820412928', '107.15']
['285225586', '499679379820412928', '13.02']->['110288569', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['33601308', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['90409047', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['144527487', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['61900925', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['86695161', '499679379820412928', '107.15']
['35646496', '499679379820412928', '107.15']->['445553172', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['792926154', '499679379820412928', '107.15']
['990627116', '499679379820412928', '106.43']->['311080757', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['889986612', '499679379820412928', '107.15']
['325753392', '499679379820412928', '81.42']->['16122820', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['2581278242', '499679379820412928', '107.15']
['39246283', '499679379820412928', '107.15']->['16142179', '499679379820412928', '107.15']
['138409823', '499679379820412928', '12.77']->['1932263718', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['38671143', '499679379820412928', '107.15']
['42921216', '499679379820412928', '0.0']->['342864274', '499679379820412928', '108.7']
['138409823', '499679379820412928', '12.77']->['750360169', '499679379820412928', '109.47']
['171195785', '499679379820412928', '4.97']->['19133884', '499679379820412928', '109.86']
['42921216', '499679379820412928', '0.0']->['353498000', '499679379820412928', '110.06']
['30870576', '499679379820412928', '101.35']->['88492211', '499679379820412928', '110.15']
['88492211', '499679379820412928', '110.15']->['30702120', '499679379820412928', '110.2']
['42921216', '499679379820412928', '0.0']->['484660909', '499679379820412928', '110.23']
['35646496', '499679379820412928', '107.15']->['1242962780', '499679379820412928', '110.24']
['138409823', '499679379820412928', '12.77']->['457095308', '499679379820412928', '110.25']
['42921216', '499679379820412928', '0.0']->['51921347', '499707164358094849', '110.4']
['30702120', '499679379820412928', '110.2']->['454384299', '499679379820412928', '110.6']
['990627116', '499679379820412928', '106.43']->['2331222462', '499679379820412928', '110.78']
['42921216', '499679379820412928', '0.0']->['308265475', '499679379820412928', '110.95']
['42921216', '499679379820412928', '0.0']->['448607856', '499679379820412928', '111.47']
['381601597', '499679379820412928', '13.02']->['27264817', '499679379820412928', '112.0']
['42921216', '499679379820412928', '0.0']->['227786262', '499707765925765120', '112.8']
['138409823', '499679379820412928', '12.77']->['1921217798', '499679379820412928', '113.49']
['42921216', '499679379820412928', '0.0']->['2272184596', '499679379820412928', '114.24']
['42921216', '499679379820412928', '0.0']->['174517043', '499679379820412928', '114.61']
['42921216', '499679379820412928', '0.0']->['56882951', '499679379820412928', '114.8']
['42921216', '499679379820412928', '0.0']->['617825073', '499679379820412928', '114.89']
['617825073', '499679379820412928', '114.89']->['16978119', '499679379820412928', '114.94']
['617825073', '499679379820412928', '114.89']->['73276861', '499679379820412928', '114.96']
['42921216', '499679379820412928', '0.0']->['86644028', '499679379820412928', '114.97']
['617825073', '499679379820412928', '114.89']->['168728449', '499679379820412928', '114.98']
['617825073', '499679379820412928', '114.89']->['27243187', '499679379820412928', '114.98']
['617825073', '499679379820412928', '114.89']->['14675395', '499679379820412928', '114.98']
['617825073', '499679379820412928', '114.89']->['4068821', '499679379820412928', '114.98']
['42921216', '499679379820412928', '0.0']->['25947430', '499679379820412928', '114.98']
['42921216', '499679379820412928', '0.0']->['99673514', '499708315686162433', '114.98']
['42921216', '499679379820412928', '0.0']->['161907513', '499679379820412928', '115.28']
['42921216', '499679379820412928', '0.0']->['131399352', '499679379820412928', '115.42']
['42921216', '499679379820412928', '0.0']->['327785337', '499679379820412928', '115.5']
['617825073', '499679379820412928', '114.89']->['37720426', '499679379820412928', '115.57']
['617825073', '499679379820412928', '114.89']->['14392960', '499679379820412928', '115.83']
['138409823', '499679379820412928', '12.77']->['273700680', '499679379820412928', '115.95']
['42921216', '499679379820412928', '0.0']->['500065641', '499679379820412928', '116.08']
['617825073', '499679379820412928', '114.89']->['47207717', '499679379820412928', '116.2']
['617825073', '499679379820412928', '114.89']->['48340055', '499679379820412928', '116.92']
['16978119', '499679379820412928', '114.94']->['16960902', '499679379820412928', '117.29']
['617825073', '499679379820412928', '114.89']->['15008659', '499679379820412928', '117.47']
['35646496', '499679379820412928', '107.15']->['1893798024', '499679379820412928', '117.56']
['42921216', '499679379820412928', '0.0']->['2211821168', '499679379820412928', '117.65']
['617825073', '499679379820412928', '114.89']->['168818394', '499679379820412928', '118.82']
['42921216', '499679379820412928', '0.0']->['15894895', '499709350127362048', '119.08']
['42921216', '499679379820412928', '0.0']->['34123611', '499709387837939712', '119.23']
['14392960', '499679379820412928', '115.83']->['23145546', '499679379820412928', '119.4']
['2710774799', '499679379820412928', '64.03']->['289058999', '499679379820412928', '119.69']
['617825073', '499679379820412928', '114.89']->['325372807', '499679379820412928', '119.84']
['39246283', '499679379820412928', '107.15']->['898980235', '499679379820412928', '119.91']
['42921216', '499679379820412928', '0.0']->['526783358', '499679379820412928', '119.95']
['42921216', '499679379820412928', '0.0']->['2436717694', '499679379820412928', '119.97']
['27761969', '499679379820412928', '37.93']->['1059477002', '499679379820412928', '119.97']
['42921216', '499679379820412928', '0.0']->['21794492', '499679379820412928', '119.98']
['37794792', '499679379820412928', '25.75']->['83373550', '499679379820412928', '119.98']
['42921216', '499679379820412928', '0.0']->['2296991677', '499679379820412928', '119.98']
['42921216', '499679379820412928', '0.0']->['119431472', '499679379820412928', '119.98']
['171195785', '499679379820412928', '4.97']->['134942608', '499679379820412928', '119.98']
['189320709', '499679379820412928', '81.42']->['1486434193', '499679379820412928', '119.98']
['1893798024', '499679379820412928', '117.56']->['117881341', '499679379820412928', '120.55']
['42921216', '499679379820412928', '0.0']->['725374886', '499679379820412928', '120.83']
['117518298', '499679379820412928', '91.38']->['412780883', '499679379820412928', '120.97']
['138409823', '499679379820412928', '12.77']->['26803685', '499679379820412928', '121.05']
['42921216', '499679379820412928', '0.0']->['29764852', '499679379820412928', '121.12']
['302228654', '499679379820412928', '81.42']->['1288678112', '499679379820412928', '121.88']
['42921216', '499679379820412928', '0.0']->['2293051507', '499679379820412928', '122.27']
