['ROOT', 'ROOT', '0.0']->['15012486', '534409916560461825', '0.0']
['15012486', '534409916560461825', '0.0']->['470072295', '534409916560461825', '40.05']
['15012486', '534409916560461825', '0.0']->['399104449', '534420105883836416', '40.48']
['15012486', '534409916560461825', '0.0']->['131199027', '534409916560461825', '40.73']
['15012486', '534409916560461825', '0.0']->['33844041', '534409916560461825', '42.65']
['15012486', '534409916560461825', '0.0']->['2293183652', '534409916560461825', '42.77']
['15012486', '534409916560461825', '0.0']->['67501897', '534409916560461825', '42.88']
['15012486', '534409916560461825', '0.0']->['65692327', '534409916560461825', '43.63']
['15012486', '534409916560461825', '0.0']->['29907412', '534409916560461825', '47.7']
['15012486', '534409916560461825', '0.0']->['34414615', '534409916560461825', '47.85']
['44480204', '534409916560461825', '11.43']->['43512051', '534409916560461825', '48.0']
['15012486', '534409916560461825', '0.0']->['495903415', '534409916560461825', '49.08']
['15012486', '534409916560461825', '0.0']->['2542387416', '534409916560461825', '49.6']
['15012486', '534409916560461825', '0.0']->['768393420', '534409916560461825', '51.52']
['15012486', '534409916560461825', '0.0']->['436432853', '534409916560461825', '53.72']
['15012486', '534409916560461825', '0.0']->['32121090', '534409916560461825', '58.45']
['957994712', '534409916560461825', '0.31']->['352257312', '534409916560461825', '58.52']
['15012486', '534409916560461825', '0.0']->['2332571720', '534425414848901122', '61.58']
['15012486', '534409916560461825', '0.0']->['60685569', '534425614674296832', '62.38']
['15012486', '534409916560461825', '0.0']->['2827771872', '534409916560461825', '66.2']
['15012486', '534409916560461825', '0.0']->['78091048', '534409916560461825', '69.33']
['15012486', '534409916560461825', '0.0']->['1684400809', '534409916560461825', '70.2']
['15012486', '534409916560461825', '0.0']->['326954065', '534409916560461825', '71.62']
['15012486', '534409916560461825', '0.0']->['15033210', '534409916560461825', '74.6']
['15012486', '534409916560461825', '0.0']->['378393048', '534409916560461825', '77.57']
['15012486', '534409916560461825', '0.0']->['587989988', '534409916560461825', '77.78']
['15012486', '534409916560461825', '0.0']->['200809184', '534409916560461825', '81.83']
['15012486', '534409916560461825', '0.0']->['2871282947', '534409916560461825', '85.17']
['15012486', '534409916560461825', '0.0']->['1979568403', '534409916560461825', '85.18']
['15012486', '534409916560461825', '0.0']->['27060980', '534409916560461825', '86.48']
['15012486', '534409916560461825', '0.0']->['53988943', '534409916560461825', '87.68']
['15012486', '534409916560461825', '0.0']->['27409572', '534432435468255232', '89.48']
['15012486', '534409916560461825', '0.0']->['107761351', '534409916560461825', '90.13']
['15012486', '534409916560461825', '0.0']->['136775764', '534409916560461825', '90.92']
['15012486', '534409916560461825', '0.0']->['18208368', '534409916560461825', '91.0']
['15012486', '534409916560461825', '0.0']->['319868190', '534409916560461825', '96.52']
['15012486', '534409916560461825', '0.0']->['122107493', '534409916560461825', '105.1']
['2842123493', '534410739101233155', '3.27']->['340393421', '534437735579533312', '110.55']
['15012486', '534409916560461825', '0.0']->['1458116228', '534409916560461825', '110.63']
['15012486', '534409916560461825', '0.0']->['75090463', '534409916560461825', '112.52']
['15012486', '534409916560461825', '0.0']->['2410134613', '534409916560461825', '116.55']
['19556943', '534409916560461825', '8.53']->['245611376', '534409916560461825', '119.02']
['15012486', '534409916560461825', '0.0']->['254899943', '534409916560461825', '120.92']
['847753123', '534409916560461825', '31.67']->['22297730', '534409916560461825', '123.77']
['15012486', '534409916560461825', '0.0']->['199890141', '534409916560461825', '144.63']
['15012486', '534409916560461825', '0.0']->['2333668861', '534449605640196096', '157.72']
['15012486', '534409916560461825', '0.0']->['44166216', '534409916560461825', '158.35']
['15012486', '534409916560461825', '0.0']->['239941930', '534409916560461825', '175.82']
['15012486', '534409916560461825', '0.0']->['18538268', '534456993311129600', '187.07']
['18538268', '534456993311129600', '187.07']->['102114894', '534457374883328000', '188.58']
['18538268', '534456993311129600', '187.07']->['320799049', '534457426679185409', '188.78']
['18538268', '534456993311129600', '187.07']->['441868952', '534457566911549441', '189.35']
['18538268', '534456993311129600', '187.07']->['34199615', '534459721583849472', '197.92']
['15012486', '534409916560461825', '0.0']->['119323247', '534409916560461825', '201.02']
['18538268', '534456993311129600', '187.07']->['2879906280', '534460863168905216', '202.45']
['18538268', '534456993311129600', '187.07']->['2770634573', '534467973176897536', '230.7']
['15012486', '534409916560461825', '0.0']->['231535046', '534409916560461825', '232.88']
['15012486', '534409916560461825', '0.0']->['2168684570', '534409916560461825', '248.57']
['15012486', '534409916560461825', '0.0']->['43529378', '534476049644814338', '262.78']
['18538268', '534456993311129600', '187.07']->['242800360', '534481090006638595', '282.82']
['15012486', '534409916560461825', '0.0']->['1554379933', '534409916560461825', '285.08']
['15012486', '534409916560461825', '0.0']->['2856809760', '534409916560461825', '287.27']
['43529378', '534476049644814338', '262.78']->['2377905967', '534483594065219584', '292.77']
['18538268', '534456993311129600', '187.07']->['2191295582', '534488860043268096', '313.7']
['18538268', '534456993311129600', '187.07']->['483288085', '534491826011381760', '325.48']
['18538268', '534456993311129600', '187.07']->['15119669', '534492967067996161', '330.02']
['15012486', '534409916560461825', '0.0']->['55166691', '534500655109390338', '360.57']
['15012486', '534409916560461825', '0.0']->['220067019', '534409916560461825', '518.87']
['18538268', '534456993311129600', '187.07']->['25886179', '534556749194620928', '583.47']
['15012486', '534409916560461825', '0.0']->['29337702', '534409916560461825', '739.78']
['15012486', '534409916560461825', '0.0']->['38495355', '534409916560461825', '743.78']
['15012486', '534409916560461825', '0.0']->['353394908', '534599009357549568', '751.38']
['353394908', '534599009357549568', '751.38']->['38495355', '534409916560461825', '743.78']
['38495355', '534409916560461825', '743.78']->['353394908', '534599009357549568', '751.38']
['18538268', '534456993311129600', '187.07']->['420572579', '534660401833582592', '995.33']
['15012486', '534409916560461825', '0.0']->['1724482939', '534409916560461825', '1036.02']
['18538268', '534456993311129600', '187.07']->['300231599', '534700292257116161', '1153.85']
['15012486', '534409916560461825', '0.0']->['137593891', '534409916560461825', '1939.32']
['15012486', '534409916560461825', '0.0']->['300946000', '534409916560461825', '8313.78']
