['ROOT', 'ROOT', '0.0']->['14075928', '692063305297453060', '0.0']
['14075928', '692063305297453060', '0.0']->['450072605', '692063305297453060', '2.47']
['14075928', '692063305297453060', '0.0']->['2857021347', '692063305297453060', '2.58']
['14075928', '692063305297453060', '0.0']->['4182801496', '692063305297453060', '2.68']
['14075928', '692063305297453060', '0.0']->['75960728', '692063305297453060', '2.78']
['14075928', '692063305297453060', '0.0']->['3033700529', '692063305297453060', '2.88']
['14075928', '692063305297453060', '0.0']->['24200018', '692063305297453060', '2.93']
['14075928', '692063305297453060', '0.0']->['161028059', '692063305297453060', '2.96']
['14075928', '692063305297453060', '0.0']->['271100422', '692063305297453060', '2.98']
['14075928', '692063305297453060', '0.0']->['16014426', '692063305297453060', '2.98']
['14075928', '692063305297453060', '0.0']->['3307207980', '692063305297453060', '3.13']
['14075928', '692063305297453060', '0.0']->['364756013', '692063305297453060', '3.28']
['14075928', '692063305297453060', '0.0']->['39643800', '692063305297453060', '3.4']
['14075928', '692063305297453060', '0.0']->['355124626', '692063305297453060', '3.6']
['14075928', '692063305297453060', '0.0']->['4831830315', '692063305297453060', '3.77']
['14075928', '692063305297453060', '0.0']->['2978801710', '692063305297453060', '3.77']
['14075928', '692063305297453060', '0.0']->['584075281', '692063305297453060', '3.88']
['14075928', '692063305297453060', '0.0']->['2784278340', '692063305297453060', '4.0']
['14075928', '692063305297453060', '0.0']->['461687095', '692063305297453060', '4.17']
['14075928', '692063305297453060', '0.0']->['9637982', '692063305297453060', '4.26']
['14075928', '692063305297453060', '0.0']->['781627849', '692063305297453060', '4.31']
['14075928', '692063305297453060', '0.0']->['3273022148', '692063305297453060', '4.35']
['14075928', '692063305297453060', '0.0']->['1619151998', '692063305297453060', '4.37']
['14075928', '692063305297453060', '0.0']->['1273219316', '692063305297453060', '4.58']
['14075928', '692063305297453060', '0.0']->['901000160', '692063305297453060', '4.68']
['14075928', '692063305297453060', '0.0']->['388711301', '692063305297453060', '4.78']
['14075928', '692063305297453060', '0.0']->['1939160443', '692063305297453060', '5.21']
['14075928', '692063305297453060', '0.0']->['424198925', '692063305297453060', '5.42']
['14075928', '692063305297453060', '0.0']->['1466105394', '692063305297453060', '5.53']
['14075928', '692063305297453060', '0.0']->['371031508', '692063305297453060', '5.58']
['14075928', '692063305297453060', '0.0']->['364594986', '692063305297453060', '5.61']
['14075928', '692063305297453060', '0.0']->['512636489', '692063305297453060', '5.62']
['14075928', '692063305297453060', '0.0']->['363443700', '692063305297453060', '5.63']
['14075928', '692063305297453060', '0.0']->['1917870253', '692063305297453060', '5.63']
['14075928', '692063305297453060', '0.0']->['1113089382', '692063305297453060', '5.63']
['14075928', '692063305297453060', '0.0']->['434534377', '692063305297453060', '6.11']
['14075928', '692063305297453060', '0.0']->['17600254', '692063305297453060', '6.35']
['14075928', '692063305297453060', '0.0']->['2790626830', '692063305297453060', '6.46']
['14075928', '692063305297453060', '0.0']->['22847403', '692063305297453060', '6.52']
['14075928', '692063305297453060', '0.0']->['598933515', '692063305297453060', '6.55']
['14075928', '692063305297453060', '0.0']->['4635019873', '692063305297453060', '6.57']
['14075928', '692063305297453060', '0.0']->['26933814', '692063305297453060', '6.58']
['14075928', '692063305297453060', '0.0']->['1377294451', '692063305297453060', '6.58']
['14075928', '692063305297453060', '0.0']->['363860308', '692063305297453060', '6.58']
['14075928', '692063305297453060', '0.0']->['261372343', '692063305297453060', '6.88']
['14075928', '692063305297453060', '0.0']->['225096925', '692063305297453060', '6.97']
['14075928', '692063305297453060', '0.0']->['790273957', '692063305297453060', '7.13']
['14075928', '692063305297453060', '0.0']->['392708757', '692063305297453060', '7.22']
['14075928', '692063305297453060', '0.0']->['380114143', '692063305297453060', '7.26']
['14075928', '692063305297453060', '0.0']->['559384320', '692063305297453060', '7.28']
['14075928', '692063305297453060', '0.0']->['311725779', '692063305297453060', '7.3']
['14075928', '692063305297453060', '0.0']->['140679565', '692063305297453060', '7.49']
['14075928', '692063305297453060', '0.0']->['2988321225', '692063305297453060', '7.68']
['14075928', '692063305297453060', '0.0']->['3071539611', '692063305297453060', '7.75']
['14075928', '692063305297453060', '0.0']->['209347035', '692063305297453060', '7.9']
['14075928', '692063305297453060', '0.0']->['1428794982', '692063305297453060', '8.44']
['14075928', '692063305297453060', '0.0']->['479170642', '692063305297453060', '8.71']
['14075928', '692063305297453060', '0.0']->['1167526610', '692063305297453060', '8.85']
['14075928', '692063305297453060', '0.0']->['95642629', '692063305297453060', '8.92']
['14075928', '692063305297453060', '0.0']->['92455894', '692063305297453060', '8.95']
['14075928', '692063305297453060', '0.0']->['911368411', '692063305297453060', '8.97']
['14075928', '692063305297453060', '0.0']->['2235731753', '692063305297453060', '8.97']
['14075928', '692063305297453060', '0.0']->['960302282', '692063305297453060', '8.98']
['14075928', '692063305297453060', '0.0']->['23272963', '692063305297453060', '8.98']
['14075928', '692063305297453060', '0.0']->['433273874', '692063305297453060', '9.1']
['14075928', '692063305297453060', '0.0']->['95370679', '692063305297453060', '9.64']
['14075928', '692063305297453060', '0.0']->['162110039', '692063305297453060', '9.91']
['14075928', '692063305297453060', '0.0']->['16139044', '692063305297453060', '10.05']
['14075928', '692063305297453060', '0.0']->['1353249620', '692063305297453060', '10.12']
['14075928', '692063305297453060', '0.0']->['69907167', '692063305297453060', '10.15']
['14075928', '692063305297453060', '0.0']->['1517686489', '692063305297453060', '10.18']
['14075928', '692063305297453060', '0.0']->['756143516', '692063305297453060', '10.38']
['14075928', '692063305297453060', '0.0']->['29090559', '692063305297453060', '10.57']
['14075928', '692063305297453060', '0.0']->['96088401', '692063305297453060', '10.82']
['14075928', '692063305297453060', '0.0']->['3752361681', '692063305297453060', '12.24']
['14075928', '692063305297453060', '0.0']->['3320251072', '692063305297453060', '12.95']
['14075928', '692063305297453060', '0.0']->['485241166', '692063305297453060', '13.31']
['14075928', '692063305297453060', '0.0']->['3090391011', '692063305297453060', '13.49']
['14075928', '692063305297453060', '0.0']->['105392943', '692063305297453060', '13.58']
['14075928', '692063305297453060', '0.0']->['4776277130', '692063305297453060', '13.62']
['14075928', '692063305297453060', '0.0']->['355524373', '692063305297453060', '13.64']
['14075928', '692063305297453060', '0.0']->['2442442349', '692063305297453060', '13.66']
['14075928', '692063305297453060', '0.0']->['333115789', '692063305297453060', '13.66']
['14075928', '692063305297453060', '0.0']->['5387602', '692063305297453060', '13.66']
['14075928', '692063305297453060', '0.0']->['330457604', '692063305297453060', '13.67']
['14075928', '692063305297453060', '0.0']->['135204272', '692063305297453060', '13.67']
['14075928', '692063305297453060', '0.0']->['246634165', '692063305297453060', '13.67']
['14075928', '692063305297453060', '0.0']->['2617146920', '692063305297453060', '14.01']
['14075928', '692063305297453060', '0.0']->['587997628', '692063305297453060', '14.18']
['14075928', '692063305297453060', '0.0']->['2750275398', '692063305297453060', '14.26']
['14075928', '692063305297453060', '0.0']->['711053100', '692063305297453060', '14.31']
['14075928', '692063305297453060', '0.0']->['154644078', '692063305297453060', '14.35']
['14075928', '692063305297453060', '0.0']->['3631806373', '692063305297453060', '14.47']
['14075928', '692063305297453060', '0.0']->['252519377', '692063305297453060', '14.53']
['14075928', '692063305297453060', '0.0']->['292773914', '692063305297453060', '14.58']
['14075928', '692063305297453060', '0.0']->['195200680', '692063305297453060', '15.03']
['14075928', '692063305297453060', '0.0']->['1123514521', '692067174081511424', '15.37']
['14075928', '692063305297453060', '0.0']->['635945973', '692063305297453060', '15.48']
['14075928', '692063305297453060', '0.0']->['258088873', '692063305297453060', '15.93']
['14075928', '692063305297453060', '0.0']->['1609589437', '692063305297453060', '16.16']
['14075928', '692063305297453060', '0.0']->['17595148', '692063305297453060', '16.38']
['14075928', '692063305297453060', '0.0']->['3047406620', '692063305297453060', '16.5']
['14075928', '692063305297453060', '0.0']->['271672010', '692063305297453060', '16.84']
['14075928', '692063305297453060', '0.0']->['618624052', '692063305297453060', '17.01']
['14075928', '692063305297453060', '0.0']->['47867328', '692063305297453060', '17.18']
['14075928', '692063305297453060', '0.0']->['4228838681', '692063305297453060', '17.42']
['14075928', '692063305297453060', '0.0']->['91842153', '692063305297453060', '17.54']
['14075928', '692063305297453060', '0.0']->['65494441', '692063305297453060', '17.67']
['14075928', '692063305297453060', '0.0']->['312932618', '692063305297453060', '17.83']
['14075928', '692063305297453060', '0.0']->['2349002402', '692063305297453060', '19.58']
['14075928', '692063305297453060', '0.0']->['1007549239', '692063305297453060', '20.46']
['14075928', '692063305297453060', '0.0']->['220591042', '692063305297453060', '20.9']
['14075928', '692063305297453060', '0.0']->['29212352', '692063305297453060', '21.11']
['14075928', '692063305297453060', '0.0']->['210992162', '692063305297453060', '21.33']
['14075928', '692063305297453060', '0.0']->['248001200', '692063305297453060', '21.5']
['14075928', '692063305297453060', '0.0']->['277729270', '692063305297453060', '21.67']
['14075928', '692063305297453060', '0.0']->['1418942484', '692063305297453060', '21.72']
['14075928', '692063305297453060', '0.0']->['119303762', '692063305297453060', '21.77']
['14075928', '692063305297453060', '0.0']->['11830', '692063305297453060', '24.16']
['14075928', '692063305297453060', '0.0']->['403164592', '692063305297453060', '25.35']
['14075928', '692063305297453060', '0.0']->['3632783663', '692063305297453060', '25.95']
['14075928', '692063305297453060', '0.0']->['1219739318', '692063305297453060', '26.25']
['14075928', '692063305297453060', '0.0']->['277831441', '692063305297453060', '26.4']
['14075928', '692063305297453060', '0.0']->['388613864', '692063305297453060', '26.48']
['14075928', '692063305297453060', '0.0']->['839956760', '692063305297453060', '26.51']
['14075928', '692063305297453060', '0.0']->['195504369', '692063305297453060', '26.53']
['14075928', '692063305297453060', '0.0']->['414392607', '692063305297453060', '26.54']
['14075928', '692063305297453060', '0.0']->['122212668', '692063305297453060', '26.55']
['14075928', '692063305297453060', '0.0']->['477868082', '692063305297453060', '26.55']
['14075928', '692063305297453060', '0.0']->['552320297', '692063305297453060', '26.55']
['14075928', '692063305297453060', '0.0']->['232766138', '692063305297453060', '26.55']
['14075928', '692063305297453060', '0.0']->['325692599', '692063305297453060', '26.55']
['232766138', '692063305297453060', '26.55']->['2842988798', '692063305297453060', '26.55']
['14075928', '692063305297453060', '0.0']->['349942156', '692063305297453060', '26.55']
['14075928', '692063305297453060', '0.0']->['4165870826', '692063305297453060', '29.45']
['14075928', '692063305297453060', '0.0']->['1612039724', '692063305297453060', '30.9']
['4165870826', '692063305297453060', '29.45']->['2474875478', '692063305297453060', '31.63']
['477868082', '692063305297453060', '26.55']->['3239469878', '692063305297453060', '31.99']
['14075928', '692063305297453060', '0.0']->['273510831', '692063305297453060', '32.17']
['14075928', '692063305297453060', '0.0']->['550655580', '692063305297453060', '32.26']
['3239469878', '692063305297453060', '31.99']->['3344299181', '692063305297453060', '32.3']
['14075928', '692063305297453060', '0.0']->['626963670', '692063305297453060', '32.33']
['14075928', '692063305297453060', '0.0']->['2756568270', '692063305297453060', '32.34']
['14075928', '692063305297453060', '0.0']->['335555217', '692063305297453060', '32.34']
['14075928', '692063305297453060', '0.0']->['421264278', '692063305297453060', '32.35']
['14075928', '692063305297453060', '0.0']->['444565853', '692063305297453060', '32.35']
['1612039724', '692063305297453060', '30.9']->['782621406', '692063305297453060', '32.35']
['14075928', '692063305297453060', '0.0']->['917215591', '692071450967015424', '32.37']
['14075928', '692063305297453060', '0.0']->['986119315', '692063305297453060', '33.62']
['14075928', '692063305297453060', '0.0']->['2872440206', '692063305297453060', '34.25']
['14075928', '692063305297453060', '0.0']->['414498475', '692063305297453060', '34.57']
['14075928', '692063305297453060', '0.0']->['2261752124', '692072031609720832', '34.68']
['14075928', '692063305297453060', '0.0']->['2693747440', '692063305297453060', '34.88']
['14075928', '692063305297453060', '0.0']->['547932466', '692063305297453060', '35.77']
['14075928', '692063305297453060', '0.0']->['437832471', '692063305297453060', '36.22']
['14075928', '692063305297453060', '0.0']->['2463996760', '692063305297453060', '36.44']
['14075928', '692063305297453060', '0.0']->['1129748234', '692063305297453060', '36.67']
['14075928', '692063305297453060', '0.0']->['861641023', '692063305297453060', '38.55']
['14075928', '692063305297453060', '0.0']->['2551993638', '692063305297453060', '38.68']
['14075928', '692063305297453060', '0.0']->['561650645', '692063305297453060', '38.82']
['14075928', '692063305297453060', '0.0']->['3184721024', '692063305297453060', '38.98']
['14075928', '692063305297453060', '0.0']->['2346906546', '692063305297453060', '39.65']
['14075928', '692063305297453060', '0.0']->['560045248', '692063305297453060', '40.31']
['14075928', '692063305297453060', '0.0']->['2557005883', '692063305297453060', '40.64']
['14075928', '692063305297453060', '0.0']->['207324353', '692063305297453060', '40.97']
['14075928', '692063305297453060', '0.0']->['311116720', '692063305297453060', '41.07']
['14075928', '692063305297453060', '0.0']->['3906208101', '692063305297453060', '42.07']
['14075928', '692063305297453060', '0.0']->['261949206', '692063305297453060', '43.07']
['14075928', '692063305297453060', '0.0']->['4609145605', '692063305297453060', '43.27']
['14075928', '692063305297453060', '0.0']->['3334121020', '692063305297453060', '43.37']
['14075928', '692063305297453060', '0.0']->['19992115', '692063305297453060', '43.47']
['14075928', '692063305297453060', '0.0']->['3327678469', '692063305297453060', '43.93']
['14075928', '692063305297453060', '0.0']->['478122040', '692063305297453060', '47.33']
['14075928', '692063305297453060', '0.0']->['139901312', '692063305297453060', '48.32']
['3344299181', '692063305297453060', '32.3']->['1318188888', '692063305297453060', '48.98']
['14075928', '692063305297453060', '0.0']->['4422043108', '692063305297453060', '49.32']
['14075928', '692063305297453060', '0.0']->['4205432255', '692063305297453060', '49.65']
['14075928', '692063305297453060', '0.0']->['1969260324', '692063305297453060', '50.16']
['4205432255', '692063305297453060', '49.65']->['4810338737', '692063305297453060', '50.67']
['14075928', '692063305297453060', '0.0']->['4322983763', '692063305297453060', '51.72']
['14075928', '692063305297453060', '0.0']->['2323065061', '692063305297453060', '52.25']
['14075928', '692063305297453060', '0.0']->['3344952633', '692063305297453060', '52.52']
['14075928', '692063305297453060', '0.0']->['3133497048', '692063305297453060', '52.65']
['14075928', '692063305297453060', '0.0']->['229016030', '692063305297453060', '52.78']
['14075928', '692063305297453060', '0.0']->['341098439', '692063305297453060', '53.15']
['14075928', '692063305297453060', '0.0']->['4843618174', '692063305297453060', '53.32']
['14075928', '692063305297453060', '0.0']->['178792313', '692063305297453060', '54.28']
['14075928', '692063305297453060', '0.0']->['219085399', '692063305297453060', '54.35']
['14075928', '692063305297453060', '0.0']->['1244877294', '692063305297453060', '55.82']
['14075928', '692063305297453060', '0.0']->['411548379', '692063305297453060', '56.55']
['14075928', '692063305297453060', '0.0']->['617710111', '692063305297453060', '57.28']
['14075928', '692063305297453060', '0.0']->['23591527', '692063305297453060', '60.55']
['14075928', '692063305297453060', '0.0']->['3350743913', '692063305297453060', '60.67']
['14075928', '692063305297453060', '0.0']->['55344841', '692063305297453060', '63.72']
['14075928', '692063305297453060', '0.0']->['3060711041', '692063305297453060', '65.24']
['14075928', '692063305297453060', '0.0']->['4818023612', '692063305297453060', '66.77']
['14075928', '692063305297453060', '0.0']->['481626082', '692063305297453060', '68.17']
['14075928', '692063305297453060', '0.0']->['1183652882', '692063305297453060', '71.15']
['14075928', '692063305297453060', '0.0']->['4447083860', '692063305297453060', '72.64']
['14075928', '692063305297453060', '0.0']->['93113213', '692063305297453060', '73.39']
['14075928', '692063305297453060', '0.0']->['23418255', '692063305297453060', '74.13']
['14075928', '692063305297453060', '0.0']->['4840948726', '692063305297453060', '74.18']
['14075928', '692063305297453060', '0.0']->['55641366', '692063305297453060', '74.38']
['14075928', '692063305297453060', '0.0']->['1315724286', '692063305297453060', '74.47']
['14075928', '692063305297453060', '0.0']->['88762468', '692063305297453060', '74.57']
['14075928', '692063305297453060', '0.0']->['2934449992', '692063305297453060', '76.87']
['14075928', '692063305297453060', '0.0']->['235404464', '692063305297453060', '78.02']
['14075928', '692063305297453060', '0.0']->['326889559', '692063305297453060', '79.17']
['14075928', '692063305297453060', '0.0']->['1883921245', '692063305297453060', '80.17']
['14075928', '692063305297453060', '0.0']->['2879735711', '692063305297453060', '80.67']
['14075928', '692063305297453060', '0.0']->['2940385534', '692063305297453060', '81.17']
['14075928', '692063305297453060', '0.0']->['234953833', '692063305297453060', '84.82']
['14075928', '692063305297453060', '0.0']->['23004784', '692063305297453060', '86.64']
['14075928', '692063305297453060', '0.0']->['15823015', '692063305297453060', '88.47']
['14075928', '692063305297453060', '0.0']->['586014143', '692063305297453060', '89.6']
['14075928', '692063305297453060', '0.0']->['339799965', '692063305297453060', '94.12']
['14075928', '692063305297453060', '0.0']->['4158985066', '692063305297453060', '104.39']
['14075928', '692063305297453060', '0.0']->['2962744132', '692063305297453060', '109.53']
['14075928', '692063305297453060', '0.0']->['519991758', '692063305297453060', '110.36']
['14075928', '692063305297453060', '0.0']->['2571082472', '692063305297453060', '112.1']
['14075928', '692063305297453060', '0.0']->['616530109', '692063305297453060', '113.38']
['14075928', '692063305297453060', '0.0']->['2926121220', '692063305297453060', '114.02']
['14075928', '692063305297453060', '0.0']->['1287974384', '692063305297453060', '114.35']
['14075928', '692063305297453060', '0.0']->['2437502670', '692063305297453060', '114.67']
['14075928', '692063305297453060', '0.0']->['562549199', '692063305297453060', '116.35']
['14075928', '692063305297453060', '0.0']->['502246310', '692063305297453060', '117.23']
['14075928', '692063305297453060', '0.0']->['3395620877', '692063305297453060', '117.36']
['14075928', '692063305297453060', '0.0']->['1616500176', '692063305297453060', '117.48']
['14075928', '692063305297453060', '0.0']->['1599887432', '692063305297453060', '118.18']
['14075928', '692063305297453060', '0.0']->['2181188602', '692063305297453060', '118.6']
['1616500176', '692063305297453060', '117.48']->['3203240955', '692063305297453060', '118.81']
['14075928', '692063305297453060', '0.0']->['522598792', '692063305297453060', '119.02']
['14075928', '692063305297453060', '0.0']->['1378345682', '692063305297453060', '119.72']
['14075928', '692063305297453060', '0.0']->['20106786', '692063305297453060', '120.07']
['14075928', '692063305297453060', '0.0']->['608940533', '692063305297453060', '120.42']
['14075928', '692063305297453060', '0.0']->['4084951', '692063305297453060', '123.98']
['14075928', '692063305297453060', '0.0']->['447590893', '692063305297453060', '127.55']
['14075928', '692063305297453060', '0.0']->['489495307', '692063305297453060', '128.42']
['14075928', '692063305297453060', '0.0']->['2454119749', '692063305297453060', '129.28']
['14075928', '692063305297453060', '0.0']->['16034236', '692063305297453060', '129.42']
['14075928', '692063305297453060', '0.0']->['21248156', '692063305297453060', '129.67']
['14075928', '692063305297453060', '0.0']->['427047720', '692063305297453060', '132.13']
['14075928', '692063305297453060', '0.0']->['1149552180', '692063305297453060', '134.6']
['14075928', '692063305297453060', '0.0']->['2572194079', '692063305297453060', '134.93']
['14075928', '692063305297453060', '0.0']->['3617904140', '692063305297453060', '135.27']
['14075928', '692063305297453060', '0.0']->['2825342352', '692063305297453060', '139.26']
['14075928', '692063305297453060', '0.0']->['4152037641', '692063305297453060', '141.25']
['14075928', '692063305297453060', '0.0']->['54648544', '692063305297453060', '142.25']
['2454119749', '692063305297453060', '129.28']->['3244543267', '692063305297453060', '142.75']
['14075928', '692063305297453060', '0.0']->['2389533004', '692063305297453060', '143.25']
['14075928', '692063305297453060', '0.0']->['202002983', '692063305297453060', '147.17']
['14075928', '692063305297453060', '0.0']->['1158780398', '692063305297453060', '149.27']
['14075928', '692063305297453060', '0.0']->['855572222', '692063305297453060', '150.32']
['14075928', '692063305297453060', '0.0']->['751889455', '692063305297453060', '151.37']
['14075928', '692063305297453060', '0.0']->['1312059626', '692063305297453060', '159.75']
['14075928', '692063305297453060', '0.0']->['611800814', '692063305297453060', '176.3']
['14075928', '692063305297453060', '0.0']->['386211109', '692063305297453060', '180.74']
['14075928', '692063305297453060', '0.0']->['3039846839', '692063305297453060', '182.96']
['616530109', '692063305297453060', '113.38']->['1141155080', '692063305297453060', '184.07']
['14075928', '692063305297453060', '0.0']->['465027563', '692063305297453060', '184.63']
['14075928', '692063305297453060', '0.0']->['594286971', '692063305297453060', '185.18']
['14075928', '692063305297453060', '0.0']->['2426458783', '692063305297453060', '188.37']
['14075928', '692063305297453060', '0.0']->['3083285791', '692063305297453060', '190.68']
['14075928', '692063305297453060', '0.0']->['90911917', '692063305297453060', '192.65']
['14075928', '692063305297453060', '0.0']->['356706075', '692063305297453060', '194.62']
['14075928', '692063305297453060', '0.0']->['375327863', '692063305297453060', '194.98']
['14075928', '692063305297453060', '0.0']->['235262571', '692063305297453060', '209.56']
['14075928', '692063305297453060', '0.0']->['30384997', '692063305297453060', '216.85']
['14075928', '692063305297453060', '0.0']->['2746871129', '692063305297453060', '220.49']
['790273957', '692063305297453060', '7.13']->['199625801', '692063305297453060', '222.31']
['14075928', '692063305297453060', '0.0']->['2594478686', '692063305297453060', '224.13']
['14075928', '692063305297453060', '0.0']->['132240920', '692063305297453060', '225.12']
['14075928', '692063305297453060', '0.0']->['4159739361', '692063305297453060', '227.68']
['14075928', '692063305297453060', '0.0']->['16796785', '692063305297453060', '229.18']
['14075928', '692063305297453060', '0.0']->['3096756488', '692063305297453060', '230.68']
['14075928', '692063305297453060', '0.0']->['329750564', '692063305297453060', '241.77']
['14075928', '692063305297453060', '0.0']->['2645498398', '692063305297453060', '246.62']
['14075928', '692063305297453060', '0.0']->['330535071', '692063305297453060', '248.1']
['14075928', '692063305297453060', '0.0']->['1244761472', '692063305297453060', '250.37']
['14075928', '692063305297453060', '0.0']->['34498704', '692063305297453060', '262.75']
['14075928', '692063305297453060', '0.0']->['268480648', '692063305297453060', '267.72']
['14075928', '692063305297453060', '0.0']->['320729154', '692063305297453060', '279.5']
['14075928', '692063305297453060', '0.0']->['2152070334', '692063305297453060', '285.78']
['14075928', '692063305297453060', '0.0']->['333626141', '692063305297453060', '290.85']
['14075928', '692063305297453060', '0.0']->['3359342110', '692063305297453060', '291.18']
['14075928', '692063305297453060', '0.0']->['222690119', '692063305297453060', '296.88']
['222690119', '692063305297453060', '296.88']->['467822244', '692063305297453060', '299.92']
['14075928', '692063305297453060', '0.0']->['415120333', '692063305297453060', '305.98']
['14075928', '692063305297453060', '0.0']->['179750370', '692063305297453060', '308.0']
['14075928', '692063305297453060', '0.0']->['4692245893', '692063305297453060', '308.32']
['14075928', '692063305297453060', '0.0']->['31410741', '692063305297453060', '311.2']
['14075928', '692063305297453060', '0.0']->['34378224', '692063305297453060', '333.65']
['14075928', '692063305297453060', '0.0']->['2273352806', '692063305297453060', '337.22']
['14075928', '692063305297453060', '0.0']->['1099114723', '692063305297453060', '339.1']
['14075928', '692063305297453060', '0.0']->['353561938', '692063305297453060', '341.92']
['14075928', '692063305297453060', '0.0']->['3074487229', '692063305297453060', '343.28']
['14075928', '692063305297453060', '0.0']->['2335425266', '692063305297453060', '345.5']
['14075928', '692063305297453060', '0.0']->['372929813', '692063305297453060', '347.53']
['14075928', '692063305297453060', '0.0']->['3321525974', '692063305297453060', '358.85']
['14075928', '692063305297453060', '0.0']->['361513473', '692063305297453060', '360.52']
['14075928', '692063305297453060', '0.0']->['2565996704', '692063305297453060', '385.35']
['14075928', '692063305297453060', '0.0']->['1541921664', '692063305297453060', '387.22']
['14075928', '692063305297453060', '0.0']->['2427761924', '692063305297453060', '387.85']
['14075928', '692063305297453060', '0.0']->['304070526', '692063305297453060', '391.77']
['14075928', '692063305297453060', '0.0']->['390204230', '692063305297453060', '397.73']
['14075928', '692063305297453060', '0.0']->['75806014', '692063305297453060', '402.85']
['14075928', '692063305297453060', '0.0']->['109477170', '692063305297453060', '411.78']
['14075928', '692063305297453060', '0.0']->['476099002', '692063305297453060', '440.58']
['14075928', '692063305297453060', '0.0']->['16000753', '692063305297453060', '442.35']
['14075928', '692063305297453060', '0.0']->['330512710', '692063305297453060', '463.93']
['14075928', '692063305297453060', '0.0']->['169163779', '692063305297453060', '477.82']
['14075928', '692063305297453060', '0.0']->['633228528', '692063305297453060', '508.8']
['47867328', '692063305297453060', '17.18']->['14247733', '692063305297453060', '529.0']
['14075928', '692063305297453060', '0.0']->['872635189', '692063305297453060', '532.0']
['14075928', '692063305297453060', '0.0']->['2969211004', '692063305297453060', '544.17']
['14075928', '692063305297453060', '0.0']->['3028811871', '692063305297453060', '651.65']
['14075928', '692063305297453060', '0.0']->['42077806', '692063305297453060', '677.6']
['1123514521', '692067174081511424', '15.37']->['524320054', '692235655196381184', '684.85']
['14075928', '692063305297453060', '0.0']->['57597299', '692063305297453060', '716.02']
