['ROOT', 'ROOT', '0.0']->['14681605', '407184730988097536', '0.0']
['14681605', '407184730988097536', '0.0']->['478737933', '407184730988097536', '3.12']
['14681605', '407184730988097536', '0.0']->['84990857', '407184730988097536', '3.12']
['14681605', '407184730988097536', '0.0']->['309843919', '407184730988097536', '3.14']
['14681605', '407184730988097536', '0.0']->['56983330', '407184730988097536', '3.17']
['14681605', '407184730988097536', '0.0']->['1076112030', '407185627675754496', '3.57']
['14681605', '407184730988097536', '0.0']->['26877347', '407184730988097536', '3.91']
['14681605', '407184730988097536', '0.0']->['18678130', '407185740670308352', '4.02']
['14681605', '407184730988097536', '0.0']->['444056485', '407185774082138112', '4.15']
['14681605', '407184730988097536', '0.0']->['27149849', '407184730988097536', '4.28']
['14681605', '407184730988097536', '0.0']->['60049542', '407184730988097536', '4.46']
['14681605', '407184730988097536', '0.0']->['617306334', '407184730988097536', '4.56']
['14681605', '407184730988097536', '0.0']->['1349832505', '407184730988097536', '4.6']
['14681605', '407184730988097536', '0.0']->['164678918', '407184730988097536', '4.63']
['14681605', '407184730988097536', '0.0']->['21114568', '407184730988097536', '4.64']
['14681605', '407184730988097536', '0.0']->['236801014', '407184730988097536', '4.64']
['14681605', '407184730988097536', '0.0']->['991210208', '407184730988097536', '4.65']
['26877347', '407184730988097536', '3.91']->['52551028', '407184730988097536', '4.65']
['14681605', '407184730988097536', '0.0']->['1312279182', '407184730988097536', '4.65']
['14681605', '407184730988097536', '0.0']->['951522877', '407184730988097536', '4.65']
['14681605', '407184730988097536', '0.0']->['723755736', '407184730988097536', '4.72']
['14681605', '407184730988097536', '0.0']->['23253720', '407184730988097536', '4.88']
['14681605', '407184730988097536', '0.0']->['32391195', '407184730988097536', '5.13']
['14681605', '407184730988097536', '0.0']->['266997212', '407184730988097536', '5.37']
['14681605', '407184730988097536', '0.0']->['74332911', '407184730988097536', '5.42']
['14681605', '407184730988097536', '0.0']->['500802353', '407184730988097536', '5.47']
['14681605', '407184730988097536', '0.0']->['707874885', '407184730988097536', '5.63']
['14681605', '407184730988097536', '0.0']->['59307096', '407184730988097536', '5.78']
['14681605', '407184730988097536', '0.0']->['1330693333', '407186244293373952', '6.02']
['14681605', '407184730988097536', '0.0']->['420751582', '407184730988097536', '6.23']
['14681605', '407184730988097536', '0.0']->['1349867509', '407184730988097536', '6.46']
['14681605', '407184730988097536', '0.0']->['38743258', '407184730988097536', '6.57']
['14681605', '407184730988097536', '0.0']->['19898020', '407184730988097536', '6.68']
['14681605', '407184730988097536', '0.0']->['1031530423', '407184730988097536', '7.0']
['14681605', '407184730988097536', '0.0']->['1483942572', '407184730988097536', '7.97']
['14681605', '407184730988097536', '0.0']->['34443497', '407186743444926464', '8.0']
['14681605', '407184730988097536', '0.0']->['103654027', '407186758309515264', '8.07']
['14681605', '407184730988097536', '0.0']->['276644590', '407184730988097536', '8.46']
['617306334', '407184730988097536', '4.56']->['20101472', '407184730988097536', '8.71']
['14681605', '407184730988097536', '0.0']->['435442810', '407184730988097536', '8.83']
['14681605', '407184730988097536', '0.0']->['948691524', '407184730988097536', '8.89']
['14681605', '407184730988097536', '0.0']->['95962934', '407184730988097536', '8.92']
['14681605', '407184730988097536', '0.0']->['532540063', '407184730988097536', '8.93']
['14681605', '407184730988097536', '0.0']->['79248076', '407184730988097536', '8.94']
['14681605', '407184730988097536', '0.0']->['147646939', '407184730988097536', '8.95']
['14681605', '407184730988097536', '0.0']->['33571071', '407184730988097536', '8.95']
['14681605', '407184730988097536', '0.0']->['388222015', '407184730988097536', '8.95']
['14681605', '407184730988097536', '0.0']->['2178742147', '407184730988097536', '10.44']
['14681605', '407184730988097536', '0.0']->['177646723', '407187361273888768', '10.45']
['14681605', '407184730988097536', '0.0']->['15827727', '407184730988097536', '11.19']
['14681605', '407184730988097536', '0.0']->['331897658', '407184730988097536', '11.56']
['14681605', '407184730988097536', '0.0']->['22888339', '407184730988097536', '11.75']
['14681605', '407184730988097536', '0.0']->['407474715', '407184730988097536', '11.84']
['14681605', '407184730988097536', '0.0']->['303379135', '407184730988097536', '11.89']
['14681605', '407184730988097536', '0.0']->['142762377', '407184730988097536', '11.91']
['14681605', '407184730988097536', '0.0']->['27471778', '407184730988097536', '11.92']
['14681605', '407184730988097536', '0.0']->['1370420568', '407184730988097536', '11.93']
['14681605', '407184730988097536', '0.0']->['1194263556', '407184730988097536', '11.93']
['14681605', '407184730988097536', '0.0']->['330499120', '407184730988097536', '11.93']
['14681605', '407184730988097536', '0.0']->['601375978', '407184730988097536', '11.93']
['14681605', '407184730988097536', '0.0']->['16555667', '407184730988097536', '11.93']
['14681605', '407184730988097536', '0.0']->['198364173', '407184730988097536', '12.18']
['14681605', '407184730988097536', '0.0']->['1476187879', '407184730988097536', '12.45']
['14681605', '407184730988097536', '0.0']->['28958495', '407184730988097536', '13.12']
['14681605', '407184730988097536', '0.0']->['210884502', '407184730988097536', '13.45']
['14681605', '407184730988097536', '0.0']->['27690349', '407184730988097536', '13.62']
['14681605', '407184730988097536', '0.0']->['166302072', '407184730988097536', '13.78']
['14681605', '407184730988097536', '0.0']->['279319442', '407184730988097536', '14.2']
['14681605', '407184730988097536', '0.0']->['115323497', '407184730988097536', '14.62']
['14681605', '407184730988097536', '0.0']->['1074222151', '407184730988097536', '14.93']
['14681605', '407184730988097536', '0.0']->['590120486', '407184730988097536', '15.32']
['14681605', '407184730988097536', '0.0']->['17492715', '407184730988097536', '15.52']
['14681605', '407184730988097536', '0.0']->['779054269', '407184730988097536', '15.72']
['14681605', '407184730988097536', '0.0']->['32946410', '407184730988097536', '15.8']
['14681605', '407184730988097536', '0.0']->['262526644', '407184730988097536', '15.84']
['14681605', '407184730988097536', '0.0']->['389064947', '407184730988097536', '15.88']
['14681605', '407184730988097536', '0.0']->['249232214', '407184730988097536', '16.38']
['14681605', '407184730988097536', '0.0']->['497325482', '407184730988097536', '16.55']
['14681605', '407184730988097536', '0.0']->['167924393', '407184730988097536', '16.77']
['14681605', '407184730988097536', '0.0']->['32878565', '407184730988097536', '16.88']
['14681605', '407184730988097536', '0.0']->['477062616', '407184730988097536', '16.94']
['14681605', '407184730988097536', '0.0']->['1250542591', '407184730988097536', '16.97']
['14681605', '407184730988097536', '0.0']->['75338934', '407184730988097536', '17.0']
['14681605', '407184730988097536', '0.0']->['27202351', '407184730988097536', '17.93']
['14681605', '407184730988097536', '0.0']->['1611630812', '407184730988097536', '18.39']
['177646723', '407187361273888768', '10.45']->['624047840', '407189364863959040', '18.42']
['14681605', '407184730988097536', '0.0']->['253728975', '407184730988097536', '18.62']
['177646723', '407187361273888768', '10.45']->['17169647', '407189471595999232', '18.83']
['500802353', '407184730988097536', '5.47']->['561284879', '407184730988097536', '18.85']
['14681605', '407184730988097536', '0.0']->['1644259417', '407184730988097536', '19.11']
['14681605', '407184730988097536', '0.0']->['21217360', '407184730988097536', '19.24']
['14681605', '407184730988097536', '0.0']->['500825768', '407184730988097536', '19.37']
['14681605', '407184730988097536', '0.0']->['241247451', '407184730988097536', '19.96']
['14681605', '407184730988097536', '0.0']->['286247430', '407184730988097536', '20.55']
['14681605', '407184730988097536', '0.0']->['150946645', '407184730988097536', '20.78']
['14681605', '407184730988097536', '0.0']->['493616818', '407184730988097536', '21.23']
['14681605', '407184730988097536', '0.0']->['1169650081', '407184730988097536', '21.57']
['14681605', '407184730988097536', '0.0']->['25185228', '407184730988097536', '21.73']
['14681605', '407184730988097536', '0.0']->['1917718974', '407184730988097536', '21.82']
['14681605', '407184730988097536', '0.0']->['21252428', '407184730988097536', '21.9']
['14681605', '407184730988097536', '0.0']->['148502220', '407190301732655105', '22.13']
['14681605', '407184730988097536', '0.0']->['453627738', '407184730988097536', '22.23']
['14681605', '407184730988097536', '0.0']->['475518087', '407184730988097536', '22.39']
['14681605', '407184730988097536', '0.0']->['16158681', '407184730988097536', '22.55']
['14681605', '407184730988097536', '0.0']->['25503228', '407190590485315584', '23.28']
['14681605', '407184730988097536', '0.0']->['22314577', '407184730988097536', '23.33']
['14681605', '407184730988097536', '0.0']->['19542432', '407184730988097536', '23.4']
['14681605', '407184730988097536', '0.0']->['2194978534', '407184730988097536', '23.47']
['14681605', '407184730988097536', '0.0']->['247401250', '407184730988097536', '23.52']
['14681605', '407184730988097536', '0.0']->['49618091', '407184730988097536', '23.72']
['14681605', '407184730988097536', '0.0']->['453000995', '407190779082604544', '24.03']
['14681605', '407184730988097536', '0.0']->['37131449', '407184730988097536', '24.06']
['14681605', '407184730988097536', '0.0']->['237866765', '407184730988097536', '24.23']
['14681605', '407184730988097536', '0.0']->['79057429', '407184730988097536', '24.4']
['14681605', '407184730988097536', '0.0']->['50508456', '407184730988097536', '26.66']
['14681605', '407184730988097536', '0.0']->['84919520', '407184730988097536', '27.79']
['14681605', '407184730988097536', '0.0']->['373732565', '407184730988097536', '28.35']
['14681605', '407184730988097536', '0.0']->['73256678', '407184730988097536', '28.63']
['14681605', '407184730988097536', '0.0']->['34331486', '407184730988097536', '28.78']
['14681605', '407184730988097536', '0.0']->['811232569', '407184730988097536', '28.85']
['14681605', '407184730988097536', '0.0']->['20995980', '407184730988097536', '28.88']
['14681605', '407184730988097536', '0.0']->['345630016', '407184730988097536', '28.9']
['14681605', '407184730988097536', '0.0']->['336107401', '407184730988097536', '28.91']
['14681605', '407184730988097536', '0.0']->['27570595', '407184730988097536', '28.91']
['14681605', '407184730988097536', '0.0']->['1369174273', '407184730988097536', '28.91']
['14681605', '407184730988097536', '0.0']->['2202360701', '407184730988097536', '28.92']
['14681605', '407184730988097536', '0.0']->['19194630', '407184730988097536', '29.52']
['14681605', '407184730988097536', '0.0']->['63372260', '407184730988097536', '29.83']
['14681605', '407184730988097536', '0.0']->['266390107', '407184730988097536', '29.98']
['14681605', '407184730988097536', '0.0']->['1700589013', '407192281838391296', '30.0']
['14681605', '407184730988097536', '0.0']->['348055634', '407184730988097536', '30.06']
['14681605', '407184730988097536', '0.0']->['473302850', '407184730988097536', '30.1']
['14681605', '407184730988097536', '0.0']->['263394142', '407184730988097536', '30.13']
['14681605', '407184730988097536', '0.0']->['70853256', '407184730988097536', '30.22']
['14681605', '407184730988097536', '0.0']->['222101755', '407184730988097536', '31.52']
['14681605', '407184730988097536', '0.0']->['30422569', '407192941958934528', '32.63']
['14681605', '407184730988097536', '0.0']->['2193661676', '407184730988097536', '32.82']
['14681605', '407184730988097536', '0.0']->['163324523', '407184730988097536', '32.93']
['14681605', '407184730988097536', '0.0']->['182912657', '407184730988097536', '33.05']
['14681605', '407184730988097536', '0.0']->['18263140', '407193111539249152', '33.3']
['14681605', '407184730988097536', '0.0']->['301019006', '407184730988097536', '34.5']
['14681605', '407184730988097536', '0.0']->['405017077', '407184730988097536', '35.23']
['14681605', '407184730988097536', '0.0']->['138114169', '407184730988097536', '35.59']
['14681605', '407184730988097536', '0.0']->['287239620', '407184730988097536', '35.95']
['14681605', '407184730988097536', '0.0']->['16730467', '407184730988097536', '36.33']
['14681605', '407184730988097536', '0.0']->['772797337', '407184730988097536', '36.7']
['14681605', '407184730988097536', '0.0']->['508570561', '407184730988097536', '36.86']
['14681605', '407184730988097536', '0.0']->['310396630', '407194027017007104', '36.93']
['14681605', '407184730988097536', '0.0']->['410265213', '407184730988097536', '36.94']
['14681605', '407184730988097536', '0.0']->['1871560470', '407184730988097536', '37.02']
['14681605', '407184730988097536', '0.0']->['292558179', '407184730988097536', '38.78']
['14681605', '407184730988097536', '0.0']->['445282527', '407184730988097536', '39.67']
['14681605', '407184730988097536', '0.0']->['146493445', '407184730988097536', '40.55']
['14681605', '407184730988097536', '0.0']->['15940228', '407184730988097536', '41.43']
['14681605', '407184730988097536', '0.0']->['1131066804', '407184730988097536', '42.32']
['14681605', '407184730988097536', '0.0']->['1140319141', '407195422093213696', '42.48']
['14681605', '407184730988097536', '0.0']->['174098184', '407184730988097536', '43.47']
['222101755', '407184730988097536', '31.52']->['253545879', '407184730988097536', '44.04']
['14681605', '407184730988097536', '0.0']->['7176782', '407184730988097536', '44.33']
['14681605', '407184730988097536', '0.0']->['90760832', '407184730988097536', '44.62']
['14681605', '407184730988097536', '0.0']->['182657053', '407184730988097536', '45.28']
['14681605', '407184730988097536', '0.0']->['162485114', '407184730988097536', '46.1']
['14681605', '407184730988097536', '0.0']->['103384838', '407184730988097536', '46.51']
['14681605', '407184730988097536', '0.0']->['24334538', '407184730988097536', '46.92']
['14681605', '407184730988097536', '0.0']->['63263380', '407184730988097536', '47.88']
['14681605', '407184730988097536', '0.0']->['83550165', '407184730988097536', '48.37']
['14681605', '407184730988097536', '0.0']->['38032162', '407184730988097536', '48.61']
['14681605', '407184730988097536', '0.0']->['23827526', '407184730988097536', '48.73']
['14681605', '407184730988097536', '0.0']->['215986932', '407184730988097536', '48.85']
['14681605', '407184730988097536', '0.0']->['96823787', '407184730988097536', '49.22']
['14681605', '407184730988097536', '0.0']->['589469345', '407198063610982400', '52.98']
['14681605', '407184730988097536', '0.0']->['156837422', '407184730988097536', '53.3']
['14681605', '407184730988097536', '0.0']->['441531889', '407198599567933440', '55.12']
['14681605', '407184730988097536', '0.0']->['259267782', '407184730988097536', '55.34']
['14681605', '407184730988097536', '0.0']->['1112571595', '407184730988097536', '56.36']
['14681605', '407184730988097536', '0.0']->['9466582', '407184730988097536', '56.87']
['14681605', '407184730988097536', '0.0']->['1321712317', '407184730988097536', '57.13']
['14681605', '407184730988097536', '0.0']->['219439186', '407184730988097536', '57.26']
['14681605', '407184730988097536', '0.0']->['469035300', '407184730988097536', '57.32']
['14681605', '407184730988097536', '0.0']->['2166772772', '407184730988097536', '57.38']
['14681605', '407184730988097536', '0.0']->['161945680', '407184730988097536', '58.0']
['14681605', '407184730988097536', '0.0']->['1018769011', '407184730988097536', '58.75']
['14681605', '407184730988097536', '0.0']->['37894356', '407184730988097536', '59.5']
['14681605', '407184730988097536', '0.0']->['259922920', '407184730988097536', '60.32']
['14681605', '407184730988097536', '0.0']->['217720999', '407184730988097536', '60.67']
['14681605', '407184730988097536', '0.0']->['36660052', '407184730988097536', '61.03']
['14681605', '407184730988097536', '0.0']->['118726444', '407200309207764992', '61.9']
['14681605', '407184730988097536', '0.0']->['26309018', '407184730988097536', '61.92']
['14681605', '407184730988097536', '0.0']->['231418072', '407184730988097536', '62.77']
['14681605', '407184730988097536', '0.0']->['701622742', '407184730988097536', '63.19']
['14681605', '407184730988097536', '0.0']->['803694282', '407184730988097536', '63.62']
['14681605', '407184730988097536', '0.0']->['132219508', '407184730988097536', '66.6']
['14681605', '407184730988097536', '0.0']->['345668843', '407184730988097536', '70.21']
['14681605', '407184730988097536', '0.0']->['1920522854', '407202761772912640', '71.65']
['14681605', '407184730988097536', '0.0']->['32287064', '407184730988097536', '72.01']
['14681605', '407184730988097536', '0.0']->['130478476', '407184730988097536', '72.91']
['14681605', '407184730988097536', '0.0']->['20074783', '407184730988097536', '73.37']
['14681605', '407184730988097536', '0.0']->['37785849', '407184730988097536', '73.59']
['14681605', '407184730988097536', '0.0']->['196238297', '407184730988097536', '73.7']
['345630016', '407184730988097536', '28.9']->['934616228', '407184730988097536', '73.76']
['14681605', '407184730988097536', '0.0']->['38294127', '407184730988097536', '73.82']
['37785849', '407184730988097536', '73.59']->['45312927', '407184730988097536', '74.41']
['37785849', '407184730988097536', '73.59']->['939918919', '407184730988097536', '75.0']
['37785849', '407184730988097536', '73.59']->['410930811', '407184730988097536', '77.19']
['14681605', '407184730988097536', '0.0']->['2207085996', '407184730988097536', '79.38']
['14681605', '407184730988097536', '0.0']->['2221898042', '407184730988097536', '80.13']
['14681605', '407184730988097536', '0.0']->['731993562', '407184730988097536', '82.46']
['14681605', '407184730988097536', '0.0']->['39686223', '407184730988097536', '84.78']
['37785849', '407184730988097536', '73.59']->['355043515', '407184730988097536', '84.87']
['14681605', '407184730988097536', '0.0']->['1700965340', '407184730988097536', '87.96']
['14681605', '407184730988097536', '0.0']->['25315025', '407184730988097536', '89.5']
['37785849', '407184730988097536', '73.59']->['350342053', '407184730988097536', '90.28']
['14681605', '407184730988097536', '0.0']->['354566755', '407184730988097536', '90.66']
['14681605', '407184730988097536', '0.0']->['320974202', '407184730988097536', '90.86']
['14681605', '407184730988097536', '0.0']->['1712072850', '407184730988097536', '91.05']
['14681605', '407184730988097536', '0.0']->['972363588', '407184730988097536', '91.55']
['14681605', '407184730988097536', '0.0']->['1107351294', '407184730988097536', '94.05']
['14681605', '407184730988097536', '0.0']->['359226666', '407184730988097536', '95.62']
['14681605', '407184730988097536', '0.0']->['55270881', '407184730988097536', '96.4']
['14681605', '407184730988097536', '0.0']->['29153257', '407184730988097536', '96.79']
['14681605', '407184730988097536', '0.0']->['70523338', '407184730988097536', '97.18']
['14681605', '407184730988097536', '0.0']->['15271029', '407184730988097536', '98.37']
['14681605', '407184730988097536', '0.0']->['16215901', '407184730988097536', '100.47']
['14681605', '407184730988097536', '0.0']->['264036716', '407184730988097536', '102.57']
['14681605', '407184730988097536', '0.0']->['222919523', '407184730988097536', '109.34']
['37785849', '407184730988097536', '73.59']->['133141626', '407184730988097536', '112.73']
['14681605', '407184730988097536', '0.0']->['302429022', '407184730988097536', '114.42']
['14681605', '407184730988097536', '0.0']->['74551036', '407184730988097536', '116.12']
['14681605', '407184730988097536', '0.0']->['43910842', '407184730988097536', '117.67']
['14681605', '407184730988097536', '0.0']->['112556498', '407184730988097536', '118.81']
['14681605', '407184730988097536', '0.0']->['1056800725', '407184730988097536', '119.95']
['14681605', '407184730988097536', '0.0']->['298230722', '407184730988097536', '121.08']
['14681605', '407184730988097536', '0.0']->['1330375711', '407184730988097536', '121.1']
['14681605', '407184730988097536', '0.0']->['104663651', '407184730988097536', '123.09']
['14681605', '407184730988097536', '0.0']->['18660580', '407184730988097536', '125.08']
['14681605', '407184730988097536', '0.0']->['1431067087', '407184730988097536', '125.92']
['14681605', '407184730988097536', '0.0']->['1517166847', '407184730988097536', '126.78']
['14681605', '407184730988097536', '0.0']->['40698945', '407184730988097536', '127.2']
['14681605', '407184730988097536', '0.0']->['94290643', '407184730988097536', '128.22']
['14681605', '407184730988097536', '0.0']->['748056409', '407184730988097536', '128.25']
['14681605', '407184730988097536', '0.0']->['29926229', '407184730988097536', '128.9']
['14681605', '407184730988097536', '0.0']->['35273756', '407184730988097536', '133.28']
['14681605', '407184730988097536', '0.0']->['273942946', '407184730988097536', '134.12']
['37785849', '407184730988097536', '73.59']->['358740669', '407184730988097536', '135.77']
['14681605', '407184730988097536', '0.0']->['1613918082', '407184730988097536', '141.27']
['14681605', '407184730988097536', '0.0']->['58188646', '407184730988097536', '145.98']
['14681605', '407184730988097536', '0.0']->['114080107', '407184730988097536', '147.22']
['14681605', '407184730988097536', '0.0']->['376040935', '407184730988097536', '154.12']
['14681605', '407184730988097536', '0.0']->['144503337', '407184730988097536', '155.3']
['14681605', '407184730988097536', '0.0']->['1014300480', '407184730988097536', '158.68']
['14681605', '407184730988097536', '0.0']->['586078733', '407184730988097536', '161.83']
['14681605', '407184730988097536', '0.0']->['702543881', '407184730988097536', '162.47']
['14681605', '407184730988097536', '0.0']->['300548413', '407226218027560960', '164.85']
['14681605', '407184730988097536', '0.0']->['2182603208', '407184730988097536', '165.5']
['14681605', '407184730988097536', '0.0']->['145041710', '407184730988097536', '167.58']
['14681605', '407184730988097536', '0.0']->['94278791', '407184730988097536', '168.15']
['14681605', '407184730988097536', '0.0']->['94918169', '407184730988097536', '170.53']
['14681605', '407184730988097536', '0.0']->['911124661', '407184730988097536', '170.73']
['14681605', '407184730988097536', '0.0']->['2154217856', '407184730988097536', '172.6']
['14681605', '407184730988097536', '0.0']->['52729299', '407228650531332096', '174.52']
['14681605', '407184730988097536', '0.0']->['72707235', '407184730988097536', '175.68']
['14681605', '407184730988097536', '0.0']->['355043515', '407184730988097536', '84.87']
['14681605', '407184730988097536', '0.0']->['210126397', '407184730988097536', '188.48']
['14681605', '407184730988097536', '0.0']->['1053172788', '407184730988097536', '191.17']
['14681605', '407184730988097536', '0.0']->['320563579', '407184730988097536', '191.5']
['14681605', '407184730988097536', '0.0']->['17463206', '407184730988097536', '193.3']
['37785849', '407184730988097536', '73.59']->['318359690', '407184730988097536', '194.03']
['14681605', '407184730988097536', '0.0']->['88332030', '407184730988097536', '194.15']
['14681605', '407184730988097536', '0.0']->['319778231', '407184730988097536', '198.33']
['14681605', '407184730988097536', '0.0']->['73644241', '407184730988097536', '199.6']
['14681605', '407184730988097536', '0.0']->['51704075', '407184730988097536', '203.95']
['14681605', '407184730988097536', '0.0']->['727218739', '407236336437833728', '205.07']
['14681605', '407184730988097536', '0.0']->['255791130', '407184730988097536', '222.23']
['348055634', '407184730988097536', '30.06']->['29876622', '407184730988097536', '222.43']
['14681605', '407184730988097536', '0.0']->['255291888', '407184730988097536', '227.72']
['14681605', '407184730988097536', '0.0']->['150161934', '407184730988097536', '230.88']
['14681605', '407184730988097536', '0.0']->['1679263232', '407184730988097536', '238.8']
['14681605', '407184730988097536', '0.0']->['636120724', '407184730988097536', '239.47']
['14681605', '407184730988097536', '0.0']->['612438678', '407184730988097536', '248.05']
['14681605', '407184730988097536', '0.0']->['2214648750', '407184730988097536', '252.45']
['14681605', '407184730988097536', '0.0']->['1858610384', '407184730988097536', '255.42']
['14681605', '407184730988097536', '0.0']->['88071309', '407184730988097536', '259.98']
['14681605', '407184730988097536', '0.0']->['148212853', '407184730988097536', '261.0']
['14681605', '407184730988097536', '0.0']->['85510975', '407184730988097536', '262.13']
['14681605', '407184730988097536', '0.0']->['824307126', '407184730988097536', '282.93']
['14681605', '407184730988097536', '0.0']->['1686108324', '407184730988097536', '289.77']
['14681605', '407184730988097536', '0.0']->['32231584', '407184730988097536', '290.57']
['14681605', '407184730988097536', '0.0']->['237664469', '407184730988097536', '296.37']
['14681605', '407184730988097536', '0.0']->['75280509', '407184730988097536', '299.55']
['14681605', '407184730988097536', '0.0']->['270113551', '407184730988097536', '300.57']
['14681605', '407184730988097536', '0.0']->['1623989082', '407262139955421184', '307.6']
['14681605', '407184730988097536', '0.0']->['231388005', '407262513202749440', '309.08']
['14681605', '407184730988097536', '0.0']->['1319607007', '407184730988097536', '325.8']
['14681605', '407184730988097536', '0.0']->['24642237', '407184730988097536', '349.93']
['14681605', '407184730988097536', '0.0']->['276442460', '407184730988097536', '352.2']
['14681605', '407184730988097536', '0.0']->['467962110', '407184730988097536', '362.45']
['14681605', '407184730988097536', '0.0']->['92603118', '407184730988097536', '384.6']
['14681605', '407184730988097536', '0.0']->['186159262', '407184730988097536', '388.6']
['860172355', '407184730988097536', '1.27']->['714596834', '407184730988097536', '398.43']
['14681605', '407184730988097536', '0.0']->['65271246', '407184730988097536', '404.53']
['14681605', '407184730988097536', '0.0']->['1444801820', '407184730988097536', '429.63']
['14681605', '407184730988097536', '0.0']->['2203893760', '407184730988097536', '475.13']
['14681605', '407184730988097536', '0.0']->['528981594', '407184730988097536', '496.52']
['37785849', '407184730988097536', '73.59']->['311119946', '407184730988097536', '517.27']
['14681605', '407184730988097536', '0.0']->['1000297910', '407184730988097536', '526.57']
['14681605', '407184730988097536', '0.0']->['29166071', '407184730988097536', '560.03']
['14681605', '407184730988097536', '0.0']->['299490017', '407184730988097536', '560.98']
['14681605', '407184730988097536', '0.0']->['15079731', '407184730988097536', '561.92']
['14681605', '407184730988097536', '0.0']->['1871812543', '407326444495593472', '563.12']
['14681605', '407184730988097536', '0.0']->['1169368710', '407327009761554433', '565.37']
['14681605', '407184730988097536', '0.0']->['628629980', '407184730988097536', '572.92']
['14681605', '407184730988097536', '0.0']->['22517543', '407184730988097536', '577.12']
['37785849', '407184730988097536', '73.59']->['44669289', '407184730988097536', '603.13']
['14681605', '407184730988097536', '0.0']->['379447271', '407184730988097536', '615.68']
['14681605', '407184730988097536', '0.0']->['45487148', '407184730988097536', '643.65']
