['ROOT', 'ROOT', '0.0']->['253473203', '536915851233202176', '0.0']
['253473203', '536915851233202176', '0.0']->['403992815', '536915851233202176', '152.89']
['39755667', '536915851233202176', '123.91']->['512110430', '536915851233202176', '153.5']
['2726311681', '536946340346204160', '121.15']->['40290487', '536915851233202176', '153.8']
['80330381', '536915851233202176', '75.96']->['2650632841', '536915851233202176', '153.95']
['253473203', '536915851233202176', '0.0']->['2749217533', '536915851233202176', '154.02']
['253473203', '536915851233202176', '0.0']->['16490787', '536915851233202176', '154.06']
['253473203', '536915851233202176', '0.0']->['130048433', '536915851233202176', '154.08']
['80330381', '536915851233202176', '75.96']->['148664183', '536915851233202176', '154.1']
['253473203', '536915851233202176', '0.0']->['385620802', '536955645216706560', '158.12']
['2726311681', '536946340346204160', '121.15']->['293491180', '536915851233202176', '161.72']
['2675069077', '536915851233202176', '68.53']->['2579892306', '536915851233202176', '169.33']
['253473203', '536915851233202176', '0.0']->['1370194135', '536961947644612608', '183.17']
['253473203', '536915851233202176', '0.0']->['2776115617', '536915851233202176', '184.7']
['1370194135', '536961947644612608', '183.17']->['165670014', '536962776271294464', '186.45']
['1101579894', '536915851233202176', '61.13']->['1405220132', '536915851233202176', '192.38']
['1405220132', '536915851233202176', '192.38']->['354480943', '536915851233202176', '200.07']
['1903542828', '536935670900473857', '78.75']->['143724403', '536968346655526912', '208.58']
['1405220132', '536915851233202176', '192.38']->['217330049', '536915851233202176', '208.63']
['1903542828', '536935670900473857', '78.75']->['2430508532', '536969002166128640', '211.2']
['1405220132', '536915851233202176', '192.38']->['197108781', '536915851233202176', '212.9']
['1370194135', '536961947644612608', '183.17']->['751011403', '536969568703373313', '213.45']
['1405220132', '536915851233202176', '192.38']->['2483221518', '536915851233202176', '215.04']
['1405220132', '536915851233202176', '192.38']->['278165293', '536915851233202176', '216.11']
['253473203', '536915851233202176', '0.0']->['435290720', '536915851233202176', '216.65']
['253473203', '536915851233202176', '0.0']->['44425241', '536915851233202176', '216.92']
['80330381', '536915851233202176', '75.96']->['2323802880', '536915851233202176', '217.05']
['1405220132', '536915851233202176', '192.38']->['220346850', '536915851233202176', '217.12']
['253473203', '536915851233202176', '0.0']->['593342422', '536915851233202176', '217.15']
['44425241', '536915851233202176', '216.92']->['51310666', '536915851233202176', '217.17']
['253473203', '536915851233202176', '0.0']->['534640546', '536915851233202176', '217.17']
['253473203', '536915851233202176', '0.0']->['40856405', '536915851233202176', '217.18']
['44425241', '536915851233202176', '216.92']->['123184980', '536915851233202176', '217.18']
['44425241', '536915851233202176', '216.92']->['69959925', '536915851233202176', '217.18']
['253473203', '536915851233202176', '0.0']->['132944540', '536915851233202176', '217.18']
['253473203', '536915851233202176', '0.0']->['296739695', '536915851233202176', '217.18']
['40856405', '536915851233202176', '217.18']->['58134552', '536915851233202176', '217.18']
['80330381', '536915851233202176', '75.96']->['100551971', '536915851233202176', '217.18']
['1405220132', '536915851233202176', '192.38']->['2468140758', '536915851233202176', '217.18']
['253473203', '536915851233202176', '0.0']->['721803290', '536915851233202176', '217.18']
['1405220132', '536915851233202176', '192.38']->['1517701856', '536915851233202176', '217.18']
['1405220132', '536915851233202176', '192.38']->['1943650890', '536915851233202176', '217.18']
['1405220132', '536915851233202176', '192.38']->['2324003984', '536915851233202176', '217.18']
['1405220132', '536915851233202176', '192.38']->['102356487', '536915851233202176', '217.82']
['253473203', '536915851233202176', '0.0']->['2227025790', '536971155316674560', '219.75']
['44425241', '536915851233202176', '216.92']->['629873300', '536915851233202176', '220.3']
['44425241', '536915851233202176', '216.92']->['635242922', '536915851233202176', '221.3']
['1405220132', '536915851233202176', '192.38']->['103306368', '536915851233202176', '225.48']
['39755667', '536915851233202176', '123.91']->['2453875235', '536915851233202176', '227.55']
['253473203', '536915851233202176', '0.0']->['1621007203', '536915851233202176', '229.47']
['253473203', '536915851233202176', '0.0']->['22917953', '536915851233202176', '231.4']
['22917953', '536915851233202176', '231.4']->['946188234', '536915851233202176', '234.73']
['44425241', '536915851233202176', '216.92']->['35343837', '536915851233202176', '235.73']
['44425241', '536915851233202176', '216.92']->['722829253', '536915851233202176', '236.77']
['80330381', '536915851233202176', '75.96']->['65028728', '536915851233202176', '237.88']
['44425241', '536915851233202176', '216.92']->['1366646221', '536915851233202176', '240.55']
['253473203', '536915851233202176', '0.0']->['1394261521', '536977054601072640', '243.2']
['253473203', '536915851233202176', '0.0']->['267748053', '536915851233202176', '245.1']
['80330381', '536915851233202176', '75.96']->['28761285', '536915851233202176', '247.37']
['2675069077', '536915851233202176', '68.53']->['102991077', '536915851233202176', '249.68']
['1405220132', '536915851233202176', '192.38']->['1610548351', '536915851233202176', '254.82']
['253473203', '536915851233202176', '0.0']->['527951508', '536915851233202176', '256.4']
['80330381', '536915851233202176', '75.96']->['2778394032', '536915851233202176', '259.08']
['1405220132', '536915851233202176', '192.38']->['317537080', '536915851233202176', '262.15']
['1405220132', '536915851233202176', '192.38']->['1374762728', '536915851233202176', '262.68']
['317537080', '536915851233202176', '262.15']->['1976772002', '536915851233202176', '265.75']
['253473203', '536915851233202176', '0.0']->['432587582', '536983006225780736', '266.85']
['253473203', '536915851233202176', '0.0']->['2685305707', '536915851233202176', '267.43']
['80330381', '536915851233202176', '75.96']->['1668116156', '536915851233202176', '268.42']
['1903542828', '536935670900473857', '78.75']->['432587582', '536983006225780736', '266.85']
['1405220132', '536915851233202176', '192.38']->['1294280172', '536915851233202176', '271.25']
['1976772002', '536915851233202176', '265.75']->['390045810', '536915851233202176', '271.35']
['253473203', '536915851233202176', '0.0']->['390045810', '536915851233202176', '271.35']
['1903542828', '536935670900473857', '78.75']->['2393136686', '536984477302398976', '272.68']
['253473203', '536915851233202176', '0.0']->['161646128', '536915851233202176', '273.42']
['253473203', '536915851233202176', '0.0']->['2835241993', '536915851233202176', '275.08']
['1405220132', '536915851233202176', '192.38']->['1375460804', '536915851233202176', '275.17']
['253473203', '536915851233202176', '0.0']->['1079538980', '536915851233202176', '281.15']
['1405220132', '536915851233202176', '192.38']->['1070420682', '536915851233202176', '293.6']
['435290720', '536915851233202176', '216.65']->['527585837', '536915851233202176', '296.2']
['253473203', '536915851233202176', '0.0']->['54502424', '536991175446519810', '299.3']
['80330381', '536915851233202176', '75.96']->['346464500', '536915851233202176', '300.12']
['217330049', '536915851233202176', '208.63']->['46598441', '536915851233202176', '309.62']
['1621007203', '536915851233202176', '229.47']->['865018980', '536915851233202176', '312.25']
['24001226', '536915851233202176', '75.73']->['132198476', '536915851233202176', '330.98']
['253473203', '536915851233202176', '0.0']->['1054978176', '536915851233202176', '340.78']
['80330381', '536915851233202176', '75.96']->['626736132', '536915851233202176', '390.38']
['253473203', '536915851233202176', '0.0']->['23063676', '536915851233202176', '414.28']
['80330381', '536915851233202176', '75.96']->['599763891', '536915851233202176', '428.15']
['1405220132', '536915851233202176', '192.38']->['975853472', '536915851233202176', '456.48']
['1405220132', '536915851233202176', '192.38']->['581230076', '536915851233202176', '461.9']
['253473203', '536915851233202176', '0.0']->['1074319014', '537037114852917248', '481.85']
['253473203', '536915851233202176', '0.0']->['1973378288', '537037196897705984', '482.18']
['1370194135', '536961947644612608', '183.17']->['261403510', '537037683940274176', '484.12']
['253473203', '536915851233202176', '0.0']->['50785766', '536915851233202176', '486.32']
['1405220132', '536915851233202176', '192.38']->['2232427488', '536915851233202176', '490.98']
['253473203', '536915851233202176', '0.0']->['2232427488', '536915851233202176', '490.98']
['253473203', '536915851233202176', '0.0']->['327199193', '536915851233202176', '522.5']
['253473203', '536915851233202176', '0.0']->['2277942739', '536915851233202176', '543.55']
['2277942739', '536915851233202176', '543.55']->['1571699462', '536915851233202176', '556.58']
['1405220132', '536915851233202176', '192.38']->['393842180', '536915851233202176', '559.37']
['80330381', '536915851233202176', '75.96']->['2161003837', '536915851233202176', '578.93']
['1405220132', '536915851233202176', '192.38']->['381040885', '536915851233202176', '618.53']
['1405220132', '536915851233202176', '192.38']->['2591078838', '536915851233202176', '622.03']
['253473203', '536915851233202176', '0.0']->['494012125', '536915851233202176', '624.02']
['51310666', '536915851233202176', '217.17']->['70183588', '536915851233202176', '649.5']
['253473203', '536915851233202176', '0.0']->['2891585031', '537085117983100928', '672.6']
['1405220132', '536915851233202176', '192.38']->['1694038321', '536915851233202176', '678.33']
['1405220132', '536915851233202176', '192.38']->['137265630', '536915851233202176', '760.68']
['253473203', '536915851233202176', '0.0']->['137265630', '536915851233202176', '760.68']
['253473203', '536915851233202176', '0.0']->['425974373', '536915851233202176', '885.77']
['253473203', '536915851233202176', '0.0']->['280981852', '536915851233202176', '914.43']
['80330381', '536915851233202176', '75.96']->['98805715', '536915851233202176', '914.73']
['38422859', '536915851233202176', '109.44']->['1263002017', '536915851233202176', '914.83']
['253473203', '536915851233202176', '0.0']->['228180034', '536915851233202176', '914.85']
['253473203', '536915851233202176', '0.0']->['1263002017', '536915851233202176', '914.83']
['1405220132', '536915851233202176', '192.38']->['203351820', '536915851233202176', '915.6']
['253473203', '536915851233202176', '0.0']->['1259393028', '536915851233202176', '915.6']
['253473203', '536915851233202176', '0.0']->['545603578', '536915851233202176', '915.6']
['253473203', '536915851233202176', '0.0']->['1165657604', '536915851233202176', '918.65']
['253473203', '536915851233202176', '0.0']->['844810166', '536915851233202176', '920.6']
['1405220132', '536915851233202176', '192.38']->['135449306', '536915851233202176', '924.15']
['253473203', '536915851233202176', '0.0']->['2827694780', '536915851233202176', '924.43']
['1405220132', '536915851233202176', '192.38']->['111307250', '536915851233202176', '924.47']
['38422859', '536915851233202176', '109.44']->['1576513538', '536915851233202176', '924.82']
['1165657604', '536915851233202176', '918.65']->['414947974', '536915851233202176', '935.78']
['111307250', '536915851233202176', '924.47']->['1162648014', '536915851233202176', '936.27']
['1405220132', '536915851233202176', '192.38']->['26461628', '536915851233202176', '937.48']
['280981852', '536915851233202176', '914.43']->['2885834010', '536915851233202176', '970.22']
['253473203', '536915851233202176', '0.0']->['2653924749', '536915851233202176', '987.27']
['253473203', '536915851233202176', '0.0']->['1911208674', '536915851233202176', '988.63']
['253473203', '536915851233202176', '0.0']->['1410647059', '536915851233202176', '1035.18']
['80330381', '536915851233202176', '75.96']->['795955172', '536915851233202176', '1139.87']
['253473203', '536915851233202176', '0.0']->['167860942', '536915851233202176', '1144.15']
['167860942', '536915851233202176', '1144.15']->['1152377454', '536915851233202176', '1147.75']
['1152377454', '536915851233202176', '1147.75']->['179442187', '536915851233202176', '1153.83']
['253473203', '536915851233202176', '0.0']->['495085684', '536915851233202176', '1179.37']
['1152377454', '536915851233202176', '1147.75']->['2456969885', '536915851233202176', '1211.75']
['253473203', '536915851233202176', '0.0']->['40037099', '536915851233202176', '1237.65']
['253473203', '536915851233202176', '0.0']->['337641377', '536915851233202176', '1269.28']
['2277942739', '536915851233202176', '543.55']->['316516983', '536915851233202176', '1371.57']
['1405220132', '536915851233202176', '192.38']->['2539207590', '536915851233202176', '1443.85']
['253473203', '536915851233202176', '0.0']->['1480273399', '536915851233202176', '1521.9']
['253473203', '536915851233202176', '0.0']->['46625958', '536915851233202176', '1528.2']
['253473203', '536915851233202176', '0.0']->['2281421358', '536915851233202176', '1688.93']
['253473203', '536915851233202176', '0.0']->['636367254', '536915851233202176', '1902.52']
['80330381', '536915851233202176', '75.96']->['2554022491', '536915851233202176', '2182.62']
['1336286070', '536915851233202176', '84.58']->['143135729', '536915851233202176', '2690.48']
['253473203', '536915851233202176', '0.0']->['490931304', '536915851233202176', '2968.8']
['253473203', '536915851233202176', '0.0']->['2848478863', '537920666159157248', '3992.77']
['143724403', '536968346655526912', '208.58']->['1903542828', '536935670900473857', '78.75']
['2430508532', '536969002166128640', '211.2']->['1903542828', '536935670900473857', '78.75']
['432587582', '536983006225780736', '266.85']->['1903542828', '536935670900473857', '78.75']
['2393136686', '536984477302398976', '272.68']->['1903542828', '536935670900473857', '78.75']
['434861621', '536915851233202176', '38.9']->['604854665', '536915851233202176', '7652.95']
['228180034', '536915851233202176', '914.85']->['166445279', '536915851233202176', '9438.3']
