['ROOT', 'ROOT', '0.0']->['26487169', '727834854931435522', '0.0']
['26487169', '727834854931435522', '0.0']->['4839488595', '727834854931435522', '11.52']
['26487169', '727834854931435522', '0.0']->['550149812', '727834854931435522', '11.55']
['26487169', '727834854931435522', '0.0']->['58208054', '727834854931435522', '11.56']
['26487169', '727834854931435522', '0.0']->['4496070142', '727834854931435522', '11.56']
['26487169', '727834854931435522', '0.0']->['19423796', '727834854931435522', '11.56']
['26487169', '727834854931435522', '0.0']->['310305873', '727834854931435522', '11.57']
['26487169', '727834854931435522', '0.0']->['971254513', '727834854931435522', '11.57']
['26487169', '727834854931435522', '0.0']->['703257305660432385', '727834854931435522', '11.57']
['26487169', '727834854931435522', '0.0']->['435859908', '727837866450145281', '11.97']
['26487169', '727834854931435522', '0.0']->['1575031117', '727834854931435522', '12.18']
['26487169', '727834854931435522', '0.0']->['170499360', '727838300124393473', '13.68']
['26487169', '727834854931435522', '0.0']->['336032298', '727834854931435522', '15.12']
['26487169', '727834854931435522', '0.0']->['386017332', '727834854931435522', '16.58']
['26487169', '727834854931435522', '0.0']->['4928452235', '727839042675609600', '16.65']
['26487169', '727834854931435522', '0.0']->['23237954', '727834854931435522', '17.32']
['26487169', '727834854931435522', '0.0']->['113209462', '727834854931435522', '17.68']
['26487169', '727834854931435522', '0.0']->['3881096412', '727839335232380928', '17.8']
['26487169', '727834854931435522', '0.0']->['3278935033', '727834854931435522', '17.87']
['26487169', '727834854931435522', '0.0']->['70083403', '727834854931435522', '17.96']
['26487169', '727834854931435522', '0.0']->['46260635', '727834854931435522', '18.0']
['26487169', '727834854931435522', '0.0']->['4867741193', '727834854931435522', '18.03']
['26487169', '727834854931435522', '0.0']->['703015984563490816', '727834854931435522', '18.04']
['26487169', '727834854931435522', '0.0']->['116705429', '727834854931435522', '18.04']
['26487169', '727834854931435522', '0.0']->['252163888', '727834854931435522', '18.05']
['26487169', '727834854931435522', '0.0']->['4418147727', '727834854931435522', '18.05']
['26487169', '727834854931435522', '0.0']->['701769551705313280', '727834854931435522', '18.05']
['26487169', '727834854931435522', '0.0']->['711667371782459392', '727834854931435522', '18.05']
['26487169', '727834854931435522', '0.0']->['2885171841', '727834854931435522', '18.05']
['26487169', '727834854931435522', '0.0']->['2884079135', '727834854931435522', '18.05']
['26487169', '727834854931435522', '0.0']->['246151786', '727834854931435522', '18.05']
['26487169', '727834854931435522', '0.0']->['503308612', '727834854931435522', '18.05']
['116705429', '727834854931435522', '18.04']->['1187136625', '727834854931435522', '18.05']
['26487169', '727834854931435522', '0.0']->['4646027360', '727834854931435522', '18.05']
['26487169', '727834854931435522', '0.0']->['3884130733', '727834854931435522', '18.05']
['26487169', '727834854931435522', '0.0']->['4917121001', '727834854931435522', '18.63']
['26487169', '727834854931435522', '0.0']->['38738518', '727834854931435522', '18.91']
['26487169', '727834854931435522', '0.0']->['3979652537', '727834854931435522', '19.2']
['26487169', '727834854931435522', '0.0']->['41391501', '727834854931435522', '19.28']
['26487169', '727834854931435522', '0.0']->['2599136157', '727834854931435522', '19.57']
['26487169', '727834854931435522', '0.0']->['156381415', '727834854931435522', '19.71']
['26487169', '727834854931435522', '0.0']->['384611494', '727834854931435522', '19.85']
['26487169', '727834854931435522', '0.0']->['782752682', '727834854931435522', '22.51']
['26487169', '727834854931435522', '0.0']->['3315295070', '727840687123636224', '23.18']
['26487169', '727834854931435522', '0.0']->['22222353', '727834854931435522', '23.84']
['26487169', '727834854931435522', '0.0']->['4614286114', '727834854931435522', '24.5']
['26487169', '727834854931435522', '0.0']->['864687984', '727834854931435522', '24.83']
['26487169', '727834854931435522', '0.0']->['174510426', '727834854931435522', '25.0']
['26487169', '727834854931435522', '0.0']->['26812918', '727834854931435522', '25.08']
['26487169', '727834854931435522', '0.0']->['23140272', '727834854931435522', '25.13']
['26487169', '727834854931435522', '0.0']->['706596763193495556', '727834854931435522', '25.15']
['26487169', '727834854931435522', '0.0']->['180141039', '727834854931435522', '25.16']
['26487169', '727834854931435522', '0.0']->['2179406522', '727834854931435522', '25.17']
['26487169', '727834854931435522', '0.0']->['813974774', '727841390516948992', '25.97']
['26487169', '727834854931435522', '0.0']->['4755442692', '727834854931435522', '27.22']
['26487169', '727834854931435522', '0.0']->['247036262', '727834854931435522', '28.24']
['26487169', '727834854931435522', '0.0']->['82391199', '727834854931435522', '28.75']
['26487169', '727834854931435522', '0.0']->['93201495', '727834854931435522', '29.01']
['26487169', '727834854931435522', '0.0']->['4824679354', '727834854931435522', '29.14']
['26487169', '727834854931435522', '0.0']->['125406318', '727834854931435522', '29.2']
['26487169', '727834854931435522', '0.0']->['15972765', '727834854931435522', '29.23']
['26487169', '727834854931435522', '0.0']->['1855170788', '727834854931435522', '29.25']
['26487169', '727834854931435522', '0.0']->['2941051091', '727834854931435522', '29.26']
['26487169', '727834854931435522', '0.0']->['3054499791', '727834854931435522', '29.26']
['711667371782459392', '727834854931435522', '18.05']->['25989394', '727834854931435522', '29.26']
['26487169', '727834854931435522', '0.0']->['274172634', '727834854931435522', '29.27']
['26487169', '727834854931435522', '0.0']->['3561280999', '727834854931435522', '29.35']
['26487169', '727834854931435522', '0.0']->['87862480', '727834854931435522', '30.43']
['26487169', '727834854931435522', '0.0']->['3385362887', '727834854931435522', '30.96']
['26487169', '727834854931435522', '0.0']->['889658149', '727834854931435522', '31.23']
['26487169', '727834854931435522', '0.0']->['741559212', '727834854931435522', '31.37']
['26487169', '727834854931435522', '0.0']->['991999238', '727834854931435522', '31.43']
['26487169', '727834854931435522', '0.0']->['2570104414', '727834854931435522', '31.5']
['2941051091', '727834854931435522', '29.26']->['4347349633', '727834854931435522', '32.69']
['26487169', '727834854931435522', '0.0']->['409212580', '727834854931435522', '33.29']
['26487169', '727834854931435522', '0.0']->['411902451', '727834854931435522', '33.59']
['26487169', '727834854931435522', '0.0']->['2461305969', '727834854931435522', '33.88']
['26487169', '727834854931435522', '0.0']->['4347349633', '727834854931435522', '32.69']
['26487169', '727834854931435522', '0.0']->['279294502', '727834854931435522', '34.44']
['26487169', '727834854931435522', '0.0']->['22774874', '727834854931435522', '34.72']
['109247682', '727836210970898432', '5.38']->['709549108181278720', '727843608360042496', '34.78']
['26487169', '727834854931435522', '0.0']->['501431275', '727834854931435522', '34.86']
['26487169', '727834854931435522', '0.0']->['3995950227', '727834854931435522', '34.93']
['26487169', '727834854931435522', '0.0']->['713383051170983938', '727834854931435522', '35.0']
['26487169', '727834854931435522', '0.0']->['2744499831', '727843795258228740', '35.53']
['223719518', '727834854931435522', '0.57']->['703372083007463424', '727834854931435522', '36.76']
['26487169', '727834854931435522', '0.0']->['15613677', '727834854931435522', '37.64']
['26487169', '727834854931435522', '0.0']->['1339931870', '727834854931435522', '38.08']
['26487169', '727834854931435522', '0.0']->['3565874489', '727834854931435522', '38.3']
['26487169', '727834854931435522', '0.0']->['712621670377193473', '727834854931435522', '38.41']
['26487169', '727834854931435522', '0.0']->['3407572954', '727834854931435522', '38.46']
['26487169', '727834854931435522', '0.0']->['551645648', '727844533082279938', '38.47']
['26487169', '727834854931435522', '0.0']->['4857707848', '727834854931435522', '38.49']
['26487169', '727834854931435522', '0.0']->['2317954243', '727834854931435522', '38.5']
['26487169', '727834854931435522', '0.0']->['718114773297049600', '727834854931435522', '38.51']
['26487169', '727834854931435522', '0.0']->['3449009780', '727834854931435522', '38.52']
['26487169', '727834854931435522', '0.0']->['58246576', '727834854931435522', '39.73']
['26487169', '727834854931435522', '0.0']->['705759543142301696', '727844891611541505', '39.88']
['26487169', '727834854931435522', '0.0']->['453069371', '727834854931435522', '40.34']
['709549108181278720', '727843608360042496', '34.78']->['109247682', '727836210970898432', '5.38']
['26487169', '727834854931435522', '0.0']->['20806274', '727834854931435522', '40.65']
['26487169', '727834854931435522', '0.0']->['176830279', '727834854931435522', '40.8']
['15972765', '727834854931435522', '29.23']->['510576918', '727834854931435522', '40.87']
['26487169', '727834854931435522', '0.0']->['307877719', '727834854931435522', '40.91']
['26487169', '727834854931435522', '0.0']->['1683507170', '727834854931435522', '40.95']
['26487169', '727834854931435522', '0.0']->['3752361681', '727834854931435522', '45.86']
['26487169', '727834854931435522', '0.0']->['715018346710716417', '727846837298692098', '47.62']
['26487169', '727834854931435522', '0.0']->['25782041', '727834854931435522', '48.31']
['4347349633', '727834854931435522', '32.69']->['4498771938', '727847136411295744', '48.8']
['26487169', '727834854931435522', '0.0']->['4892156662', '727847226597212160', '49.17']
['26487169', '727834854931435522', '0.0']->['4861558506', '727834854931435522', '49.54']
['26487169', '727834854931435522', '0.0']->['706908860712411136', '727834854931435522', '50.15']
['26487169', '727834854931435522', '0.0']->['340916734', '727834854931435522', '50.46']
['26487169', '727834854931435522', '0.0']->['3430537311', '727834854931435522', '50.61']
['26487169', '727834854931435522', '0.0']->['416729595', '727834854931435522', '50.69']
['26487169', '727834854931435522', '0.0']->['54117141', '727834854931435522', '50.73']
['26487169', '727834854931435522', '0.0']->['3122506345', '727834854931435522', '50.75']
['26487169', '727834854931435522', '0.0']->['884311340', '727834854931435522', '50.76']
['26487169', '727834854931435522', '0.0']->['714134344399323136', '727834854931435522', '50.76']
['26487169', '727834854931435522', '0.0']->['321566499', '727834854931435522', '50.76']
['26487169', '727834854931435522', '0.0']->['53243683', '727834854931435522', '50.77']
['26487169', '727834854931435522', '0.0']->['524659763', '727834854931435522', '50.77']
['416729595', '727834854931435522', '50.69']->['401370734', '727834854931435522', '50.77']
['26487169', '727834854931435522', '0.0']->['68698563', '727834854931435522', '50.77']
['3192848121', '727834854931435522', '0.57']->['588192356', '727834854931435522', '50.77']
['26487169', '727834854931435522', '0.0']->['800624990', '727834854931435522', '50.77']
['1187136625', '727834854931435522', '18.05']->['1664505145', '727834854931435522', '50.77']
['26487169', '727834854931435522', '0.0']->['705902091793883136', '727834854931435522', '50.77']
['26487169', '727834854931435522', '0.0']->['3854848703', '727834854931435522', '50.77']
['68698563', '727834854931435522', '50.77']->['700386430510497792', '727834854931435522', '50.77']
['26487169', '727834854931435522', '0.0']->['4086424329', '727834854931435522', '50.77']
['26487169', '727834854931435522', '0.0']->['96972239', '727834854931435522', '50.77']
['26487169', '727834854931435522', '0.0']->['455764741', '727834854931435522', '50.77']
['26487169', '727834854931435522', '0.0']->['1908512005', '727834854931435522', '50.77']
['26487169', '727834854931435522', '0.0']->['300254302', '727834854931435522', '51.13']
['26487169', '727834854931435522', '0.0']->['95643443', '727834854931435522', '51.5']
['455764741', '727834854931435522', '50.77']->['124232307', '727834854931435522', '52.11']
['26487169', '727834854931435522', '0.0']->['158064102', '727834854931435522', '52.41']
['26487169', '727834854931435522', '0.0']->['2869527457', '727834854931435522', '52.56']
['26487169', '727834854931435522', '0.0']->['2320870573', '727834854931435522', '52.64']
['26487169', '727834854931435522', '0.0']->['4855352961', '727834854931435522', '52.68']
['26487169', '727834854931435522', '0.0']->['712387674204545024', '727834854931435522', '52.7']
['455764741', '727834854931435522', '50.77']->['102746181', '727834854931435522', '52.72']
['551645648', '727844533082279938', '38.47']->['96972239', '727834854931435522', '50.77']
['26487169', '727834854931435522', '0.0']->['4799328876', '727848262812598272', '53.28']
['1664505145', '727834854931435522', '50.77']->['2689237130', '727834854931435522', '53.57']
['20806274', '727834854931435522', '40.65']->['201117449', '727834854931435522', '53.99']
['26487169', '727834854931435522', '0.0']->['103009537', '727834854931435522', '54.42']
['26487169', '727834854931435522', '0.0']->['22211869', '727849046371643392', '56.4']
['26487169', '727834854931435522', '0.0']->['712361684145414144', '727849190680825856', '56.97']
['409212580', '727834854931435522', '33.29']->['4757535874', '727834854931435522', '61.67']
['26487169', '727834854931435522', '0.0']->['163669203', '727834854931435522', '65.29']
['455764741', '727834854931435522', '50.77']->['257137215', '727834854931435522', '67.1']
['26487169', '727834854931435522', '0.0']->['2273797556', '727834854931435522', '68.01']
['26487169', '727834854931435522', '0.0']->['2964723836', '727834854931435522', '68.46']
['26487169', '727834854931435522', '0.0']->['320307136', '727834854931435522', '68.69']
['26487169', '727834854931435522', '0.0']->['4167614357', '727834854931435522', '68.8']
['26487169', '727834854931435522', '0.0']->['320782084', '727834854931435522', '68.86']
['26487169', '727834854931435522', '0.0']->['714587349720535040', '727834854931435522', '68.89']
['26487169', '727834854931435522', '0.0']->['1205945437', '727834854931435522', '68.9']
['26487169', '727834854931435522', '0.0']->['1475687646', '727834854931435522', '68.91']
['26487169', '727834854931435522', '0.0']->['272499767', '727834854931435522', '68.91']
['711667371782459392', '727834854931435522', '18.05']->['718091657594421248', '727834854931435522', '68.91']
['26487169', '727834854931435522', '0.0']->['72427670', '727834854931435522', '68.92']
['26487169', '727834854931435522', '0.0']->['36574486', '727834854931435522', '68.92']
['26487169', '727834854931435522', '0.0']->['711368248848211968', '727834854931435522', '68.92']
['26487169', '727834854931435522', '0.0']->['2263590002', '727834854931435522', '68.92']
['26487169', '727834854931435522', '0.0']->['3987964414', '727834854931435522', '68.92']
['26487169', '727834854931435522', '0.0']->['14286436', '727834854931435522', '68.92']
['26487169', '727834854931435522', '0.0']->['55748114', '727834854931435522', '68.92']
['26487169', '727834854931435522', '0.0']->['43759110', '727834854931435522', '68.92']
['455764741', '727834854931435522', '50.77']->['1408708705', '727834854931435522', '68.92']
['26487169', '727834854931435522', '0.0']->['3598959794', '727834854931435522', '68.92']
['26487169', '727834854931435522', '0.0']->['700474434579144704', '727834854931435522', '68.92']
['2689237130', '727834854931435522', '53.57']->['2248458483', '727834854931435522', '68.92']
['26487169', '727834854931435522', '0.0']->['790344848', '727834854931435522', '68.92']
['26487169', '727834854931435522', '0.0']->['238790896', '727834854931435522', '68.92']
['26487169', '727834854931435522', '0.0']->['703893401071067136', '727834854931435522', '68.92']
['26487169', '727834854931435522', '0.0']->['430874049', '727834854931435522', '68.92']
['26487169', '727834854931435522', '0.0']->['251668274', '727834854931435522', '71.84']
['26487169', '727834854931435522', '0.0']->['192036002', '727853038648496128', '72.25']
['26487169', '727834854931435522', '0.0']->['2914600875', '727853165891211264', '72.77']
['26487169', '727834854931435522', '0.0']->['2371387338', '727834854931435522', '73.3']
['455764741', '727834854931435522', '50.77']->['3266466320', '727834854931435522', '74.04']
['26487169', '727834854931435522', '0.0']->['4851732400', '727834854931435522', '74.4']
['26487169', '727834854931435522', '0.0']->['127050602', '727834854931435522', '74.58']
['26487169', '727834854931435522', '0.0']->['31934987', '727834854931435522', '74.68']
['26487169', '727834854931435522', '0.0']->['805905864', '727834854931435522', '74.72']
['26487169', '727834854931435522', '0.0']->['466109180', '727834854931435522', '74.74']
['26487169', '727834854931435522', '0.0']->['703700133742034946', '727834854931435522', '74.76']
['26487169', '727834854931435522', '0.0']->['400794357', '727834854931435522', '74.77']
['26487169', '727834854931435522', '0.0']->['3279791720', '727853754901352448', '75.1']
['26487169', '727834854931435522', '0.0']->['560796972', '727834854931435522', '76.08']
['26487169', '727834854931435522', '0.0']->['723915836755304448', '727834854931435522', '76.74']
['26487169', '727834854931435522', '0.0']->['710088641243123712', '727834854931435522', '77.07']
['26487169', '727834854931435522', '0.0']->['18810387', '727834854931435522', '77.24']
['26487169', '727834854931435522', '0.0']->['1943133326', '727834854931435522', '77.4']
['26487169', '727834854931435522', '0.0']->['898849818', '727834854931435522', '77.57']
['26487169', '727834854931435522', '0.0']->['3407890707', '727834854931435522', '81.11']
['26487169', '727834854931435522', '0.0']->['223896073', '727834854931435522', '82.88']
['26487169', '727834854931435522', '0.0']->['936148682', '727834854931435522', '83.76']
['26487169', '727834854931435522', '0.0']->['410399203', '727834854931435522', '84.21']
['26487169', '727834854931435522', '0.0']->['405959355', '727834854931435522', '84.43']
['26487169', '727834854931435522', '0.0']->['38022781', '727834854931435522', '84.54']
['26487169', '727834854931435522', '0.0']->['33930479', '727834854931435522', '84.59']
['26487169', '727834854931435522', '0.0']->['3086043541', '727834854931435522', '84.62']
['26487169', '727834854931435522', '0.0']->['21091983', '727834854931435522', '84.64']
['26487169', '727834854931435522', '0.0']->['3407135421', '727834854931435522', '84.64']
['26487169', '727834854931435522', '0.0']->['2369640619', '727834854931435522', '84.65']
['26487169', '727834854931435522', '0.0']->['230867555', '727834854931435522', '84.65']
['36574486', '727834854931435522', '68.92']->['52105542', '727834854931435522', '89.8']
['26487169', '727834854931435522', '0.0']->['3257889005', '727857759568461824', '91.02']
['26487169', '727834854931435522', '0.0']->['4239434446', '727834854931435522', '92.38']
['2744499831', '727843795258228740', '35.53']->['27686745', '727858377657700352', '93.47']
['26487169', '727834854931435522', '0.0']->['2988487643', '727834854931435522', '93.66']
['26487169', '727834854931435522', '0.0']->['2427421429', '727834854931435522', '94.31']
['26487169', '727834854931435522', '0.0']->['4267265183', '727834854931435522', '94.63']
['26487169', '727834854931435522', '0.0']->['27686745', '727858377657700352', '93.47']
['26487169', '727834854931435522', '0.0']->['110660556', '727834854931435522', '94.87']
['26487169', '727834854931435522', '0.0']->['712682112244137984', '727834854931435522', '94.91']
['26487169', '727834854931435522', '0.0']->['591524929', '727834854931435522', '94.93']
['26487169', '727834854931435522', '0.0']->['1107062418', '727834854931435522', '94.94']
['26487169', '727834854931435522', '0.0']->['1210026548', '727834854931435522', '94.94']
['26487169', '727834854931435522', '0.0']->['4156648631', '727834854931435522', '94.95']
['26487169', '727834854931435522', '0.0']->['2863821045', '727834854931435522', '94.95']
['26487169', '727834854931435522', '0.0']->['898615278', '727834854931435522', '102.61']
['947933167', '727835170900971520', '1.25']->['3987708093', '727860952658366464', '103.7']
['26487169', '727834854931435522', '0.0']->['2941006409', '727861324806381569', '105.18']
['588192356', '727834854931435522', '50.77']->['27326364', '727834854931435522', '106.44']
['26487169', '727834854931435522', '0.0']->['322674957', '727834854931435522', '108.35']
['26487169', '727834854931435522', '0.0']->['62589075', '727862168377430017', '108.53']
['26487169', '727834854931435522', '0.0']->['719686463529611264', '727834854931435522', '109.31']
['26487169', '727834854931435522', '0.0']->['703154936083656704', '727834854931435522', '109.79']
['455764741', '727834854931435522', '50.77']->['66695025', '727834854931435522', '110.03']
['26487169', '727834854931435522', '0.0']->['1033381926', '727834854931435522', '110.15']
['26487169', '727834854931435522', '0.0']->['3795292154', '727834854931435522', '110.21']
['26487169', '727834854931435522', '0.0']->['362246615', '727834854931435522', '110.27']
['26487169', '727834854931435522', '0.0']->['4843389850', '727862718234017792', '110.72']
['26487169', '727834854931435522', '0.0']->['1654380253', '727834854931435522', '111.0']
['26487169', '727834854931435522', '0.0']->['726780689044004866', '727834854931435522', '111.05']
['26487169', '727834854931435522', '0.0']->['2295168505', '727863026095788033', '111.95']
['26487169', '727834854931435522', '0.0']->['1206885618', '727863326387003392', '113.13']
['26487169', '727834854931435522', '0.0']->['438040010', '727863620860678144', '114.3']
['26487169', '727834854931435522', '0.0']->['81279355', '727834854931435522', '115.81']
['26487169', '727834854931435522', '0.0']->['751116997', '727834854931435522', '116.61']
['26487169', '727834854931435522', '0.0']->['413541046', '727834854931435522', '117.2']
['26487169', '727834854931435522', '0.0']->['930449774', '727834854931435522', '117.3']
['3795292154', '727834854931435522', '110.21']->['37438067', '727834854931435522', '117.35']
['26487169', '727834854931435522', '0.0']->['182606087', '727834854931435522', '117.38']
['26487169', '727834854931435522', '0.0']->['146408874', '727834854931435522', '117.39']
['26487169', '727834854931435522', '0.0']->['22292787', '727834854931435522', '117.39']
['26487169', '727834854931435522', '0.0']->['723665863706988544', '727834854931435522', '117.4']
['26487169', '727834854931435522', '0.0']->['4236584177', '727834854931435522', '117.4']
['26487169', '727834854931435522', '0.0']->['70041065', '727834854931435522', '117.4']
['26487169', '727834854931435522', '0.0']->['25191678', '727834854931435522', '117.4']
['26487169', '727834854931435522', '0.0']->['431917957', '727834854931435522', '117.4']
['26487169', '727834854931435522', '0.0']->['24333028', '727834854931435522', '117.4']
['26487169', '727834854931435522', '0.0']->['929963226', '727834854931435522', '119.74']
['26487169', '727834854931435522', '0.0']->['3011117543', '727865267154464768', '120.85']
['26487169', '727834854931435522', '0.0']->['705773574817079297', '727834854931435522', '120.91']
['26487169', '727834854931435522', '0.0']->['702864948691607552', '727834854931435522', '121.5']
['26487169', '727834854931435522', '0.0']->['2182657752', '727865434356080641', '121.52']
['4776840380', '727834854931435522', '2.57']->['3308254063', '727834854931435522', '121.79']
['26487169', '727834854931435522', '0.0']->['2819576381', '727834854931435522', '121.94']
['26487169', '727834854931435522', '0.0']->['2190330965', '727834854931435522', '122.01']
['26487169', '727834854931435522', '0.0']->['264219232', '727834854931435522', '122.05']
['26487169', '727834854931435522', '0.0']->['977334324', '727834854931435522', '122.08']
['26487169', '727834854931435522', '0.0']->['713445748239675392', '727834854931435522', '125.58']
['26487169', '727834854931435522', '0.0']->['709270528339501057', '727834854931435522', '127.32']
['58208054', '727834854931435522', '11.56']->['3121370115', '727834854931435522', '128.19']
['26487169', '727834854931435522', '0.0']->['4478468420', '727834854931435522', '128.63']
['26487169', '727834854931435522', '0.0']->['315994858', '727834854931435522', '128.85']
['26487169', '727834854931435522', '0.0']->['716403872', '727834854931435522', '128.96']
['26487169', '727834854931435522', '0.0']->['4251850093', '727834854931435522', '129.01']
['26487169', '727834854931435522', '0.0']->['518948532', '727834854931435522', '129.04']
['26487169', '727834854931435522', '0.0']->['715897755244191745', '727834854931435522', '129.07']
['27686745', '727858377657700352', '93.47']->['2744499831', '727843795258228740', '35.53']
['26487169', '727834854931435522', '0.0']->['3298044948', '727834854931435522', '134.64']
['26487169', '727834854931435522', '0.0']->['4190307435', '727834854931435522', '137.43']
['416729595', '727834854931435522', '50.69']->['528581970', '727834854931435522', '138.82']
['26487169', '727834854931435522', '0.0']->['1851673267', '727834854931435522', '139.52']
['26487169', '727834854931435522', '0.0']->['3640734136', '727834854931435522', '139.87']
['26487169', '727834854931435522', '0.0']->['2907220076', '727834854931435522', '140.04']
['26487169', '727834854931435522', '0.0']->['83856416', '727834854931435522', '140.13']
['26487169', '727834854931435522', '0.0']->['257643702', '727834854931435522', '140.17']
['26487169', '727834854931435522', '0.0']->['1528799186', '727834854931435522', '140.19']
['3192848121', '727834854931435522', '0.57']->['43168576', '727834854931435522', '140.21']
['26487169', '727834854931435522', '0.0']->['4114290851', '727834854931435522', '140.21']
['257643702', '727834854931435522', '140.17']->['3533035577', '727834854931435522', '140.21']
