['ROOT', 'ROOT', '0.0']->['6433472', '524928878075457536', '0.0']
['6433472', '524928878075457536', '0.0']->['1101921', '524928878075457536', '5.74']
['6433472', '524928878075457536', '0.0']->['32608081', '524928878075457536', '5.89']
['6433472', '524928878075457536', '0.0']->['359063205', '524928878075457536', '5.96']
['6433472', '524928878075457536', '0.0']->['2358613812', '524928878075457536', '6.0']
['6433472', '524928878075457536', '0.0']->['898851528', '524928878075457536', '6.02']
['6433472', '524928878075457536', '0.0']->['2188701097', '524928878075457536', '6.03']
['6433472', '524928878075457536', '0.0']->['39728961', '524928878075457536', '6.1']
['571087361', '524928878075457536', '0.78']->['571693451', '524928878075457536', '6.18']
['6433472', '524928878075457536', '0.0']->['108504854', '524928878075457536', '6.23']
['6433472', '524928878075457536', '0.0']->['1691020422', '524928878075457536', '6.28']
['6433472', '524928878075457536', '0.0']->['27872166', '524928878075457536', '6.59']
['6433472', '524928878075457536', '0.0']->['1375526088', '524928878075457536', '6.75']
['1101921', '524928878075457536', '5.74']->['19564839', '524928878075457536', '6.82']
['6433472', '524928878075457536', '0.0']->['52771378', '524928878075457536', '6.9']
['6433472', '524928878075457536', '0.0']->['821693874', '524928878075457536', '6.92']
['6433472', '524928878075457536', '0.0']->['328857109', '524928878075457536', '6.95']
['6433472', '524928878075457536', '0.0']->['19069438', '524930680925736961', '7.17']
['19564839', '524928878075457536', '6.82']->['19836975', '524928878075457536', '7.22']
['6433472', '524928878075457536', '0.0']->['978881826', '524928878075457536', '7.36']
['6433472', '524928878075457536', '0.0']->['64636047', '524928878075457536', '7.5']
['6433472', '524928878075457536', '0.0']->['2539720831', '524928878075457536', '7.85']
['6433472', '524928878075457536', '0.0']->['22015270', '524928878075457536', '8.12']
['6433472', '524928878075457536', '0.0']->['268833251', '524930918134611968', '8.12']
['6433472', '524928878075457536', '0.0']->['790852', '524928878075457536', '8.25']
['6433472', '524928878075457536', '0.0']->['18999907', '524928878075457536', '8.32']
['6433472', '524928878075457536', '0.0']->['552853052', '524928878075457536', '8.35']
['6433472', '524928878075457536', '0.0']->['995772872', '524928878075457536', '8.38']
['6433472', '524928878075457536', '0.0']->['20514701', '524928878075457536', '8.42']
['6433472', '524928878075457536', '0.0']->['49585298', '524930995683065857', '8.42']
['6433472', '524928878075457536', '0.0']->['177071986', '524928878075457536', '8.45']
['6433472', '524928878075457536', '0.0']->['580390333', '524928878075457536', '8.53']
['6433472', '524928878075457536', '0.0']->['266586212', '524928878075457536', '8.68']
['6433472', '524928878075457536', '0.0']->['915647168', '524928878075457536', '8.76']
['6433472', '524928878075457536', '0.0']->['16817799', '524928878075457536', '8.8']
['6433472', '524928878075457536', '0.0']->['308756859', '524928878075457536', '8.83']
['6433472', '524928878075457536', '0.0']->['285220468', '524928878075457536', '8.85']
['6433472', '524928878075457536', '0.0']->['610315052', '524928878075457536', '9.08']
['6433472', '524928878075457536', '0.0']->['853890416', '524928878075457536', '9.2']
['6433472', '524928878075457536', '0.0']->['179695633', '524928878075457536', '9.65']
['978881826', '524928878075457536', '7.36']->['534553154', '524928878075457536', '9.88']
['195989000', '524928878075457536', '3.02']->['14846638', '524928878075457536', '9.99']
['16817799', '524928878075457536', '8.8']->['40848816', '524928878075457536', '10.04']
['6433472', '524928878075457536', '0.0']->['985257786', '524928878075457536', '10.07']
['266586212', '524928878075457536', '8.68']->['364307022', '524928878075457536', '10.09']
['6433472', '524928878075457536', '0.0']->['557258454', '524928878075457536', '10.09']
['6433472', '524928878075457536', '0.0']->['22398895', '524928878075457536', '10.1']
['6433472', '524928878075457536', '0.0']->['200641413', '524928878075457536', '10.1']
['6433472', '524928878075457536', '0.0']->['250342807', '524928878075457536', '10.1']
['20514701', '524928878075457536', '8.42']->['275124003', '524928878075457536', '10.1']
['16817799', '524928878075457536', '8.8']->['36151185', '524928878075457536', '10.18']
['6433472', '524928878075457536', '0.0']->['68747776', '524928878075457536', '10.25']
['16817799', '524928878075457536', '8.8']->['42915984', '524928878075457536', '10.25']
['6433472', '524928878075457536', '0.0']->['113441291', '524928878075457536', '10.38']
['6433472', '524928878075457536', '0.0']->['909020851', '524928878075457536', '10.47']
['6433472', '524928878075457536', '0.0']->['565891858', '524928878075457536', '10.57']
['6433472', '524928878075457536', '0.0']->['1149400711', '524928878075457536', '10.67']
['1114542486', '524928878075457536', '2.73']->['25539533', '524928878075457536', '10.73']
['6433472', '524928878075457536', '0.0']->['256302969', '524928878075457536', '10.8']
['6433472', '524928878075457536', '0.0']->['277780382', '524928878075457536', '11.13']
['6433472', '524928878075457536', '0.0']->['221965324', '524928878075457536', '11.26']
['6433472', '524928878075457536', '0.0']->['57263991', '524928878075457536', '11.32']
['6433472', '524928878075457536', '0.0']->['28109369', '524928878075457536', '11.38']
['6433472', '524928878075457536', '0.0']->['1541965728', '524928878075457536', '11.57']
['6433472', '524928878075457536', '0.0']->['75472003', '524928878075457536', '11.77']
['6433472', '524928878075457536', '0.0']->['2750719905', '524928878075457536', '11.78']
['6433472', '524928878075457536', '0.0']->['401778898', '524928878075457536', '11.98']
['6433472', '524928878075457536', '0.0']->['21631010', '524928878075457536', '12.15']
['6433472', '524928878075457536', '0.0']->['715081284', '524928878075457536', '12.23']
['6433472', '524928878075457536', '0.0']->['95757399', '524928878075457536', '12.32']
['6433472', '524928878075457536', '0.0']->['2785544985', '524928878075457536', '12.4']
['19564839', '524928878075457536', '6.82']->['29384067', '524928878075457536', '12.9']
['6433472', '524928878075457536', '0.0']->['629736306', '524928878075457536', '12.93']
['6433472', '524928878075457536', '0.0']->['264420308', '524928878075457536', '12.97']
['6433472', '524928878075457536', '0.0']->['59518626', '524928878075457536', '13.12']
['6433472', '524928878075457536', '0.0']->['72696432', '524928878075457536', '13.3']
['6433472', '524928878075457536', '0.0']->['2424347162', '524928878075457536', '13.48']
['24000965', '524928878075457536', '0.25']->['5202671', '524928878075457536', '13.68']
['6433472', '524928878075457536', '0.0']->['588819529', '524928878075457536', '13.88']
['24000965', '524928878075457536', '0.25']->['396641356', '524928878075457536', '13.93']
['6433472', '524928878075457536', '0.0']->['2468721528', '524928878075457536', '13.95']
['6433472', '524928878075457536', '0.0']->['306336022', '524928878075457536', '14.1']
['6433472', '524928878075457536', '0.0']->['2871100490', '524932578391101440', '14.72']
['6433472', '524928878075457536', '0.0']->['51137328', '524928878075457536', '14.78']
['18999907', '524928878075457536', '8.32']->['52141585', '524928878075457536', '15.11']
['6433472', '524928878075457536', '0.0']->['49691439', '524928878075457536', '15.28']
['16817799', '524928878075457536', '8.8']->['429158373', '524928878075457536', '15.37']
['24000965', '524928878075457536', '0.25']->['319430543', '524928878075457536', '15.45']
['6433472', '524928878075457536', '0.0']->['838704421', '524928878075457536', '15.5']
['6433472', '524928878075457536', '0.0']->['28499891', '524928878075457536', '15.9']
['6433472', '524928878075457536', '0.0']->['219465457', '524928878075457536', '16.07']
['6433472', '524928878075457536', '0.0']->['598925796', '524928878075457536', '16.24']
['6433472', '524928878075457536', '0.0']->['257577136', '524928878075457536', '16.42']
['6433472', '524928878075457536', '0.0']->['1714166738', '524928878075457536', '16.64']
['6433472', '524928878075457536', '0.0']->['32355524', '524928878075457536', '16.87']
['6433472', '524928878075457536', '0.0']->['286430371', '524928878075457536', '16.97']
['6433472', '524928878075457536', '0.0']->['1317145435', '524928878075457536', '17.2']
['6433472', '524928878075457536', '0.0']->['573681754', '524928878075457536', '17.32']
['6433472', '524928878075457536', '0.0']->['190485226', '524928878075457536', '17.33']
['40848816', '524928878075457536', '10.04']->['51308448', '524928878075457536', '17.37']
['6433472', '524928878075457536', '0.0']->['54968642', '524928878075457536', '17.8']
['6433472', '524928878075457536', '0.0']->['190198898', '524928878075457536', '17.91']
['6433472', '524928878075457536', '0.0']->['46197953', '524928878075457536', '18.02']
['24000965', '524928878075457536', '0.25']->['497425212', '524928878075457536', '18.2']
['6433472', '524928878075457536', '0.0']->['28683449', '524928878075457536', '18.24']
['6433472', '524928878075457536', '0.0']->['88852496', '524928878075457536', '18.28']
['6433472', '524928878075457536', '0.0']->['801357692', '524928878075457536', '18.35']
['6433472', '524928878075457536', '0.0']->['2778737232', '524928878075457536', '18.42']
['32608081', '524928878075457536', '5.89']->['220666490', '524928878075457536', '18.45']
['6433472', '524928878075457536', '0.0']->['31133197', '524928878075457536', '18.48']
['6433472', '524928878075457536', '0.0']->['1342854146', '524928878075457536', '19.27']
['6433472', '524928878075457536', '0.0']->['476335339', '524928878075457536', '19.58']
['6433472', '524928878075457536', '0.0']->['380548057', '524928878075457536', '19.62']
['6433472', '524928878075457536', '0.0']->['80952036', '524928878075457536', '19.65']
['6433472', '524928878075457536', '0.0']->['24842525', '524928878075457536', '19.82']
['6433472', '524928878075457536', '0.0']->['1517262925', '524928878075457536', '20.56']
['6433472', '524928878075457536', '0.0']->['153225560', '524928878075457536', '20.93']
['6433472', '524928878075457536', '0.0']->['198458941', '524928878075457536', '21.11']
['6433472', '524928878075457536', '0.0']->['248027083', '524934190941626368', '21.12']
['6433472', '524928878075457536', '0.0']->['2154933875', '524928878075457536', '21.3']
['6433472', '524928878075457536', '0.0']->['522839045', '524934283962875904', '21.48']
['6433472', '524928878075457536', '0.0']->['330556958', '524928878075457536', '21.55']
['6433472', '524928878075457536', '0.0']->['615861882', '524928878075457536', '21.97']
['6433472', '524928878075457536', '0.0']->['19011372', '524934418033827841', '22.02']
['6433472', '524928878075457536', '0.0']->['184011671', '524928878075457536', '22.18']
['6433472', '524928878075457536', '0.0']->['243360132', '524928878075457536', '22.4']
['6433472', '524928878075457536', '0.0']->['1674575520', '524928878075457536', '22.45']
['6433472', '524928878075457536', '0.0']->['32366313', '524928878075457536', '22.59']
['6433472', '524928878075457536', '0.0']->['2508993882', '524928878075457536', '22.73']
['220666490', '524928878075457536', '18.45']->['1324637616', '524928878075457536', '23.07']
['6433472', '524928878075457536', '0.0']->['2155345302', '524928878075457536', '23.47']
['6433472', '524928878075457536', '0.0']->['1227818377', '524928878075457536', '23.47']
['6433472', '524928878075457536', '0.0']->['222652844', '524928878075457536', '23.68']
['6433472', '524928878075457536', '0.0']->['392185677', '524928878075457536', '23.78']
['6433472', '524928878075457536', '0.0']->['117510407', '524928878075457536', '23.83']
['6433472', '524928878075457536', '0.0']->['295293058', '524928878075457536', '23.88']
['6433472', '524928878075457536', '0.0']->['64094498', '524928878075457536', '24.04']
['6433472', '524928878075457536', '0.0']->['30591315', '524928878075457536', '24.2']
['6433472', '524928878075457536', '0.0']->['28233683', '524928878075457536', '24.47']
['6433472', '524928878075457536', '0.0']->['958284254', '524928878075457536', '24.73']
['6433472', '524928878075457536', '0.0']->['2319303596', '524928878075457536', '24.89']
['6433472', '524928878075457536', '0.0']->['2597064295', '524928878075457536', '25.05']
['6433472', '524928878075457536', '0.0']->['110867723', '524928878075457536', '25.17']
['6433472', '524928878075457536', '0.0']->['437076051', '524928878075457536', '25.4']
['6433472', '524928878075457536', '0.0']->['360331476', '524928878075457536', '25.42']
['6433472', '524928878075457536', '0.0']->['347885898', '524928878075457536', '25.43']
['6433472', '524928878075457536', '0.0']->['384289012', '524928878075457536', '25.8']
['6433472', '524928878075457536', '0.0']->['28915385', '524928878075457536', '25.82']
['6433472', '524928878075457536', '0.0']->['14328684', '524928878075457536', '25.85']
['25539533', '524928878075457536', '10.73']->['1091956118', '524928878075457536', '25.88']
['6433472', '524928878075457536', '0.0']->['267997873', '524928878075457536', '26.48']
['6433472', '524928878075457536', '0.0']->['121805368', '524928878075457536', '27.08']
['6433472', '524928878075457536', '0.0']->['876652754', '524928878075457536', '27.08']
['6433472', '524928878075457536', '0.0']->['2293739210', '524928878075457536', '27.23']
['6433472', '524928878075457536', '0.0']->['1268493583', '524928878075457536', '27.77']
['6433472', '524928878075457536', '0.0']->['16413634', '524928878075457536', '28.05']
['1114542486', '524928878075457536', '2.73']->['2652280814', '524928878075457536', '28.18']
['6433472', '524928878075457536', '0.0']->['118151357', '524928878075457536', '28.25']
['6433472', '524928878075457536', '0.0']->['381928272', '524935984845049856', '28.25']
['6433472', '524928878075457536', '0.0']->['551499731', '524928878075457536', '28.32']
['6433472', '524928878075457536', '0.0']->['67699459', '524928878075457536', '28.53']
['6433472', '524928878075457536', '0.0']->['203212848', '524928878075457536', '28.63']
['25539533', '524928878075457536', '10.73']->['20265976', '524928878075457536', '28.75']
['6433472', '524928878075457536', '0.0']->['484248342', '524928878075457536', '28.85']
['6433472', '524928878075457536', '0.0']->['540098460', '524928878075457536', '29.2']
['6433472', '524928878075457536', '0.0']->['288648034', '524928878075457536', '29.34']
['6433472', '524928878075457536', '0.0']->['332599095', '524928878075457536', '29.48']
['32608081', '524928878075457536', '5.89']->['752114322', '524928878075457536', '29.52']
['6433472', '524928878075457536', '0.0']->['1111206326', '524928878075457536', '29.53']
['6433472', '524928878075457536', '0.0']->['777938665', '524928878075457536', '30.0']
['6433472', '524928878075457536', '0.0']->['2348641957', '524928878075457536', '30.27']
['6433472', '524928878075457536', '0.0']->['802914487', '524928878075457536', '30.41']
['6433472', '524928878075457536', '0.0']->['2802270679', '524928878075457536', '30.55']
['6433472', '524928878075457536', '0.0']->['34772285', '524928878075457536', '30.74']
['6433472', '524928878075457536', '0.0']->['259110425', '524928878075457536', '30.93']
['6433472', '524928878075457536', '0.0']->['98224275', '524928878075457536', '31.5']
['6433472', '524928878075457536', '0.0']->['273059439', '524928878075457536', '32.03']
['6433472', '524928878075457536', '0.0']->['2523544064', '524928878075457536', '32.57']
['6433472', '524928878075457536', '0.0']->['136454256', '524928878075457536', '33.03']
['6433472', '524928878075457536', '0.0']->['1656276776', '524928878075457536', '33.5']
['18999907', '524928878075457536', '8.32']->['101606157', '524928878075457536', '34.55']
['6433472', '524928878075457536', '0.0']->['49451594', '524928878075457536', '34.73']
['6433472', '524928878075457536', '0.0']->['70749316', '524928878075457536', '34.9']
['6433472', '524928878075457536', '0.0']->['274084512', '524928878075457536', '35.63']
['6433472', '524928878075457536', '0.0']->['343972166', '524928878075457536', '36.2']
['6433472', '524928878075457536', '0.0']->['271275328', '524938032957640704', '36.38']
['6433472', '524928878075457536', '0.0']->['341701057', '524938092982304768', '36.62']
['6433472', '524928878075457536', '0.0']->['24467243', '524928878075457536', '36.7']
['6433472', '524928878075457536', '0.0']->['158909843', '524928878075457536', '37.14']
['6433472', '524928878075457536', '0.0']->['327486719', '524928878075457536', '37.36']
['6433472', '524928878075457536', '0.0']->['25525384', '524928878075457536', '37.47']
['18999907', '524928878075457536', '8.32']->['614550272', '524928878075457536', '37.58']
['6433472', '524928878075457536', '0.0']->['68491999', '524928878075457536', '38.07']
['49451594', '524928878075457536', '34.73']->['119786944', '524928878075457536', '38.83']
['6433472', '524928878075457536', '0.0']->['12945742', '524928878075457536', '39.2']
['6433472', '524928878075457536', '0.0']->['70720285', '524928878075457536', '39.39']
['6433472', '524928878075457536', '0.0']->['335600058', '524928878075457536', '39.49']
['6433472', '524928878075457536', '0.0']->['68889866', '524928878075457536', '39.54']
['98224275', '524928878075457536', '31.5']->['15688990', '524928878075457536', '39.58']
['6433472', '524928878075457536', '0.0']->['33911682', '524938837773275136', '39.58']
['6433472', '524928878075457536', '0.0']->['198322534', '524928878075457536', '40.22']
['6433472', '524928878075457536', '0.0']->['53237926', '524928878075457536', '40.35']
['6433472', '524928878075457536', '0.0']->['24107467', '524928878075457536', '40.42']
['6433472', '524928878075457536', '0.0']->['1868590398', '524928878075457536', '40.48']
['6433472', '524928878075457536', '0.0']->['1120695235', '524928878075457536', '40.75']
['119786944', '524928878075457536', '38.83']->['1325739392', '524928878075457536', '41.02']
['6433472', '524928878075457536', '0.0']->['27544485', '524928878075457536', '41.05']
['6433472', '524928878075457536', '0.0']->['2440688212', '524928878075457536', '41.08']
['6433472', '524928878075457536', '0.0']->['112236961', '524928878075457536', '41.22']
['6433472', '524928878075457536', '0.0']->['14056303', '524928878075457536', '41.45']
['6433472', '524928878075457536', '0.0']->['481449027', '524928878075457536', '41.5']
['6433472', '524928878075457536', '0.0']->['90954749', '524928878075457536', '41.55']
['6433472', '524928878075457536', '0.0']->['1187139175', '524928878075457536', '42.02']
['6433472', '524928878075457536', '0.0']->['2238637352', '524939487734796289', '42.17']
['6433472', '524928878075457536', '0.0']->['357819134', '524928878075457536', '42.48']
['6433472', '524928878075457536', '0.0']->['403430715', '524928878075457536', '42.71']
['6433472', '524928878075457536', '0.0']->['269368928', '524928878075457536', '42.93']
['6433472', '524928878075457536', '0.0']->['270449724', '524928878075457536', '43.05']
['6433472', '524928878075457536', '0.0']->['193305345', '524928878075457536', '43.13']
['6433472', '524928878075457536', '0.0']->['97232993', '524928878075457536', '43.27']
['410334710', '524928878075457536', '0.76']->['17880388', '524928878075457536', '43.87']
['6433472', '524928878075457536', '0.0']->['844323019', '524928878075457536', '43.97']
['6433472', '524928878075457536', '0.0']->['2310145226', '524928878075457536', '44.15']
['70720285', '524928878075457536', '39.39']->['2809317400', '524928878075457536', '44.17']
['6433472', '524928878075457536', '0.0']->['104026728', '524940182563618817', '44.93']
['6433472', '524928878075457536', '0.0']->['2634058699', '524940306068692994', '45.42']
['580390333', '524928878075457536', '8.53']->['1395788600', '524928878075457536', '46.3']
['6433472', '524928878075457536', '0.0']->['217583796', '524928878075457536', '46.45']
['6433472', '524928878075457536', '0.0']->['389594492', '524928878075457536', '47.32']
['6433472', '524928878075457536', '0.0']->['252246851', '524928878075457536', '47.85']
['6433472', '524928878075457536', '0.0']->['2352389731', '524928878075457536', '48.02']
['6433472', '524928878075457536', '0.0']->['930807260', '524928878075457536', '48.52']
['6433472', '524928878075457536', '0.0']->['109623118', '524928878075457536', '48.6']
['6433472', '524928878075457536', '0.0']->['453062227', '524928878075457536', '50.22']
['6433472', '524928878075457536', '0.0']->['287227960', '524928878075457536', '50.28']
['70720285', '524928878075457536', '39.39']->['412570019', '524928878075457536', '50.33']
['6433472', '524928878075457536', '0.0']->['1020864042', '524928878075457536', '50.83']
['412570019', '524928878075457536', '50.33']->['310927811', '524928878075457536', '52.37']
['6433472', '524928878075457536', '0.0']->['815758854', '524928878075457536', '53.53']
['6433472', '524928878075457536', '0.0']->['54082293', '524928878075457536', '54.47']
['6433472', '524928878075457536', '0.0']->['264240017', '524928878075457536', '55.47']
['6433472', '524928878075457536', '0.0']->['405229960', '524928878075457536', '55.83']
['6433472', '524928878075457536', '0.0']->['2201377976', '524928878075457536', '56.2']
['6433472', '524928878075457536', '0.0']->['2361768489', '524928878075457536', '56.33']
['6433472', '524928878075457536', '0.0']->['393167956', '524928878075457536', '59.4']
['6433472', '524928878075457536', '0.0']->['53206662', '524928878075457536', '59.55']
['6433472', '524928878075457536', '0.0']->['21417895', '524928878075457536', '59.65']
['6433472', '524928878075457536', '0.0']->['2434681230', '524943974663225344', '60.0']
['6433472', '524928878075457536', '0.0']->['1067483766', '524928878075457536', '60.67']
['70720285', '524928878075457536', '39.39']->['352298487', '524928878075457536', '61.22']
['6433472', '524928878075457536', '0.0']->['270722409', '524928878075457536', '62.07']
['6433472', '524928878075457536', '0.0']->['41419189', '524928878075457536', '62.17']
['6433472', '524928878075457536', '0.0']->['1309101409', '524928878075457536', '62.2']
['6433472', '524928878075457536', '0.0']->['279509121', '524928878075457536', '62.45']
['6433472', '524928878075457536', '0.0']->['565573753', '524928878075457536', '62.48']
['6433472', '524928878075457536', '0.0']->['41181931', '524928878075457536', '62.53']
['6433472', '524928878075457536', '0.0']->['199886877', '524928878075457536', '62.57']
['6433472', '524928878075457536', '0.0']->['307362497', '524928878075457536', '62.9']
['6433472', '524928878075457536', '0.0']->['256114765', '524928878075457536', '63.45']
['6433472', '524928878075457536', '0.0']->['1001036455', '524928878075457536', '63.83']
