['ROOT', 'ROOT', '0.0']->['372475409', '407244865018155008', '0.0']
['298317641', '407244865018155008', '0.55']->['379391664', '407244865018155008', '19.37']
['372475409', '407244865018155008', '0.0']->['87935269', '407249920912265216', '20.1']
['372475409', '407244865018155008', '0.0']->['416012268', '407244865018155008', '20.53']
['298317641', '407244865018155008', '0.55']->['1335253111', '407244865018155008', '23.2']
['372475409', '407244865018155008', '0.0']->['458848929', '407244865018155008', '26.08']
['298317641', '407244865018155008', '0.55']->['1242693151', '407244865018155008', '27.72']
['372475409', '407244865018155008', '0.0']->['1159082648', '407244865018155008', '27.82']
['372475409', '407244865018155008', '0.0']->['294257532', '407252051266379776', '28.57']
['372475409', '407244865018155008', '0.0']->['57222396', '407252090226868224', '28.72']
['372475409', '407244865018155008', '0.0']->['203820154', '407252116692934656', '28.82']
['298317641', '407244865018155008', '0.55']->['1110203286', '407244865018155008', '29.93']
['298317641', '407244865018155008', '0.55']->['50468244', '407244865018155008', '31.88']
['298317641', '407244865018155008', '0.55']->['610175324', '407244865018155008', '32.77']
['298317641', '407244865018155008', '0.55']->['613940238', '407244865018155008', '33.1']
['99794606', '407244865018155008', '15.62']->['40447650', '407244865018155008', '34.33']
['298317641', '407244865018155008', '0.55']->['1675794913', '407244865018155008', '42.47']
['372475409', '407244865018155008', '0.0']->['134240164', '407244865018155008', '48.58']
['298317641', '407244865018155008', '0.55']->['43134762', '407244865018155008', '50.12']
['372475409', '407244865018155008', '0.0']->['200963507', '407244865018155008', '50.65']
['372475409', '407244865018155008', '0.0']->['392319377', '407244865018155008', '51.15']
['298317641', '407244865018155008', '0.55']->['307637224', '407244865018155008', '52.18']
['200963507', '407244865018155008', '50.65']->['563022943', '407244865018155008', '53.73']
['298317641', '407244865018155008', '0.55']->['579292230', '407244865018155008', '54.52']
['372475409', '407244865018155008', '0.0']->['425301315', '407244865018155008', '54.58']
['43134762', '407244865018155008', '50.12']->['134013009', '407244865018155008', '55.02']
['298317641', '407244865018155008', '0.55']->['331392743', '407244865018155008', '55.63']
['298317641', '407244865018155008', '0.55']->['373665906', '407244865018155008', '58.33']
['372475409', '407244865018155008', '0.0']->['27446514', '407244865018155008', '59.55']
['134240164', '407244865018155008', '48.58']->['495614682', '407244865018155008', '79.97']
['372475409', '407244865018155008', '0.0']->['1029890347', '407244865018155008', '112.62']
['372475409', '407244865018155008', '0.0']->['558591955', '407244865018155008', '117.83']
['372475409', '407244865018155008', '0.0']->['1406747168', '407244865018155008', '165.52']
['372475409', '407244865018155008', '0.0']->['601483430', '407244865018155008', '181.62']
['372475409', '407244865018155008', '0.0']->['760696921', '407297170014887936', '207.85']
['372475409', '407244865018155008', '0.0']->['116242904', '407244865018155008', '228.07']
['634970622', '407244865018155008', '2.38']->['2214908156', '407244865018155008', '248.17']
['372475409', '407244865018155008', '0.0']->['25183261', '407244865018155008', '346.62']
['298317641', '407244865018155008', '0.55']->['339479448', '407244865018155008', '385.45']
['372475409', '407244865018155008', '0.0']->['541237662', '407244865018155008', '462.17']
['372475409', '407244865018155008', '0.0']->['401198078', '407244865018155008', '539.4']
['401198078', '407244865018155008', '539.4']->['917043230', '407244865018155008', '539.75']
['392480823', '407244865018155008', '9.12']->['159575859', '407244865018155008', '681.23']
['372475409', '407244865018155008', '0.0']->['2195965984', '407244865018155008', '2193.63']
['372475409', '407244865018155008', '0.0']->['343047436', '407244865018155008', '3247.98']
