['ROOT', 'ROOT', '0.0']->['6017542', '525077806401994754', '0.0']
['6017542', '525077806401994754', '0.0']->['841825064', '525077806401994754', '2.73']
['6017542', '525077806401994754', '0.0']->['162959947', '525077806401994754', '2.73']
['6017542', '525077806401994754', '0.0']->['20394431', '525077806401994754', '2.73']
['6017542', '525077806401994754', '0.0']->['1548836977', '525077806401994754', '2.73']
['6017542', '525077806401994754', '0.0']->['45608325', '525077806401994754', '2.73']
['6017542', '525077806401994754', '0.0']->['54099078', '525077806401994754', '2.73']
['6017542', '525077806401994754', '0.0']->['168531961', '525077806401994754', '3.08']
['6017542', '525077806401994754', '0.0']->['180988176', '525077806401994754', '3.42']
['6017542', '525077806401994754', '0.0']->['27073391', '525077806401994754', '3.48']
['6017542', '525077806401994754', '0.0']->['481665215', '525077806401994754', '3.64']
['6017542', '525077806401994754', '0.0']->['28867677', '525077806401994754', '3.8']
['6017542', '525077806401994754', '0.0']->['489851102', '525077806401994754', '3.92']
['6017542', '525077806401994754', '0.0']->['38230882', '525077806401994754', '4.05']
['6017542', '525077806401994754', '0.0']->['1489765735', '525077806401994754', '4.06']
['6017542', '525077806401994754', '0.0']->['1049416370', '525077806401994754', '4.07']
['6017542', '525077806401994754', '0.0']->['361555696', '525077806401994754', '4.42']
['6017542', '525077806401994754', '0.0']->['146978446', '525077806401994754', '4.6']
['6017542', '525077806401994754', '0.0']->['868379449', '525077806401994754', '4.69']
['6017542', '525077806401994754', '0.0']->['2802736172', '525077806401994754', '4.78']
['6017542', '525077806401994754', '0.0']->['208106589', '525077806401994754', '5.38']
['6017542', '525077806401994754', '0.0']->['260765152', '525077806401994754', '5.68']
['6017542', '525077806401994754', '0.0']->['44388689', '525077806401994754', '5.83']
['6017542', '525077806401994754', '0.0']->['2163671726', '525077806401994754', '5.91']
['6017542', '525077806401994754', '0.0']->['2291026128', '525077806401994754', '5.95']
['6017542', '525077806401994754', '0.0']->['305259802', '525077806401994754', '5.96']
['6017542', '525077806401994754', '0.0']->['308894834', '525077806401994754', '5.98']
['6017542', '525077806401994754', '0.0']->['432525134', '525077806401994754', '6.28']
['6017542', '525077806401994754', '0.0']->['130124993', '525077806401994754', '7.08']
['6017542', '525077806401994754', '0.0']->['24887521', '525077806401994754', '7.48']
['6017542', '525077806401994754', '0.0']->['29617462', '525077806401994754', '7.68']
['6017542', '525077806401994754', '0.0']->['729046128', '525077806401994754', '7.78']
['305259802', '525077806401994754', '5.96']->['1265179753', '525077806401994754', '7.83']
['6017542', '525077806401994754', '0.0']->['305958665', '525077806401994754', '7.86']
['6017542', '525077806401994754', '0.0']->['49176612', '525077806401994754', '7.87']
['6017542', '525077806401994754', '0.0']->['382887963', '525077806401994754', '7.88']
['6017542', '525077806401994754', '0.0']->['383770705', '525077806401994754', '7.88']
['6017542', '525077806401994754', '0.0']->['553800329', '525077806401994754', '7.88']
['6017542', '525077806401994754', '0.0']->['104312486', '525077806401994754', '8.18']
['6017542', '525077806401994754', '0.0']->['2561724956', '525077806401994754', '8.33']
['6017542', '525077806401994754', '0.0']->['217137252', '525077806401994754', '8.41']
['6017542', '525077806401994754', '0.0']->['1965535333', '525077806401994754', '8.48']
['6017542', '525077806401994754', '0.0']->['80899411', '525077806401994754', '8.72']
['6017542', '525077806401994754', '0.0']->['45565350', '525077806401994754', '8.85']
['6017542', '525077806401994754', '0.0']->['28161630', '525077806401994754', '8.97']
['6017542', '525077806401994754', '0.0']->['1367761880', '525077806401994754', '9.56']
['6017542', '525077806401994754', '0.0']->['438862457', '525077806401994754', '9.85']
['6017542', '525077806401994754', '0.0']->['241247965', '525077806401994754', '10.15']
['6017542', '525077806401994754', '0.0']->['55327512', '525077806401994754', '10.74']
['6017542', '525077806401994754', '0.0']->['284485110', '525077806401994754', '11.04']
['6017542', '525077806401994754', '0.0']->['160591038', '525077806401994754', '11.33']
['6017542', '525077806401994754', '0.0']->['334394401', '525077806401994754', '11.58']
['6017542', '525077806401994754', '0.0']->['1511645778', '525077806401994754', '11.65']
['6017542', '525077806401994754', '0.0']->['1431852948', '525077806401994754', '12.69']
['6017542', '525077806401994754', '0.0']->['19675262', '525077806401994754', '13.21']
['6017542', '525077806401994754', '0.0']->['414217972', '525077806401994754', '13.47']
['168531961', '525077806401994754', '3.08']->['130945204', '525077806401994754', '13.6']
['6017542', '525077806401994754', '0.0']->['277771657', '525077806401994754', '13.73']
['305259802', '525077806401994754', '5.96']->['1265157156', '525077806401994754', '13.86']
['6017542', '525077806401994754', '0.0']->['326299971', '525077806401994754', '13.98']
['6017542', '525077806401994754', '0.0']->['15921327', '525077806401994754', '14.21']
['6017542', '525077806401994754', '0.0']->['1407672576', '525077806401994754', '14.32']
['6017542', '525077806401994754', '0.0']->['31513326', '525077806401994754', '14.43']
['6017542', '525077806401994754', '0.0']->['398031903', '525077806401994754', '14.43']
['6017542', '525077806401994754', '0.0']->['317903340', '525077806401994754', '15.58']
['305259802', '525077806401994754', '5.96']->['1265181014', '525077806401994754', '15.93']
['6017542', '525077806401994754', '0.0']->['86177056', '525077806401994754', '16.12']
['6017542', '525077806401994754', '0.0']->['200591250', '525077806401994754', '17.6']
['6017542', '525077806401994754', '0.0']->['1366290577', '525077806401994754', '17.68']
['6017542', '525077806401994754', '0.0']->['15256095', '525077806401994754', '17.97']
['6017542', '525077806401994754', '0.0']->['22611168', '525077806401994754', '18.28']
['6017542', '525077806401994754', '0.0']->['410109983', '525077806401994754', '18.28']
['6017542', '525077806401994754', '0.0']->['142725372', '525077806401994754', '18.32']
['6017542', '525077806401994754', '0.0']->['180317088', '525077806401994754', '18.77']
['305259802', '525077806401994754', '5.96']->['1431889213', '525077806401994754', '18.87']
['19675262', '525077806401994754', '13.21']->['2737663542', '525077806401994754', '19.83']
['15256095', '525077806401994754', '17.97']->['15199350', '525077806401994754', '19.93']
['6017542', '525077806401994754', '0.0']->['34439211', '525077806401994754', '20.55']
['1260330002', '525077806401994754', '2.73']->['62749173', '525077806401994754', '20.62']
['6017542', '525077806401994754', '0.0']->['389465714', '525077806401994754', '21.62']
['6017542', '525077806401994754', '0.0']->['19823389', '525077806401994754', '26.82']
['6017542', '525077806401994754', '0.0']->['174883231', '525077806401994754', '28.4']
['6017542', '525077806401994754', '0.0']->['21271252', '525077806401994754', '30.37']
['6017542', '525077806401994754', '0.0']->['1932452484', '525086016752062464', '32.62']
['6017542', '525077806401994754', '0.0']->['22399635', '525077806401994754', '32.72']
['6017542', '525077806401994754', '0.0']->['855556087', '525077806401994754', '33.35']
['6017542', '525077806401994754', '0.0']->['1283552755', '525077806401994754', '34.52']
['7940822', '525077806401994754', '2.7']->['283534887', '525077806401994754', '35.4']
['6017542', '525077806401994754', '0.0']->['18107651', '525077806401994754', '35.45']
['6017542', '525077806401994754', '0.0']->['48631184', '525077806401994754', '35.53']
['6017542', '525077806401994754', '0.0']->['2831890735', '525077806401994754', '35.73']
['6017542', '525077806401994754', '0.0']->['279696795', '525088208078376961', '41.33']
['6017542', '525077806401994754', '0.0']->['42515375', '525077806401994754', '41.47']
['6017542', '525077806401994754', '0.0']->['178303485', '525077806401994754', '41.6']
['6017542', '525077806401994754', '0.0']->['40558298', '525077806401994754', '41.67']
['6017542', '525077806401994754', '0.0']->['73773729', '525077806401994754', '42.98']
['6017542', '525077806401994754', '0.0']->['110735448', '525077806401994754', '43.15']
['6017542', '525077806401994754', '0.0']->['1673260717', '525077806401994754', '45.03']
['6017542', '525077806401994754', '0.0']->['28387681', '525077806401994754', '53.52']
['6017542', '525077806401994754', '0.0']->['233630864', '525077806401994754', '53.67']
['6017542', '525077806401994754', '0.0']->['190397567', '525077806401994754', '54.18']
['305259802', '525077806401994754', '5.96']->['1265180275', '525077806401994754', '56.22']
['6017542', '525077806401994754', '0.0']->['505848389', '525077806401994754', '56.22']
['6017542', '525077806401994754', '0.0']->['18113160', '525077806401994754', '56.28']
['6017542', '525077806401994754', '0.0']->['408219044', '525077806401994754', '58.32']
['6017542', '525077806401994754', '0.0']->['59328427', '525077806401994754', '62.15']
['6017542', '525077806401994754', '0.0']->['414479395', '525077806401994754', '62.18']
['6017542', '525077806401994754', '0.0']->['85726864', '525077806401994754', '63.52']
['6017542', '525077806401994754', '0.0']->['1911331465', '525077806401994754', '65.37']
['6017542', '525077806401994754', '0.0']->['25968048', '525077806401994754', '69.52']
['6017542', '525077806401994754', '0.0']->['8495082', '525077806401994754', '72.0']
['6017542', '525077806401994754', '0.0']->['1421524854', '525077806401994754', '74.73']
['6017542', '525077806401994754', '0.0']->['166274282', '525077806401994754', '79.4']
['6017542', '525077806401994754', '0.0']->['96661190', '525077806401994754', '83.18']
['6017542', '525077806401994754', '0.0']->['1265180191', '525077806401994754', '84.62']
['6017542', '525077806401994754', '0.0']->['19098333', '525077806401994754', '87.9']
['6017542', '525077806401994754', '0.0']->['363698107', '525077806401994754', '89.98']
['6017542', '525077806401994754', '0.0']->['1146599108', '525077806401994754', '91.08']
['6017542', '525077806401994754', '0.0']->['1895842387', '525077806401994754', '94.42']
['6017542', '525077806401994754', '0.0']->['222591212', '525077806401994754', '101.35']
['6017542', '525077806401994754', '0.0']->['1463541673', '525077806401994754', '105.42']
['1265180191', '525077806401994754', '84.62']->['1431852786', '525077806401994754', '110.52']
['6017542', '525077806401994754', '0.0']->['41803013', '525077806401994754', '117.78']
['6017542', '525077806401994754', '0.0']->['1265189857', '525077806401994754', '120.02']
['1260330002', '525077806401994754', '2.73']->['350047207', '525108015306129408', '120.03']
['383770705', '525077806401994754', '7.88']->['1265187829', '525077806401994754', '122.83']
['438766096', '525077806401994754', '0.95']->['231843528', '525077806401994754', '139.6']
['383770705', '525077806401994754', '7.88']->['1431888589', '525077806401994754', '145.42']
['6017542', '525077806401994754', '0.0']->['1265174522', '525077806401994754', '148.65']
['407046265', '525077806401994754', '2.46']->['2349544946', '525077806401994754', '150.68']
['305259802', '525077806401994754', '5.96']->['140078418', '525077806401994754', '151.37']
['6017542', '525077806401994754', '0.0']->['1431887485', '525077806401994754', '157.35']
['6017542', '525077806401994754', '0.0']->['1431876074', '525077806401994754', '159.93']
['383770705', '525077806401994754', '7.88']->['1431876308', '525077806401994754', '164.38']
['6017542', '525077806401994754', '0.0']->['346035441', '525077806401994754', '164.68']
['6017542', '525077806401994754', '0.0']->['956324941', '525077806401994754', '165.07']
['6017542', '525077806401994754', '0.0']->['408816921', '525077806401994754', '177.08']
['383770705', '525077806401994754', '7.88']->['1265177454', '525077806401994754', '177.38']
['6017542', '525077806401994754', '0.0']->['1961714515', '525077806401994754', '177.6']
['6017542', '525077806401994754', '0.0']->['626944864', '525077806401994754', '180.52']
['305259802', '525077806401994754', '5.96']->['1673488038', '525077806401994754', '184.85']
['956324941', '525077806401994754', '165.07']->['956311722', '525077806401994754', '191.58']
['140078418', '525077806401994754', '151.37']->['1431876944', '525077806401994754', '193.42']
['1431852948', '525077806401994754', '12.69']->['1431851658', '525077806401994754', '195.03']
['305259802', '525077806401994754', '5.96']->['2648656422', '525077806401994754', '196.78']
['6017542', '525077806401994754', '0.0']->['177835940', '525077806401994754', '198.98']
['6017542', '525077806401994754', '0.0']->['1631841212', '525077806401994754', '238.27']
['6017542', '525077806401994754', '0.0']->['384526195', '525077806401994754', '293.12']
['6017542', '525077806401994754', '0.0']->['540954044', '525077806401994754', '312.8']
['6017542', '525077806401994754', '0.0']->['135856072', '525077806401994754', '332.28']
['6017542', '525077806401994754', '0.0']->['1259393028', '525077806401994754', '402.17']
['6017542', '525077806401994754', '0.0']->['275942684', '525077806401994754', '460.08']
['6017542', '525077806401994754', '0.0']->['117584142', '525077806401994754', '611.15']
['6017542', '525077806401994754', '0.0']->['2365305244', '525077806401994754', '637.23']
['6017542', '525077806401994754', '0.0']->['75982080', '525077806401994754', '717.12']
['6017542', '525077806401994754', '0.0']->['237475983', '525077806401994754', '918.33']
['6017542', '525077806401994754', '0.0']->['1457368286', '525077806401994754', '1128.67']
['6017542', '525077806401994754', '0.0']->['233279912', '525077806401994754', '8220.67']
