['ROOT', 'ROOT', '0.0']->['1367531', '693830499047989248', '0.0']
['1367531', '693830499047989248', '0.0']->['1616562396', '693856382727163904', '102.85']
['2624694151', '693830499047989248', '87.85']->['2511113024', '693830499047989248', '109.09']
['1367531', '693830499047989248', '0.0']->['15828458', '693830499047989248', '114.89']
['1367531', '693830499047989248', '0.0']->['28254868', '693830499047989248', '120.68']
['1367531', '693830499047989248', '0.0']->['4155417193', '693864173411766272', '133.8']
['1367531', '693830499047989248', '0.0']->['2622766485', '693865789217181696', '140.23']
['1367531', '693830499047989248', '0.0']->['1640532240', '693830499047989248', '144.49']
['1367531', '693830499047989248', '0.0']->['3118460159', '693867342879703040', '146.4']
['1367531', '693830499047989248', '0.0']->['175632029', '693867924252020736', '148.72']
['1367531', '693830499047989248', '0.0']->['2153507366', '693868534007361536', '151.13']
['1367531', '693830499047989248', '0.0']->['483528697', '693869710056624128', '155.82']
['1367531', '693830499047989248', '0.0']->['3157889280', '693830499047989248', '156.4']
['1367531', '693830499047989248', '0.0']->['2942219102', '693870549181808645', '159.15']
['1367531', '693830499047989248', '0.0']->['2923079655', '693830499047989248', '162.35']
['1367531', '693830499047989248', '0.0']->['2808209018', '693871766444347392', '163.98']
['1367531', '693830499047989248', '0.0']->['258556299', '693830499047989248', '165.32']
['1367531', '693830499047989248', '0.0']->['886149289', '693830499047989248', '166.81']
['1367531', '693830499047989248', '0.0']->['18406193', '693830499047989248', '167.56']
['1367531', '693830499047989248', '0.0']->['33057575', '693830499047989248', '167.93']
['1367531', '693830499047989248', '0.0']->['4175131281', '693830499047989248', '168.3']
['1367531', '693830499047989248', '0.0']->['4739167201', '693830499047989248', '177.23']
['1367531', '693830499047989248', '0.0']->['16150088', '693830499047989248', '181.7']
['1367531', '693830499047989248', '0.0']->['109438862', '693830499047989248', '186.17']
['1367531', '693830499047989248', '0.0']->['366717113', '693830499047989248', '188.53']
['1367531', '693830499047989248', '0.0']->['285383317', '693830499047989248', '190.9']
['1367531', '693830499047989248', '0.0']->['2327440278', '693830499047989248', '192.52']
['1367531', '693830499047989248', '0.0']->['874763028', '693830499047989248', '213.97']
['1367531', '693830499047989248', '0.0']->['4391669292', '693886376924712960', '222.03']
['1367531', '693830499047989248', '0.0']->['1725440383', '693830499047989248', '224.69']
['1367531', '693830499047989248', '0.0']->['987467166', '693830499047989248', '230.05']
['1367531', '693830499047989248', '0.0']->['612577586', '693830499047989248', '232.74']
['1367531', '693830499047989248', '0.0']->['3673845803', '693830499047989248', '235.42']
['1367531', '693830499047989248', '0.0']->['1020396194', '693830499047989248', '258.39']
['1367531', '693830499047989248', '0.0']->['56838981', '693830499047989248', '269.88']
['1367531', '693830499047989248', '0.0']->['2873269486', '693830499047989248', '281.37']
['1367531', '693830499047989248', '0.0']->['4259132113', '693906472334274561', '301.88']
['1367531', '693830499047989248', '0.0']->['426903572', '693830499047989248', '308.48']
['1367531', '693830499047989248', '0.0']->['133971844', '693830499047989248', '322.03']
['1367531', '693830499047989248', '0.0']->['4839340449', '693830499047989248', '328.81']
['1367531', '693830499047989248', '0.0']->['2937983470', '693830499047989248', '335.58']
['1367531', '693830499047989248', '0.0']->['1449488359', '693915576742211585', '338.07']
['1367531', '693830499047989248', '0.0']->['2965443585', '693830499047989248', '358.83']
['1367531', '693830499047989248', '0.0']->['4605362717', '693928225475551234', '388.33']
['1367531', '693830499047989248', '0.0']->['30534072', '693929683868606464', '394.12']
['1367531', '693830499047989248', '0.0']->['3182295366', '693942490768941056', '445.02']
['1367531', '693830499047989248', '0.0']->['2897699699', '693950363943227393', '476.3']
['1367531', '693830499047989248', '0.0']->['98275031', '693830499047989248', '488.58']
['1367531', '693830499047989248', '0.0']->['536797297', '693830499047989248', '510.21']
['1367531', '693830499047989248', '0.0']->['21216192', '693830499047989248', '521.02']
['1367531', '693830499047989248', '0.0']->['2716396878', '693830499047989248', '526.43']
['2716396878', '693830499047989248', '526.43']->['1575554628', '693830499047989248', '529.13']
['2716396878', '693830499047989248', '526.43']->['3427905609', '693830499047989248', '530.48']
['2716396878', '693830499047989248', '526.43']->['3490201401', '693830499047989248', '531.16']
['2716396878', '693830499047989248', '526.43']->['3293859338', '693830499047989248', '531.5']
['1367531', '693830499047989248', '0.0']->['4638729383', '693830499047989248', '531.66']
['1367531', '693830499047989248', '0.0']->['3253446252', '693830499047989248', '531.75']
['2716396878', '693830499047989248', '526.43']->['3808461375', '693830499047989248', '531.79']
['1367531', '693830499047989248', '0.0']->['224007806', '693830499047989248', '531.81']
['2716396878', '693830499047989248', '526.43']->['200950153', '693830499047989248', '531.82']
['1367531', '693830499047989248', '0.0']->['2193380221', '693830499047989248', '531.83']
['3331835352', '693832965667729408', '9.8']->['390282738', '693973478177914881', '568.15']
['390282738', '693973478177914881', '568.15']->['3331835352', '693832965667729408', '9.8']
['1367531', '693830499047989248', '0.0']->['1220500249', '694000739681579008', '676.47']
['2716396878', '693830499047989248', '526.43']->['2335349103', '693830499047989248', '702.45']
['2716396878', '693830499047989248', '526.43']->['3373196692', '693830499047989248', '787.76']
['2716396878', '693830499047989248', '526.43']->['4694187361', '693830499047989248', '830.41']
['1367531', '693830499047989248', '0.0']->['4093040500', '693830499047989248', '851.74']
['1367531', '693830499047989248', '0.0']->['4009879108', '693830499047989248', '862.4']
['2716396878', '693830499047989248', '526.43']->['3346000648', '693830499047989248', '867.73']
['2716396878', '693830499047989248', '526.43']->['392310747', '693830499047989248', '870.4']
['2716396878', '693830499047989248', '526.43']->['385366044', '693830499047989248', '871.73']
['2716396878', '693830499047989248', '526.43']->['3342807545', '693830499047989248', '872.4']
['3342807545', '693830499047989248', '872.4']->['3251987912', '693830499047989248', '872.73']
['2716396878', '693830499047989248', '526.43']->['4628239513', '693830499047989248', '872.9']
['2716396878', '693830499047989248', '526.43']->['4217081602', '693830499047989248', '872.98']
['2716396878', '693830499047989248', '526.43']->['3342428267', '693830499047989248', '873.03']
['1367531', '693830499047989248', '0.0']->['2444893800', '693830499047989248', '873.05']
['3339800027', '693830499047989248', '73.0']->['3398865573', '693830499047989248', '873.06']
['2716396878', '693830499047989248', '526.43']->['359982828', '693830499047989248', '873.06']
['2716396878', '693830499047989248', '526.43']->['3071767674', '693830499047989248', '873.06']
['1367531', '693830499047989248', '0.0']->['459455909', '693830499047989248', '873.07']
['2716396878', '693830499047989248', '526.43']->['3260329716', '693830499047989248', '873.07']
['3339800027', '693830499047989248', '73.0']->['314571641', '693830499047989248', '873.07']
['2716396878', '693830499047989248', '526.43']->['3260887580', '693830499047989248', '873.07']
['2716396878', '693830499047989248', '526.43']->['3340822138', '693830499047989248', '873.07']
['2716396878', '693830499047989248', '526.43']->['3351028349', '693830499047989248', '873.07']
['2716396878', '693830499047989248', '526.43']->['3111359781', '693830499047989248', '873.07']
['1367531', '693830499047989248', '0.0']->['3758652017', '693830499047989248', '873.07']
['1367531', '693830499047989248', '0.0']->['3186715336', '693830499047989248', '873.07']
['2716396878', '693830499047989248', '526.43']->['4002673187', '693830499047989248', '873.07']
['2716396878', '693830499047989248', '526.43']->['3402516142', '693830499047989248', '873.07']
['1367531', '693830499047989248', '0.0']->['3380499705', '693830499047989248', '873.07']
['1367531', '693830499047989248', '0.0']->['301579240', '693830499047989248', '873.07']
['1367531', '693830499047989248', '0.0']->['2944914207', '693830499047989248', '885.8']
['18236187', '693849817777377288', '76.77']->['3041545037', '694054724023271424', '890.98']
['1367531', '693830499047989248', '0.0']->['4804404676', '693830499047989248', '892.17']
['1367531', '693830499047989248', '0.0']->['1350989725', '693830499047989248', '895.35']
['1367531', '693830499047989248', '0.0']->['3041545037', '694054724023271424', '890.98']
['1367531', '693830499047989248', '0.0']->['2847901918', '693830499047989248', '897.74']
['2716396878', '693830499047989248', '526.43']->['2699024742', '693830499047989248', '898.14']
['2716396878', '693830499047989248', '526.43']->['2757936765', '693830499047989248', '898.33']
['2716396878', '693830499047989248', '526.43']->['3967397126', '693830499047989248', '898.43']
['1367531', '693830499047989248', '0.0']->['3483387076', '693830499047989248', '898.53']
['1367531', '693830499047989248', '0.0']->['2757936765', '693830499047989248', '898.33']
['2716396878', '693830499047989248', '526.43']->['4858576215', '693830499047989248', '926.38']
['1367531', '693830499047989248', '0.0']->['3759912857', '693830499047989248', '940.31']
['1367531', '693830499047989248', '0.0']->['3343775427', '694068223063560192', '944.63']
['2716396878', '693830499047989248', '526.43']->['4863727053', '693830499047989248', '947.27']
['2716396878', '693830499047989248', '526.43']->['3389161150', '693830499047989248', '950.75']
['3339800027', '693830499047989248', '73.0']->['3381540185', '693830499047989248', '952.49']
['2716396878', '693830499047989248', '526.43']->['3343775427', '694068223063560192', '944.63']
['1367531', '693830499047989248', '0.0']->['411507279', '693830499047989248', '953.8']
['2716396878', '693830499047989248', '526.43']->['3558949714', '693830499047989248', '954.02']
['2716396878', '693830499047989248', '526.43']->['4798179683', '693830499047989248', '954.12']
['2716396878', '693830499047989248', '526.43']->['127632245', '693830499047989248', '954.18']
['1367531', '693830499047989248', '0.0']->['382927453', '693830499047989248', '954.21']
['2716396878', '693830499047989248', '526.43']->['3531776775', '693830499047989248', '954.22']
['2716396878', '693830499047989248', '526.43']->['3296896454', '693830499047989248', '954.23']
['1367531', '693830499047989248', '0.0']->['1028202314', '693830499047989248', '954.23']
['2716396878', '693830499047989248', '526.43']->['4143887667', '693830499047989248', '960.04']
['1367531', '693830499047989248', '0.0']->['235110656', '693830499047989248', '965.85']
['2716396878', '693830499047989248', '526.43']->['3261263833', '693830499047989248', '969.0']
['2716396878', '693830499047989248', '526.43']->['4600840696', '693830499047989248', '971.02']
['2716396878', '693830499047989248', '526.43']->['2766958748', '693830499047989248', '979.53']
['1367531', '693830499047989248', '0.0']->['806254171', '693830499047989248', '986.5']
['1367531', '693830499047989248', '0.0']->['3084583198', '693830499047989248', '991.38']
['1367531', '693830499047989248', '0.0']->['3525608237', '693830499047989248', '999.35']
['2716396878', '693830499047989248', '526.43']->['703044943', '693830499047989248', '1011.57']
['1367531', '693830499047989248', '0.0']->['3046087596', '693830499047989248', '1019.67']
['2716396878', '693830499047989248', '526.43']->['495173748', '693830499047989248', '1037.43']
['1367531', '693830499047989248', '0.0']->['4351950015', '693830499047989248', '1047.3']
['2716396878', '693830499047989248', '526.43']->['3388074940', '693830499047989248', '1051.83']
['1367531', '693830499047989248', '0.0']->['3083798229', '693830499047989248', '1057.38']
