['ROOT', 'ROOT', '0.0']->['628318484', '407198615137181696', '0.0']
['628318484', '407198615137181696', '0.0']->['59320575', '407198615137181696', '5.77']
['628318484', '407198615137181696', '0.0']->['128478095', '407198615137181696', '6.22']
['628318484', '407198615137181696', '0.0']->['303164033', '407198615137181696', '6.45']
['628318484', '407198615137181696', '0.0']->['116812157', '407198615137181696', '6.57']
['628318484', '407198615137181696', '0.0']->['569337532', '407198615137181696', '6.63']
['628318484', '407198615137181696', '0.0']->['120399360', '407198615137181696', '6.65']
['628318484', '407198615137181696', '0.0']->['1403149334', '407198615137181696', '6.67']
['628318484', '407198615137181696', '0.0']->['72050702', '407198615137181696', '6.68']
['628318484', '407198615137181696', '0.0']->['57773782', '407198615137181696', '6.68']
['628318484', '407198615137181696', '0.0']->['1326042972', '407198615137181696', '6.79']
['628318484', '407198615137181696', '0.0']->['594944024', '407198615137181696', '6.85']
['628318484', '407198615137181696', '0.0']->['1418816395', '407198615137181696', '6.9']
['972154026', '407198615137181696', '3.58']->['2212918758', '407198615137181696', '7.14']
['628318484', '407198615137181696', '0.0']->['525115774', '407198615137181696', '7.26']
['628318484', '407198615137181696', '0.0']->['425585935', '407198615137181696', '7.32']
['628318484', '407198615137181696', '0.0']->['194485280', '407198615137181696', '7.35']
['1403149334', '407198615137181696', '6.67']->['580302556', '407198615137181696', '7.37']
['57773782', '407198615137181696', '6.68']->['109419821', '407198615137181696', '7.38']
['116812157', '407198615137181696', '6.57']->['365405812', '407198615137181696', '7.38']
['1326042972', '407198615137181696', '6.79']->['1547690390', '407198615137181696', '7.38']
['628318484', '407198615137181696', '0.0']->['477503488', '407198615137181696', '7.87']
['628318484', '407198615137181696', '0.0']->['148298563', '407198615137181696', '8.11']
['628318484', '407198615137181696', '0.0']->['554645112', '407198615137181696', '8.23']
['1403149334', '407198615137181696', '6.67']->['411511255', '407198615137181696', '8.29']
['628318484', '407198615137181696', '0.0']->['1556243509', '407198615137181696', '8.35']
['628318484', '407198615137181696', '0.0']->['228048930', '407198615137181696', '8.87']
['628318484', '407198615137181696', '0.0']->['383453341', '407198615137181696', '9.13']
['628318484', '407198615137181696', '0.0']->['273688720', '407198615137181696', '9.25']
['628318484', '407198615137181696', '0.0']->['596180500', '407198615137181696', '9.32']
['628318484', '407198615137181696', '0.0']->['1221827324', '407198615137181696', '9.35']
['628318484', '407198615137181696', '0.0']->['301643950', '407198615137181696', '9.37']
['628318484', '407198615137181696', '0.0']->['225000073', '407198615137181696', '9.38']
['628318484', '407198615137181696', '0.0']->['705817951', '407198615137181696', '9.82']
['628318484', '407198615137181696', '0.0']->['289460113', '407198615137181696', '10.03']
['628318484', '407198615137181696', '0.0']->['616841604', '407198615137181696', '10.14']
['241221107', '407198615137181696', '3.57']->['1482598489', '407198615137181696', '10.2']
['628318484', '407198615137181696', '0.0']->['609476431', '407198615137181696', '10.22']
['628318484', '407198615137181696', '0.0']->['174145925', '407198615137181696', '10.24']
['628318484', '407198615137181696', '0.0']->['1616279106', '407198615137181696', '10.24']
['628318484', '407198615137181696', '0.0']->['257132320', '407198615137181696', '10.25']
['628318484', '407198615137181696', '0.0']->['1004170555', '407198615137181696', '10.25']
['628318484', '407198615137181696', '0.0']->['1249372195', '407198615137181696', '10.35']
['628318484', '407198615137181696', '0.0']->['745870770', '407198615137181696', '10.45']
['628318484', '407198615137181696', '0.0']->['450019548', '407198615137181696', '11.53']
['628318484', '407198615137181696', '0.0']->['2188920313', '407198615137181696', '12.07']
['194485280', '407198615137181696', '7.35']->['360119812', '407198615137181696', '12.35']
['628318484', '407198615137181696', '0.0']->['510865663', '407198615137181696', '12.48']
['628318484', '407198615137181696', '0.0']->['347273754', '407198615137181696', '12.55']
['628318484', '407198615137181696', '0.0']->['229560328', '407198615137181696', '12.58']
['628318484', '407198615137181696', '0.0']->['959009917', '407198615137181696', '12.6']
['745870770', '407198615137181696', '10.45']->['432622985', '407198615137181696', '12.61']
['628318484', '407198615137181696', '0.0']->['1499274079', '407198615137181696', '12.61']
['628318484', '407198615137181696', '0.0']->['118828930', '407198615137181696', '12.61']
['628318484', '407198615137181696', '0.0']->['561443970', '407198615137181696', '12.62']
['628318484', '407198615137181696', '0.0']->['19729380', '407198615137181696', '12.62']
['347273754', '407198615137181696', '12.55']->['347352137', '407198615137181696', '12.62']
['628318484', '407198615137181696', '0.0']->['243674795', '407198615137181696', '12.62']
['628318484', '407198615137181696', '0.0']->['451632281', '407198615137181696', '12.62']
['628318484', '407198615137181696', '0.0']->['762368478', '407198615137181696', '12.62']
['628318484', '407198615137181696', '0.0']->['1909155776', '407198615137181696', '12.62']
['628318484', '407198615137181696', '0.0']->['102201148', '407198615137181696', '12.62']
['628318484', '407198615137181696', '0.0']->['2187548173', '407198615137181696', '12.62']
['628318484', '407198615137181696', '0.0']->['256295813', '407198615137181696', '12.62']
['628318484', '407198615137181696', '0.0']->['361592524', '407198615137181696', '12.62']
['628318484', '407198615137181696', '0.0']->['871181209', '407198615137181696', '12.78']
['628318484', '407198615137181696', '0.0']->['357226306', '407198615137181696', '14.47']
['628318484', '407198615137181696', '0.0']->['1937639780', '407198615137181696', '15.31']
['628318484', '407198615137181696', '0.0']->['1210753874', '407198615137181696', '15.73']
['1210753874', '407198615137181696', '15.73']->['212393463', '407198615137181696', '15.94']
['361592524', '407198615137181696', '12.62']->['128071870', '407198615137181696', '16.04']
['628318484', '407198615137181696', '0.0']->['1083716293', '407198615137181696', '16.1']
['628318484', '407198615137181696', '0.0']->['1913290662', '407198615137181696', '16.12']
['614518828', '407198615137181696', '3.58']->['1863291116', '407198615137181696', '16.14']
['628318484', '407198615137181696', '0.0']->['328681483', '407198615137181696', '16.14']
['628318484', '407198615137181696', '0.0']->['313498269', '407198615137181696', '16.15']
['628318484', '407198615137181696', '0.0']->['1727031614', '407198615137181696', '16.15']
['628318484', '407198615137181696', '0.0']->['1524856172', '407198615137181696', '16.15']
['628318484', '407198615137181696', '0.0']->['928309656', '407198615137181696', '16.15']
['628318484', '407198615137181696', '0.0']->['39523610', '407198615137181696', '16.15']
['628318484', '407198615137181696', '0.0']->['458152245', '407198615137181696', '16.15']
['762368478', '407198615137181696', '12.62']->['1149083742', '407198615137181696', '16.15']
['212393463', '407198615137181696', '15.94']->['1666285590', '407198615137181696', '16.15']
['59320575', '407198615137181696', '5.77']->['457787771', '407198615137181696', '16.15']
['628318484', '407198615137181696', '0.0']->['338198138', '407198615137181696', '16.15']
['628318484', '407198615137181696', '0.0']->['2209437648', '407198615137181696', '16.15']
['628318484', '407198615137181696', '0.0']->['311766075', '407198615137181696', '16.15']
['628318484', '407198615137181696', '0.0']->['115963648', '407198615137181696', '16.36']
['628318484', '407198615137181696', '0.0']->['503722156', '407198615137181696', '16.46']
['628318484', '407198615137181696', '0.0']->['254225528', '407198615137181696', '16.51']
['628318484', '407198615137181696', '0.0']->['33314019', '407198615137181696', '16.54']
['628318484', '407198615137181696', '0.0']->['163493059', '407198615137181696', '16.55']
['628318484', '407198615137181696', '0.0']->['716743754', '407198615137181696', '16.56']
['148298563', '407198615137181696', '8.11']->['611060778', '407198615137181696', '16.57']
['33314019', '407198615137181696', '16.54']->['156676047', '407198615137181696', '17.05']
['628318484', '407198615137181696', '0.0']->['292572374', '407198615137181696', '17.29']
['628318484', '407198615137181696', '0.0']->['764305080', '407198615137181696', '17.41']
['212393463', '407198615137181696', '15.94']->['182589724', '407198615137181696', '17.47']
['450019548', '407198615137181696', '11.53']->['160247328', '407198615137181696', '17.5']
['628318484', '407198615137181696', '0.0']->['31187808', '407198615137181696', '17.52']
['228048930', '407198615137181696', '8.87']->['1550081274', '407198615137181696', '17.53']
['628318484', '407198615137181696', '0.0']->['300627071', '407198615137181696', '17.53']
['628318484', '407198615137181696', '0.0']->['2199834813', '407198615137181696', '17.53']
['338198138', '407198615137181696', '16.15']->['157732276', '407198615137181696', '17.86']
['458152245', '407198615137181696', '16.15']->['327261847', '407198615137181696', '18.02']
['432622985', '407198615137181696', '12.61']->['273829049', '407198615137181696', '18.1']
['1584412506', '407198615137181696', '2.2']->['501512628', '407198615137181696', '18.14']
['128071870', '407198615137181696', '16.04']->['381942324', '407198615137181696', '18.16']
['628318484', '407198615137181696', '0.0']->['567822957', '407198615137181696', '18.17']
['432622985', '407198615137181696', '12.61']->['401324076', '407198615137181696', '18.18']
['628318484', '407198615137181696', '0.0']->['279742648', '407198615137181696', '19.22']
['1403149334', '407198615137181696', '6.67']->['610282060', '407198615137181696', '19.73']
['628318484', '407198615137181696', '0.0']->['496314999', '407198615137181696', '19.99']
['83080584', '407198615137181696', '4.88']->['72152100', '407198615137181696', '20.12']
['628318484', '407198615137181696', '0.0']->['475274651', '407198615137181696', '20.19']
['628318484', '407198615137181696', '0.0']->['295053424', '407198615137181696', '20.22']
['1482598489', '407198615137181696', '10.2']->['398624605', '407198615137181696', '20.23']
['628318484', '407198615137181696', '0.0']->['289559623', '407198615137181696', '20.24']
['628318484', '407198615137181696', '0.0']->['417216601', '407198615137181696', '20.25']
['628318484', '407198615137181696', '0.0']->['1102316533', '407198615137181696', '20.25']
['628318484', '407198615137181696', '0.0']->['567604467', '407198615137181696', '20.25']
['1102316533', '407198615137181696', '20.25']->['333138158', '407198615137181696', '20.25']
['1403149334', '407198615137181696', '6.67']->['178731544', '407198615137181696', '20.25']
['628318484', '407198615137181696', '0.0']->['798461370', '407198615137181696', '20.25']
['33314019', '407198615137181696', '16.54']->['65257541', '407198615137181696', '20.25']
['628318484', '407198615137181696', '0.0']->['65276010', '407198615137181696', '20.25']
['628318484', '407198615137181696', '0.0']->['727273178', '407198615137181696', '20.25']
['628318484', '407198615137181696', '0.0']->['2180134587', '407198615137181696', '20.25']
['567604467', '407198615137181696', '20.25']->['608540883', '407198615137181696', '20.25']
['628318484', '407198615137181696', '0.0']->['342771487', '407198615137181696', '20.25']
['19729380', '407198615137181696', '12.62']->['60298957', '407198615137181696', '20.25']
['628318484', '407198615137181696', '0.0']->['1072168063', '407198615137181696', '20.25']
['65257541', '407198615137181696', '20.25']->['172424956', '407198615137181696', '20.25']
['628318484', '407198615137181696', '0.0']->['990251244', '407198615137181696', '20.25']
['567604467', '407198615137181696', '20.25']->['347000576', '407198615137181696', '20.43']
['628318484', '407198615137181696', '0.0']->['464085949', '407198615137181696', '20.51']
['628318484', '407198615137181696', '0.0']->['25059194', '407198615137181696', '20.56']
['628318484', '407198615137181696', '0.0']->['846243714', '407198615137181696', '20.58']
['116812157', '407198615137181696', '6.57']->['329716095', '407198615137181696', '20.59']
['628318484', '407198615137181696', '0.0']->['213103752', '407198615137181696', '20.6']
['628318484', '407198615137181696', '0.0']->['173369991', '407198615137181696', '21.55']
['628318484', '407198615137181696', '0.0']->['182208139', '407198615137181696', '22.02']
['628318484', '407198615137181696', '0.0']->['28078317', '407198615137181696', '22.26']
['628318484', '407198615137181696', '0.0']->['403822017', '407198615137181696', '22.38']
['65276010', '407198615137181696', '20.25']->['179760212', '407198615137181696', '22.44']
['628318484', '407198615137181696', '0.0']->['174181050', '407198615137181696', '22.47']
['457787771', '407198615137181696', '16.15']->['545122965', '407198615137181696', '22.49']
['179760212', '407198615137181696', '22.44']->['176544429', '407198615137181696', '22.49']
['1913290662', '407198615137181696', '16.12']->['1036237207', '407198615137181696', '22.5']
['347352137', '407198615137181696', '12.62']->['122775889', '407198615137181696', '22.5']
['179760212', '407198615137181696', '22.44']->['68996996', '407198615137181696', '22.5']
['628318484', '407198615137181696', '0.0']->['1117812890', '407198615137181696', '22.5']
['122775889', '407198615137181696', '22.5']->['41151344', '407198615137181696', '22.5']
['545122965', '407198615137181696', '22.49']->['248520617', '407198615137181696', '22.5']
['122775889', '407198615137181696', '22.5']->['61115600', '407198615137181696', '22.5']
['1102316533', '407198615137181696', '20.25']->['1627871280', '407198615137181696', '22.5']
['300627071', '407198615137181696', '17.53']->['79352473', '407198615137181696', '22.5']
['115963648', '407198615137181696', '16.36']->['171976694', '407198615137181696', '22.5']
['229560328', '407198615137181696', '12.58']->['149548253', '407198615137181696', '22.5']
['248520617', '407198615137181696', '22.5']->['1010146128', '407198615137181696', '22.5']
['628318484', '407198615137181696', '0.0']->['265569374', '407198615137181696', '22.5']
['628318484', '407198615137181696', '0.0']->['579277883', '407198615137181696', '23.59']
['628318484', '407198615137181696', '0.0']->['107482215', '407198615137181696', '24.14']
['173369991', '407198615137181696', '21.55']->['17855005', '407198615137181696', '24.41']
['248520617', '407198615137181696', '22.5']->['509715352', '407198615137181696', '24.55']
['628318484', '407198615137181696', '0.0']->['1691505092', '407198615137181696', '24.62']
['628318484', '407198615137181696', '0.0']->['553851870', '407198615137181696', '24.65']
['61115600', '407198615137181696', '22.5']->['289481852', '407198615137181696', '24.67']
['628318484', '407198615137181696', '0.0']->['240035021', '407198615137181696', '24.67']
['628318484', '407198615137181696', '0.0']->['66254390', '407198615137181696', '24.68']
['173369991', '407198615137181696', '21.55']->['517302720', '407198615137181696', '24.68']
['347000576', '407198615137181696', '20.43']->['1314972037', '407198615137181696', '24.68']
['329716095', '407198615137181696', '20.59']->['559958184', '407198615137181696', '24.68']
['628318484', '407198615137181696', '0.0']->['930715722', '407198615137181696', '24.68']
['628318484', '407198615137181696', '0.0']->['154942333', '407198615137181696', '24.68']
['61115600', '407198615137181696', '22.5']->['257976289', '407198615137181696', '24.68']
['579277883', '407198615137181696', '23.59']->['579662750', '407198615137181696', '24.68']
['628318484', '407198615137181696', '0.0']->['1132887133', '407198615137181696', '24.68']
['122775889', '407198615137181696', '22.5']->['61064573', '407198615137181696', '24.68']
['545122965', '407198615137181696', '22.49']->['489388221', '407198615137181696', '24.68']
['517302720', '407198615137181696', '24.68']->['338249809', '407198615137181696', '24.68']
['628318484', '407198615137181696', '0.0']->['710700565', '407198615137181696', '24.68']
['628318484', '407198615137181696', '0.0']->['1119038072', '407198615137181696', '24.68']
['628318484', '407198615137181696', '0.0']->['1865703608', '407198615137181696', '24.68']
['628318484', '407198615137181696', '0.0']->['2220126552', '407198615137181696', '24.68']
['1314972037', '407198615137181696', '24.68']->['483266109', '407198615137181696', '24.68']
['417216601', '407198615137181696', '20.25']->['137982010', '407198615137181696', '24.68']
['628318484', '407198615137181696', '0.0']->['557969193', '407198615137181696', '24.68']
['1102316533', '407198615137181696', '20.25']->['516033021', '407198615137181696', '24.68']
['300627071', '407198615137181696', '17.53']->['1368494851', '407198615137181696', '24.68']
['173369991', '407198615137181696', '21.55']->['443119225', '407198615137181696', '24.68']
['628318484', '407198615137181696', '0.0']->['125162780', '407198615137181696', '24.68']
['628318484', '407198615137181696', '0.0']->['337549862', '407198615137181696', '24.68']
['248520617', '407198615137181696', '22.5']->['220567341', '407198615137181696', '24.68']
['65276010', '407198615137181696', '20.25']->['537587008', '407198615137181696', '24.68']
['1102316533', '407198615137181696', '20.25']->['1523562402', '407198615137181696', '24.68']
['443119225', '407198615137181696', '24.68']->['288401417', '407198615137181696', '24.68']
['628318484', '407198615137181696', '0.0']->['1096379036', '407198615137181696', '24.68']
['338249809', '407198615137181696', '24.68']->['416410246', '407198615137181696', '25.13']
['628318484', '407198615137181696', '0.0']->['422215524', '407198615137181696', '25.36']
['628318484', '407198615137181696', '0.0']->['283798245', '407198615137181696', '25.47']
['443119225', '407198615137181696', '24.68']->['278629602', '407198615137181696', '25.53']
['628318484', '407198615137181696', '0.0']->['370947631', '407198615137181696', '25.56']
['628318484', '407198615137181696', '0.0']->['341206199', '407198615137181696', '25.57']
['398624605', '407198615137181696', '20.23']->['413211981', '407198615137181696', '25.58']
['628318484', '407198615137181696', '0.0']->['591383597', '407198615137181696', '25.65']
['278629602', '407198615137181696', '25.53']->['445633747', '407198615137181696', '25.68']
['628318484', '407198615137181696', '0.0']->['111473382', '407198615137181696', '25.72']
['628318484', '407198615137181696', '0.0']->['101137998', '407198615137181696', '25.86']
['628318484', '407198615137181696', '0.0']->['1458048475', '407198615137181696', '25.93']
['628318484', '407198615137181696', '0.0']->['1514031937', '407198615137181696', '25.96']
['628318484', '407198615137181696', '0.0']->['1125899287', '407198615137181696', '26.0']
['65257541', '407198615137181696', '20.25']->['143952831', '407198615137181696', '26.24']
['628318484', '407198615137181696', '0.0']->['938017436', '407198615137181696', '26.36']
['628318484', '407198615137181696', '0.0']->['235842134', '407198615137181696', '26.42']
['628318484', '407198615137181696', '0.0']->['46153980', '407198615137181696', '26.45']
['628318484', '407198615137181696', '0.0']->['625949945', '407198615137181696', '26.47']
['413211981', '407198615137181696', '25.58']->['551167836', '407198615137181696', '26.48']
['628318484', '407198615137181696', '0.0']->['228753518', '407198615137181696', '26.48']
['628318484', '407198615137181696', '0.0']->['192926895', '407198615137181696', '26.48']
['628318484', '407198615137181696', '0.0']->['135749181', '407198615137181696', '26.48']
['403822017', '407198615137181696', '22.38']->['131692708', '407198615137181696', '26.59']
['628318484', '407198615137181696', '0.0']->['381602776', '407198615137181696', '26.65']
['628318484', '407198615137181696', '0.0']->['27170334', '407198615137181696', '26.7']
['131692708', '407198615137181696', '26.59']->['28019437', '407198615137181696', '26.74']
['628318484', '407198615137181696', '0.0']->['940647984', '407198615137181696', '26.78']
['596180500', '407198615137181696', '9.32']->['961261994', '407198615137181696', '27.18']
['628318484', '407198615137181696', '0.0']->['315008726', '407198615137181696', '27.38']
['628318484', '407198615137181696', '0.0']->['980582533', '407198615137181696', '27.48']
['628318484', '407198615137181696', '0.0']->['297918613', '407198615137181696', '27.53']
['315008726', '407198615137181696', '27.38']->['273749140', '407198615137181696', '27.56']
['628318484', '407198615137181696', '0.0']->['93788741', '407198615137181696', '27.57']
['628318484', '407198615137181696', '0.0']->['1213655857', '407198615137181696', '27.58']
['131692708', '407198615137181696', '26.59']->['153587458', '407198615137181696', '27.58']
['628318484', '407198615137181696', '0.0']->['66592613', '407198615137181696', '27.88']
['153587458', '407198615137181696', '27.58']->['35635605', '407198615137181696', '28.03']
['1149083742', '407198615137181696', '16.15']->['1857518562', '407198615137181696', '28.11']
['628318484', '407198615137181696', '0.0']->['604627135', '407198615137181696', '28.18']
['628318484', '407198615137181696', '0.0']->['414365423', '407198615137181696', '28.57']
['628318484', '407198615137181696', '0.0']->['348045161', '407198615137181696', '28.76']
['628318484', '407198615137181696', '0.0']->['545998916', '407198615137181696', '28.85']
['173369991', '407198615137181696', '21.55']->['876997267', '407198615137181696', '28.9']
['182208139', '407198615137181696', '22.02']->['366761038', '407198615137181696', '28.93']
['628318484', '407198615137181696', '0.0']->['183794877', '407198615137181696', '28.94']
['628318484', '407198615137181696', '0.0']->['138946993', '407198615137181696', '28.94']
['628318484', '407198615137181696', '0.0']->['147273230', '407198615137181696', '28.95']
['628318484', '407198615137181696', '0.0']->['374762705', '407198615137181696', '28.95']
['628318484', '407198615137181696', '0.0']->['374105451', '407198615137181696', '28.95']
['153587458', '407198615137181696', '27.58']->['34119711', '407198615137181696', '28.95']
['628318484', '407198615137181696', '0.0']->['452475489', '407198615137181696', '28.95']
['628318484', '407198615137181696', '0.0']->['116053547', '407198615137181696', '29.27']
['628318484', '407198615137181696', '0.0']->['608061331', '407198615137181696', '29.44']
['338249809', '407198615137181696', '24.68']->['477133566', '407198615137181696', '29.52']
['628318484', '407198615137181696', '0.0']->['170070834', '407198615137181696', '29.56']
['628318484', '407198615137181696', '0.0']->['1172795640', '407198615137181696', '29.58']
['173369991', '407198615137181696', '21.55']->['316289833', '407198615137181696', '29.59']
['170070834', '407198615137181696', '29.56']->['1317799356', '407198615137181696', '29.59']
['1102316533', '407198615137181696', '20.25']->['939967950', '407198615137181696', '29.6']
['443119225', '407198615137181696', '24.68']->['253862171', '407198615137181696', '29.6']
['128071870', '407198615137181696', '16.04']->['39139643', '407198615137181696', '29.82']
['604627135', '407198615137181696', '28.18']->['590298461', '407198615137181696', '29.94']
['66592613', '407198615137181696', '27.88']->['706612303', '407198615137181696', '29.99']
['628318484', '407198615137181696', '0.0']->['355362199', '407198615137181696', '30.02']
['131692708', '407198615137181696', '26.59']->['334974640', '407198615137181696', '30.04']
['628318484', '407198615137181696', '0.0']->['1480491864', '407198615137181696', '30.05']
['19729380', '407198615137181696', '12.62']->['1689990319', '407198615137181696', '30.05']
['628318484', '407198615137181696', '0.0']->['365175478', '407198615137181696', '30.05']
['628318484', '407198615137181696', '0.0']->['1130097343', '407198615137181696', '30.44']
['628318484', '407198615137181696', '0.0']->['151948822', '407198615137181696', '30.64']
['628318484', '407198615137181696', '0.0']->['294321869', '407198615137181696', '30.74']
['628318484', '407198615137181696', '0.0']->['468747328', '407198615137181696', '30.78']
['628318484', '407198615137181696', '0.0']->['1689990319', '407198615137181696', '30.05']
['61115600', '407198615137181696', '22.5']->['241747130', '407198615137181696', '30.81']
['628318484', '407198615137181696', '0.0']->['538279511', '407198615137181696', '30.82']
['628318484', '407198615137181696', '0.0']->['19102064', '407198615137181696', '30.83']
['628318484', '407198615137181696', '0.0']->['1316774822', '407198615137181696', '30.83']
['170070834', '407198615137181696', '29.56']->['1948077722', '407198615137181696', '30.83']
['628318484', '407198615137181696', '0.0']->['616467499', '407198615137181696', '30.83']
['628318484', '407198615137181696', '0.0']->['305341218', '407198615137181696', '30.88']
['39139643', '407198615137181696', '29.82']->['723353678', '407198615137181696', '30.91']
['628318484', '407198615137181696', '0.0']->['851758376', '407198615137181696', '30.93']
['628318484', '407198615137181696', '0.0']->['91577827', '407198615137181696', '31.53']
['628318484', '407198615137181696', '0.0']->['1083574951', '407198615137181696', '31.83']
['628318484', '407198615137181696', '0.0']->['82620278', '407198615137181696', '31.98']
['628318484', '407198615137181696', '0.0']->['1362837494', '407198615137181696', '32.06']
['357226306', '407198615137181696', '14.47']->['961623018', '407198615137181696', '32.1']
['381942324', '407198615137181696', '18.16']->['545481657', '407198615137181696', '32.11']
['628318484', '407198615137181696', '0.0']->['1350670472', '407198615137181696', '32.12']
['628318484', '407198615137181696', '0.0']->['1077200202', '407198615137181696', '32.13']
['628318484', '407198615137181696', '0.0']->['1489220449', '407198615137181696', '32.13']
['628318484', '407198615137181696', '0.0']->['721429178', '407198615137181696', '32.13']
['468747328', '407198615137181696', '30.78']->['396259567', '407198615137181696', '32.13']
['628318484', '407198615137181696', '0.0']->['548798700', '407198615137181696', '32.13']
['1316774822', '407198615137181696', '30.83']->['630604120', '407198615137181696', '32.13']
['82620278', '407198615137181696', '31.98']->['291357500', '407198615137181696', '32.13']
['628318484', '407198615137181696', '0.0']->['716582522', '407198615137181696', '33.49']
['630604120', '407198615137181696', '32.13']->['1321376994', '407198615137181696', '34.17']
['151948822', '407198615137181696', '30.64']->['42157087', '407198615137181696', '34.51']
['1130097343', '407198615137181696', '30.44']->['490522638', '407198615137181696', '34.68']
['628318484', '407198615137181696', '0.0']->['301704497', '407198615137181696', '34.77']
['628318484', '407198615137181696', '0.0']->['1069331515', '407198615137181696', '34.81']
['174181050', '407198615137181696', '22.47']->['90164030', '407198615137181696', '34.83']
['628318484', '407198615137181696', '0.0']->['953083932', '407198615137181696', '34.84']
['628318484', '407198615137181696', '0.0']->['375836928', '407198615137181696', '34.84']
['579277883', '407198615137181696', '23.59']->['1046044676', '407198615137181696', '34.85']
['628318484', '407198615137181696', '0.0']->['296566746', '407198615137181696', '34.85']
