['ROOT', 'ROOT', '0.0']->['271413771', '489796998615547904', '0.0']
['68498034', '489796998615547904', '1.59']->['1334857364', '489796998615547904', '3.09']
['271413771', '489796998615547904', '0.0']->['358899907', '489796998615547904', '3.15']
['271413771', '489796998615547904', '0.0']->['2289961711', '489796998615547904', '3.17']
['271413771', '489796998615547904', '0.0']->['1180732994', '489796998615547904', '3.19']
['271413771', '489796998615547904', '0.0']->['1383686251', '489796998615547904', '3.2']
['271413771', '489796998615547904', '0.0']->['401632734', '489796998615547904', '3.22']
['271413771', '489796998615547904', '0.0']->['324238696', '489796998615547904', '3.23']
['271413771', '489796998615547904', '0.0']->['151536511', '489796998615547904', '3.39']
['271413771', '489796998615547904', '0.0']->['236639474', '489796998615547904', '3.47']
['1180732994', '489796998615547904', '3.19']->['333732085', '489796998615547904', '3.51']
['271413771', '489796998615547904', '0.0']->['25871658', '489796998615547904', '3.55']
['271413771', '489796998615547904', '0.0']->['1140237624', '489796998615547904', '4.07']
['271413771', '489796998615547904', '0.0']->['208434174', '489796998615547904', '4.33']
['271413771', '489796998615547904', '0.0']->['2234387420', '489796998615547904', '4.45']
['2318998358', '489796998615547904', '1.66']->['121537557', '489796998615547904', '4.52']
['1180732994', '489796998615547904', '3.19']->['260105778', '489796998615547904', '4.55']
['271413771', '489796998615547904', '0.0']->['353237169', '489796998615547904', '4.57']
['1180732994', '489796998615547904', '3.19']->['554861822', '489796998615547904', '4.58']
['271413771', '489796998615547904', '0.0']->['21043723', '489796998615547904', '4.58']
['271413771', '489796998615547904', '0.0']->['31036856', '489796998615547904', '4.58']
['271413771', '489796998615547904', '0.0']->['1471576538', '489796998615547904', '4.58']
['271413771', '489796998615547904', '0.0']->['800451241', '489796998615547904', '4.58']
['271413771', '489796998615547904', '0.0']->['113368674', '489796998615547904', '4.58']
['3204731', '489796998615547904', '1.03']->['852676610', '489796998615547904', '4.58']
['271413771', '489796998615547904', '0.0']->['63915226', '489796998615547904', '4.58']
['271413771', '489796998615547904', '0.0']->['190000476', '489796998615547904', '4.58']
['271413771', '489796998615547904', '0.0']->['468289379', '489796998615547904', '4.78']
['271413771', '489796998615547904', '0.0']->['46003732', '489796998615547904', '4.87']
['1180732994', '489796998615547904', '3.19']->['202206915', '489796998615547904', '4.92']
['1180732994', '489796998615547904', '3.19']->['592636622', '489796998615547904', '4.94']
['1180732994', '489796998615547904', '3.19']->['1340824004', '489796998615547904', '4.95']
['271413771', '489796998615547904', '0.0']->['303899798', '489796998615547904', '4.96']
['271413771', '489796998615547904', '0.0']->['134071519', '489796998615547904', '4.96']
['271413771', '489796998615547904', '0.0']->['399712913', '489796998615547904', '4.97']
['271413771', '489796998615547904', '0.0']->['195592714', '489796998615547904', '4.97']
['271413771', '489796998615547904', '0.0']->['558802194', '489796998615547904', '4.97']
['271413771', '489796998615547904', '0.0']->['43558620', '489796998615547904', '4.97']
['271413771', '489796998615547904', '0.0']->['51007626', '489796998615547904', '5.69']
['271413771', '489796998615547904', '0.0']->['284063010', '489796998615547904', '6.05']
['271413771', '489796998615547904', '0.0']->['1693256604', '489796998615547904', '6.24']
['271413771', '489796998615547904', '0.0']->['221507632', '489796998615547904', '6.33']
['1340824004', '489796998615547904', '4.95']->['863621300', '489796998615547904', '6.37']
['271413771', '489796998615547904', '0.0']->['326222355', '489796998615547904', '6.39']
['271413771', '489796998615547904', '0.0']->['1451349955', '489796998615547904', '6.41']
['271413771', '489796998615547904', '0.0']->['46907514', '489796998615547904', '6.41']
['271413771', '489796998615547904', '0.0']->['29579632', '489796998615547904', '6.41']
['271413771', '489796998615547904', '0.0']->['613081818', '489796998615547904', '6.42']
['271413771', '489796998615547904', '0.0']->['502969924', '489796998615547904', '6.42']
['1180732994', '489796998615547904', '3.19']->['1360867369', '489796998615547904', '6.42']
['271413771', '489796998615547904', '0.0']->['627795262', '489796998615547904', '6.42']
['613081818', '489796998615547904', '6.42']->['600341270', '489796998615547904', '6.42']
['271413771', '489796998615547904', '0.0']->['25742734', '489796998615547904', '6.42']
['271413771', '489796998615547904', '0.0']->['131678020', '489796998615547904', '6.42']
['271413771', '489796998615547904', '0.0']->['292030598', '489796998615547904', '6.42']
['25871658', '489796998615547904', '3.55']->['26192233', '489796998615547904', '6.42']
['271413771', '489796998615547904', '0.0']->['418570336', '489796998615547904', '6.42']
['271413771', '489796998615547904', '0.0']->['41859704', '489796998615547904', '6.42']
['271413771', '489796998615547904', '0.0']->['190905093', '489796998615547904', '6.42']
['271413771', '489796998615547904', '0.0']->['593999238', '489796998615547904', '6.42']
['271413771', '489796998615547904', '0.0']->['42421075', '489798643122061312', '6.53']
['592636622', '489796998615547904', '4.94']->['594461421', '489796998615547904', '6.68']
['226871052', '489796998615547904', '1.08']->['405897900', '489796998615547904', '6.82']
['271413771', '489796998615547904', '0.0']->['794779542', '489796998615547904', '6.88']
['195592714', '489796998615547904', '4.97']->['195820082', '489796998615547904', '6.92']
['271413771', '489796998615547904', '0.0']->['383631332', '489796998615547904', '6.93']
['271413771', '489796998615547904', '0.0']->['48658634', '489796998615547904', '6.94']
['1180732994', '489796998615547904', '3.19']->['713733614', '489796998615547904', '6.95']
['271413771', '489796998615547904', '0.0']->['260581084', '489796998615547904', '6.95']
['271413771', '489796998615547904', '0.0']->['572081190', '489796998615547904', '7.15']
['1451349955', '489796998615547904', '6.41']->['450038167', '489796998615547904', '7.25']
['68498034', '489796998615547904', '1.59']->['7181432', '489796998615547904', '7.35']
['1340824004', '489796998615547904', '4.95']->['994333118', '489796998615547904', '7.52']
['202206915', '489796998615547904', '4.92']->['172594749', '489796998615547904', '7.6']
['271413771', '489796998615547904', '0.0']->['1123350403', '489796998615547904', '7.64']
['271413771', '489796998615547904', '0.0']->['355440515', '489796998615547904', '7.66']
['271413771', '489796998615547904', '0.0']->['217721596', '489796998615547904', '7.67']
['593999238', '489796998615547904', '6.42']->['92415945', '489796998615547904', '7.68']
['271413771', '489796998615547904', '0.0']->['47747546', '489796998615547904', '7.68']
['613081818', '489796998615547904', '6.42']->['14086059', '489796998615547904', '7.76']
['271413771', '489796998615547904', '0.0']->['190409666', '489796998615547904', '7.8']
['78608012', '489796998615547904', '2.95']->['43942570', '489796998615547904', '7.83']
['271413771', '489796998615547904', '0.0']->['228658817', '489796998615547904', '7.89']
['271413771', '489796998615547904', '0.0']->['474287145', '489796998615547904', '7.95']
['333732085', '489796998615547904', '3.51']->['2357699784', '489796998615547904', '8.01']
['1180732994', '489796998615547904', '3.19']->['400646861', '489796998615547904', '8.04']
['190409666', '489796998615547904', '7.8']->['45816304', '489796998615547904', '8.05']
['624168488', '489796998615547904', '2.85']->['390909735', '489796998615547904', '8.07']
['26192233', '489796998615547904', '6.42']->['66325405', '489796998615547904', '8.1']
['713733614', '489796998615547904', '6.95']->['569947028', '489796998615547904', '8.3']
['383631332', '489796998615547904', '6.93']->['460017492', '489796998615547904', '8.4']
['271413771', '489796998615547904', '0.0']->['230103666', '489796998615547904', '8.45']
['1180732994', '489796998615547904', '3.19']->['618435702', '489796998615547904', '8.47']
['3204731', '489796998615547904', '1.03']->['7714152', '489796998615547904', '8.49']
['228658817', '489796998615547904', '7.89']->['154151090', '489796998615547904', '8.49']
['236639474', '489796998615547904', '3.47']->['210042380', '489796998615547904', '8.5']
['271413771', '489796998615547904', '0.0']->['83063461', '489796998615547904', '8.5']
['994333118', '489796998615547904', '7.52']->['176810751', '489796998615547904', '8.63']
['271413771', '489796998615547904', '0.0']->['506852093', '489796998615547904', '8.69']
['271413771', '489796998615547904', '0.0']->['108528943', '489796998615547904', '8.75']
['68498034', '489796998615547904', '1.59']->['295049519', '489796998615547904', '8.91']
['271413771', '489796998615547904', '0.0']->['243062425', '489796998615547904', '8.99']
['271413771', '489796998615547904', '0.0']->['750686738', '489796998615547904', '9.03']
['355440515', '489796998615547904', '7.66']->['1612251613', '489796998615547904', '9.07']
['154151090', '489796998615547904', '8.49']->['265881244', '489796998615547904', '9.38']
['271413771', '489796998615547904', '0.0']->['229733321', '489796998615547904', '9.53']
['172594749', '489796998615547904', '7.6']->['275906053', '489796998615547904', '9.61']
['271413771', '489796998615547904', '0.0']->['2317187976', '489796998615547904', '9.64']
['1180732994', '489796998615547904', '3.19']->['185131372', '489796998615547904', '9.66']
['271413771', '489796998615547904', '0.0']->['1688799415', '489796998615547904', '9.67']
['271413771', '489796998615547904', '0.0']->['228797280', '489796998615547904', '9.68']
['271413771', '489796998615547904', '0.0']->['14859211', '489796998615547904', '9.68']
['271413771', '489796998615547904', '0.0']->['62689812', '489796998615547904', '9.76']
['271413771', '489796998615547904', '0.0']->['2496537452', '489796998615547904', '9.8']
['271413771', '489796998615547904', '0.0']->['78208796', '489796998615547904', '9.81']
['1688799415', '489796998615547904', '9.67']->['366641420', '489796998615547904', '9.82']
['271413771', '489796998615547904', '0.0']->['2547986974', '489796998615547904', '9.83']
['618435702', '489796998615547904', '8.47']->['765259184', '489796998615547904', '10.07']
['271413771', '489796998615547904', '0.0']->['112430438', '489796998615547904', '10.2']
['271413771', '489796998615547904', '0.0']->['1153267914', '489796998615547904', '10.26']
['271413771', '489796998615547904', '0.0']->['240599675', '489796998615547904', '10.29']
['271413771', '489796998615547904', '0.0']->['447885382', '489796998615547904', '10.3']
['172594749', '489796998615547904', '7.6']->['235182787', '489796998615547904', '10.31']
['271413771', '489796998615547904', '0.0']->['252574004', '489796998615547904', '10.31']
['185131372', '489796998615547904', '9.66']->['272164524', '489796998615547904', '10.32']
['271413771', '489796998615547904', '0.0']->['103021656', '489796998615547904', '10.49']
['271413771', '489796998615547904', '0.0']->['111944301', '489796998615547904', '10.58']
['62689812', '489796998615547904', '9.76']->['27003970', '489796998615547904', '10.62']
['228658817', '489796998615547904', '7.89']->['36087076', '489796998615547904', '10.67']
['271413771', '489796998615547904', '0.0']->['1057024554', '489796998615547904', '10.91']
['1180732994', '489796998615547904', '3.19']->['1964235582', '489796998615547904', '11.03']
['185131372', '489796998615547904', '9.66']->['507002105', '489796998615547904', '11.09']
['252574004', '489796998615547904', '10.31']->['537031183', '489796998615547904', '11.12']
['506852093', '489796998615547904', '8.69']->['440724854', '489796998615547904', '11.13']
['271413771', '489796998615547904', '0.0']->['26762604', '489796998615547904', '11.15']
['1180732994', '489796998615547904', '3.19']->['207993325', '489796998615547904', '11.24']
['172594749', '489796998615547904', '7.6']->['1417356488', '489796998615547904', '11.33']
['271413771', '489796998615547904', '0.0']->['537717335', '489800070632456192', '12.2']
['271413771', '489796998615547904', '0.0']->['913225676', '489796998615547904', '12.59']
['271413771', '489796998615547904', '0.0']->['83289696', '489796998615547904', '13.22']
['1340824004', '489796998615547904', '4.95']->['437308182', '489796998615547904', '13.54']
['271413771', '489796998615547904', '0.0']->['70439465', '489796998615547904', '13.69']
['271413771', '489796998615547904', '0.0']->['2337817068', '489796998615547904', '13.77']
['271413771', '489796998615547904', '0.0']->['2265263257', '489796998615547904', '13.81']
['1964235582', '489796998615547904', '11.03']->['448820406', '489796998615547904', '13.83']
['1057024554', '489796998615547904', '10.91']->['1913519083', '489796998615547904', '13.84']
['1057024554', '489796998615547904', '10.91']->['1717041476', '489796998615547904', '13.85']
['210042380', '489796998615547904', '8.5']->['2555608226', '489796998615547904', '13.85']
['333732085', '489796998615547904', '3.51']->['324120278', '489796998615547904', '13.85']
['271413771', '489796998615547904', '0.0']->['93334870', '489796998615547904', '13.85']
['271413771', '489796998615547904', '0.0']->['353315445', '489796998615547904', '13.85']
['271413771', '489796998615547904', '0.0']->['1542450474', '489796998615547904', '13.85']
['271413771', '489796998615547904', '0.0']->['260271963', '489796998615547904', '13.85']
['271413771', '489796998615547904', '0.0']->['2357753850', '489796998615547904', '13.85']
['271413771', '489796998615547904', '0.0']->['55514693', '489796998615547904', '13.85']
['271413771', '489796998615547904', '0.0']->['448907864', '489796998615547904', '13.85']
['324120278', '489796998615547904', '13.85']->['599500956', '489796998615547904', '13.85']
['271413771', '489796998615547904', '0.0']->['164500728', '489796998615547904', '13.85']
['271413771', '489796998615547904', '0.0']->['502002675', '489796998615547904', '13.85']
['55514693', '489796998615547904', '13.85']->['54171356', '489796998615547904', '13.85']
['271413771', '489796998615547904', '0.0']->['775716812', '489796998615547904', '13.85']
['271413771', '489796998615547904', '0.0']->['1500573913', '489796998615547904', '13.85']
['271413771', '489796998615547904', '0.0']->['245095589', '489796998615547904', '13.85']
['713733614', '489796998615547904', '6.95']->['432397571', '489796998615547904', '13.85']
['271413771', '489796998615547904', '0.0']->['354994217', '489796998615547904', '13.85']
['271413771', '489796998615547904', '0.0']->['199761419', '489796998615547904', '14.42']
['1964235582', '489796998615547904', '11.03']->['496667679', '489796998615547904', '14.7']
['271413771', '489796998615547904', '0.0']->['570070534', '489796998615547904', '14.84']
['271413771', '489796998615547904', '0.0']->['309547139', '489796998615547904', '14.91']
['70439465', '489796998615547904', '13.69']->['58758877', '489796998615547904', '14.95']
['271413771', '489796998615547904', '0.0']->['972424704', '489796998615547904', '14.97']
['271413771', '489796998615547904', '0.0']->['513161948', '489796998615547904', '14.97']
['569947028', '489796998615547904', '8.3']->['750397375', '489796998615547904', '14.98']
['309547139', '489796998615547904', '14.91']->['363110437', '489796998615547904', '14.98']
['271413771', '489796998615547904', '0.0']->['1477694220', '489796998615547904', '14.98']
['271413771', '489796998615547904', '0.0']->['1010829500', '489796998615547904', '15.52']
['972424704', '489796998615547904', '14.97']->['380411999', '489796998615547904', '15.78']
['972424704', '489796998615547904', '14.97']->['381101087', '489796998615547904', '15.92']
['513161948', '489796998615547904', '14.97']->['425915078', '489796998615547904', '15.98']
['271413771', '489796998615547904', '0.0']->['2226618379', '489796998615547904', '16.02']
['271413771', '489796998615547904', '0.0']->['21565433', '489796998615547904', '16.03']
['271413771', '489796998615547904', '0.0']->['1621780370', '489796998615547904', '16.04']
['1010829500', '489796998615547904', '15.52']->['76906432', '489796998615547904', '16.05']
['68498034', '489796998615547904', '1.59']->['20826640', '489796998615547904', '16.05']
['572081190', '489796998615547904', '7.15']->['1338985148', '489796998615547904', '16.05']
['271413771', '489796998615547904', '0.0']->['1052502979', '489796998615547904', '16.05']
['271413771', '489796998615547904', '0.0']->['1049317513', '489796998615547904', '16.18']
['41859704', '489796998615547904', '6.42']->['2153404664', '489796998615547904', '16.24']
['570070534', '489796998615547904', '14.84']->['2595867661', '489796998615547904', '16.3']
['1180732994', '489796998615547904', '3.19']->['266355605', '489796998615547904', '16.33']
['380411999', '489796998615547904', '15.78']->['1307858035', '489796998615547904', '16.51']
['271413771', '489796998615547904', '0.0']->['14143901', '489796998615547904', '16.6']
['279164084', '489796998615547904', '1.63']->['263683542', '489796998615547904', '16.64']
['271413771', '489796998615547904', '0.0']->['427910928', '489796998615547904', '16.68']
['271413771', '489796998615547904', '0.0']->['107470826', '489796998615547904', '16.7']
['1010829500', '489796998615547904', '15.52']->['118239714', '489796998615547904', '17.56']
['271413771', '489796998615547904', '0.0']->['1120934792', '489796998615547904', '17.99']
['271413771', '489796998615547904', '0.0']->['705706316', '489796998615547904', '18.2']
['235182787', '489796998615547904', '10.31']->['112419743', '489796998615547904', '18.31']
['1500573913', '489796998615547904', '13.85']->['203002627', '489796998615547904', '18.36']
['271413771', '489796998615547904', '0.0']->['119683089', '489796998615547904', '18.39']
['1338985148', '489796998615547904', '16.05']->['556863393', '489796998615547904', '18.4']
['240599675', '489796998615547904', '10.29']->['190161679', '489796998615547904', '18.41']
['73525922', '489796998615547904', '2.37']->['334611796', '489796998615547904', '18.41']
['271413771', '489796998615547904', '0.0']->['79683560', '489796998615547904', '18.41']
['271413771', '489796998615547904', '0.0']->['164806838', '489796998615547904', '18.42']
['271413771', '489796998615547904', '0.0']->['1137986071', '489796998615547904', '18.42']
['271413771', '489796998615547904', '0.0']->['609813993', '489796998615547904', '18.42']
['624168488', '489796998615547904', '2.85']->['602373658', '489796998615547904', '18.42']
['271413771', '489796998615547904', '0.0']->['112532169', '489796998615547904', '18.42']
['265881244', '489796998615547904', '9.38']->['82817390', '489796998615547904', '18.88']
['271413771', '489796998615547904', '0.0']->['2391799280', '489796998615547904', '19.12']
['1010829500', '489796998615547904', '15.52']->['340875244', '489796998615547904', '19.23']
['1964235582', '489796998615547904', '11.03']->['466429739', '489796998615547904', '19.29']
['271413771', '489796998615547904', '0.0']->['839158975', '489796998615547904', '19.32']
['271413771', '489796998615547904', '0.0']->['433292526', '489796998615547904', '19.34']
['1137986071', '489796998615547904', '18.42']->['881967176', '489796998615547904', '19.34']
['272164524', '489796998615547904', '10.32']->['2264088014', '489796998615547904', '19.35']
['82817390', '489796998615547904', '18.88']->['230385304', '489796998615547904', '19.4']
['1137986071', '489796998615547904', '18.42']->['194695060', '489796998615547904', '19.6']
['195592714', '489796998615547904', '4.97']->['469830736', '489796998615547904', '19.7']
['334611796', '489796998615547904', '18.41']->['789148104', '489796998615547904', '19.75']
['47747546', '489796998615547904', '7.68']->['174669689', '489796998615547904', '19.77']
['271413771', '489796998615547904', '0.0']->['107674581', '489796998615547904', '19.8']
['271413771', '489796998615547904', '0.0']->['84336346', '489796998615547904', '20.35']
['271413771', '489796998615547904', '0.0']->['1297919312', '489796998615547904', '20.63']
['789148104', '489796998615547904', '19.75']->['26461628', '489796998615547904', '20.76']
['271413771', '489796998615547904', '0.0']->['104330870', '489796998615547904', '20.83']
['972424704', '489796998615547904', '14.97']->['298950453', '489796998615547904', '20.87']
['1913519083', '489796998615547904', '13.84']->['372703192', '489796998615547904', '20.9']
['789148104', '489796998615547904', '19.75']->['929702306', '489796998615547904', '21.17']
['271413771', '489796998615547904', '0.0']->['2332497344', '489796998615547904', '21.3']
['271413771', '489796998615547904', '0.0']->['2331827172', '489796998615547904', '21.43']
['271413771', '489796998615547904', '0.0']->['2479188684', '489796998615547904', '21.72']
['271413771', '489796998615547904', '0.0']->['1327033591', '489796998615547904', '22.43']
['271413771', '489796998615547904', '0.0']->['2576833273', '489802670102704129', '22.53']
['174669689', '489796998615547904', '19.77']->['59451737', '489796998615547904', '22.78']
['76906432', '489796998615547904', '16.05']->['1876315021', '489796998615547904', '22.96']
['271413771', '489796998615547904', '0.0']->['1337373331', '489796998615547904', '23.04']
['1049317513', '489796998615547904', '16.18']->['60148586', '489796998615547904', '23.09']
['271413771', '489796998615547904', '0.0']->['416897270', '489796998615547904', '23.11']
['1338985148', '489796998615547904', '16.05']->['986359801', '489796998615547904', '23.13']
['466429739', '489796998615547904', '19.29']->['99317241', '489796998615547904', '23.55']
['68498034', '489796998615547904', '1.59']->['45752023', '489796998615547904', '23.76']
['271413771', '489796998615547904', '0.0']->['1390517288', '489802988634910722', '23.8']
['54171356', '489796998615547904', '13.85']->['333758371', '489796998615547904', '23.86']
['271413771', '489796998615547904', '0.0']->['216718402', '489796998615547904', '23.91']
['228658817', '489796998615547904', '7.89']->['39450895', '489796998615547904', '23.97']
['271413771', '489796998615547904', '0.0']->['384732475', '489796998615547904', '24.7']
['271413771', '489796998615547904', '0.0']->['81538191', '489803264809267200', '24.9']
['271413771', '489796998615547904', '0.0']->['546874443', '489796998615547904', '25.07']
['271413771', '489796998615547904', '0.0']->['1866861145', '489796998615547904', '25.25']
['271413771', '489796998615547904', '0.0']->['576532563', '489796998615547904', '25.34']
['271413771', '489796998615547904', '0.0']->['44589617', '489796998615547904', '25.39']
['271413771', '489796998615547904', '0.0']->['198353532', '489796998615547904', '25.41']
['271413771', '489796998615547904', '0.0']->['424959581', '489796998615547904', '25.42']
['537031183', '489796998615547904', '11.12']->['384743527', '489796998615547904', '25.43']
['271413771', '489796998615547904', '0.0']->['2310979958', '489796998615547904', '25.43']
['33501358', '489796998615547904', '0.6']->['113218202', '489796998615547904', '25.43']
['271413771', '489796998615547904', '0.0']->['376795126', '489796998615547904', '26.82']
['198353532', '489796998615547904', '25.41']->['476803375', '489796998615547904', '27.52']
['271413771', '489796998615547904', '0.0']->['122900086', '489796998615547904', '28.22']
['271413771', '489796998615547904', '0.0']->['120006558', '489796998615547904', '28.55']
['271413771', '489796998615547904', '0.0']->['780766296', '489796998615547904', '28.57']
['271413771', '489796998615547904', '0.0']->['174224027', '489796998615547904', '28.8']
['570070534', '489796998615547904', '14.84']->['1030086517', '489796998615547904', '29.42']
['271413771', '489796998615547904', '0.0']->['1335046350', '489796998615547904', '29.43']
['780766296', '489796998615547904', '28.57']->['282993554', '489796998615547904', '29.77']
['507002105', '489796998615547904', '11.09']->['261081983', '489796998615547904', '30.0']
['1030086517', '489796998615547904', '29.42']->['99404897', '489796998615547904', '30.92']
['271413771', '489796998615547904', '0.0']->['2202737989', '489796998615547904', '30.95']
['1471576538', '489796998615547904', '4.58']->['1288648950', '489796998615547904', '31.55']
['271413771', '489796998615547904', '0.0']->['459522606', '489796998615547904', '31.92']
['68498034', '489796998615547904', '1.59']->['169370851', '489796998615547904', '32.23']
['271413771', '489796998615547904', '0.0']->['199503786', '489796998615547904', '33.07']
['271413771', '489796998615547904', '0.0']->['49289929', '489796998615547904', '33.3']
['271413771', '489796998615547904', '0.0']->['241776425', '489796998615547904', '33.37']
['271413771', '489796998615547904', '0.0']->['393389869', '489796998615547904', '33.4']
['271413771', '489796998615547904', '0.0']->['342715775', '489796998615547904', '33.57']
['271413771', '489796998615547904', '0.0']->['112364662', '489796998615547904', '34.38']
['271413771', '489796998615547904', '0.0']->['1955840102', '489796998615547904', '34.47']
['271413771', '489796998615547904', '0.0']->['354704869', '489796998615547904', '34.55']
['235182787', '489796998615547904', '10.31']->['368844019', '489796998615547904', '34.77']
['271413771', '489796998615547904', '0.0']->['2212416572', '489796998615547904', '35.07']
['241776425', '489796998615547904', '33.37']->['56398657', '489796998615547904', '35.1']
['271413771', '489796998615547904', '0.0']->['89557272', '489796998615547904', '35.32']
['271413771', '489796998615547904', '0.0']->['293373251', '489796998615547904', '35.68']
['271413771', '489796998615547904', '0.0']->['1472855017', '489796998615547904', '35.82']
['271413771', '489796998615547904', '0.0']->['2547309710', '489796998615547904', '36.68']
['271413771', '489796998615547904', '0.0']->['733912837', '489796998615547904', '37.07']
['271413771', '489796998615547904', '0.0']->['452877040', '489796998615547904', '37.15']
['199503786', '489796998615547904', '33.07']->['817333831', '489796998615547904', '37.75']
['2212416572', '489796998615547904', '35.07']->['23311911', '489796998615547904', '38.47']
['73525922', '489796998615547904', '2.37']->['42317627', '489796998615547904', '38.5']
['271413771', '489796998615547904', '0.0']->['156992580', '489796998615547904', '39.0']
['342715775', '489796998615547904', '33.57']->['303145734', '489796998615547904', '40.1']
['271413771', '489796998615547904', '0.0']->['184323979', '489796998615547904', '41.22']
['400646861', '489796998615547904', '8.04']->['877028647', '489796998615547904', '41.92']
['271413771', '489796998615547904', '0.0']->['222905502', '489796998615547904', '42.22']
['342715775', '489796998615547904', '33.57']->['424232485', '489796998615547904', '42.42']
['271413771', '489796998615547904', '0.0']->['934354664', '489796998615547904', '43.03']
['195592714', '489796998615547904', '4.97']->['266860030', '489796998615547904', '43.38']
['199503786', '489796998615547904', '33.07']->['2477098556', '489796998615547904', '43.53']
['95874110', '489796998615547904', '2.3']->['166301419', '489796998615547904', '44.73']
['271413771', '489796998615547904', '0.0']->['101615332', '489796998615547904', '46.97']
['1180732994', '489796998615547904', '3.19']->['382061774', '489796998615547904', '47.07']
['303145734', '489796998615547904', '40.1']->['26067582', '489796998615547904', '47.17']
['271413771', '489796998615547904', '0.0']->['363396512', '489796998615547904', '48.1']
['271413771', '489796998615547904', '0.0']->['1293514226', '489796998615547904', '48.68']
['271413771', '489796998615547904', '0.0']->['22676731', '489809443925020673', '49.45']
['303145734', '489796998615547904', '40.1']->['54482899', '489796998615547904', '51.83']
['271413771', '489796998615547904', '0.0']->['754660938', '489796998615547904', '51.85']
['1500573913', '489796998615547904', '13.85']->['1684943258', '489796998615547904', '53.17']
['113368674', '489796998615547904', '4.58']->['370750495', '489796998615547904', '54.17']
['271413771', '489796998615547904', '0.0']->['217144817', '489796998615547904', '58.1']
['271413771', '489796998615547904', '0.0']->['244544837', '489796998615547904', '58.12']
['271413771', '489796998615547904', '0.0']->['30135098', '489796998615547904', '59.02']
['303145734', '489796998615547904', '40.1']->['1680823388', '489796998615547904', '59.22']
['172594749', '489796998615547904', '7.6']->['85060221', '489796998615547904', '67.07']
['85060221', '489796998615547904', '67.07']->['2195349608', '489796998615547904', '67.43']
['85060221', '489796998615547904', '67.07']->['890850571', '489796998615547904', '68.73']
['196209404', '489796998615547904', '0.62']->['157836597', '489796998615547904', '69.53']
['271413771', '489796998615547904', '0.0']->['1035962156', '489796998615547904', '70.88']
['271413771', '489796998615547904', '0.0']->['344403569', '489796998615547904', '76.92']
['271413771', '489796998615547904', '0.0']->['392672335', '489796998615547904', '79.5']
