['ROOT', 'ROOT', '0.0']->['345139292', '407213757048160256', '0.0']
['345139292', '407213757048160256', '0.0']->['745432760', '407213757048160256', '19.68']
['257932492', '407213757048160256', '19.35']->['416545978', '407213757048160256', '19.84']
['345139292', '407213757048160256', '0.0']->['303593882', '407213757048160256', '19.92']
['345139292', '407213757048160256', '0.0']->['464044785', '407213757048160256', '20.0']
['345139292', '407213757048160256', '0.0']->['1028750048', '407213757048160256', '20.75']
['345139292', '407213757048160256', '0.0']->['247384177', '407213757048160256', '21.13']
['345139292', '407213757048160256', '0.0']->['1026795421', '407213757048160256', '21.31']
['344019588', '407213757048160256', '12.61']->['388433294', '407213757048160256', '21.41']
['345139292', '407213757048160256', '0.0']->['512404883', '407213757048160256', '21.45']
['345139292', '407213757048160256', '0.0']->['2181670409', '407213757048160256', '21.48']
['345139292', '407213757048160256', '0.0']->['76068419', '407213757048160256', '21.49']
['345139292', '407213757048160256', '0.0']->['1183417088', '407213757048160256', '21.5']
['345139292', '407213757048160256', '0.0']->['53709861', '407213757048160256', '21.67']
['2181670409', '407213757048160256', '21.48']->['134206030', '407213757048160256', '21.83']
['345139292', '407213757048160256', '0.0']->['487008849', '407213757048160256', '21.95']
['345139292', '407213757048160256', '0.0']->['112551021', '407213757048160256', '22.0']
['345139292', '407213757048160256', '0.0']->['1914054410', '407213757048160256', '22.33']
['444074972', '407216391784501249', '10.47']->['282220110', '407219519481208834', '22.88']
['345139292', '407213757048160256', '0.0']->['59588845', '407213757048160256', '22.9']
['214252906', '407213757048160256', '9.45']->['751659702', '407213757048160256', '23.46']
['345139292', '407213757048160256', '0.0']->['272959801', '407213757048160256', '23.74']
['345139292', '407213757048160256', '0.0']->['33923903', '407213757048160256', '24.02']
['345139292', '407213757048160256', '0.0']->['340615007', '407213757048160256', '24.14']
['345139292', '407213757048160256', '0.0']->['820059469', '407213757048160256', '24.27']
['345139292', '407213757048160256', '0.0']->['572550447', '407213757048160256', '24.87']
['500415062', '407213757048160256', '7.22']->['1317784885', '407213757048160256', '25.17']
['345139292', '407213757048160256', '0.0']->['2198033053', '407213757048160256', '25.47']
['345139292', '407213757048160256', '0.0']->['285134449', '407213757048160256', '26.32']
['282220110', '407219519481208834', '22.88']->['444074972', '407216391784501249', '10.47']
['345139292', '407213757048160256', '0.0']->['454253747', '407213757048160256', '26.74']
['345139292', '407213757048160256', '0.0']->['635698907', '407213757048160256', '27.17']
['345139292', '407213757048160256', '0.0']->['103720491', '407213757048160256', '27.18']
['345139292', '407213757048160256', '0.0']->['225575647', '407213757048160256', '27.99']
['225575647', '407213757048160256', '27.99']->['226647325', '407213757048160256', '28.4']
['345139292', '407213757048160256', '0.0']->['471315143', '407213757048160256', '28.6']
['345139292', '407213757048160256', '0.0']->['162443831', '407213757048160256', '28.7']
['345139292', '407213757048160256', '0.0']->['70684776', '407213757048160256', '28.8']
['345139292', '407213757048160256', '0.0']->['174768941', '407213757048160256', '28.82']
['345139292', '407213757048160256', '0.0']->['596680204', '407213757048160256', '29.38']
['345139292', '407213757048160256', '0.0']->['466833626', '407213757048160256', '29.65']
['345139292', '407213757048160256', '0.0']->['613065868', '407213757048160256', '29.79']
['345139292', '407213757048160256', '0.0']->['1019971586', '407213757048160256', '29.93']
['272959801', '407213757048160256', '23.74']->['573737446', '407213757048160256', '29.98']
['2192773611', '407213757048160256', '18.71']->['551414990', '407213757048160256', '30.23']
['454253747', '407213757048160256', '26.74']->['548698376', '407213757048160256', '30.25']
['345139292', '407213757048160256', '0.0']->['1467682064', '407213757048160256', '30.3']
['345139292', '407213757048160256', '0.0']->['452460089', '407213757048160256', '30.3']
['345139292', '407213757048160256', '0.0']->['227647955', '407213757048160256', '30.83']
['345139292', '407213757048160256', '0.0']->['571965124', '407213757048160256', '31.13']
['345139292', '407213757048160256', '0.0']->['929784349', '407213757048160256', '31.18']
['551414990', '407213757048160256', '30.23']->['210663218', '407213757048160256', '31.18']
['345139292', '407213757048160256', '0.0']->['289487138', '407213757048160256', '31.4']
['345139292', '407213757048160256', '0.0']->['768419004', '407213757048160256', '31.63']
['345139292', '407213757048160256', '0.0']->['626228592', '407213757048160256', '32.35']
['500415062', '407213757048160256', '7.22']->['134939607', '407213757048160256', '32.52']
['345139292', '407213757048160256', '0.0']->['166827099', '407213757048160256', '33.3']
['345139292', '407213757048160256', '0.0']->['72881986', '407213757048160256', '33.77']
['345139292', '407213757048160256', '0.0']->['196131520', '407213757048160256', '34.18']
['345139292', '407213757048160256', '0.0']->['311668817', '407213757048160256', '34.93']
['345139292', '407213757048160256', '0.0']->['383186641', '407213757048160256', '34.98']
['345139292', '407213757048160256', '0.0']->['489281527', '407213757048160256', '35.18']
['345139292', '407213757048160256', '0.0']->['634841564', '407213757048160256', '35.52']
['345139292', '407213757048160256', '0.0']->['54602341', '407213757048160256', '36.03']
['345139292', '407213757048160256', '0.0']->['574668985', '407213757048160256', '36.43']
['345139292', '407213757048160256', '0.0']->['133571215', '407213757048160256', '36.7']
['345139292', '407213757048160256', '0.0']->['307411055', '407213757048160256', '36.78']
['345139292', '407213757048160256', '0.0']->['502992418', '407213757048160256', '37.32']
['345139292', '407213757048160256', '0.0']->['771922332', '407213757048160256', '38.6']
['345139292', '407213757048160256', '0.0']->['174448587', '407213757048160256', '38.72']
['345139292', '407213757048160256', '0.0']->['713707146', '407213757048160256', '39.37']
['345139292', '407213757048160256', '0.0']->['876301243', '407213757048160256', '40.97']
['345139292', '407213757048160256', '0.0']->['212448843', '407213757048160256', '41.0']
['345139292', '407213757048160256', '0.0']->['526806019', '407213757048160256', '41.18']
['345139292', '407213757048160256', '0.0']->['546134031', '407213757048160256', '41.2']
['345139292', '407213757048160256', '0.0']->['1040935447', '407213757048160256', '41.5']
['345139292', '407213757048160256', '0.0']->['287952121', '407213757048160256', '42.4']
['345139292', '407213757048160256', '0.0']->['323297020', '407213757048160256', '43.7']
['287952121', '407213757048160256', '42.4']->['1228397935', '407213757048160256', '44.1']
['345139292', '407213757048160256', '0.0']->['81397714', '407213757048160256', '44.37']
['345139292', '407213757048160256', '0.0']->['523563912', '407213757048160256', '44.73']
['345139292', '407213757048160256', '0.0']->['1029494894', '407213757048160256', '44.92']
['345139292', '407213757048160256', '0.0']->['113990794', '407213757048160256', '46.92']
['323297020', '407213757048160256', '43.7']->['51206696', '407213757048160256', '49.97']
['345139292', '407213757048160256', '0.0']->['90057942', '407213757048160256', '57.23']
['345139292', '407213757048160256', '0.0']->['1296964609', '407213757048160256', '65.38']
['345139292', '407213757048160256', '0.0']->['564104124', '407213757048160256', '68.82']
['345139292', '407213757048160256', '0.0']->['862567938', '407213757048160256', '71.53']
['345139292', '407213757048160256', '0.0']->['39831384', '407213757048160256', '88.38']
['134206030', '407213757048160256', '21.83']->['911072252', '407213757048160256', '89.7']
['345139292', '407213757048160256', '0.0']->['1733533974', '407213757048160256', '91.67']
['345139292', '407213757048160256', '0.0']->['334485885', '407213757048160256', '92.03']
['345139292', '407213757048160256', '0.0']->['497316710', '407213757048160256', '92.4']
['345139292', '407213757048160256', '0.0']->['1248238152', '407213757048160256', '97.82']
['345139292', '407213757048160256', '0.0']->['571393940', '407213757048160256', '98.33']
['345139292', '407213757048160256', '0.0']->['1146587737', '407213757048160256', '99.0']
['345139292', '407213757048160256', '0.0']->['21296763', '407213757048160256', '100.6']
['345139292', '407213757048160256', '0.0']->['233406174', '407213757048160256', '100.87']
['345139292', '407213757048160256', '0.0']->['233614325', '407213757048160256', '100.95']
['345139292', '407213757048160256', '0.0']->['78208715', '407213757048160256', '100.95']
['345139292', '407213757048160256', '0.0']->['264602695', '407213757048160256', '101.13']
['571393940', '407213757048160256', '98.33']->['534841090', '407213757048160256', '102.22']
['345139292', '407213757048160256', '0.0']->['393594791', '407213757048160256', '103.58']
['345139292', '407213757048160256', '0.0']->['125747833', '407213757048160256', '106.07']
['345139292', '407213757048160256', '0.0']->['550282091', '407213757048160256', '106.63']
['345139292', '407213757048160256', '0.0']->['303313716', '407213757048160256', '107.68']
['303313716', '407213757048160256', '107.68']->['604189838', '407213757048160256', '108.47']
['345139292', '407213757048160256', '0.0']->['366995679', '407213757048160256', '108.57']
['345139292', '407213757048160256', '0.0']->['1324130971', '407213757048160256', '108.9']
['345139292', '407213757048160256', '0.0']->['637416975', '407213757048160256', '109.83']
['345139292', '407213757048160256', '0.0']->['32340514', '407213757048160256', '112.0']
['345139292', '407213757048160256', '0.0']->['1006189176', '407213757048160256', '119.02']
['345139292', '407213757048160256', '0.0']->['569817222', '407213757048160256', '122.33']
['39831384', '407213757048160256', '88.38']->['256488765', '407213757048160256', '134.72']
['345139292', '407213757048160256', '0.0']->['1618794235', '407213757048160256', '135.28']
['550282091', '407213757048160256', '106.63']->['829190881', '407213757048160256', '137.6']
['345139292', '407213757048160256', '0.0']->['332978078', '407213757048160256', '139.23']
['345139292', '407213757048160256', '0.0']->['498825133', '407213757048160256', '150.0']
['345139292', '407213757048160256', '0.0']->['427783706', '407213757048160256', '152.48']
['264602695', '407213757048160256', '101.13']->['142418881', '407213757048160256', '224.55']
['344019588', '407213757048160256', '12.61']->['435387764', '407213757048160256', '227.95']
['345139292', '407213757048160256', '0.0']->['776273340', '407213757048160256', '450.82']
['345139292', '407213757048160256', '0.0']->['234626054', '407213757048160256', '476.15']
['345139292', '407213757048160256', '0.0']->['333885847', '407213757048160256', '532.08']
['345139292', '407213757048160256', '0.0']->['398984386', '407213757048160256', '593.12']
['2192773611', '407213757048160256', '18.71']->['1629463711', '407213757048160256', '1590.03']
['345139292', '407213757048160256', '0.0']->['765967471', '407213757048160256', '1595.6']
['345139292', '407213757048160256', '0.0']->['2186406511', '407213757048160256', '7132.13']
['345139292', '407213757048160256', '0.0']->['1374512221', '407213757048160256', '335580.98']
