['ROOT', 'ROOT', '0.0']->['3108351', '519078654635409410', '0.0']
['3108351', '519078654635409410', '0.0']->['516208830', '519078654635409410', '6.58']
['3108351', '519078654635409410', '0.0']->['5402752', '519078654635409410', '6.85']
['3108351', '519078654635409410', '0.0']->['2385964938', '519078654635409410', '6.9']
['3108351', '519078654635409410', '0.0']->['228008865', '519080561152102400', '7.58']
['3108351', '519078654635409410', '0.0']->['24309857', '519078654635409410', '7.87']
['3108351', '519078654635409410', '0.0']->['143460397', '519078654635409410', '7.93']
['3108351', '519078654635409410', '0.0']->['2561724956', '519078654635409410', '8.07']
['3108351', '519078654635409410', '0.0']->['110724952', '519078654635409410', '8.93']
['3108351', '519078654635409410', '0.0']->['1357753921', '519078654635409410', '9.08']
['3108351', '519078654635409410', '0.0']->['330173872', '519080989973549057', '9.28']
['3108351', '519078654635409410', '0.0']->['245950328', '519078654635409410', '11.0']
['3108351', '519078654635409410', '0.0']->['53749779', '519078654635409410', '11.03']
['3108351', '519078654635409410', '0.0']->['90511247', '519078654635409410', '11.75']
['3108351', '519078654635409410', '0.0']->['7889582', '519078654635409410', '11.88']
['3108351', '519078654635409410', '0.0']->['2189581818', '519078654635409410', '12.65']
['3108351', '519078654635409410', '0.0']->['79579285', '519078654635409410', '13.67']
['3108351', '519078654635409410', '0.0']->['76418579', '519078654635409410', '13.83']
['3108351', '519078654635409410', '0.0']->['48848834', '519078654635409410', '13.88']
['3108351', '519078654635409410', '0.0']->['249568568', '519078654635409410', '14.03']
['3108351', '519078654635409410', '0.0']->['56244671', '519078654635409410', '14.22']
['3108351', '519078654635409410', '0.0']->['2787938268', '519078654635409410', '14.53']
['3108351', '519078654635409410', '0.0']->['115455418', '519078654635409410', '14.55']
['3108351', '519078654635409410', '0.0']->['11084972', '519078654635409410', '14.75']
['3108351', '519078654635409410', '0.0']->['139802403', '519078654635409410', '15.77']
['3108351', '519078654635409410', '0.0']->['1901013913', '519083783992385536', '20.38']
['3108351', '519078654635409410', '0.0']->['39278545', '519078654635409410', '20.43']
['3108351', '519078654635409410', '0.0']->['2385606890', '519078654635409410', '21.33']
['3108351', '519078654635409410', '0.0']->['519331914', '519078654635409410', '21.9']
['3108351', '519078654635409410', '0.0']->['986065585', '519078654635409410', '22.87']
['3108351', '519078654635409410', '0.0']->['2438352362', '519078654635409410', '26.38']
['3108351', '519078654635409410', '0.0']->['283447389', '519078654635409410', '27.42']
['3108351', '519078654635409410', '0.0']->['333059009', '519078654635409410', '29.15']
['3108351', '519078654635409410', '0.0']->['456741823', '519086102167441409', '29.6']
['3108351', '519078654635409410', '0.0']->['25290145', '519078654635409410', '29.7']
['3108351', '519078654635409410', '0.0']->['402860890', '519078654635409410', '31.93']
['3108351', '519078654635409410', '0.0']->['2300505560', '519078654635409410', '33.2']
['3108351', '519078654635409410', '0.0']->['1416170144', '519078654635409410', '33.28']
['3108351', '519078654635409410', '0.0']->['14259241', '519078654635409410', '36.02']
['3108351', '519078654635409410', '0.0']->['2295018571', '519088258354274304', '38.17']
['3108351', '519078654635409410', '0.0']->['1053616682', '519078654635409410', '39.52']
['3108351', '519078654635409410', '0.0']->['2279063047', '519078654635409410', '42.43']
['3108351', '519078654635409410', '0.0']->['2365395877', '519078654635409410', '44.05']
['3108351', '519078654635409410', '0.0']->['559207840', '519078654635409410', '46.45']
['139802403', '519078654635409410', '15.77']->['328896042', '519078654635409410', '49.23']
['3108351', '519078654635409410', '0.0']->['192967519', '519078654635409410', '50.1']
['3108351', '519078654635409410', '0.0']->['2331475135', '519078654635409410', '50.3']
['3108351', '519078654635409410', '0.0']->['144099137', '519078654635409410', '53.53']
['3108351', '519078654635409410', '0.0']->['346159955', '519078654635409410', '55.25']
['3108351', '519078654635409410', '0.0']->['22189227', '519078654635409410', '55.68']
['3108351', '519078654635409410', '0.0']->['43201378', '519078654635409410', '65.17']
['3108351', '519078654635409410', '0.0']->['249999225', '519078654635409410', '66.47']
['3108351', '519078654635409410', '0.0']->['589255010', '519078654635409410', '67.2']
['3108351', '519078654635409410', '0.0']->['497463899', '519078654635409410', '67.95']
['325456963', '519078654635409410', '2.19']->['1223305542', '519078654635409410', '71.58']
['3108351', '519078654635409410', '0.0']->['966699667', '519078654635409410', '71.78']
['3108351', '519078654635409410', '0.0']->['202450737', '519078654635409410', '78.08']
['3108351', '519078654635409410', '0.0']->['36186835', '519078654635409410', '81.0']
['3108351', '519078654635409410', '0.0']->['2359191845', '519078654635409410', '81.83']
['3108351', '519078654635409410', '0.0']->['2814169602', '519078654635409410', '82.47']
['3108351', '519078654635409410', '0.0']->['380627553', '519078654635409410', '82.93']
['3108351', '519078654635409410', '0.0']->['304161911', '519078654635409410', '84.6']
['3108351', '519078654635409410', '0.0']->['388504358', '519078654635409410', '86.83']
['3108351', '519078654635409410', '0.0']->['58051645', '519078654635409410', '105.62']
['3108351', '519078654635409410', '0.0']->['34305452', '519078654635409410', '106.37']
['3108351', '519078654635409410', '0.0']->['498921700', '519106588519723008', '111.0']
['3108351', '519078654635409410', '0.0']->['256644614', '519078654635409410', '113.2']
['3108351', '519078654635409410', '0.0']->['216873394', '519078654635409410', '115.62']
['1053616682', '519078654635409410', '39.52']->['52371231', '519078654635409410', '116.68']
['3108351', '519078654635409410', '0.0']->['2804234514', '519078654635409410', '122.12']
['3108351', '519078654635409410', '0.0']->['219725893', '519078654635409410', '125.65']
['3108351', '519078654635409410', '0.0']->['2797124281', '519078654635409410', '127.02']
['3108351', '519078654635409410', '0.0']->['1520221472', '519078654635409410', '132.97']
['3108351', '519078654635409410', '0.0']->['1463394494', '519078654635409410', '137.53']
['3108351', '519078654635409410', '0.0']->['15357024', '519078654635409410', '138.98']
['3108351', '519078654635409410', '0.0']->['117177057', '519078654635409410', '143.42']
['3108351', '519078654635409410', '0.0']->['335030386', '519078654635409410', '185.05']
['3108351', '519078654635409410', '0.0']->['2764630672', '519135218666848257', '224.77']
['3108351', '519078654635409410', '0.0']->['132523015', '519078654635409410', '231.0']
['3108351', '519078654635409410', '0.0']->['46663356', '519078654635409410', '247.25']
['3108351', '519078654635409410', '0.0']->['737384690', '519078654635409410', '260.83']
['3108351', '519078654635409410', '0.0']->['251227686', '519078654635409410', '301.1']
['5402752', '519078654635409410', '6.85']->['90460331', '519078654635409410', '357.95']
['3108351', '519078654635409410', '0.0']->['77977519', '519078654635409410', '363.18']
['3108351', '519078654635409410', '0.0']->['836524016', '519078654635409410', '729.8']
['3108351', '519078654635409410', '0.0']->['2765429452', '519078654635409410', '1945.02']
['3108351', '519078654635409410', '0.0']->['37293215', '519078654635409410', '2303.6']
