['ROOT', 'ROOT', '0.0']->['6017542', '510916464631889920', '0.0']
['6017542', '510916464631889920', '0.0']->['26916650', '510916464631889920', '6.4']
['6017542', '510916464631889920', '0.0']->['555629116', '510916464631889920', '6.47']
['6017542', '510916464631889920', '0.0']->['2241679394', '510916464631889920', '6.55']
['6017542', '510916464631889920', '0.0']->['33324538', '510916464631889920', '6.96']
['6017542', '510916464631889920', '0.0']->['19222048', '510916464631889920', '7.16']
['6017542', '510916464631889920', '0.0']->['322365497', '510916464631889920', '7.26']
['6017542', '510916464631889920', '0.0']->['71952630', '510916464631889920', '7.32']
['6017542', '510916464631889920', '0.0']->['339903277', '510916464631889920', '7.34']
['6017542', '510916464631889920', '0.0']->['18581346', '510916464631889920', '7.35']
['6017542', '510916464631889920', '0.0']->['17983860', '510916464631889920', '7.37']
['6017542', '510916464631889920', '0.0']->['367224071', '510916464631889920', '7.86']
['6017542', '510916464631889920', '0.0']->['32365573', '510916464631889920', '8.1']
['6017542', '510916464631889920', '0.0']->['35224989', '510916464631889920', '8.23']
['6017542', '510916464631889920', '0.0']->['20163447', '510916464631889920', '8.29']
['6017542', '510916464631889920', '0.0']->['61399101', '510916464631889920', '8.32']
['6017542', '510916464631889920', '0.0']->['613081818', '510916464631889920', '8.33']
['6017542', '510916464631889920', '0.0']->['735161802', '510916464631889920', '8.35']
['6017542', '510916464631889920', '0.0']->['426334438', '510916464631889920', '9.31']
['6017542', '510916464631889920', '0.0']->['474625206', '510916464631889920', '9.79']
['6017542', '510916464631889920', '0.0']->['1677842870', '510918967566016512', '9.93']
['6017542', '510916464631889920', '0.0']->['19364487', '510916464631889920', '10.03']
['6017542', '510916464631889920', '0.0']->['21091983', '510916464631889920', '10.15']
['6017542', '510916464631889920', '0.0']->['24248571', '510916464631889920', '10.21']
['6017542', '510916464631889920', '0.0']->['180317088', '510916464631889920', '10.24']
['6017542', '510916464631889920', '0.0']->['585727966', '510916464631889920', '10.25']
['6017542', '510916464631889920', '0.0']->['231948618', '510916464631889920', '10.26']
['6017542', '510916464631889920', '0.0']->['381308128', '510916464631889920', '10.26']
['6017542', '510916464631889920', '0.0']->['14908144', '510916464631889920', '10.27']
['6017542', '510916464631889920', '0.0']->['123674506', '510919207975149568', '10.9']
['6017542', '510916464631889920', '0.0']->['258512942', '510916464631889920', '14.92']
['6017542', '510916464631889920', '0.0']->['2363741781', '510920285294301184', '15.18']
['6017542', '510916464631889920', '0.0']->['2561724956', '510916464631889920', '17.24']
['6017542', '510916464631889920', '0.0']->['2726873391', '510916464631889920', '18.4']
['6017542', '510916464631889920', '0.0']->['75924845', '510916464631889920', '18.99']
['6017542', '510916464631889920', '0.0']->['2490448712', '510916464631889920', '19.28']
['6017542', '510916464631889920', '0.0']->['171961293', '510916464631889920', '19.42']
['6017542', '510916464631889920', '0.0']->['20339592', '510916464631889920', '19.49']
['6017542', '510916464631889920', '0.0']->['65977025', '510916464631889920', '19.53']
['6017542', '510916464631889920', '0.0']->['196220287', '510916464631889920', '19.55']
['6017542', '510916464631889920', '0.0']->['2575045235', '510916464631889920', '19.56']
['6017542', '510916464631889920', '0.0']->['9002382', '510916464631889920', '19.56']
['6017542', '510916464631889920', '0.0']->['22025138', '510916464631889920', '19.56']
['6017542', '510916464631889920', '0.0']->['15587355', '510916464631889920', '19.57']
['6017542', '510916464631889920', '0.0']->['542053959', '510916464631889920', '19.57']
['6017542', '510916464631889920', '0.0']->['101571374', '510916464631889920', '19.57']
['6017542', '510916464631889920', '0.0']->['28387681', '510916464631889920', '19.57']
['6017542', '510916464631889920', '0.0']->['30693810', '510916464631889920', '19.57']
['6017542', '510916464631889920', '0.0']->['24312918', '510916464631889920', '19.57']
['6017542', '510916464631889920', '0.0']->['64799373', '510916464631889920', '19.57']
['6017542', '510916464631889920', '0.0']->['956324941', '510916464631889920', '19.57']
['32497478', '510916464631889920', '5.16']->['1445670642', '510916464631889920', '19.57']
['6017542', '510916464631889920', '0.0']->['45678191', '510916464631889920', '20.01']
['6017542', '510916464631889920', '0.0']->['236765554', '510916464631889920', '20.23']
['21091983', '510916464631889920', '10.15']->['2553547278', '510916464631889920', '20.34']
['6017542', '510916464631889920', '0.0']->['43909610', '510916464631889920', '20.39']
['6017542', '510916464631889920', '0.0']->['67598377', '510916464631889920', '20.45']
['6017542', '510916464631889920', '0.0']->['126482634', '510921813795553281', '21.25']
['236765554', '510916464631889920', '20.23']->['605309128', '510916464631889920', '21.4']
['6017542', '510916464631889920', '0.0']->['1564133917', '510916464631889920', '21.88']
['32497478', '510916464631889920', '5.16']->['449853758', '510916464631889920', '22.35']
['6017542', '510916464631889920', '0.0']->['48525470', '510916464631889920', '22.37']
['6017542', '510916464631889920', '0.0']->['140078418', '510916464631889920', '22.55']
['140078418', '510916464631889920', '22.55']->['1265180263', '510916464631889920', '23.3']
['6017542', '510916464631889920', '0.0']->['203222013', '510916464631889920', '24.52']
['481295316', '510917034935603200', '2.27']->['139382686', '510922860659892224', '25.42']
['6017542', '510916464631889920', '0.0']->['2244842360', '510916464631889920', '25.47']
['6017542', '510916464631889920', '0.0']->['401599927', '510922873033490432', '25.47']
['6017542', '510916464631889920', '0.0']->['36415086', '510916464631889920', '25.52']
['6017542', '510916464631889920', '0.0']->['1673293507', '510916464631889920', '25.78']
['6017542', '510916464631889920', '0.0']->['26610439', '510916464631889920', '26.55']
['48525470', '510916464631889920', '22.37']->['55708635', '510916464631889920', '26.8']
['1265180263', '510916464631889920', '23.3']->['1431882206', '510916464631889920', '26.87']
['6017542', '510916464631889920', '0.0']->['2797547388', '510923341339709440', '27.32']
['6017542', '510916464631889920', '0.0']->['206240343', '510916464631889920', '28.7']
['6017542', '510916464631889920', '0.0']->['21783739', '510916464631889920', '28.7']
['6017542', '510916464631889920', '0.0']->['61958779', '510916464631889920', '28.95']
['6017542', '510916464631889920', '0.0']->['170613257', '510916464631889920', '29.18']
['6017542', '510916464631889920', '0.0']->['181442959', '510916464631889920', '29.63']
['6017542', '510916464631889920', '0.0']->['82750524', '510916464631889920', '29.67']
['6017542', '510916464631889920', '0.0']->['106460903', '510916464631889920', '29.78']
['6017542', '510916464631889920', '0.0']->['2400111231', '510916464631889920', '30.12']
['140078418', '510916464631889920', '22.55']->['1673262986', '510916464631889920', '31.18']
['6017542', '510916464631889920', '0.0']->['354001027', '510916464631889920', '31.48']
['6017542', '510916464631889920', '0.0']->['755390544', '510916464631889920', '31.52']
['6017542', '510916464631889920', '0.0']->['28775990', '510916464631889920', '33.37']
['6017542', '510916464631889920', '0.0']->['2168509877', '510916464631889920', '35.45']
['6017542', '510916464631889920', '0.0']->['396704157', '510916464631889920', '36.47']
['6017542', '510916464631889920', '0.0']->['414217972', '510916464631889920', '37.87']
['6017542', '510916464631889920', '0.0']->['48899468', '510916464631889920', '38.02']
['6017542', '510916464631889920', '0.0']->['363524925', '510916464631889920', '39.38']
['139382686', '510922860659892224', '25.42']->['481295316', '510917034935603200', '2.27']
['6017542', '510916464631889920', '0.0']->['141133949', '510916464631889920', '41.67']
['6017542', '510916464631889920', '0.0']->['998475457', '510927014841573376', '41.92']
['6017542', '510916464631889920', '0.0']->['111147868', '510916464631889920', '42.57']
['139382686', '510922860659892224', '25.42']->['998475457', '510927014841573376', '41.92']
['6017542', '510916464631889920', '0.0']->['568696242', '510916464631889920', '44.8']
['6017542', '510916464631889920', '0.0']->['2156561740', '510916464631889920', '51.7']
['6017542', '510916464631889920', '0.0']->['20715638', '510916464631889920', '53.67']
['6017542', '510916464631889920', '0.0']->['237615999', '510916464631889920', '56.43']
['6017542', '510916464631889920', '0.0']->['263250930', '510916464631889920', '56.58']
['6017542', '510916464631889920', '0.0']->['21374892', '510916464631889920', '57.33']
['140078418', '510916464631889920', '22.55']->['1265180275', '510916464631889920', '60.33']
['6017542', '510916464631889920', '0.0']->['254770219', '510916464631889920', '62.27']
['140078418', '510916464631889920', '22.55']->['1431876308', '510916464631889920', '62.67']
['6017542', '510916464631889920', '0.0']->['1431889375', '510916464631889920', '64.65']
['6017542', '510916464631889920', '0.0']->['280111936', '510916464631889920', '65.58']
['6017542', '510916464631889920', '0.0']->['494314842', '510916464631889920', '66.42']
['6017542', '510916464631889920', '0.0']->['2237167544', '510916464631889920', '66.43']
['6017542', '510916464631889920', '0.0']->['1462419804', '510916464631889920', '67.2']
['6017542', '510916464631889920', '0.0']->['123636019', '510916464631889920', '67.57']
['6017542', '510916464631889920', '0.0']->['51346400', '510916464631889920', '68.38']
['6017542', '510916464631889920', '0.0']->['181153590', '510934590366965761', '72.02']
['6017542', '510916464631889920', '0.0']->['407475376', '510916464631889920', '72.38']
['6017542', '510916464631889920', '0.0']->['21690812', '510916464631889920', '72.6']
['6017542', '510916464631889920', '0.0']->['291725435', '510916464631889920', '73.97']
['6017542', '510916464631889920', '0.0']->['1535084792', '510916464631889920', '76.88']
['6017542', '510916464631889920', '0.0']->['519115796', '510916464631889920', '77.23']
['481295316', '510917034935603200', '2.27']->['481295316', '510917034935603200', '2.27']
['6017542', '510916464631889920', '0.0']->['231976289', '510916464631889920', '79.25']
['21690812', '510916464631889920', '72.6']->['827135798', '510916464631889920', '82.43']
['6017542', '510916464631889920', '0.0']->['2750771773', '510916464631889920', '84.47']
['6017542', '510916464631889920', '0.0']->['2516098472', '510916464631889920', '102.05']
['6017542', '510916464631889920', '0.0']->['35701523', '510916464631889920', '102.55']
['6017542', '510916464631889920', '0.0']->['105210829', '510916464631889920', '105.45']
['6017542', '510916464631889920', '0.0']->['35941330', '510916464631889920', '112.03']
['6017542', '510916464631889920', '0.0']->['17378574', '510916464631889920', '116.42']
['6017542', '510916464631889920', '0.0']->['115624161', '510916464631889920', '119.93']
['6017542', '510916464631889920', '0.0']->['373347464', '510916464631889920', '120.02']
['6017542', '510916464631889920', '0.0']->['415634938', '510916464631889920', '142.08']
['6017542', '510916464631889920', '0.0']->['1431852786', '510916464631889920', '143.63']
['6017542', '510916464631889920', '0.0']->['999588744', '510916464631889920', '146.52']
['6017542', '510916464631889920', '0.0']->['414479395', '510916464631889920', '160.45']
['115624161', '510916464631889920', '119.93']->['1495649558', '510916464631889920', '163.43']
['6017542', '510916464631889920', '0.0']->['121875959', '510916464631889920', '164.45']
['140078418', '510916464631889920', '22.55']->['1265212729', '510916464631889920', '166.77']
['6017542', '510916464631889920', '0.0']->['408219044', '510916464631889920', '173.52']
['6017542', '510916464631889920', '0.0']->['1664059166', '510916464631889920', '173.67']
['6017542', '510916464631889920', '0.0']->['1265174522', '510916464631889920', '178.47']
['140078418', '510916464631889920', '22.55']->['1265157156', '510916464631889920', '180.05']
['1431887947', '510916464631889920', '3.77']->['1431876704', '510916464631889920', '182.15']
['1265180263', '510916464631889920', '23.3']->['1431888589', '510916464631889920', '220.0']
['1265180263', '510916464631889920', '23.3']->['1431876074', '510916464631889920', '236.53']
['6017542', '510916464631889920', '0.0']->['305259802', '510916464631889920', '244.9']
['6017542', '510916464631889920', '0.0']->['139553595', '510916464631889920', '250.42']
['305259802', '510916464631889920', '244.9']->['2648656422', '510916464631889920', '251.28']
['1673293507', '510916464631889920', '25.78']->['1673262482', '510916464631889920', '252.08']
['140078418', '510916464631889920', '22.55']->['1265173586', '510916464631889920', '255.38']
['1265212729', '510916464631889920', '166.77']->['1431852330', '510916464631889920', '259.07']
['139553595', '510916464631889920', '250.42']->['1431852294', '510916464631889920', '263.62']
['140078418', '510916464631889920', '22.55']->['1431853254', '510916464631889920', '268.18']
['6017542', '510916464631889920', '0.0']->['1167548456', '510916464631889920', '270.25']
['6017542', '510916464631889920', '0.0']->['322886029', '510916464631889920', '270.7']
['6017542', '510916464631889920', '0.0']->['298647383', '510916464631889920', '271.85']
['6017542', '510916464631889920', '0.0']->['491475565', '510916464631889920', '274.63']
['1167548456', '510916464631889920', '270.25']->['343870041', '510916464631889920', '279.9']
['1167548456', '510916464631889920', '270.25']->['2364244058', '510916464631889920', '287.67']
['6017542', '510916464631889920', '0.0']->['817141482', '510916464631889920', '288.72']
['140078418', '510916464631889920', '22.55']->['1431851658', '510916464631889920', '297.83']
['6017542', '510916464631889920', '0.0']->['112896217', '510996664434561024', '318.68']
['6017542', '510916464631889920', '0.0']->['52250359', '510916464631889920', '358.43']
['6017542', '510916464631889920', '0.0']->['213112792', '510916464631889920', '502.7']
['6017542', '510916464631889920', '0.0']->['331383954', '512054504619925504', '4522.17']
['6017542', '510916464631889920', '0.0']->['76691013', '512170088238424064', '4981.45']
