['ROOT', 'ROOT', '0.0']->['54060157', '407209131351629824', '0.0']
['54060157', '407209131351629824', '0.0']->['44574846', '407209131351629824', '8.67']
['54060157', '407209131351629824', '0.0']->['215844595', '407209131351629824', '9.02']
['54060157', '407209131351629824', '0.0']->['15819292', '407211509408735233', '9.45']
['54060157', '407209131351629824', '0.0']->['470398316', '407209131351629824', '9.62']
['54060157', '407209131351629824', '0.0']->['3622731', '407209131351629824', '9.92']
['54060157', '407209131351629824', '0.0']->['419633807', '407209131351629824', '10.22']
['54060157', '407209131351629824', '0.0']->['766306675', '407209131351629824', '10.77']
['54060157', '407209131351629824', '0.0']->['633537598', '407209131351629824', '11.04']
['54060157', '407209131351629824', '0.0']->['1957521739', '407209131351629824', '11.18']
['54060157', '407209131351629824', '0.0']->['356755746', '407209131351629824', '11.32']
['54060157', '407209131351629824', '0.0']->['401032022', '407209131351629824', '11.41']
['54060157', '407209131351629824', '0.0']->['2174092200', '407209131351629824', '11.5']
['54060157', '407209131351629824', '0.0']->['407897964', '407209131351629824', '12.82']
['54060157', '407209131351629824', '0.0']->['764606713', '407209131351629824', '13.47']
['54060157', '407209131351629824', '0.0']->['91376711', '407209131351629824', '13.8']
['54060157', '407209131351629824', '0.0']->['30073374', '407209131351629824', '13.97']
['54060157', '407209131351629824', '0.0']->['504879857', '407209131351629824', '14.05']
['54060157', '407209131351629824', '0.0']->['44897603', '407209131351629824', '14.09']
['54060157', '407209131351629824', '0.0']->['27042871', '407209131351629824', '14.11']
['54060157', '407209131351629824', '0.0']->['2182924356', '407209131351629824', '14.12']
['54060157', '407209131351629824', '0.0']->['997823606', '407209131351629824', '14.13']
['54060157', '407209131351629824', '0.0']->['520825837', '407209131351629824', '14.13']
['54060157', '407209131351629824', '0.0']->['1533201104', '407209131351629824', '14.13']
['54060157', '407209131351629824', '0.0']->['200662454', '407209131351629824', '14.68']
['54060157', '407209131351629824', '0.0']->['305316131', '407209131351629824', '15.22']
['54060157', '407209131351629824', '0.0']->['42951646', '407209131351629824', '15.77']
['54060157', '407209131351629824', '0.0']->['716425483', '407209131351629824', '16.04']
['54060157', '407209131351629824', '0.0']->['1687960135', '407209131351629824', '16.18']
['54060157', '407209131351629824', '0.0']->['770154488', '407209131351629824', '16.32']
['54060157', '407209131351629824', '0.0']->['359954049', '407209131351629824', '18.02']
['54060157', '407209131351629824', '0.0']->['365252134', '407209131351629824', '18.87']
['54060157', '407209131351629824', '0.0']->['574910944', '407209131351629824', '19.29']
['54060157', '407209131351629824', '0.0']->['314938066', '407209131351629824', '19.5']
['54060157', '407209131351629824', '0.0']->['851992172', '407209131351629824', '19.72']
['54060157', '407209131351629824', '0.0']->['470640382', '407214454053416960', '21.15']
['54060157', '407209131351629824', '0.0']->['505118271', '407209131351629824', '21.52']
['54060157', '407209131351629824', '0.0']->['622461795', '407209131351629824', '22.42']
['54060157', '407209131351629824', '0.0']->['279842866', '407209131351629824', '22.87']
['54060157', '407209131351629824', '0.0']->['900226976', '407209131351629824', '23.32']
['54060157', '407209131351629824', '0.0']->['588206547', '407209131351629824', '24.32']
['54060157', '407209131351629824', '0.0']->['496438824', '407209131351629824', '25.33']
['54060157', '407209131351629824', '0.0']->['1718722526', '407209131351629824', '26.75']
['54060157', '407209131351629824', '0.0']->['1660601898', '407209131351629824', '28.17']
['54060157', '407209131351629824', '0.0']->['90502465', '407209131351629824', '31.82']
['54060157', '407209131351629824', '0.0']->['505183327', '407209131351629824', '33.65']
['54060157', '407209131351629824', '0.0']->['99769108', '407209131351629824', '34.57']
['54060157', '407209131351629824', '0.0']->['1940888736', '407209131351629824', '35.48']
['54060157', '407209131351629824', '0.0']->['1156350066', '407209131351629824', '38.27']
['54060157', '407209131351629824', '0.0']->['1952925830', '407209131351629824', '39.66']
['54060157', '407209131351629824', '0.0']->['109255846', '407209131351629824', '41.05']
['54060157', '407209131351629824', '0.0']->['69808043', '407209131351629824', '41.13']
['54060157', '407209131351629824', '0.0']->['16668886', '407209131351629824', '45.08']
['54060157', '407209131351629824', '0.0']->['851135712', '407209131351629824', '47.05']
['54060157', '407209131351629824', '0.0']->['211198337', '407209131351629824', '48.03']
['54060157', '407209131351629824', '0.0']->['1947520795', '407209131351629824', '48.52']
['54060157', '407209131351629824', '0.0']->['63161893', '407209131351629824', '48.77']
['54060157', '407209131351629824', '0.0']->['44298978', '407209131351629824', '48.89']
['54060157', '407209131351629824', '0.0']->['369618988', '407209131351629824', '48.96']
['54060157', '407209131351629824', '0.0']->['38770831', '407209131351629824', '49.02']
['54060157', '407209131351629824', '0.0']->['51592986', '407209131351629824', '51.63']
['54060157', '407209131351629824', '0.0']->['533822664', '407209131351629824', '54.23']
['54060157', '407209131351629824', '0.0']->['522581899', '407209131351629824', '57.9']
['54060157', '407209131351629824', '0.0']->['593115169', '407209131351629824', '59.73']
['54060157', '407209131351629824', '0.0']->['141695536', '407209131351629824', '60.65']
['54060157', '407209131351629824', '0.0']->['201429474', '407209131351629824', '61.57']
['54060157', '407209131351629824', '0.0']->['512679954', '407209131351629824', '63.9']
['54060157', '407209131351629824', '0.0']->['373069140', '407209131351629824', '66.23']
['54060157', '407209131351629824', '0.0']->['22900662', '407209131351629824', '77.9']
['54060157', '407209131351629824', '0.0']->['487584199', '407209131351629824', '83.73']
['54060157', '407209131351629824', '0.0']->['339317534', '407209131351629824', '86.65']
['16668886', '407209131351629824', '45.08']->['888538344', '407209131351629824', '88.11']
['54060157', '407209131351629824', '0.0']->['44452283', '407209131351629824', '88.84']
['54060157', '407209131351629824', '0.0']->['506895255', '407209131351629824', '89.57']
['54060157', '407209131351629824', '0.0']->['607468247', '407209131351629824', '90.17']
['54060157', '407209131351629824', '0.0']->['29147160', '407209131351629824', '91.82']
['54060157', '407209131351629824', '0.0']->['122595423', '407209131351629824', '92.64']
['54060157', '407209131351629824', '0.0']->['635344050', '407209131351629824', '93.47']
['16668886', '407209131351629824', '45.08']->['1329708607', '407209131351629824', '94.62']
['54060157', '407209131351629824', '0.0']->['506853904', '407209131351629824', '100.24']
['54060157', '407209131351629824', '0.0']->['311668845', '407209131351629824', '103.05']
['54060157', '407209131351629824', '0.0']->['280772092', '407209131351629824', '105.87']
['54060157', '407209131351629824', '0.0']->['180952203', '407209131351629824', '107.65']
['54060157', '407209131351629824', '0.0']->['602274101', '407209131351629824', '108.33']
['54060157', '407209131351629824', '0.0']->['572010302', '407209131351629824', '117.47']
['54060157', '407209131351629824', '0.0']->['122539285', '407209131351629824', '122.05']
['359954049', '407209131351629824', '18.02']->['62238952', '407209131351629824', '126.62']
['54060157', '407209131351629824', '0.0']->['16741180', '407209131351629824', '127.37']
['54060157', '407209131351629824', '0.0']->['184606913', '407209131351629824', '128.53']
['54060157', '407209131351629824', '0.0']->['74077292', '407209131351629824', '130.17']
['54060157', '407209131351629824', '0.0']->['1355277589', '407209131351629824', '136.62']
['54060157', '407209131351629824', '0.0']->['206414826', '407209131351629824', '142.2']
['54060157', '407209131351629824', '0.0']->['2200605463', '407209131351629824', '143.95']
['54060157', '407209131351629824', '0.0']->['33139373', '407209131351629824', '145.08']
['54060157', '407209131351629824', '0.0']->['99172309', '407209131351629824', '179.03']
['54060157', '407209131351629824', '0.0']->['27018859', '407209131351629824', '179.58']
['1156350066', '407209131351629824', '38.27']->['1250060413', '407209131351629824', '195.18']
['54060157', '407209131351629824', '0.0']->['382794397', '407209131351629824', '195.48']
['54060157', '407209131351629824', '0.0']->['476197283', '407209131351629824', '206.13']
['54060157', '407209131351629824', '0.0']->['251288768', '407209131351629824', '211.73']
['54060157', '407209131351629824', '0.0']->['436063811', '407209131351629824', '218.43']
['54060157', '407209131351629824', '0.0']->['449061096', '407209131351629824', '230.65']
['54060157', '407209131351629824', '0.0']->['220728163', '407209131351629824', '241.48']
['280772092', '407209131351629824', '105.87']->['383105390', '407209131351629824', '263.95']
['54060157', '407209131351629824', '0.0']->['1976946890', '407277725825912832', '272.57']
['54060157', '407209131351629824', '0.0']->['611108924', '407209131351629824', '298.98']
['54060157', '407209131351629824', '0.0']->['60088550', '407209131351629824', '398.33']
['54060157', '407209131351629824', '0.0']->['900807265', '407209131351629824', '401.47']
['54060157', '407209131351629824', '0.0']->['1058083140', '407209131351629824', '430.37']
['54060157', '407209131351629824', '0.0']->['803482819', '407209131351629824', '445.8']
['54060157', '407209131351629824', '0.0']->['410516674', '407209131351629824', '465.97']
['54060157', '407209131351629824', '0.0']->['720681308', '407209131351629824', '495.87']
['54060157', '407209131351629824', '0.0']->['238486480', '407209131351629824', '503.55']
['54060157', '407209131351629824', '0.0']->['134517920', '407209131351629824', '553.88']
['51592986', '407209131351629824', '51.63']->['174176873', '407209131351629824', '568.42']
['54060157', '407209131351629824', '0.0']->['33050464', '407209131351629824', '641.62']
['54060157', '407209131351629824', '0.0']->['344243816', '407209131351629824', '668.88']
['54060157', '407209131351629824', '0.0']->['30245514', '407209131351629824', '720.6']
['54060157', '407209131351629824', '0.0']->['206918111', '407209131351629824', '781.13']
['54060157', '407209131351629824', '0.0']->['307187416', '407209131351629824', '786.07']
['54060157', '407209131351629824', '0.0']->['1592893938', '407209131351629824', '842.65']
['54060157', '407209131351629824', '0.0']->['965278058', '407209131351629824', '1031.97']
['54060157', '407209131351629824', '0.0']->['504897651', '407209131351629824', '1062.58']
['54060157', '407209131351629824', '0.0']->['329403582', '407209131351629824', '1131.02']
['54060157', '407209131351629824', '0.0']->['2191507249', '407209131351629824', '1132.5']
['54060157', '407209131351629824', '0.0']->['53237926', '407209131351629824', '1187.13']
['54060157', '407209131351629824', '0.0']->['1902907416', '407209131351629824', '1231.92']
['54060157', '407209131351629824', '0.0']->['923454524', '407209131351629824', '1255.1']
['54060157', '407209131351629824', '0.0']->['29702925', '407209131351629824', '1270.48']
['54060157', '407209131351629824', '0.0']->['1200852852', '407209131351629824', '1272.43']
['54060157', '407209131351629824', '0.0']->['591919256', '407209131351629824', '1343.07']
['16668886', '407209131351629824', '45.08']->['222014253', '407209131351629824', '1489.85']
['222014253', '407209131351629824', '1489.85']->['202309832', '407209131351629824', '1493.42']
['54060157', '407209131351629824', '0.0']->['39157138', '407209131351629824', '1493.6']
['54060157', '407209131351629824', '0.0']->['258440532', '407209131351629824', '1671.0']
['222014253', '407209131351629824', '1489.85']->['223281242', '407209131351629824', '1689.42']
['54060157', '407209131351629824', '0.0']->['43522491', '407209131351629824', '1759.17']
['54060157', '407209131351629824', '0.0']->['328278904', '407209131351629824', '1820.83']
['222014253', '407209131351629824', '1489.85']->['171916307', '407209131351629824', '2172.02']
['54060157', '407209131351629824', '0.0']->['1550550025', '407209131351629824', '2378.12']
['54060157', '407209131351629824', '0.0']->['2215778490', '407209131351629824', '2938.17']
['54060157', '407209131351629824', '0.0']->['397163591', '407209131351629824', '3301.27']
['54060157', '407209131351629824', '0.0']->['2195044819', '408141597386104832', '3705.28']
['54060157', '407209131351629824', '0.0']->['255540779', '407209131351629824', '4084.18']
['222014253', '407209131351629824', '1489.85']->['1688347819', '407209131351629824', '4548.68']
['222014253', '407209131351629824', '1489.85']->['51751395', '407209131351629824', '4613.77']
['51751395', '407209131351629824', '4613.77']->['167141269', '407209131351629824', '4614.97']
['51751395', '407209131351629824', '4613.77']->['35109971', '407209131351629824', '4616.07']
['202309832', '407209131351629824', '1493.42']->['26615450', '407209131351629824', '4620.52']
['54060157', '407209131351629824', '0.0']->['28730346', '407209131351629824', '4621.22']
['35109971', '407209131351629824', '4616.07']->['72940565', '407209131351629824', '4644.92']
['51751395', '407209131351629824', '4613.77']->['108018837', '407209131351629824', '4844.03']
['54060157', '407209131351629824', '0.0']->['397127525', '407209131351629824', '5075.43']
['397127525', '407209131351629824', '5075.43']->['454213218', '407209131351629824', '5080.57']
['397127525', '407209131351629824', '5075.43']->['1112894106', '407209131351629824', '5090.3']
['397127525', '407209131351629824', '5075.43']->['1034936508', '407209131351629824', '5099.4']
['397127525', '407209131351629824', '5075.43']->['232498445', '407209131351629824', '5101.68']
['51751395', '407209131351629824', '4613.77']->['358341323', '407209131351629824', '5897.97']
['54060157', '407209131351629824', '0.0']->['224344664', '407209131351629824', '5935.15']
['54060157', '407209131351629824', '0.0']->['38271176', '407209131351629824', '10748.67']
['38271176', '407209131351629824', '10748.67']->['320549695', '407209131351629824', '10755.17']
['54060157', '407209131351629824', '0.0']->['272518471', '407209131351629824', '10767.03']
['38271176', '407209131351629824', '10748.67']->['157836206', '407209131351629824', '10777.67']
['38271176', '407209131351629824', '10748.67']->['1350573804', '407209131351629824', '10804.37']
['51751395', '407209131351629824', '4613.77']->['489091442', '407209131351629824', '11025.05']
['54060157', '407209131351629824', '0.0']->['827931914', '407209131351629824', '11225.82']
['38271176', '407209131351629824', '10748.67']->['513660980', '407209131351629824', '11392.82']
['397127525', '407209131351629824', '5075.43']->['925091100', '407209131351629824', '15607.88']
['54060157', '407209131351629824', '0.0']->['451718212', '407209131351629824', '15701.48']
['54060157', '407209131351629824', '0.0']->['1242902984', '407209131351629824', '23431.88']
