['ROOT', 'ROOT', '0.0']->['428333', '692023417575448576', '0.0']
['428333', '692023417575448576', '0.0']->['3164636421', '692023417575448576', '1.88']
['428333', '692023417575448576', '0.0']->['103652893', '692023417575448576', '1.92']
['428333', '692023417575448576', '0.0']->['457672420', '692023417575448576', '1.95']
['428333', '692023417575448576', '0.0']->['24166027', '692023417575448576', '1.99']
['428333', '692023417575448576', '0.0']->['453598792', '692023417575448576', '2.03']
['428333', '692023417575448576', '0.0']->['1944751867', '692023417575448576', '2.11']
['428333', '692023417575448576', '0.0']->['623257563', '692023417575448576', '2.15']
['428333', '692023417575448576', '0.0']->['4834037255', '692023417575448576', '2.18']
['428333', '692023417575448576', '0.0']->['3195760832', '692023417575448576', '2.22']
['428333', '692023417575448576', '0.0']->['3148970623', '692023417575448576', '2.25']
['428333', '692023417575448576', '0.0']->['49690284', '692023417575448576', '2.27']
['428333', '692023417575448576', '0.0']->['314853453', '692023417575448576', '2.27']
['428333', '692023417575448576', '0.0']->['812298792', '692023417575448576', '2.28']
['428333', '692023417575448576', '0.0']->['2787103595', '692023417575448576', '2.34']
['428333', '692023417575448576', '0.0']->['168700914', '692023417575448576', '2.37']
['428333', '692023417575448576', '0.0']->['28278054', '692023417575448576', '2.39']
['428333', '692023417575448576', '0.0']->['123557660', '692023417575448576', '2.4']
['428333', '692023417575448576', '0.0']->['287952818', '692023417575448576', '2.53']
['428333', '692023417575448576', '0.0']->['1672748778', '692023417575448576', '2.6']
['428333', '692023417575448576', '0.0']->['192168862', '692023417575448576', '2.63']
['428333', '692023417575448576', '0.0']->['24573396', '692023417575448576', '2.65']
['428333', '692023417575448576', '0.0']->['2514229994', '692023417575448576', '2.67']
['428333', '692023417575448576', '0.0']->['324674687', '692023417575448576', '2.73']
['428333', '692023417575448576', '0.0']->['4785320212', '692023417575448576', '2.75']
['428333', '692023417575448576', '0.0']->['2736622706', '692023417575448576', '2.78']
['428333', '692023417575448576', '0.0']->['48858292', '692023417575448576', '2.83']
['428333', '692023417575448576', '0.0']->['2201684511', '692023417575448576', '2.98']
['428333', '692023417575448576', '0.0']->['1111900970', '692023417575448576', '3.12']
['428333', '692023417575448576', '0.0']->['4411844655', '692023417575448576', '3.22']
['428333', '692023417575448576', '0.0']->['37521145', '692023417575448576', '3.27']
['428333', '692023417575448576', '0.0']->['430321187', '692023417575448576', '3.29']
['428333', '692023417575448576', '0.0']->['158590751', '692023417575448576', '3.3']
['428333', '692023417575448576', '0.0']->['16740750', '692023417575448576', '3.32']
['428333', '692023417575448576', '0.0']->['1947303967', '692023417575448576', '3.46']
['428333', '692023417575448576', '0.0']->['1604791003', '692023417575448576', '3.53']
['428333', '692023417575448576', '0.0']->['15926078', '692023417575448576', '3.6']
['428333', '692023417575448576', '0.0']->['58450138', '692023417575448576', '3.77']
['428333', '692023417575448576', '0.0']->['432095498', '692023417575448576', '3.85']
['428333', '692023417575448576', '0.0']->['36631853', '692023417575448576', '3.89']
['428333', '692023417575448576', '0.0']->['3894583587', '692023417575448576', '3.91']
['428333', '692023417575448576', '0.0']->['2981275446', '692023417575448576', '3.93']
['428333', '692023417575448576', '0.0']->['99753967', '692023417575448576', '4.08']
['428333', '692023417575448576', '0.0']->['170391356', '692023417575448576', '4.16']
['428333', '692023417575448576', '0.0']->['59031043', '692023417575448576', '4.23']
['428333', '692023417575448576', '0.0']->['1397938447', '692023417575448576', '4.33']
['428333', '692023417575448576', '0.0']->['107172508', '692023417575448576', '4.43']
['428333', '692023417575448576', '0.0']->['1062686136', '692023417575448576', '4.53']
['428333', '692023417575448576', '0.0']->['72546927', '692023417575448576', '4.63']
['170391356', '692023417575448576', '4.16']->['1115030996', '692023417575448576', '4.67']
['428333', '692023417575448576', '0.0']->['4758011988', '692023417575448576', '4.69']
['428333', '692023417575448576', '0.0']->['4833631325', '692023417575448576', '4.71']
['428333', '692023417575448576', '0.0']->['2916445919', '692023417575448576', '4.72']
['428333', '692023417575448576', '0.0']->['2433742616', '692023417575448576', '4.79']
['428333', '692023417575448576', '0.0']->['309470356', '692023417575448576', '4.83']
['428333', '692023417575448576', '0.0']->['40956698', '692023417575448576', '4.85']
['15926078', '692023417575448576', '3.6']->['11661442', '692023417575448576', '4.86']
['428333', '692023417575448576', '0.0']->['1001492540', '692023417575448576', '4.87']
['428333', '692023417575448576', '0.0']->['171083171', '692023417575448576', '4.97']
['428333', '692023417575448576', '0.0']->['24124945', '692023417575448576', '5.03']
['428333', '692023417575448576', '0.0']->['710002196', '692023417575448576', '5.08']
['428333', '692023417575448576', '0.0']->['4301833775', '692024728555356160', '5.22']
['428333', '692023417575448576', '0.0']->['243738165', '692023417575448576', '5.26']
['428333', '692023417575448576', '0.0']->['14263780', '692023417575448576', '5.35']
['428333', '692023417575448576', '0.0']->['423030763', '692023417575448576', '5.39']
['428333', '692023417575448576', '0.0']->['22021398', '692023417575448576', '5.41']
['428333', '692023417575448576', '0.0']->['4831876227', '692023417575448576', '5.43']
['428333', '692023417575448576', '0.0']->['381650666', '692024831777357824', '5.62']
['428333', '692023417575448576', '0.0']->['324475344', '692023417575448576', '5.63']
['428333', '692023417575448576', '0.0']->['21862119', '692023417575448576', '5.67']
['428333', '692023417575448576', '0.0']->['346956969', '692023417575448576', '5.7']
['428333', '692023417575448576', '0.0']->['16936216', '692024909585776640', '5.93']
['428333', '692023417575448576', '0.0']->['156660120', '692024967521632256', '6.17']
['428333', '692023417575448576', '0.0']->['4849090023', '692023417575448576', '6.23']
['428333', '692023417575448576', '0.0']->['28287812', '692023417575448576', '6.5']
['428333', '692023417575448576', '0.0']->['298394481', '692023417575448576', '6.63']
['428333', '692023417575448576', '0.0']->['38253336', '692023417575448576', '6.7']
['428333', '692023417575448576', '0.0']->['17515657', '692023417575448576', '6.73']
['428333', '692023417575448576', '0.0']->['2466913369', '692023417575448576', '6.75']
['428333', '692023417575448576', '0.0']->['443071901', '692023417575448576', '6.76']
['428333', '692023417575448576', '0.0']->['20792216', '692023417575448576', '6.76']
['428333', '692023417575448576', '0.0']->['72132679', '692023417575448576', '6.77']
['428333', '692023417575448576', '0.0']->['2193574328', '692023417575448576', '6.8']
['428333', '692023417575448576', '0.0']->['387764330', '692023417575448576', '6.85']
['428333', '692023417575448576', '0.0']->['22101371', '692023417575448576', '6.88']
['428333', '692023417575448576', '0.0']->['1706150798', '692023417575448576', '6.89']
['428333', '692023417575448576', '0.0']->['25251306', '692023417575448576', '6.9']
['428333', '692023417575448576', '0.0']->['2793167445', '692023417575448576', '7.18']
['428333', '692023417575448576', '0.0']->['49071001', '692023417575448576', '7.33']
['428333', '692023417575448576', '0.0']->['175489813', '692023417575448576', '7.47']
['428333', '692023417575448576', '0.0']->['58891493', '692025330865938432', '7.6']
['428333', '692023417575448576', '0.0']->['2567292679', '692025364407828480', '7.73']
['428333', '692023417575448576', '0.0']->['2860796048', '692023417575448576', '8.12']
['428333', '692023417575448576', '0.0']->['1395202716', '692023417575448576', '8.44']
['428333', '692023417575448576', '0.0']->['319963230', '692023417575448576', '8.6']
['428333', '692023417575448576', '0.0']->['517105402', '692025598223486976', '8.67']
['428333', '692023417575448576', '0.0']->['15433202', '692023417575448576', '8.69']
['428333', '692023417575448576', '0.0']->['2669096004', '692023417575448576', '8.73']
['428333', '692023417575448576', '0.0']->['18813073', '692023417575448576', '8.75']
['428333', '692023417575448576', '0.0']->['309359428', '692023417575448576', '8.76']
['428333', '692023417575448576', '0.0']->['150852617', '692023417575448576', '8.76']
['428333', '692023417575448576', '0.0']->['323817242', '692023417575448576', '8.76']
['428333', '692023417575448576', '0.0']->['3369349378', '692023417575448576', '8.77']
['428333', '692023417575448576', '0.0']->['314032600', '692023417575448576', '8.83']
['428333', '692023417575448576', '0.0']->['201320161', '692023417575448576', '9.02']
['428333', '692023417575448576', '0.0']->['37842197', '692023417575448576', '9.21']
['428333', '692023417575448576', '0.0']->['308085054', '692025770122747904', '9.35']
['428333', '692023417575448576', '0.0']->['2243951060', '692023417575448576', '9.4']
['428333', '692023417575448576', '0.0']->['2380483285', '692023417575448576', '9.48']
['428333', '692023417575448576', '0.0']->['521034203', '692023417575448576', '9.57']
['428333', '692023417575448576', '0.0']->['227130823', '692023417575448576', '9.65']
['428333', '692023417575448576', '0.0']->['491736037', '692025861785018368', '9.72']
['428333', '692023417575448576', '0.0']->['1065036846', '692023417575448576', '9.73']
['428333', '692023417575448576', '0.0']->['2788412279', '692023417575448576', '9.83']
['428333', '692023417575448576', '0.0']->['57743432', '692023417575448576', '9.93']
['428333', '692023417575448576', '0.0']->['2482924076', '692023417575448576', '10.02']
['428333', '692023417575448576', '0.0']->['1051208762', '692025936552681474', '10.02']
['428333', '692023417575448576', '0.0']->['50297938', '692023417575448576', '10.22']
['428333', '692023417575448576', '0.0']->['53292643', '692025995721883648', '10.25']
['428333', '692023417575448576', '0.0']->['1668542472', '692023417575448576', '10.32']
['428333', '692023417575448576', '0.0']->['2401082078', '692026016596955136', '10.33']
['428333', '692023417575448576', '0.0']->['389899411', '692023417575448576', '10.42']
['428333', '692023417575448576', '0.0']->['415949552', '692023417575448576', '10.47']
['428333', '692023417575448576', '0.0']->['309563555', '692023417575448576', '10.55']
['428333', '692023417575448576', '0.0']->['54559462', '692023417575448576', '10.63']
['428333', '692023417575448576', '0.0']->['591896620', '692026216883318784', '11.12']
['428333', '692023417575448576', '0.0']->['191125311', '692023417575448576', '11.41']
['428333', '692023417575448576', '0.0']->['2929493570', '692023417575448576', '11.8']
['428333', '692023417575448576', '0.0']->['88976072', '692023417575448576', '11.99']
['428333', '692023417575448576', '0.0']->['76152099', '692023417575448576', '12.09']
['428333', '692023417575448576', '0.0']->['125998521', '692023417575448576', '12.18']
['428333', '692023417575448576', '0.0']->['37171324', '692023417575448576', '12.22']
['428333', '692023417575448576', '0.0']->['8817422', '692023417575448576', '12.25']
['428333', '692023417575448576', '0.0']->['1220595548', '692023417575448576', '12.34']
['428333', '692023417575448576', '0.0']->['252546324', '692023417575448576', '12.39']
['428333', '692023417575448576', '0.0']->['37110001', '692023417575448576', '12.41']
['428333', '692023417575448576', '0.0']->['4794800478', '692023417575448576', '12.43']
['428333', '692023417575448576', '0.0']->['369173057', '692023417575448576', '12.6']
['428333', '692023417575448576', '0.0']->['2808695102', '692023417575448576', '12.73']
['428333', '692023417575448576', '0.0']->['2925010870', '692023417575448576', '12.87']
['428333', '692023417575448576', '0.0']->['250847505', '692023417575448576', '13.05']
['428333', '692023417575448576', '0.0']->['242566530', '692023417575448576', '13.23']
['428333', '692023417575448576', '0.0']->['2298045921', '692023417575448576', '13.47']
['428333', '692023417575448576', '0.0']->['119221443', '692023417575448576', '13.76']
['428333', '692023417575448576', '0.0']->['521423287', '692023417575448576', '14.05']
['428333', '692023417575448576', '0.0']->['3327284131', '692023417575448576', '14.3']
['428333', '692023417575448576', '0.0']->['1521178952', '692023417575448576', '14.65']
['428333', '692023417575448576', '0.0']->['427860423', '692027171133485056', '14.92']
['428333', '692023417575448576', '0.0']->['21822948', '692023417575448576', '14.93']
['428333', '692023417575448576', '0.0']->['25164879', '692023417575448576', '15.06']
['428333', '692023417575448576', '0.0']->['22316937', '692023417575448576', '15.2']
['381650666', '692024831777357824', '5.62']->['1714404422', '692027296673316869', '15.42']
['428333', '692023417575448576', '0.0']->['68072114', '692023417575448576', '15.52']
['428333', '692023417575448576', '0.0']->['37346927', '692023417575448576', '15.68']
['428333', '692023417575448576', '0.0']->['1714404422', '692027296673316869', '15.42']
['428333', '692023417575448576', '0.0']->['113410319', '692023417575448576', '15.79']
['428333', '692023417575448576', '0.0']->['2238496874', '692023417575448576', '15.83']
['428333', '692023417575448576', '0.0']->['4515261977', '692023417575448576', '16.07']
['428333', '692023417575448576', '0.0']->['2611433797', '692023417575448576', '16.2']
['428333', '692023417575448576', '0.0']->['340509090', '692023417575448576', '16.32']
['428333', '692023417575448576', '0.0']->['391760289', '692027551477157889', '16.43']
['428333', '692023417575448576', '0.0']->['49806394', '692023417575448576', '16.61']
['428333', '692023417575448576', '0.0']->['41267653', '692023417575448576', '16.75']
['428333', '692023417575448576', '0.0']->['577683370', '692023417575448576', '16.83']
['428333', '692023417575448576', '0.0']->['361659401', '692023417575448576', '16.9']
['62421237', '692023417575448576', '1.03']->['175606023', '692023417575448576', '17.22']
['428333', '692023417575448576', '0.0']->['1518490159', '692023417575448576', '17.38']
['428333', '692023417575448576', '0.0']->['56251446', '692023417575448576', '17.45']
['428333', '692023417575448576', '0.0']->['4641682463', '692023417575448576', '17.49']
['428333', '692023417575448576', '0.0']->['290700705', '692023417575448576', '17.51']
['428333', '692023417575448576', '0.0']->['202950349', '692023417575448576', '17.52']
['428333', '692023417575448576', '0.0']->['4847741069', '692023417575448576', '17.53']
['428333', '692023417575448576', '0.0']->['211824509', '692023417575448576', '17.53']
['428333', '692023417575448576', '0.0']->['4750699136', '692023417575448576', '17.73']
['428333', '692023417575448576', '0.0']->['247848473', '692027888443506688', '17.77']
['428333', '692023417575448576', '0.0']->['1584678218', '692023417575448576', '17.92']
['428333', '692023417575448576', '0.0']->['620467753', '692023417575448576', '18.01']
['428333', '692023417575448576', '0.0']->['238025903', '692023417575448576', '18.1']
['428333', '692023417575448576', '0.0']->['2887724253', '692028061445939200', '18.45']
['428333', '692023417575448576', '0.0']->['338883669', '692023417575448576', '18.58']
['428333', '692023417575448576', '0.0']->['392499394', '692023417575448576', '18.82']
['428333', '692023417575448576', '0.0']->['2465591684', '692023417575448576', '18.95']
['428333', '692023417575448576', '0.0']->['161805706', '692023417575448576', '19.01']
['428333', '692023417575448576', '0.0']->['2495420634', '692023417575448576', '19.07']
['428333', '692023417575448576', '0.0']->['3011463977', '692028391009185792', '19.77']
['428333', '692023417575448576', '0.0']->['519805374', '692023417575448576', '19.9']
['428333', '692023417575448576', '0.0']->['340526706', '692023417575448576', '20.13']
['428333', '692023417575448576', '0.0']->['3472747515', '692023417575448576', '20.42']
['428333', '692023417575448576', '0.0']->['4846178421', '692023417575448576', '20.7']
['428333', '692023417575448576', '0.0']->['107525940', '692023417575448576', '21.22']
['428333', '692023417575448576', '0.0']->['33614423', '692023417575448576', '21.73']
['428333', '692023417575448576', '0.0']->['473471041', '692028970125103104', '22.07']
['428333', '692023417575448576', '0.0']->['408320290', '692023417575448576', '22.15']
['428333', '692023417575448576', '0.0']->['163978023', '692023417575448576', '22.36']
['428333', '692023417575448576', '0.0']->['4078989435', '692023417575448576', '22.46']
['428333', '692023417575448576', '0.0']->['86762443', '692023417575448576', '22.57']
['427860423', '692027171133485056', '14.92']->['4665901105', '692029098470735872', '22.58']
['428333', '692023417575448576', '0.0']->['28501628', '692023417575448576', '22.77']
['428333', '692023417575448576', '0.0']->['218378056', '692023417575448576', '22.88']
['2193574328', '692023417575448576', '6.8']->['248458436', '692023417575448576', '22.98']
['428333', '692023417575448576', '0.0']->['98479947', '692023417575448576', '23.0']
['428333', '692023417575448576', '0.0']->['486121247', '692023417575448576', '23.14']
['428333', '692023417575448576', '0.0']->['614118361', '692023417575448576', '23.28']
['428333', '692023417575448576', '0.0']->['4736536371', '692023417575448576', '23.57']
['428333', '692023417575448576', '0.0']->['3244091247', '692023417575448576', '23.72']
['428333', '692023417575448576', '0.0']->['28026746', '692023417575448576', '23.93']
['428333', '692023417575448576', '0.0']->['2893483953', '692029480387346432', '24.1']
['428333', '692023417575448576', '0.0']->['836430098', '692023417575448576', '24.3']
['428333', '692023417575448576', '0.0']->['275453908', '692023417575448576', '24.48']
['428333', '692023417575448576', '0.0']->['101337133', '692023417575448576', '24.67']
['428333', '692023417575448576', '0.0']->['21242832', '692023417575448576', '24.85']
['428333', '692023417575448576', '0.0']->['19889149', '692023417575448576', '25.43']
['428333', '692023417575448576', '0.0']->['4665901105', '692029098470735872', '22.58']
['428333', '692023417575448576', '0.0']->['22874510', '692023417575448576', '26.0']
['428333', '692023417575448576', '0.0']->['2228123932', '692023417575448576', '26.3']
['428333', '692023417575448576', '0.0']->['2906321976', '692023417575448576', '26.45']
['428333', '692023417575448576', '0.0']->['391742481', '692023417575448576', '26.6']
['428333', '692023417575448576', '0.0']->['614505739', '692023417575448576', '27.68']
['428333', '692023417575448576', '0.0']->['25364371', '692023417575448576', '28.23']
['428333', '692023417575448576', '0.0']->['2222073343', '692023417575448576', '28.5']
['428333', '692023417575448576', '0.0']->['569035563', '692023417575448576', '28.63']
['428333', '692023417575448576', '0.0']->['453731731', '692023417575448576', '28.7']
['428333', '692023417575448576', '0.0']->['110766028', '692023417575448576', '28.73']
['428333', '692023417575448576', '0.0']->['415553048', '692023417575448576', '28.75']
['428333', '692023417575448576', '0.0']->['71719118', '692023417575448576', '28.77']
['428333', '692023417575448576', '0.0']->['378401617', '692023417575448576', '28.82']
['428333', '692023417575448576', '0.0']->['20451049', '692023417575448576', '29.73']
['428333', '692023417575448576', '0.0']->['346778929', '692023417575448576', '30.19']
['428333', '692023417575448576', '0.0']->['251764649', '692023417575448576', '30.42']
['428333', '692023417575448576', '0.0']->['3886096761', '692023417575448576', '30.54']
['428333', '692023417575448576', '0.0']->['289468772', '692023417575448576', '30.59']
['428333', '692023417575448576', '0.0']->['4657972093', '692023417575448576', '30.62']
['428333', '692023417575448576', '0.0']->['363235154', '692023417575448576', '30.64']
['428333', '692023417575448576', '0.0']->['519679643', '692023417575448576', '30.65']
['428333', '692023417575448576', '0.0']->['2946564486', '692023417575448576', '31.42']
['428333', '692023417575448576', '0.0']->['2431068312', '692031401407836160', '31.73']
['428333', '692023417575448576', '0.0']->['157068699', '692023417575448576', '32.18']
['16910582', '692023417575448576', '1.8']->['418155590', '692023417575448576', '32.99']
['428333', '692023417575448576', '0.0']->['592720735', '692023417575448576', '33.4']
['71719118', '692023417575448576', '28.77']->['505313563', '692023417575448576', '33.6']
['428333', '692023417575448576', '0.0']->['2151920006', '692023417575448576', '33.7']
['428333', '692023417575448576', '0.0']->['21489321', '692023417575448576', '33.75']
['428333', '692023417575448576', '0.0']->['473543774', '692023417575448576', '33.8']
['428333', '692023417575448576', '0.0']->['21258481', '692023417575448576', '34.08']
['428333', '692023417575448576', '0.0']->['2301503909', '692023417575448576', '34.23']
['428333', '692023417575448576', '0.0']->['273589659', '692023417575448576', '34.37']
['428333', '692023417575448576', '0.0']->['1089752562', '692023417575448576', '35.11']
['428333', '692023417575448576', '0.0']->['2220657361', '692023417575448576', '35.85']
['428333', '692023417575448576', '0.0']->['570128292', '692023417575448576', '36.72']
['408320290', '692023417575448576', '22.15']->['1676706764', '692023417575448576', '37.07']
['428333', '692023417575448576', '0.0']->['2403016908', '692023417575448576', '37.24']
['428333', '692023417575448576', '0.0']->['3018844283', '692023417575448576', '37.33']
['428333', '692023417575448576', '0.0']->['2785736415', '692032827941113856', '37.4']
['428333', '692023417575448576', '0.0']->['115290661', '692023417575448576', '37.42']
['428333', '692023417575448576', '0.0']->['328741299', '692023417575448576', '37.5']
['428333', '692023417575448576', '0.0']->['1431376472', '692023417575448576', '38.22']
['428333', '692023417575448576', '0.0']->['877967305', '692023417575448576', '38.93']
['428333', '692023417575448576', '0.0']->['111351487', '692023417575448576', '39.13']
['428333', '692023417575448576', '0.0']->['2369245092', '692023417575448576', '40.07']
['428333', '692023417575448576', '0.0']->['126895313', '692023417575448576', '40.53']
['428333', '692023417575448576', '0.0']->['33751146', '692023417575448576', '40.77']
['428333', '692023417575448576', '0.0']->['3269606382', '692023417575448576', '41.0']
['428333', '692023417575448576', '0.0']->['2548407878', '692023417575448576', '41.93']
['428333', '692023417575448576', '0.0']->['195430927', '692023417575448576', '42.27']
['428333', '692023417575448576', '0.0']->['2798701', '692023417575448576', '42.43']
['428333', '692023417575448576', '0.0']->['85452191', '692023417575448576', '42.6']
['428333', '692023417575448576', '0.0']->['468459284', '692023417575448576', '43.15']
['428333', '692023417575448576', '0.0']->['4816720779', '692023417575448576', '43.33']
['428333', '692023417575448576', '0.0']->['2982707775', '692023417575448576', '43.52']
['428333', '692023417575448576', '0.0']->['2919981730', '692023417575448576', '44.15']
['428333', '692023417575448576', '0.0']->['16367661', '692023417575448576', '44.78']
['428333', '692023417575448576', '0.0']->['1099777314', '692023417575448576', '44.98']
['2669096004', '692023417575448576', '8.73']->['1687577724', '692023417575448576', '46.0']
['428333', '692023417575448576', '0.0']->['2962541699', '692023417575448576', '47.02']
['428333', '692023417575448576', '0.0']->['147292215', '692023417575448576', '48.73']
['428333', '692023417575448576', '0.0']->['22583725', '692023417575448576', '49.59']
['428333', '692023417575448576', '0.0']->['2202731914', '692023417575448576', '50.02']
['428333', '692023417575448576', '0.0']->['15570761', '692023417575448576', '50.45']
['428333', '692023417575448576', '0.0']->['68109869', '692023417575448576', '51.48']
['428333', '692023417575448576', '0.0']->['535977623', '692023417575448576', '51.99']
['428333', '692023417575448576', '0.0']->['3050105759', '692023417575448576', '52.5']
['428333', '692023417575448576', '0.0']->['420647014', '692023417575448576', '53.05']
['428333', '692023417575448576', '0.0']->['152890665', '692023417575448576', '54.27']
['428333', '692023417575448576', '0.0']->['21011797', '692023417575448576', '55.48']
['428333', '692023417575448576', '0.0']->['2903634688', '692037803887202304', '57.17']
['428333', '692023417575448576', '0.0']->['275942684', '692023417575448576', '57.89']
['428333', '692023417575448576', '0.0']->['819774414', '692023417575448576', '59.1']
['428333', '692023417575448576', '0.0']->['43011509', '692038524560756736', '60.03']
['428333', '692023417575448576', '0.0']->['237927161', '692023417575448576', '60.3']
['428333', '692023417575448576', '0.0']->['3321305364', '692023417575448576', '61.03']
['428333', '692023417575448576', '0.0']->['145426208', '692023417575448576', '62.02']
['428333', '692023417575448576', '0.0']->['1649253032', '692023417575448576', '63.0']
['428333', '692023417575448576', '0.0']->['46193647', '692023417575448576', '63.8']
['275453908', '692023417575448576', '24.48']->['2917682418', '692023417575448576', '66.8']
['428333', '692023417575448576', '0.0']->['492665799', '692023417575448576', '68.3']
['428333', '692023417575448576', '0.0']->['2549002964', '692023417575448576', '69.05']
['428333', '692023417575448576', '0.0']->['163903108', '692023417575448576', '69.42']
['428333', '692023417575448576', '0.0']->['21093870', '692023417575448576', '69.61']
['428333', '692023417575448576', '0.0']->['70610799', '692023417575448576', '69.8']
['428333', '692023417575448576', '0.0']->['3033258701', '692023417575448576', '70.93']
['428333', '692023417575448576', '0.0']->['2714585032', '692023417575448576', '74.2']
['428333', '692023417575448576', '0.0']->['23858905', '692042131880353792', '74.37']
['428333', '692023417575448576', '0.0']->['2824373170', '692023417575448576', '80.72']
['517105402', '692025598223486976', '8.67']->['1908917335', '692044134815629312', '82.32']
['428333', '692023417575448576', '0.0']->['397624559', '692023417575448576', '83.97']
['428333', '692023417575448576', '0.0']->['418793570', '692023417575448576', '85.6']
['428333', '692023417575448576', '0.0']->['3309900763', '692023417575448576', '86.42']
['428333', '692023417575448576', '0.0']->['4161055163', '692023417575448576', '86.83']
['428333', '692023417575448576', '0.0']->['12831902', '692023417575448576', '87.03']
['428333', '692023417575448576', '0.0']->['26698875', '692023417575448576', '87.13']
['428333', '692023417575448576', '0.0']->['2430858841', '692023417575448576', '87.18']
['12831902', '692023417575448576', '87.03']->['108455487', '692023417575448576', '87.21']
['428333', '692023417575448576', '0.0']->['69278546', '692023417575448576', '87.23']
['428333', '692023417575448576', '0.0']->['2320076648', '692023417575448576', '89.98']
['428333', '692023417575448576', '0.0']->['2604015067', '692046102879715328', '90.15']
['428333', '692023417575448576', '0.0']->['348877705', '692023417575448576', '92.72']
['428333', '692023417575448576', '0.0']->['2549330954', '692023417575448576', '95.47']
['428333', '692023417575448576', '0.0']->['60910459', '692023417575448576', '98.1']
['428333', '692023417575448576', '0.0']->['75924845', '692023417575448576', '99.59']
['428333', '692023417575448576', '0.0']->['537393360', '692023417575448576', '100.34']
['428333', '692023417575448576', '0.0']->['267843067', '692023417575448576', '100.71']
['428333', '692023417575448576', '0.0']->['1201654892', '692023417575448576', '101.08']
['428333', '692023417575448576', '0.0']->['4850567481', '692023417575448576', '102.77']
['428333', '692023417575448576', '0.0']->['435677850', '692023417575448576', '104.7']
['428333', '692023417575448576', '0.0']->['465857947', '692023417575448576', '105.73']
['428333', '692023417575448576', '0.0']->['3092210595', '692023417575448576', '106.18']
['428333', '692023417575448576', '0.0']->['2840811655', '692023417575448576', '108.62']
['428333', '692023417575448576', '0.0']->['32966931', '692023417575448576', '109.38']
