['ROOT', 'ROOT', '0.0']->['5971922', '689799953330368513', '0.0']
['5971922', '689799953330368513', '0.0']->['337095075', '689799953330368513', '20.23']
['5971922', '689799953330368513', '0.0']->['366720882', '689799953330368513', '20.31']
['5971922', '689799953330368513', '0.0']->['60764900', '689799953330368513', '20.35']
['20922014', '689799953330368513', '15.25']->['67007354', '689799953330368513', '20.38']
['785588388', '689799953330368513', '19.76']->['4823957331', '689799953330368513', '21.83']
['785588388', '689799953330368513', '19.76']->['58403746', '689799953330368513', '22.56']
['1949740303', '689799953330368513', '19.06']->['39083060', '689799953330368513', '22.92']
['5971922', '689799953330368513', '0.0']->['20470357', '689799953330368513', '23.1']
['5971922', '689799953330368513', '0.0']->['305222175', '689799953330368513', '23.19']
['5971922', '689799953330368513', '0.0']->['29555359', '689799953330368513', '23.24']
['20922014', '689799953330368513', '15.25']->['1182473036', '689799953330368513', '23.26']
['296351256', '689799953330368513', '17.55']->['186258159', '689799953330368513', '23.27']
['5971922', '689799953330368513', '0.0']->['2804714995', '689799953330368513', '23.28']
['39083060', '689799953330368513', '22.92']->['3299909467', '689799953330368513', '23.28']
['20922014', '689799953330368513', '15.25']->['19828294', '689799953330368513', '23.28']
['5971922', '689799953330368513', '0.0']->['142542130', '689799953330368513', '23.28']
['20922014', '689799953330368513', '15.25']->['217215167', '689799953330368513', '23.64']
['5971922', '689799953330368513', '0.0']->['26581156', '689799953330368513', '23.82']
['20922014', '689799953330368513', '15.25']->['377714322', '689799953330368513', '23.91']
['5971922', '689799953330368513', '0.0']->['2769692551', '689799953330368513', '23.96']
['20470357', '689799953330368513', '23.1']->['136012624', '689799953330368513', '23.98']
['64442386', '689799953330368513', '17.4']->['2150033864', '689799953330368513', '24.0']
['20922014', '689799953330368513', '15.25']->['140264272', '689799953330368513', '24.65']
['5971922', '689799953330368513', '0.0']->['16472606', '689799953330368513', '24.98']
['3299909467', '689799953330368513', '23.28']->['752330580', '689799953330368513', '25.14']
['5971922', '689799953330368513', '0.0']->['2469358981', '689799953330368513', '25.22']
['5971922', '689799953330368513', '0.0']->['911105036', '689799953330368513', '25.26']
['30894708', '689799953330368513', '4.52']->['27326967', '689799953330368513', '25.28']
['20922014', '689799953330368513', '15.25']->['2531961025', '689799953330368513', '25.29']
['20922014', '689799953330368513', '15.25']->['443012254', '689799953330368513', '25.3']
['19062153', '689799953330368513', '4.52']->['2934239943', '689799953330368513', '25.51']
['20922014', '689799953330368513', '15.25']->['2360259380', '689799953330368513', '25.61']
['20922014', '689799953330368513', '15.25']->['32393208', '689799953330368513', '25.66']
['20922014', '689799953330368513', '15.25']->['421350663', '689799953330368513', '25.72']
['20922014', '689799953330368513', '15.25']->['4560781767', '689799953330368513', '25.88']
['752330580', '689799953330368513', '25.14']->['3298337525', '689799953330368513', '26.17']
['5971922', '689799953330368513', '0.0']->['35201825', '689799953330368513', '26.45']
['5971922', '689799953330368513', '0.0']->['45539611', '689799953330368513', '26.72']
['19062153', '689799953330368513', '4.52']->['2772331289', '689799953330368513', '26.85']
['5971922', '689799953330368513', '0.0']->['290154150', '689799953330368513', '26.92']
['20922014', '689799953330368513', '15.25']->['183969711', '689799953330368513', '26.95']
['20922014', '689799953330368513', '15.25']->['101872382', '689799953330368513', '26.98']
['69171795', '689799953330368513', '5.61']->['28199524', '689799953330368513', '27.49']
['1949740303', '689799953330368513', '19.06']->['3448721115', '689799953330368513', '27.75']
['5971922', '689799953330368513', '0.0']->['229202607', '689799953330368513', '27.87']
['5971922', '689799953330368513', '0.0']->['3492757693', '689799953330368513', '27.94']
['20922014', '689799953330368513', '15.25']->['110498037', '689799953330368513', '27.97']
['27326967', '689799953330368513', '25.28']->['4902221', '689799953330368513', '27.98']
['5971922', '689799953330368513', '0.0']->['2482773686', '689799953330368513', '28.0']
['5971922', '689799953330368513', '0.0']->['16185413', '689807274970386432', '29.1']
['20922014', '689799953330368513', '15.25']->['322830787', '689799953330368513', '29.67']
['5971922', '689799953330368513', '0.0']->['202898213', '689799953330368513', '30.5']
['5971922', '689799953330368513', '0.0']->['354970356', '689799953330368513', '30.92']
['4823957331', '689799953330368513', '21.83']->['2388329640', '689799953330368513', '31.13']
['3298337525', '689799953330368513', '26.17']->['963052410', '689799953330368513', '31.23']
['5971922', '689799953330368513', '0.0']->['73906491', '689799953330368513', '31.28']
['5971922', '689799953330368513', '0.0']->['149665134', '689799953330368513', '31.31']
['20922014', '689799953330368513', '15.25']->['1464649410', '689799953330368513', '31.32']
['20922014', '689799953330368513', '15.25']->['228113639', '689799953330368513', '31.33']
['5971922', '689799953330368513', '0.0']->['23046474', '689799953330368513', '31.33']
['23046474', '689799953330368513', '31.33']->['229556037', '689799953330368513', '31.41']
['5971922', '689799953330368513', '0.0']->['603130320', '689799953330368513', '31.45']
['752330580', '689799953330368513', '25.14']->['1676617225', '689799953330368513', '31.48']
['5971922', '689799953330368513', '0.0']->['188175211', '689807970813612032', '31.85']
['16185413', '689807274970386432', '29.1']->['31283631', '689807997439197184', '31.97']
['752330580', '689799953330368513', '25.14']->['503780075', '689799953330368513', '32.48']
['15845571', '689799953330368513', '15.08']->['132747287', '689799953330368513', '32.97']
['5971922', '689799953330368513', '0.0']->['1876932115', '689799953330368513', '33.22']
['5971922', '689799953330368513', '0.0']->['14444428', '689799953330368513', '33.34']
['5971922', '689799953330368513', '0.0']->['2924946797', '689799953330368513', '33.47']
['20922014', '689799953330368513', '15.25']->['2353945776', '689799953330368513', '33.48']
['20922014', '689799953330368513', '15.25']->['50739541', '689799953330368513', '34.0']
['5971922', '689799953330368513', '0.0']->['1958832942', '689808510796873728', '34.0']
['5971922', '689799953330368513', '0.0']->['2572890921', '689799953330368513', '34.5']
['5971922', '689799953330368513', '0.0']->['23350279', '689808684751282176', '34.7']
['354970356', '689799953330368513', '30.92']->['176956930', '689799953330368513', '34.75']
['20922014', '689799953330368513', '15.25']->['61853488', '689799953330368513', '34.88']
['5971922', '689799953330368513', '0.0']->['69187456', '689799953330368513', '34.94']
['5971922', '689799953330368513', '0.0']->['27165368', '689799953330368513', '34.97']
['5971922', '689799953330368513', '0.0']->['127901483', '689799953330368513', '35.0']
['5971922', '689799953330368513', '0.0']->['2847980233', '689799953330368513', '35.4']
['4902221', '689799953330368513', '27.98']->['1451446363', '689799953330368513', '35.6']
['27326967', '689799953330368513', '25.28']->['3389342548', '689799953330368513', '35.7']
['5971922', '689799953330368513', '0.0']->['16115185', '689799953330368513', '35.8']
['20922014', '689799953330368513', '15.25']->['1544283277', '689799953330368513', '36.42']
['20922014', '689799953330368513', '15.25']->['3293069257', '689799953330368513', '38.28']
['5971922', '689799953330368513', '0.0']->['21775887', '689799953330368513', '39.22']
['421350663', '689799953330368513', '25.72']->['1167136621', '689799953330368513', '39.68']
['5971922', '689799953330368513', '0.0']->['3286521156', '689809986059284480', '39.87']
['20922014', '689799953330368513', '15.25']->['14417540', '689799953330368513', '39.92']
['1949740303', '689799953330368513', '19.06']->['82615906', '689799953330368513', '40.03']
['20922014', '689799953330368513', '15.25']->['341931631', '689799953330368513', '40.09']
['5971922', '689799953330368513', '0.0']->['3688917135', '689799953330368513', '40.12']
['20922014', '689799953330368513', '15.25']->['772573088', '689799953330368513', '40.14']
['5971922', '689799953330368513', '0.0']->['396800852', '689799953330368513', '40.14']
['5971922', '689799953330368513', '0.0']->['50742260', '689799953330368513', '40.15']
['20922014', '689799953330368513', '15.25']->['456118396', '689799953330368513', '40.62']
['5971922', '689799953330368513', '0.0']->['30541239', '689799953330368513', '41.07']
['5971922', '689799953330368513', '0.0']->['2408861442', '689799953330368513', '41.29']
['20922014', '689799953330368513', '15.25']->['127631353', '689799953330368513', '41.4']
['20922014', '689799953330368513', '15.25']->['1405921699', '689799953330368513', '41.52']
['20922014', '689799953330368513', '15.25']->['225963921', '689799953330368513', '42.47']
['110498037', '689799953330368513', '27.97']->['165862367', '689799953330368513', '42.79']
['5971922', '689799953330368513', '0.0']->['276133878', '689799953330368513', '43.12']
['5971922', '689799953330368513', '0.0']->['36535572', '689799953330368513', '43.15']
['5971922', '689799953330368513', '0.0']->['889038956', '689799953330368513', '43.18']
['5971922', '689799953330368513', '0.0']->['3410571645', '689799953330368513', '45.33']
['5971922', '689799953330368513', '0.0']->['54346345', '689799953330368513', '46.4']
['5971922', '689799953330368513', '0.0']->['185682400', '689799953330368513', '46.93']
['30541239', '689799953330368513', '41.07']->['773616470', '689799953330368513', '47.2']
['5971922', '689799953330368513', '0.0']->['24309171', '689799953330368513', '47.33']
['20922014', '689799953330368513', '15.25']->['781224727', '689799953330368513', '47.4']
['30541239', '689799953330368513', '41.07']->['82516346', '689799953330368513', '47.43']
['773616470', '689799953330368513', '47.2']->['1594985960', '689799953330368513', '47.45']
['229202607', '689799953330368513', '27.87']->['1978236006', '689799953330368513', '47.47']
['20922014', '689799953330368513', '15.25']->['27198042', '689799953330368513', '47.78']
['20922014', '689799953330368513', '15.25']->['224070286', '689799953330368513', '49.88']
['5971922', '689799953330368513', '0.0']->['755714096', '689799953330368513', '50.93']
['5971922', '689799953330368513', '0.0']->['2608956567', '689799953330368513', '51.46']
['5971922', '689799953330368513', '0.0']->['422238851', '689799953330368513', '51.72']
['5971922', '689799953330368513', '0.0']->['62049075', '689799953330368513', '51.85']
['20922014', '689799953330368513', '15.25']->['519151580', '689799953330368513', '51.92']
['20922014', '689799953330368513', '15.25']->['329973925', '689799953330368513', '51.98']
['3286521156', '689809986059284480', '39.87']->['1577786485', '689813262049918978', '52.88']
['5971922', '689799953330368513', '0.0']->['1683072943', '689799953330368513', '54.05']
['5971922', '689799953330368513', '0.0']->['2359168399', '689799953330368513', '54.19']
['341931631', '689799953330368513', '40.09']->['62328433', '689799953330368513', '54.33']
['3286521156', '689809986059284480', '39.87']->['1840174130', '689813903853752320', '55.43']
['5971922', '689799953330368513', '0.0']->['1607376348', '689814069788848128', '56.1']
['82615906', '689799953330368513', '40.03']->['29626898', '689799953330368513', '56.28']
['5971922', '689799953330368513', '0.0']->['29222489', '689799953330368513', '57.26']
['20922014', '689799953330368513', '15.25']->['363228039', '689799953330368513', '57.75']
['20922014', '689799953330368513', '15.25']->['193059264', '689799953330368513', '57.99']
['20922014', '689799953330368513', '15.25']->['82524354', '689799953330368513', '58.23']
['20922014', '689799953330368513', '15.25']->['19449778', '689799953330368513', '58.53']
['20922014', '689799953330368513', '15.25']->['2592373680', '689799953330368513', '59.86']
['5971922', '689799953330368513', '0.0']->['806726', '689799953330368513', '60.52']
['3389342548', '689799953330368513', '35.7']->['585989277', '689799953330368513', '60.85']
['5971922', '689799953330368513', '0.0']->['52735073', '689799953330368513', '61.02']
['5971922', '689799953330368513', '0.0']->['422188140', '689799953330368513', '61.1']
['5971922', '689799953330368513', '0.0']->['27857911', '689799953330368513', '61.18']
['5971922', '689799953330368513', '0.0']->['925873148', '689799953330368513', '62.05']
['20922014', '689799953330368513', '15.25']->['1469626212', '689799953330368513', '63.1']
['20922014', '689799953330368513', '15.25']->['30887250', '689799953330368513', '63.8']
['20922014', '689799953330368513', '15.25']->['192644054', '689799953330368513', '63.85']
['20922014', '689799953330368513', '15.25']->['574820625', '689799953330368513', '64.47']
['20922014', '689799953330368513', '15.25']->['536862302', '689799953330368513', '65.66']
['192644054', '689799953330368513', '63.85']->['2213044809', '689799953330368513', '67.38']
['1577786485', '689813262049918978', '52.88']->['772800356', '689817054723969024', '67.95']
['752330580', '689799953330368513', '25.14']->['2300888558', '689799953330368513', '68.83']
['378126181', '689799953330368513', '18.84']->['126592284', '689799953330368513', '69.56']
['752330580', '689799953330368513', '25.14']->['1035638372', '689799953330368513', '69.92']
['126592284', '689799953330368513', '69.56']->['1650012038', '689799953330368513', '70.1']
['585989277', '689799953330368513', '60.85']->['14164073', '689799953330368513', '70.19']
['5971922', '689799953330368513', '0.0']->['1618750082', '689799953330368513', '70.24']
['752330580', '689799953330368513', '25.14']->['2871448547', '689799953330368513', '70.26']
['5971922', '689799953330368513', '0.0']->['284551170', '689799953330368513', '70.28']
['20922014', '689799953330368513', '15.25']->['374207069', '689799953330368513', '70.84']
['20922014', '689799953330368513', '15.25']->['197667207', '689799953330368513', '71.4']
['363228039', '689799953330368513', '57.75']->['81492130', '689799953330368513', '72.39']
['81492130', '689799953330368513', '72.39']->['2345964158', '689799953330368513', '72.89']
['20922014', '689799953330368513', '15.25']->['430304205', '689799953330368513', '73.14']
['20922014', '689799953330368513', '15.25']->['18544277', '689799953330368513', '73.26']
['5971922', '689799953330368513', '0.0']->['99608225', '689799953330368513', '73.32']
['99608225', '689799953330368513', '73.32']->['230482344', '689799953330368513', '73.35']
['20922014', '689799953330368513', '15.25']->['607458092', '689799953330368513', '73.37']
['752330580', '689799953330368513', '25.14']->['193854783', '689799953330368513', '73.38']
['5971922', '689799953330368513', '0.0']->['496549212', '689799953330368513', '73.38']
['230482344', '689799953330368513', '73.35']->['582782945', '689799953330368513', '73.83']
['5971922', '689799953330368513', '0.0']->['112185477', '689799953330368513', '74.06']
['5971922', '689799953330368513', '0.0']->['16464218', '689799953330368513', '74.28']
['230482344', '689799953330368513', '73.35']->['545648530', '689799953330368513', '75.1']
['5971922', '689799953330368513', '0.0']->['1239869852', '689799953330368513', '76.19']
['99608225', '689799953330368513', '73.32']->['420717649', '689799953330368513', '76.74']
['5971922', '689799953330368513', '0.0']->['945135223', '689799953330368513', '77.01']
['20922014', '689799953330368513', '15.25']->['1852619624', '689799953330368513', '77.28']
['420717649', '689799953330368513', '76.74']->['36844552', '689799953330368513', '77.73']
['5971922', '689799953330368513', '0.0']->['1180418227', '689799953330368513', '77.96']
['20922014', '689799953330368513', '15.25']->['35738443', '689799953330368513', '78.18']
['230541307', '689799953330368513', '4.52']->['2182448240', '689799953330368513', '78.7']
['20922014', '689799953330368513', '15.25']->['577269954', '689799953330368513', '79.12']
['20922014', '689799953330368513', '15.25']->['132019481', '689799953330368513', '79.18']
['20922014', '689799953330368513', '15.25']->['1235816154', '689799953330368513', '79.93']
['20922014', '689799953330368513', '15.25']->['180414247', '689799953330368513', '80.68']
['20922014', '689799953330368513', '15.25']->['841175964', '689799953330368513', '82.42']
['20922014', '689799953330368513', '15.25']->['414014583', '689799953330368513', '83.3']
['5971922', '689799953330368513', '0.0']->['390872106', '689799953330368513', '83.73']
['20922014', '689799953330368513', '15.25']->['581608624', '689799953330368513', '84.17']
['5971922', '689799953330368513', '0.0']->['3040240995', '689821467391975424', '85.48']
['20922014', '689799953330368513', '15.25']->['30408970', '689799953330368513', '86.05']
['2482773686', '689799953330368513', '28.0']->['2435965998', '689799953330368513', '86.99']
['99608225', '689799953330368513', '73.32']->['3003576053', '689799953330368513', '87.46']
['20922014', '689799953330368513', '15.25']->['563449700', '689799953330368513', '87.93']
['5971922', '689799953330368513', '0.0']->['3872071213', '689799953330368513', '90.22']
['2482773686', '689799953330368513', '28.0']->['1630273724', '689799953330368513', '91.37']
['5971922', '689799953330368513', '0.0']->['402851939', '689823088003788802', '91.93']
['20922014', '689799953330368513', '15.25']->['12326222', '689799953330368513', '91.94']
['3003576053', '689799953330368513', '87.46']->['2470976880', '689799953330368513', '92.23']
['12326222', '689799953330368513', '91.94']->['45957815', '689799953330368513', '92.37']
['5971922', '689799953330368513', '0.0']->['3110426537', '689799953330368513', '92.48']
['5971922', '689799953330368513', '0.0']->['9677652', '689799953330368513', '92.52']
['5971922', '689799953330368513', '0.0']->['20734250', '689799953330368513', '93.92']
['5971922', '689799953330368513', '0.0']->['204076727', '689799953330368513', '94.63']
['20922014', '689799953330368513', '15.25']->['2168284514', '689799953330368513', '95.33']
['20922014', '689799953330368513', '15.25']->['1906186602', '689799953330368513', '95.93']
['3110426537', '689799953330368513', '92.48']->['2343828891', '689799953330368513', '98.17']
['99608225', '689799953330368513', '73.32']->['332892159', '689799953330368513', '99.3']
['20922014', '689799953330368513', '15.25']->['2820606024', '689799953330368513', '100.42']
['5971922', '689799953330368513', '0.0']->['175145804', '689825486348914688', '101.45']
['175145804', '689825486348914688', '101.45']->['1852477064', '689825635708059649', '102.05']
['752330580', '689799953330368513', '25.14']->['332491946', '689799953330368513', '105.06']
['5971922', '689799953330368513', '0.0']->['2311205725', '689799953330368513', '107.38']
['5971922', '689799953330368513', '0.0']->['3303065649', '689799953330368513', '108.54']
['20922014', '689799953330368513', '15.25']->['1342139828', '689799953330368513', '109.7']
['5971922', '689799953330368513', '0.0']->['1278455869', '689799953330368513', '116.61']
['5971922', '689799953330368513', '0.0']->['16821347', '689799953330368513', '116.86']
['66365946', '689799953330368513', '15.51']->['66126175', '689799953330368513', '120.06']
['5971922', '689799953330368513', '0.0']->['255827278', '689799953330368513', '121.79']
['5971922', '689799953330368513', '0.0']->['29092049', '689799953330368513', '122.65']
['5971922', '689799953330368513', '0.0']->['3167930208', '689799953330368513', '123.08']
['305222175', '689799953330368513', '23.19']->['234566026', '689799953330368513', '123.3']
['5971922', '689799953330368513', '0.0']->['3375887794', '689799953330368513', '123.41']
['20922014', '689799953330368513', '15.25']->['877948124', '689799953330368513', '123.52']
['3286521156', '689809986059284480', '39.87']->['4740227413', '689832405817950208', '128.95']
['234566026', '689799953330368513', '123.3']->['3299857377', '689799953330368513', '128.97']
['20922014', '689799953330368513', '15.25']->['2859092602', '689799953330368513', '131.69']
['5971922', '689799953330368513', '0.0']->['256715462', '689799953330368513', '133.05']
['20922014', '689799953330368513', '15.25']->['25022000', '689799953330368513', '133.74']
['99608225', '689799953330368513', '73.32']->['201037561', '689799953330368513', '134.42']
['20922014', '689799953330368513', '15.25']->['2452247540', '689799953330368513', '139.83']
['785588388', '689799953330368513', '19.76']->['616768158', '689799953330368513', '142.54']
['20922014', '689799953330368513', '15.25']->['1380313832', '689799953330368513', '145.25']
['5971922', '689799953330368513', '0.0']->['460847154', '689799953330368513', '147.65']
['603130320', '689799953330368513', '31.45']->['98466328', '689799953330368513', '148.18']
['5971922', '689799953330368513', '0.0']->['3418629020', '689799953330368513', '150.96']
['5971922', '689799953330368513', '0.0']->['341217636', '689799953330368513', '153.73']
['230482344', '689799953330368513', '73.35']->['538284303', '689799953330368513', '160.97']
['519151580', '689799953330368513', '51.92']->['1312087668', '689799953330368513', '164.58']
['36844552', '689799953330368513', '77.73']->['3292031093', '689799953330368513', '166.39']
['752330580', '689799953330368513', '25.14']->['110559813', '689799953330368513', '168.2']
['20922014', '689799953330368513', '15.25']->['191426255', '689799953330368513', '169.2']
['20922014', '689799953330368513', '15.25']->['2583236907', '689799953330368513', '170.45']
['5971922', '689799953330368513', '0.0']->['15513432', '689799953330368513', '171.7']
['62328433', '689799953330368513', '54.33']->['303582062', '689799953330368513', '173.49']
['5971922', '689799953330368513', '0.0']->['2763628466', '689799953330368513', '175.28']
['5971922', '689799953330368513', '0.0']->['1485716652', '689799953330368513', '175.68']
['20922014', '689799953330368513', '15.25']->['699953', '689799953330368513', '176.42']
['1485716652', '689799953330368513', '175.68']->['108316133', '689799953330368513', '177.15']
['20922014', '689799953330368513', '15.25']->['430358136', '689799953330368513', '181.09']
['14417540', '689799953330368513', '39.92']->['75903081', '689799953330368513', '183.06']
['5971922', '689799953330368513', '0.0']->['21717247', '689799953330368513', '184.05']
['20922014', '689799953330368513', '15.25']->['91935620', '689799953330368513', '185.03']
['5971922', '689799953330368513', '0.0']->['450757331', '689799953330368513', '191.05']
['29626898', '689799953330368513', '56.28']->['17979630', '689799953330368513', '191.43']
['450757331', '689799953330368513', '191.05']->['2791891029', '689799953330368513', '193.45']
['752330580', '689799953330368513', '25.14']->['1605196988', '689799953330368513', '196.32']
['5971922', '689799953330368513', '0.0']->['17979630', '689799953330368513', '191.43']
['5971922', '689799953330368513', '0.0']->['17145512', '689799953330368513', '196.82']
['5971922', '689799953330368513', '0.0']->['3568747523', '689799953330368513', '196.98']
['5971922', '689799953330368513', '0.0']->['2248039008', '689799953330368513', '197.1']
['5971922', '689799953330368513', '0.0']->['28088356', '689799953330368513', '197.12']
['5971922', '689799953330368513', '0.0']->['3163246218', '689799953330368513', '197.42']
['5971922', '689799953330368513', '0.0']->['175726349', '689799953330368513', '197.55']
['5971922', '689799953330368513', '0.0']->['31540441', '689799953330368513', '197.58']
['5971922', '689799953330368513', '0.0']->['2303899628', '689799953330368513', '197.83']
['5971922', '689799953330368513', '0.0']->['16314180', '689799953330368513', '198.4']
['5971922', '689799953330368513', '0.0']->['3409490393', '689799953330368513', '198.55']
['450757331', '689799953330368513', '191.05']->['2272370432', '689799953330368513', '198.63']
['5971922', '689799953330368513', '0.0']->['2305357213', '689799953330368513', '199.58']
['5971922', '689799953330368513', '0.0']->['163152158', '689799953330368513', '200.23']
['17979630', '689799953330368513', '191.43']->['268566872', '689850572984348672', '201.15']
['5971922', '689799953330368513', '0.0']->['37112458', '689799953330368513', '201.28']
['450757331', '689799953330368513', '191.05']->['494148906', '689799953330368513', '201.98']
['17145512', '689799953330368513', '196.82']->['84636791', '689799953330368513', '203.97']
['450757331', '689799953330368513', '191.05']->['2807676298', '689799953330368513', '204.07']
['5971922', '689799953330368513', '0.0']->['3292851413', '689799953330368513', '204.28']
['5971922', '689799953330368513', '0.0']->['2463065714', '689799953330368513', '205.03']
['5971922', '689799953330368513', '0.0']->['977710998', '689799953330368513', '205.47']
['17979630', '689799953330368513', '191.43']->['233032914', '689799953330368513', '209.37']
['450757331', '689799953330368513', '191.05']->['2941838691', '689799953330368513', '212.48']
['5971922', '689799953330368513', '0.0']->['275069490', '689857084159070208', '227.02']
['450757331', '689799953330368513', '191.05']->['152427830', '689799953330368513', '227.27']
['20922014', '689799953330368513', '15.25']->['3433055889', '689799953330368513', '229.1']
['2360259380', '689799953330368513', '25.61']->['1158899544', '689799953330368513', '232.5']
['20922014', '689799953330368513', '15.25']->['915170851', '689799953330368513', '233.08']
['5971922', '689799953330368513', '0.0']->['1466215388', '689799953330368513', '235.78']
