['ROOT', 'ROOT', '0.0']->['2461887810', '536826622725218304', '0.0']
['16973333', '536826622725218304', '10.36']->['2443971703', '536826622725218304', '23.62']
['109080285', '536826622725218304', '10.82']->['20231718', '536826622725218304', '23.66']
['16973333', '536826622725218304', '10.36']->['144046818', '536826622725218304', '23.68']
['2461887810', '536826622725218304', '0.0']->['2213992039', '536826622725218304', '23.7']
['2461887810', '536826622725218304', '0.0']->['459615343', '536826622725218304', '24.58']
['16973333', '536826622725218304', '10.36']->['284318704', '536826622725218304', '24.77']
['2461887810', '536826622725218304', '0.0']->['24398527', '536826622725218304', '25.47']
['16973333', '536826622725218304', '10.36']->['2425228634', '536826622725218304', '26.4']
['16973333', '536826622725218304', '10.36']->['282098400', '536826622725218304', '26.87']
['45148296', '536826622725218304', '17.45']->['18591471', '536826622725218304', '27.1']
['2461887810', '536826622725218304', '0.0']->['2341990045', '536826622725218304', '27.33']
['2461887810', '536826622725218304', '0.0']->['116296866', '536826622725218304', '28.03']
['109080285', '536826622725218304', '10.82']->['191570566', '536826622725218304', '28.73']
['2461887810', '536826622725218304', '0.0']->['1401417662', '536826622725218304', '29.98']
['2461887810', '536826622725218304', '0.0']->['64681574', '536834317675421696', '30.57']
['2461887810', '536826622725218304', '0.0']->['140498407', '536826622725218304', '30.6']
['2461887810', '536826622725218304', '0.0']->['348785846', '536826622725218304', '31.22']
['109080285', '536826622725218304', '10.82']->['2864080029', '536826622725218304', '32.33']
['2461887810', '536826622725218304', '0.0']->['16031875', '536834929100075008', '33.0']
['2461887810', '536826622725218304', '0.0']->['15863722', '536826622725218304', '36.13']
['109080285', '536826622725218304', '10.82']->['1321083426', '536826622725218304', '38.02']
['2461887810', '536826622725218304', '0.0']->['140703546', '536826622725218304', '38.97']
['2461887810', '536826622725218304', '0.0']->['157272036', '536826622725218304', '39.44']
['145243015', '536826622725218304', '12.03']->['186472282', '536826622725218304', '39.92']
['16973333', '536826622725218304', '10.36']->['584004256', '536826622725218304', '40.37']
['16973333', '536826622725218304', '10.36']->['294440593', '536826622725218304', '41.67']
['109080285', '536826622725218304', '10.82']->['50263', '536826622725218304', '42.33']
['37979301', '536826622725218304', '9.76']->['24151110', '536826622725218304', '42.66']
['24151110', '536826622725218304', '42.66']->['14426666', '536826622725218304', '42.98']
['109080285', '536826622725218304', '10.82']->['1079669588', '536826622725218304', '44.02']
['16973333', '536826622725218304', '10.36']->['1116531002', '536826622725218304', '44.53']
['16973333', '536826622725218304', '10.36']->['963846270', '536826622725218304', '45.05']
['109080285', '536826622725218304', '10.82']->['986971507', '536826622725218304', '45.58']
['2461887810', '536826622725218304', '0.0']->['58270259', '536838246328963072', '46.18']
['109080285', '536826622725218304', '10.82']->['2516211593', '536826622725218304', '46.35']
['2461887810', '536826622725218304', '0.0']->['2891917230', '536826622725218304', '47.08']
['2461887810', '536826622725218304', '0.0']->['852021589', '536826622725218304', '47.65']
['109080285', '536826622725218304', '10.82']->['2528118626', '536826622725218304', '48.44']
['15863722', '536826622725218304', '36.13']->['85693935', '536826622725218304', '48.84']
['2461887810', '536826622725218304', '0.0']->['831400651', '536826622725218304', '49.23']
['109080285', '536826622725218304', '10.82']->['1920080066', '536826622725218304', '49.65']
['109080285', '536826622725218304', '10.82']->['62239481', '536826622725218304', '52.76']
['2461887810', '536826622725218304', '0.0']->['16404092', '536826622725218304', '54.31']
['85693935', '536826622725218304', '48.84']->['2389095590', '536826622725218304', '55.09']
['2461887810', '536826622725218304', '0.0']->['2870855607', '536826622725218304', '55.87']
['16973333', '536826622725218304', '10.36']->['326157804', '536826622725218304', '56.52']
['2461887810', '536826622725218304', '0.0']->['45101045', '536826622725218304', '58.22']
['2461887810', '536826622725218304', '0.0']->['18723666', '536826622725218304', '59.07']
['109080285', '536826622725218304', '10.82']->['76010111', '536826622725218304', '59.92']
['109080285', '536826622725218304', '10.82']->['582520547', '536826622725218304', '60.23']
['2461887810', '536826622725218304', '0.0']->['2801758107', '536843338767667200', '66.42']
['109080285', '536826622725218304', '10.82']->['1004795012', '536826622725218304', '66.76']
['109080285', '536826622725218304', '10.82']->['2275015587', '536826622725218304', '70.02']
['157272036', '536826622725218304', '39.44']->['2359562652', '536826622725218304', '71.65']
['16973333', '536826622725218304', '10.36']->['367420281', '536826622725218304', '72.47']
['109080285', '536826622725218304', '10.82']->['1156875656', '536826622725218304', '72.88']
['2461887810', '536826622725218304', '0.0']->['15855265', '536826622725218304', '73.08']
['109080285', '536826622725218304', '10.82']->['25048009', '536826622725218304', '73.28']
['2461887810', '536826622725218304', '0.0']->['553494167', '536826622725218304', '76.18']
['15863722', '536826622725218304', '36.13']->['231435205', '536826622725218304', '77.63']
['1004795012', '536826622725218304', '66.76']->['270266018', '536826622725218304', '78.36']
['2461887810', '536826622725218304', '0.0']->['422645023', '536826622725218304', '79.08']
['16973333', '536826622725218304', '10.36']->['1308711102', '536826622725218304', '80.97']
['109080285', '536826622725218304', '10.82']->['22040634', '536826622725218304', '82.48']
['109080285', '536826622725218304', '10.82']->['301394174', '536826622725218304', '86.2']
['2461887810', '536826622725218304', '0.0']->['131871238', '536826622725218304', '93.35']
['16973333', '536826622725218304', '10.36']->['2725117313', '536826622725218304', '94.32']
['16973333', '536826622725218304', '10.36']->['814909356', '536826622725218304', '94.35']
['109080285', '536826622725218304', '10.82']->['1123569858', '536826622725218304', '94.52']
['2461887810', '536826622725218304', '0.0']->['2869331570', '536826622725218304', '96.23']
['2359562652', '536826622725218304', '71.65']->['240250097', '536826622725218304', '101.03']
['2461887810', '536826622725218304', '0.0']->['168466173', '536826622725218304', '104.07']
['23424617', '536826622725218304', '4.53']->['32919751', '536826622725218304', '105.25']
['15863722', '536826622725218304', '36.13']->['755494897', '536826622725218304', '111.23']
['109080285', '536826622725218304', '10.82']->['1735127665', '536826622725218304', '115.72']
['2461887810', '536826622725218304', '0.0']->['1867460666', '536826622725218304', '116.7']
['2461887810', '536826622725218304', '0.0']->['2421061229', '536826622725218304', '117.37']
['2461887810', '536826622725218304', '0.0']->['257517099', '536826622725218304', '120.8']
['337267867', '536826622725218304', '12.99']->['2365907772', '536826622725218304', '121.63']
['16973333', '536826622725218304', '10.36']->['27659756', '536826622725218304', '128.28']
['90608604', '536826622725218304', '12.8']->['456128028', '536826622725218304', '133.85']
['2461887810', '536826622725218304', '0.0']->['56620434', '536826622725218304', '142.93']
['2461887810', '536826622725218304', '0.0']->['928043096', '536826622725218304', '144.78']
['2461887810', '536826622725218304', '0.0']->['491064682', '536863383228669952', '146.07']
['109080285', '536826622725218304', '10.82']->['106262204', '536826622725218304', '149.37']
['15863722', '536826622725218304', '36.13']->['268808080', '536826622725218304', '158.72']
['109080285', '536826622725218304', '10.82']->['464963287', '536826622725218304', '174.77']
['2461887810', '536826622725218304', '0.0']->['2664531494', '536826622725218304', '177.88']
['2461887810', '536826622725218304', '0.0']->['962517474', '536826622725218304', '181.6']
['2461887810', '536826622725218304', '0.0']->['21736625', '536826622725218304', '196.63']
['2461887810', '536826622725218304', '0.0']->['30039623', '536826622725218304', '198.43']
['2461887810', '536826622725218304', '0.0']->['60848847', '536826622725218304', '203.4']
['2461887810', '536826622725218304', '0.0']->['115013343', '536826622725218304', '219.17']
['2461887810', '536826622725218304', '0.0']->['2820864910', '536882130736144384', '220.57']
['109080285', '536826622725218304', '10.82']->['29919118', '536826622725218304', '221.92']
['109080285', '536826622725218304', '10.82']->['2654259329', '536826622725218304', '237.18']
['186472282', '536826622725218304', '39.92']->['248311568', '536826622725218304', '259.22']
['109080285', '536826622725218304', '10.82']->['215744818', '536826622725218304', '278.6']
['54364111', '536826622725218304', '21.18']->['54500785', '536826622725218304', '302.1']
['2461887810', '536826622725218304', '0.0']->['2722267956', '536826622725218304', '310.35']
['16973333', '536826622725218304', '10.36']->['126016464', '536826622725218304', '320.25']
['109080285', '536826622725218304', '10.82']->['47487601', '536826622725218304', '337.28']
['109080285', '536826622725218304', '10.82']->['2366844147', '536826622725218304', '351.98']
['2461887810', '536826622725218304', '0.0']->['1095851365', '536826622725218304', '442.65']
['2301234710', '536826622725218304', '10.89']->['64685627', '536826622725218304', '479.3']
['2461887810', '536826622725218304', '0.0']->['228541208', '536826622725218304', '499.78']
['2461887810', '536826622725218304', '0.0']->['18633580', '536826622725218304', '504.0']
['2461887810', '536826622725218304', '0.0']->['385782104', '536826622725218304', '553.52']
['64685627', '536826622725218304', '479.3']->['1636420472', '536826622725218304', '567.22']
['385782104', '536826622725218304', '553.52']->['882577052', '536826622725218304', '581.88']
['1636420472', '536826622725218304', '567.22']->['584772845', '536826622725218304', '637.58']
['2461887810', '536826622725218304', '0.0']->['171113621', '536826622725218304', '675.88']
['1636420472', '536826622725218304', '567.22']->['62505453', '536826622725218304', '694.87']
['109080285', '536826622725218304', '10.82']->['983376769', '536826622725218304', '696.53']
['2461887810', '536826622725218304', '0.0']->['209483696', '536826622725218304', '720.67']
['2461887810', '536826622725218304', '0.0']->['931159784', '536826622725218304', '728.78']
['2359562652', '536826622725218304', '71.65']->['1108344266', '536826622725218304', '766.18']
['2461887810', '536826622725218304', '0.0']->['20414200', '536826622725218304', '789.33']
['2461887810', '536826622725218304', '0.0']->['625521669', '536826622725218304', '810.83']
['2461887810', '536826622725218304', '0.0']->['228254864', '536826622725218304', '815.8']
['2461887810', '536826622725218304', '0.0']->['22556273', '536826622725218304', '817.72']
['2461887810', '536826622725218304', '0.0']->['146264141', '536826622725218304', '821.25']
['34264439', '536827530188435456', '3.6']->['1853898415', '537038277371764736', '841.03']
['2461887810', '536826622725218304', '0.0']->['2185108273', '536826622725218304', '851.22']
['2461887810', '536826622725218304', '0.0']->['545397678', '536826622725218304', '940.72']
['2461887810', '536826622725218304', '0.0']->['134794760', '536826622725218304', '992.75']
['2461887810', '536826622725218304', '0.0']->['166034495', '536826622725218304', '1039.82']
['2461887810', '536826622725218304', '0.0']->['259685158', '537130364704026624', '1206.97']
['2461887810', '536826622725218304', '0.0']->['485076899', '536826622725218304', '1219.3']
['16973333', '536826622725218304', '10.36']->['198114372', '536826622725218304', '1316.03']
['2461887810', '536826622725218304', '0.0']->['105276701', '536826622725218304', '1344.9']
['2461887810', '536826622725218304', '0.0']->['628130888', '536826622725218304', '1437.38']
['2461887810', '536826622725218304', '0.0']->['2637959182', '536826622725218304', '1497.3']
['2461887810', '536826622725218304', '0.0']->['54231711', '536826622725218304', '1579.32']
['109080285', '536826622725218304', '10.82']->['259382398', '536826622725218304', '1809.12']
['16973333', '536826622725218304', '10.36']->['41475138', '536826622725218304', '1860.65']
['2461887810', '536826622725218304', '0.0']->['142880942', '536826622725218304', '1904.38']
['2801758107', '536843338767667200', '66.42']->['285134781', '537309535590174720', '1918.92']
['285134781', '537309535590174720', '1918.92']->['2801758107', '536843338767667200', '66.42']
['109080285', '536826622725218304', '10.82']->['89601935', '536826622725218304', '2782.5']
['2461887810', '536826622725218304', '0.0']->['2887539556', '536826622725218304', '2858.75']
['2461887810', '536826622725218304', '0.0']->['43843882', '536826622725218304', '2868.72']
['2461887810', '536826622725218304', '0.0']->['29255359', '537629630841499649', '3190.87']
['2461887810', '536826622725218304', '0.0']->['598324001', '536826622725218304', '3639.15']
['2461887810', '536826622725218304', '0.0']->['375562055', '536826622725218304', '3893.02']
['2461887810', '536826622725218304', '0.0']->['70096350', '536826622725218304', '4232.37']
['2461887810', '536826622725218304', '0.0']->['396387538', '536826622725218304', '4479.25']
['186472282', '536826622725218304', '39.92']->['27804158', '536826622725218304', '4968.62']
['2461887810', '536826622725218304', '0.0']->['187964046', '536826622725218304', '5025.22']
['2461887810', '536826622725218304', '0.0']->['1383640380', '536826622725218304', '11991.4']
['109080285', '536826622725218304', '10.82']->['22531880', '536826622725218304', '13000.33']
['852021589', '536826622725218304', '47.65']->['2298240217', '536826622725218304', '13981.18']
['2461887810', '536826622725218304', '0.0']->['1508277662', '536826622725218304', '15307.87']
['109080285', '536826622725218304', '10.82']->['262203654', '536826622725218304', '100124.18']
['46583502', '536830587353706496', '15.75']->['2932257748', '566844954274955264', '119282.13']
