['ROOT', 'ROOT', '0.0']->['7744592', '692376812022792196', '0.0']
['7744592', '692376812022792196', '0.0']->['117935867', '692376812022792196', '80.21']
['602363090', '692376812022792196', '72.33']->['2154964693', '692376812022792196', '82.84']
['7744592', '692376812022792196', '0.0']->['259880466', '692376812022792196', '85.47']
['3148707080', '692376812022792196', '36.09']->['939857178', '692376812022792196', '86.7']
['7744592', '692376812022792196', '0.0']->['3959099907', '692376812022792196', '87.2']
['7744592', '692376812022792196', '0.0']->['2828277842', '692376812022792196', '88.83']
['7744592', '692376812022792196', '0.0']->['486831216', '692376812022792196', '89.65']
['7744592', '692376812022792196', '0.0']->['3733342880', '692376812022792196', '90.47']
['7744592', '692376812022792196', '0.0']->['358490509', '692376812022792196', '92.63']
['7744592', '692376812022792196', '0.0']->['1684758307', '692376812022792196', '97.1']
['7744592', '692376812022792196', '0.0']->['34642121', '692376812022792196', '99.33']
['7744592', '692376812022792196', '0.0']->['1297275794', '692376812022792196', '101.57']
['7744592', '692376812022792196', '0.0']->['114626723', '692376812022792196', '103.02']
['7744592', '692376812022792196', '0.0']->['1158259104', '692376812022792196', '103.74']
['7744592', '692376812022792196', '0.0']->['400730969', '692376812022792196', '104.47']
['7744592', '692376812022792196', '0.0']->['3244083225', '692376812022792196', '104.73']
['7744592', '692376812022792196', '0.0']->['4692432493', '692376812022792196', '106.12']
['7744592', '692376812022792196', '0.0']->['1157743440', '692376812022792196', '109.23']
['7744592', '692376812022792196', '0.0']->['1023962268', '692376812022792196', '110.45']
['7744592', '692376812022792196', '0.0']->['18909605', '692376812022792196', '110.6']
['7744592', '692376812022792196', '0.0']->['552801782', '692376812022792196', '110.62']
['7744592', '692376812022792196', '0.0']->['36232837', '692376812022792196', '110.67']
['7744592', '692376812022792196', '0.0']->['3765227235', '692376812022792196', '113.1']
['7744592', '692376812022792196', '0.0']->['2552451949', '692376812022792196', '113.32']
['7744592', '692376812022792196', '0.0']->['2207622018', '692376812022792196', '113.68']
['7744592', '692376812022792196', '0.0']->['3087983796', '692405662349832192', '114.63']
['7744592', '692376812022792196', '0.0']->['20632304', '692376812022792196', '115.47']
['7744592', '692376812022792196', '0.0']->['111629530', '692376812022792196', '116.4']
['7744592', '692376812022792196', '0.0']->['616023262', '692376812022792196', '117.4']
['7744592', '692376812022792196', '0.0']->['41710264', '692376812022792196', '118.72']
['7744592', '692376812022792196', '0.0']->['14430526', '692376812022792196', '119.65']
['7744592', '692376812022792196', '0.0']->['2785591751', '692376812022792196', '123.38']
['7744592', '692376812022792196', '0.0']->['3140645696', '692408035126419457', '124.07']
['7744592', '692376812022792196', '0.0']->['1695538868', '692376812022792196', '125.02']
['7744592', '692376812022792196', '0.0']->['2413302066', '692376812022792196', '129.85']
['7744592', '692376812022792196', '0.0']->['590220305', '692376812022792196', '134.67']
['7744592', '692376812022792196', '0.0']->['2877352162', '692376812022792196', '141.47']
['7744592', '692376812022792196', '0.0']->['605777832', '692376812022792196', '144.25']
['7744592', '692376812022792196', '0.0']->['320185770', '692376812022792196', '153.93']
['7744592', '692376812022792196', '0.0']->['3214285860', '692376812022792196', '158.2']
['7744592', '692376812022792196', '0.0']->['81951226', '692376812022792196', '158.87']
['7744592', '692376812022792196', '0.0']->['609541372', '692376812022792196', '159.92']
['7744592', '692376812022792196', '0.0']->['350376602', '692376812022792196', '164.68']
['7744592', '692376812022792196', '0.0']->['18300703', '692376812022792196', '167.4']
['7744592', '692376812022792196', '0.0']->['4784340149', '692376812022792196', '167.72']
['7744592', '692376812022792196', '0.0']->['2876800414', '692376812022792196', '168.62']
['7744592', '692376812022792196', '0.0']->['3005665458', '692376812022792196', '173.8']
['7744592', '692376812022792196', '0.0']->['3023309373', '692376812022792196', '173.92']
['259880466', '692376812022792196', '85.47']->['284141380', '692376812022792196', '174.47']
['7744592', '692376812022792196', '0.0']->['3769284682', '692376812022792196', '190.4']
['7744592', '692376812022792196', '0.0']->['100004977', '692376812022792196', '194.7']
['7744592', '692376812022792196', '0.0']->['1544675936', '692376812022792196', '203.03']
['7744592', '692376812022792196', '0.0']->['2769317661', '692376812022792196', '209.65']
['7744592', '692376812022792196', '0.0']->['45018756', '692376812022792196', '211.35']
['7744592', '692376812022792196', '0.0']->['76340691', '692376812022792196', '219.08']
['7744592', '692376812022792196', '0.0']->['2469145733', '692376812022792196', '222.33']
['7744592', '692376812022792196', '0.0']->['2362856150', '692376812022792196', '236.52']
['7744592', '692376812022792196', '0.0']->['2363248370', '692376812022792196', '238.55']
['79238164', '692376812022792196', '0.58']->['87203282', '692376812022792196', '248.23']
['7744592', '692376812022792196', '0.0']->['234095769', '692376812022792196', '249.33']
['7744592', '692376812022792196', '0.0']->['2567908050', '692376812022792196', '249.47']
['7744592', '692376812022792196', '0.0']->['3344647996', '692376812022792196', '254.87']
['7744592', '692376812022792196', '0.0']->['357732768', '692376812022792196', '261.35']
['7744592', '692376812022792196', '0.0']->['274700372', '692376812022792196', '269.57']
['7744592', '692376812022792196', '0.0']->['4130084352', '692376812022792196', '270.18']
['7744592', '692376812022792196', '0.0']->['853793976', '692376812022792196', '293.65']
['7744592', '692376812022792196', '0.0']->['202851438', '692376812022792196', '302.83']
['7744592', '692376812022792196', '0.0']->['23786568', '692376812022792196', '305.62']
['7744592', '692376812022792196', '0.0']->['470697041', '692376812022792196', '307.35']
['7744592', '692376812022792196', '0.0']->['3373182227', '692376812022792196', '326.03']
['7744592', '692376812022792196', '0.0']->['366672808', '692376812022792196', '336.23']
['7744592', '692376812022792196', '0.0']->['2466521263', '692376812022792196', '342.52']
['7744592', '692376812022792196', '0.0']->['180564879', '692463127561117696', '342.98']
['7744592', '692376812022792196', '0.0']->['282665435', '692376812022792196', '359.88']
['7744592', '692376812022792196', '0.0']->['1223310109', '692376812022792196', '387.18']
['7744592', '692376812022792196', '0.0']->['257561962', '692376812022792196', '397.57']
['7744592', '692376812022792196', '0.0']->['123870889', '692376812022792196', '413.03']
['7744592', '692376812022792196', '0.0']->['30011458', '692376812022792196', '459.3']
['7744592', '692376812022792196', '0.0']->['61805582', '692376812022792196', '459.97']
['7744592', '692376812022792196', '0.0']->['708183134', '692376812022792196', '462.57']
['7744592', '692376812022792196', '0.0']->['894711140', '692376812022792196', '466.23']
['30011458', '692376812022792196', '459.3']->['711134220', '692376812022792196', '469.13']
['7744592', '692376812022792196', '0.0']->['3349955679', '692376812022792196', '481.87']
['7744592', '692376812022792196', '0.0']->['231291848', '692376812022792196', '483.02']
['7744592', '692376812022792196', '0.0']->['458003362', '692376812022792196', '505.92']
['7744592', '692376812022792196', '0.0']->['579488425', '692376812022792196', '549.08']
['7744592', '692376812022792196', '0.0']->['635154853', '692376812022792196', '683.8']
['7744592', '692376812022792196', '0.0']->['4847995281', '692376812022792196', '684.78']
['7744592', '692376812022792196', '0.0']->['66856305', '692376812022792196', '695.0']
['7744592', '692376812022792196', '0.0']->['1318816310', '692376812022792196', '734.42']
['7744592', '692376812022792196', '0.0']->['2928470183', '692376812022792196', '784.62']
['7744592', '692376812022792196', '0.0']->['1017896983', '692376812022792196', '810.15']
['7744592', '692376812022792196', '0.0']->['76997204', '692376812022792196', '902.95']
['7744592', '692376812022792196', '0.0']->['2191312131', '692376812022792196', '1220.98']
['7744592', '692376812022792196', '0.0']->['218236743', '692376812022792196', '1221.13']
['7744592', '692376812022792196', '0.0']->['1225937988', '692376812022792196', '1324.5']
['7744592', '692376812022792196', '0.0']->['23257316', '692376812022792196', '1480.72']
['7744592', '692376812022792196', '0.0']->['745163970', '692376812022792196', '1599.43']
['7744592', '692376812022792196', '0.0']->['2303308879', '692376812022792196', '1748.07']
['7744592', '692376812022792196', '0.0']->['1553332484', '692376812022792196', '1924.2']
