['ROOT', 'ROOT', '0.0']->['15791186', '517053056211357696', '0.0']
['15791186', '517053056211357696', '0.0']->['709840256', '517053056211357696', '7.86']
['403765458', '517053056211357696', '1.67']->['637224280', '517053056211357696', '7.97']
['15791186', '517053056211357696', '0.0']->['66847393', '517053056211357696', '8.03']
['15791186', '517053056211357696', '0.0']->['300074719', '517053056211357696', '8.05']
['15791186', '517053056211357696', '0.0']->['109127707', '517053056211357696', '8.07']
['15791186', '517053056211357696', '0.0']->['15417890', '517053056211357696', '8.08']
['66847393', '517053056211357696', '8.03']->['51989538', '517053056211357696', '8.08']
['15791186', '517053056211357696', '0.0']->['24736925', '517053056211357696', '8.08']
['15791186', '517053056211357696', '0.0']->['721690255', '517053056211357696', '8.08']
['24736925', '517053056211357696', '8.08']->['26718980', '517053056211357696', '8.08']
['15791186', '517053056211357696', '0.0']->['1422267162', '517053056211357696', '8.08']
['24736925', '517053056211357696', '8.08']->['234638768', '517053056211357696', '8.57']
['15791186', '517053056211357696', '0.0']->['300041916', '517053056211357696', '9.07']
['15791186', '517053056211357696', '0.0']->['1077794082', '517053056211357696', '9.84']
['15791186', '517053056211357696', '0.0']->['189380663', '517053056211357696', '10.23']
['300074719', '517053056211357696', '8.05']->['265540877', '517053056211357696', '10.42']
['15791186', '517053056211357696', '0.0']->['596216642', '517053056211357696', '10.52']
['15791186', '517053056211357696', '0.0']->['160377276', '517053056211357696', '10.57']
['15791186', '517053056211357696', '0.0']->['859059722', '517053056211357696', '10.62']
['160377276', '517053056211357696', '10.57']->['233342469', '517053056211357696', '11.89']
['160377276', '517053056211357696', '10.57']->['32734683', '517053056211357696', '12.53']
['15791186', '517053056211357696', '0.0']->['108880809', '517056285313732608', '12.83']
['15791186', '517053056211357696', '0.0']->['394760738', '517053056211357696', '12.85']
['596216642', '517053056211357696', '10.52']->['63214343', '517053056211357696', '13.01']
['300041916', '517053056211357696', '9.07']->['65257924', '517053056211357696', '13.09']
['15791186', '517053056211357696', '0.0']->['2258830911', '517053056211357696', '13.13']
['15791186', '517053056211357696', '0.0']->['60693803', '517053056211357696', '13.15']
['24736925', '517053056211357696', '8.08']->['29472179', '517053056211357696', '13.16']
['233342469', '517053056211357696', '11.89']->['213314705', '517053056211357696', '13.16']
['189380663', '517053056211357696', '10.23']->['26783731', '517053056211357696', '13.16']
['15791186', '517053056211357696', '0.0']->['377568990', '517053056211357696', '13.17']
['15791186', '517053056211357696', '0.0']->['468064778', '517053056211357696', '17.69']
['2258830911', '517053056211357696', '13.13']->['102601695', '517053056211357696', '19.95']
['60693803', '517053056211357696', '13.15']->['560671466', '517053056211357696', '21.09']
['265540877', '517053056211357696', '10.42']->['1104485263', '517053056211357696', '21.65']
['15791186', '517053056211357696', '0.0']->['103583752', '517053056211357696', '21.93']
['15791186', '517053056211357696', '0.0']->['241288869', '517053056211357696', '22.08']
['15791186', '517053056211357696', '0.0']->['862225536', '517053056211357696', '22.15']
['15791186', '517053056211357696', '0.0']->['38991991', '517053056211357696', '22.18']
['15791186', '517053056211357696', '0.0']->['1520815188', '517053056211357696', '22.2']
['63214343', '517053056211357696', '13.01']->['217235996', '517053056211357696', '22.21']
['241288869', '517053056211357696', '22.08']->['231947299', '517053056211357696', '22.21']
['15791186', '517053056211357696', '0.0']->['31252851', '517053056211357696', '22.21']
['15791186', '517053056211357696', '0.0']->['240461789', '517053056211357696', '22.22']
['15791186', '517053056211357696', '0.0']->['2273950938', '517053056211357696', '22.22']
['15791186', '517053056211357696', '0.0']->['61402599', '517053056211357696', '22.22']
['240461789', '517053056211357696', '22.22']->['339514416', '517053056211357696', '23.33']
['2273950938', '517053056211357696', '22.22']->['200419185', '517053056211357696', '24.45']
['15791186', '517053056211357696', '0.0']->['335555503', '517053056211357696', '25.42']
['15791186', '517053056211357696', '0.0']->['91696834', '517053056211357696', '25.5']
['15791186', '517053056211357696', '0.0']->['274192449', '517053056211357696', '26.07']
['15791186', '517053056211357696', '0.0']->['412664568', '517053056211357696', '26.28']
['200419185', '517053056211357696', '24.45']->['117258111', '517053056211357696', '26.55']
['15791186', '517053056211357696', '0.0']->['1025519209', '517053056211357696', '26.72']
['15791186', '517053056211357696', '0.0']->['867994532', '517053056211357696', '27.78']
['52292656', '517053056211357696', '3.37']->['171257308', '517053056211357696', '28.53']
['15791186', '517053056211357696', '0.0']->['172865656', '517053056211357696', '31.18']
['172865656', '517053056211357696', '31.18']->['287855150', '517053056211357696', '31.92']
['15791186', '517053056211357696', '0.0']->['287855150', '517053056211357696', '31.92']
['172865656', '517053056211357696', '31.18']->['442373852', '517053056211357696', '32.42']
['51989538', '517053056211357696', '8.08']->['99850057', '517053056211357696', '32.52']
['172865656', '517053056211357696', '31.18']->['184990328', '517053056211357696', '32.57']
['15791186', '517053056211357696', '0.0']->['1962855390', '517053056211357696', '33.7']
['15791186', '517053056211357696', '0.0']->['840825258', '517053056211357696', '34.13']
['556213491', '517053056211357696', '1.67']->['2586889748', '517053056211357696', '35.13']
['172865656', '517053056211357696', '31.18']->['340647357', '517053056211357696', '35.48']
['335555503', '517053056211357696', '25.42']->['129090181', '517053056211357696', '35.95']
['15791186', '517053056211357696', '0.0']->['626149074', '517053056211357696', '36.23']
['15791186', '517053056211357696', '0.0']->['313604819', '517053056211357696', '36.43']
['339514416', '517053056211357696', '23.33']->['312843058', '517053056211357696', '37.13']
['15791186', '517053056211357696', '0.0']->['25014484', '517053056211357696', '37.18']
['15791186', '517053056211357696', '0.0']->['40802610', '517053056211357696', '38.32']
['40802610', '517053056211357696', '38.32']->['282402573', '517053056211357696', '38.82']
['15791186', '517053056211357696', '0.0']->['531930749', '517053056211357696', '38.99']
['15791186', '517053056211357696', '0.0']->['2458819423', '517053056211357696', '39.17']
['1104485263', '517053056211357696', '21.65']->['343846410', '517053056211357696', '39.55']
['40802610', '517053056211357696', '38.32']->['581432513', '517053056211357696', '40.38']
['15791186', '517053056211357696', '0.0']->['2153619854', '517053056211357696', '40.85']
['626149074', '517053056211357696', '36.23']->['1651816074', '517053056211357696', '41.27']
['2153619854', '517053056211357696', '40.85']->['270155656', '517053056211357696', '41.37']
['15791186', '517053056211357696', '0.0']->['37477208', '517053056211357696', '41.88']
['15791186', '517053056211357696', '0.0']->['857123708', '517053056211357696', '43.23']
['312843058', '517053056211357696', '37.13']->['948327835', '517053056211357696', '44.3']
['412664568', '517053056211357696', '26.28']->['2303719040', '517053056211357696', '44.35']
['15791186', '517053056211357696', '0.0']->['928535130', '517053056211357696', '44.93']
['857123708', '517053056211357696', '43.23']->['1069350162', '517053056211357696', '45.68']
['1069350162', '517053056211357696', '45.68']->['1353793166', '517053056211357696', '46.58']
['240461789', '517053056211357696', '22.22']->['290221784', '517053056211357696', '46.93']
['392526982', '517053750205095939', '2.77']->['78718872', '517065330699829249', '48.78']
['412664568', '517053056211357696', '26.28']->['370427325', '517053056211357696', '50.1']
['37477208', '517053056211357696', '41.88']->['181461178', '517053056211357696', '50.13']
['370427325', '517053056211357696', '50.1']->['547252978', '517053056211357696', '50.87']
['335555503', '517053056211357696', '25.42']->['263997401', '517053056211357696', '51.13']
['217235996', '517053056211357696', '22.21']->['211650989', '517053056211357696', '52.2']
['15791186', '517053056211357696', '0.0']->['44927951', '517053056211357696', '52.7']
['172865656', '517053056211357696', '31.18']->['34177231', '517053056211357696', '53.33']
['78718872', '517065330699829249', '48.78']->['392526982', '517053750205095939', '2.77']
['263997401', '517053056211357696', '51.13']->['325344815', '517053056211357696', '60.47']
['442373852', '517053056211357696', '32.42']->['579121409', '517053056211357696', '61.2']
['325344815', '517053056211357696', '60.47']->['2213315567', '517053056211357696', '61.98']
['15791186', '517053056211357696', '0.0']->['296878113', '517053056211357696', '63.18']
['296878113', '517053056211357696', '63.18']->['1563810674', '517053056211357696', '64.55']
['626149074', '517053056211357696', '36.23']->['1650612523', '517053056211357696', '65.02']
['394760738', '517053056211357696', '12.85']->['2236886322', '517053056211357696', '65.35']
['15791186', '517053056211357696', '0.0']->['395986507', '517053056211357696', '66.38']
['15791186', '517053056211357696', '0.0']->['323030652', '517053056211357696', '66.57']
['1563810674', '517053056211357696', '64.55']->['160696817', '517053056211357696', '67.83']
['323030652', '517053056211357696', '66.57']->['402476624', '517053056211357696', '67.88']
['2458819423', '517053056211357696', '39.17']->['480088697', '517053056211357696', '68.18']
['15791186', '517053056211357696', '0.0']->['1220040043', '517070257664450560', '68.35']
['2458819423', '517053056211357696', '39.17']->['302425496', '517053056211357696', '68.68']
['15791186', '517053056211357696', '0.0']->['40609183', '517053056211357696', '68.97']
['15791186', '517053056211357696', '0.0']->['2799297668', '517053056211357696', '70.12']
['37477208', '517053056211357696', '41.88']->['490999974', '517053056211357696', '71.6']
['15791186', '517053056211357696', '0.0']->['600194057', '517053056211357696', '75.98']
['15791186', '517053056211357696', '0.0']->['270071703', '517053056211357696', '76.1']
['15791186', '517053056211357696', '0.0']->['361342850', '517053056211357696', '80.38']
['2213315567', '517053056211357696', '61.98']->['2401527630', '517053056211357696', '84.65']
['15791186', '517053056211357696', '0.0']->['54649040', '517053056211357696', '87.48']
['480088697', '517053056211357696', '68.18']->['2275688022', '517053056211357696', '89.17']
['2458819423', '517053056211357696', '39.17']->['2518231002', '517053056211357696', '98.13']
['15791186', '517053056211357696', '0.0']->['727109304', '517082687329554432', '117.75']
['727109304', '517082687329554432', '117.75']->['328070793', '517083024672841728', '119.08']
['129090181', '517053056211357696', '35.95']->['411355168', '517053056211357696', '120.63']
['15791186', '517053056211357696', '0.0']->['1321389402', '517053056211357696', '167.1']
['15791186', '517053056211357696', '0.0']->['613985996', '517053056211357696', '225.93']
['241288869', '517053056211357696', '22.08']->['278782553', '517053056211357696', '257.58']
['278782553', '517053056211357696', '257.58']->['236168669', '517053056211357696', '260.12']
['40609183', '517053056211357696', '68.97']->['339728952', '517053056211357696', '260.97']
['323030652', '517053056211357696', '66.57']->['189569976', '517053056211357696', '288.23']
['15791186', '517053056211357696', '0.0']->['305386036', '517053056211357696', '290.6']
['282402573', '517053056211357696', '38.82']->['860292678', '517053056211357696', '292.77']
['15791186', '517053056211357696', '0.0']->['112868782', '517053056211357696', '298.53']
['217235996', '517053056211357696', '22.21']->['122745168', '517053056211357696', '305.63']
['412664568', '517053056211357696', '26.28']->['613283799', '517053056211357696', '306.65']
['531930749', '517053056211357696', '38.99']->['322428686', '517053056211357696', '322.12']
['335555503', '517053056211357696', '25.42']->['1729434516', '517053056211357696', '328.82']
['335555503', '517053056211357696', '25.42']->['440547732', '517053056211357696', '329.75']
['335555503', '517053056211357696', '25.42']->['314017644', '517053056211357696', '332.45']
['335555503', '517053056211357696', '25.42']->['2358927775', '517053056211357696', '349.43']
['265540877', '517053056211357696', '10.42']->['623174492', '517053056211357696', '388.73']
['15791186', '517053056211357696', '0.0']->['2333972599', '517053056211357696', '394.3']
['15791186', '517053056211357696', '0.0']->['82898204', '517053056211357696', '1287.73']
['626149074', '517053056211357696', '36.23']->['559118227', '517053056211357696', '1398.83']
['340647357', '517053056211357696', '35.48']->['557332429', '517053056211357696', '1436.52']
