['ROOT', 'ROOT', '0.0']->['2565473791', '506656271517622272', '0.0']
['2565473791', '506656271517622272', '0.0']->['2273162191', '506656271517622272', '2.38']
['2565473791', '506656271517622272', '0.0']->['529042148', '506656271517622272', '2.53']
['2435988354', '506656271517622272', '0.35']->['439721669', '506656271517622272', '2.61']
['2565473791', '506656271517622272', '0.0']->['2150412932', '506656271517622272', '2.65']
['2565473791', '506656271517622272', '0.0']->['627593614', '506656271517622272', '2.66']
['2565473791', '506656271517622272', '0.0']->['824050496', '506656271517622272', '2.67']
['2565473791', '506656271517622272', '0.0']->['742318950', '506656271517622272', '2.68']
['2565473791', '506656271517622272', '0.0']->['718626564', '506656271517622272', '2.68']
['2565473791', '506656271517622272', '0.0']->['514362600', '506656271517622272', '2.68']
['2565473791', '506656271517622272', '0.0']->['2607657934', '506656271517622272', '2.68']
['2565473791', '506656271517622272', '0.0']->['359408446', '506656271517622272', '2.68']
['2565473791', '506656271517622272', '0.0']->['1323163651', '506656271517622272', '2.83']
['2565473791', '506656271517622272', '0.0']->['391737401', '506656271517622272', '2.9']
['2565473791', '506656271517622272', '0.0']->['393827126', '506656271517622272', '2.93']
['2565473791', '506656271517622272', '0.0']->['92694128', '506656271517622272', '2.97']
['2565473791', '506656271517622272', '0.0']->['537743751', '506656271517622272', '3.21']
['2565473791', '506656271517622272', '0.0']->['389643570', '506657093810548736', '3.27']
['2565473791', '506656271517622272', '0.0']->['1671663312', '506656271517622272', '3.33']
['2565473791', '506656271517622272', '0.0']->['548212194', '506656271517622272', '3.39']
['2565473791', '506656271517622272', '0.0']->['235025638', '506656271517622272', '3.42']
['2565473791', '506656271517622272', '0.0']->['574583774', '506656271517622272', '3.43']
['2565473791', '506656271517622272', '0.0']->['64497795', '506656271517622272', '3.44']
['2565473791', '506656271517622272', '0.0']->['832300639', '506656271517622272', '3.45']
['2565473791', '506656271517622272', '0.0']->['1906159597', '506656271517622272', '3.45']
['2565473791', '506656271517622272', '0.0']->['378827786', '506657143911899136', '3.47']
['2565473791', '506656271517622272', '0.0']->['2555876632', '506656271517622272', '3.77']
['2607657934', '506656271517622272', '2.68']->['2245987668', '506656271517622272', '3.92']
['2565473791', '506656271517622272', '0.0']->['377537051', '506656271517622272', '4.0']
['2565473791', '506656271517622272', '0.0']->['493718461', '506656271517622272', '4.04']
['2565473791', '506656271517622272', '0.0']->['206240822', '506656271517622272', '4.06']
['2565473791', '506656271517622272', '0.0']->['43761850', '506656271517622272', '4.07']
['2565473791', '506656271517622272', '0.0']->['1660218726', '506656271517622272', '4.08']
['2565473791', '506656271517622272', '0.0']->['2369574450', '506656271517622272', '4.67']
['2565473791', '506656271517622272', '0.0']->['445752554', '506657520815849472', '4.95']
['2565473791', '506656271517622272', '0.0']->['524587927', '506656271517622272', '4.96']
['2565473791', '506656271517622272', '0.0']->['112615682', '506656271517622272', '5.1']
['2565473791', '506656271517622272', '0.0']->['102542810', '506656271517622272', '5.18']
['2565473791', '506656271517622272', '0.0']->['830180420', '506656271517622272', '5.21']
['2565473791', '506656271517622272', '0.0']->['2233279369', '506656271517622272', '5.23']
['2565473791', '506656271517622272', '0.0']->['35586541', '506656271517622272', '5.24']
['2565473791', '506656271517622272', '0.0']->['495468766', '506656271517622272', '5.25']
['2565473791', '506656271517622272', '0.0']->['2191512483', '506656271517622272', '5.25']
['920208703', '506656271517622272', '2.38']->['2777689598', '506656271517622272', '5.25']
['2565473791', '506656271517622272', '0.0']->['758311082', '506656271517622272', '5.25']
['2565473791', '506656271517622272', '0.0']->['596745596', '506656271517622272', '5.25']
['539339168', '506656271517622272', '0.35']->['2176254217', '506656271517622272', '5.25']
['2565473791', '506656271517622272', '0.0']->['1534887014', '506656271517622272', '5.25']
['2565473791', '506656271517622272', '0.0']->['190372569', '506656271517622272', '5.25']
['2565473791', '506656271517622272', '0.0']->['334517084', '506656271517622272', '5.25']
['2565473791', '506656271517622272', '0.0']->['512653804', '506657872315686912', '6.35']
['2565473791', '506656271517622272', '0.0']->['2519491388', '506656271517622272', '6.51']
['2565473791', '506656271517622272', '0.0']->['2604918408', '506656271517622272', '7.14']
['2565473791', '506656271517622272', '0.0']->['805168920', '506658102264217600', '7.27']
['2565473791', '506656271517622272', '0.0']->['498323260', '506656271517622272', '7.45']
['2565473791', '506656271517622272', '0.0']->['1718339160', '506656271517622272', '7.61']
['35586541', '506656271517622272', '5.24']->['192749414', '506656271517622272', '7.69']
['2565473791', '506656271517622272', '0.0']->['2309476542', '506656271517622272', '7.73']
['2565473791', '506656271517622272', '0.0']->['395740268', '506656271517622272', '7.75']
['779717760', '506656271517622272', '0.35']->['531715282', '506656271517622272', '7.76']
['2565473791', '506656271517622272', '0.0']->['1029372577', '506656271517622272', '7.76']
['2565473791', '506656271517622272', '0.0']->['733740092', '506656271517622272', '7.76']
['2565473791', '506656271517622272', '0.0']->['2218943942', '506656271517622272', '7.77']
['1263039180', '506656271517622272', '2.36']->['429605430', '506656271517622272', '7.77']
['2565473791', '506656271517622272', '0.0']->['1562205331', '506656271517622272', '7.77']
['1727336556', '506656271517622272', '0.87']->['1261069171', '506656271517622272', '7.77']
['1027451592', '506656271517622272', '0.25']->['180939175', '506656271517622272', '7.77']
['733740092', '506656271517622272', '7.76']->['933678798', '506656271517622272', '7.77']
['429605430', '506656271517622272', '7.77']->['455455790', '506656271517622272', '7.77']
['190969868', '506656271517622272', '1.16']->['73849092', '506656271517622272', '7.77']
['2565473791', '506656271517622272', '0.0']->['2764301072', '506656271517622272', '7.77']
['2565473791', '506656271517622272', '0.0']->['2350626766', '506656271517622272', '7.77']
['2565473791', '506656271517622272', '0.0']->['2400759127', '506656271517622272', '7.77']
['2565473791', '506656271517622272', '0.0']->['322459655', '506656271517622272', '7.77']
['2565473791', '506656271517622272', '0.0']->['314984192', '506656271517622272', '7.77']
['2565473791', '506656271517622272', '0.0']->['1434293790', '506656271517622272', '7.77']
['2565473791', '506656271517622272', '0.0']->['155151010', '506656271517622272', '7.77']
['429605430', '506656271517622272', '7.77']->['566601033', '506656271517622272', '7.77']
['2208303137', '506656271517622272', '0.75']->['490034861', '506656271517622272', '7.77']
['566601033', '506656271517622272', '7.77']->['738936744', '506656271517622272', '7.77']
['2565473791', '506656271517622272', '0.0']->['68330191', '506656271517622272', '7.77']
['2565473791', '506656271517622272', '0.0']->['1853248856', '506656271517622272', '7.77']
['2565473791', '506656271517622272', '0.0']->['430424502', '506656271517622272', '7.77']
['190969868', '506656271517622272', '1.16']->['149919731', '506656271517622272', '7.77']
['2565473791', '506656271517622272', '0.0']->['1332235867', '506658478908510208', '8.77']
['2565473791', '506656271517622272', '0.0']->['2194728138', '506656271517622272', '9.07']
['378827786', '506657143911899136', '3.47']->['377092044', '506658620365234176', '9.33']
['2565473791', '506656271517622272', '0.0']->['1938396866', '506656271517622272', '9.73']
['2565473791', '506656271517622272', '0.0']->['500311279', '506656271517622272', '10.06']
['2565473791', '506656271517622272', '0.0']->['2741097571', '506656271517622272', '10.22']
['2741097571', '506656271517622272', '10.22']->['1086527186', '506656271517622272', '10.3']
['73849092', '506656271517622272', '7.77']->['321830367', '506656271517622272', '10.34']
['2565473791', '506656271517622272', '0.0']->['240859509', '506656271517622272', '10.36']
['2565473791', '506656271517622272', '0.0']->['738183883', '506656271517622272', '10.37']
['2565473791', '506656271517622272', '0.0']->['2583048684', '506656271517622272', '10.38']
['371039134', '506656271517622272', '0.88']->['18817402', '506656271517622272', '10.38']
['2218943942', '506656271517622272', '7.77']->['296484767', '506656271517622272', '10.38']
['738183883', '506656271517622272', '10.37']->['2563281830', '506656271517622272', '10.38']
['2565473791', '506656271517622272', '0.0']->['481673572', '506656271517622272', '10.38']
['2565473791', '506656271517622272', '0.0']->['1866818965', '506656271517622272', '10.38']
['2565473791', '506656271517622272', '0.0']->['2163252997', '506656271517622272', '10.38']
['2565473791', '506656271517622272', '0.0']->['1223492773', '506656271517622272', '10.38']
['2565473791', '506656271517622272', '0.0']->['27513040', '506656271517622272', '10.38']
['498323260', '506656271517622272', '7.45']->['2147769092', '506656271517622272', '10.38']
['2565473791', '506656271517622272', '0.0']->['46242001', '506656271517622272', '10.38']
['2565473791', '506656271517622272', '0.0']->['191169342', '506656271517622272', '10.38']
['377537051', '506656271517622272', '4.0']->['387998819', '506656271517622272', '10.38']
['2350626766', '506656271517622272', '7.77']->['1679856703', '506656271517622272', '10.38']
['2565473791', '506656271517622272', '0.0']->['543550872', '506656271517622272', '10.38']
['2565473791', '506656271517622272', '0.0']->['2348935012', '506656271517622272', '10.38']
['2565473791', '506656271517622272', '0.0']->['1460042120', '506656271517622272', '10.67']
['2565473791', '506656271517622272', '0.0']->['2697412345', '506656271517622272', '11.07']
['433852898', '506656271517622272', '0.88']->['574014704', '506656271517622272', '11.27']
['2565473791', '506656271517622272', '0.0']->['1423074090', '506656271517622272', '11.47']
['2565473791', '506656271517622272', '0.0']->['1025541744', '506656271517622272', '11.53']
['2565473791', '506656271517622272', '0.0']->['1721222658', '506656271517622272', '11.6']
['2565473791', '506656271517622272', '0.0']->['2151715784', '506656271517622272', '11.83']
['2565473791', '506656271517622272', '0.0']->['2393721584', '506656271517622272', '12.0']
['2565473791', '506656271517622272', '0.0']->['501206566', '506656271517622272', '12.08']
['2565473791', '506656271517622272', '0.0']->['2318093443', '506656271517622272', '12.17']
['2565473791', '506656271517622272', '0.0']->['2443144748', '506656271517622272', '12.18']
['2565473791', '506656271517622272', '0.0']->['361053663', '506656271517622272', '12.33']
['2565473791', '506656271517622272', '0.0']->['447293975', '506656271517622272', '12.58']
['495468766', '506656271517622272', '5.25']->['335156753', '506656271517622272', '12.71']
['387998819', '506656271517622272', '10.38']->['587891486', '506656271517622272', '12.77']
['2565473791', '506656271517622272', '0.0']->['592408893', '506656271517622272', '12.83']
['2565473791', '506656271517622272', '0.0']->['1035338022', '506656271517622272', '13.37']
['2565473791', '506656271517622272', '0.0']->['206951189', '506656271517622272', '13.63']
['2565473791', '506656271517622272', '0.0']->['338627769', '506656271517622272', '13.77']
['2565473791', '506656271517622272', '0.0']->['2380940296', '506656271517622272', '13.83']
['377537051', '506656271517622272', '4.0']->['496592901', '506656271517622272', '13.87']
['2565473791', '506656271517622272', '0.0']->['36064304', '506656271517622272', '13.9']
['496592901', '506656271517622272', '13.87']->['633965723', '506656271517622272', '13.97']
['2565473791', '506656271517622272', '0.0']->['628747011', '506659796981133312', '14.0']
['2565473791', '506656271517622272', '0.0']->['2691639672', '506656271517622272', '14.08']
['2565473791', '506656271517622272', '0.0']->['982072843', '506659878677782528', '14.33']
['2565473791', '506656271517622272', '0.0']->['515031741', '506656271517622272', '14.63']
['2565473791', '506656271517622272', '0.0']->['193150985', '506656271517622272', '14.91']
['627593614', '506656271517622272', '2.66']->['330013068', '506656271517622272', '15.05']
['2565473791', '506656271517622272', '0.0']->['747706854', '506656271517622272', '15.11']
['2565473791', '506656271517622272', '0.0']->['582926079', '506656271517622272', '15.18']
['2565473791', '506656271517622272', '0.0']->['2388366726', '506656271517622272', '15.45']
['2565473791', '506656271517622272', '0.0']->['513370187', '506656271517622272', '15.58']
['2565473791', '506656271517622272', '0.0']->['1029131658', '506656271517622272', '15.72']
['2565473791', '506656271517622272', '0.0']->['196812728', '506656271517622272', '16.32']
['2565473791', '506656271517622272', '0.0']->['1382689292', '506656271517622272', '16.62']
['2565473791', '506656271517622272', '0.0']->['593161277', '506656271517622272', '16.92']
['2565473791', '506656271517622272', '0.0']->['494970483', '506656271517622272', '17.51']
['2565473791', '506656271517622272', '0.0']->['961612194', '506656271517622272', '17.8']
['2565473791', '506656271517622272', '0.0']->['2496940981', '506656271517622272', '17.95']
['2565473791', '506656271517622272', '0.0']->['274098731', '506656271517622272', '18.03']
['2565473791', '506656271517622272', '0.0']->['2325996461', '506656271517622272', '18.1']
['445752554', '506657520815849472', '4.95']->['74585366', '506660839177207808', '18.15']
['2565473791', '506656271517622272', '0.0']->['278759330', '506656271517622272', '20.8']
['2565473791', '506656271517622272', '0.0']->['128962472', '506656271517622272', '22.15']
['2565473791', '506656271517622272', '0.0']->['333780481', '506656271517622272', '22.82']
['2565473791', '506656271517622272', '0.0']->['451111039', '506662032633253888', '22.88']
['2565473791', '506656271517622272', '0.0']->['906359906', '506656271517622272', '23.16']
['2565473791', '506656271517622272', '0.0']->['2154108781', '506656271517622272', '23.33']
['2565473791', '506656271517622272', '0.0']->['363349821', '506656271517622272', '23.42']
['2565473791', '506656271517622272', '0.0']->['52643436', '506656271517622272', '23.46']
['2565473791', '506656271517622272', '0.0']->['1388076590', '506656271517622272', '23.48']
['2565473791', '506656271517622272', '0.0']->['1695959378', '506656271517622272', '23.49']
['2565473791', '506656271517622272', '0.0']->['445079877', '506656271517622272', '23.49']
['2565473791', '506656271517622272', '0.0']->['2605541819', '506656271517622272', '23.5']
['2565473791', '506656271517622272', '0.0']->['319539504', '506656271517622272', '23.5']
['2565473791', '506656271517622272', '0.0']->['369552123', '506656271517622272', '23.5']
['2565473791', '506656271517622272', '0.0']->['114240754', '506656271517622272', '23.5']
['2565473791', '506656271517622272', '0.0']->['1064555012', '506656271517622272', '23.5']
['2565473791', '506656271517622272', '0.0']->['526049664', '506656271517622272', '23.82']
['1388076590', '506656271517622272', '23.48']->['317368012', '506656271517622272', '23.98']
['2565473791', '506656271517622272', '0.0']->['1537396610', '506656271517622272', '24.13']
['447293975', '506656271517622272', '12.58']->['1406250030', '506656271517622272', '24.95']
['2565473791', '506656271517622272', '0.0']->['1468409893', '506656271517622272', '25.36']
['2565473791', '506656271517622272', '0.0']->['2707395113', '506656271517622272', '25.77']
['2565473791', '506656271517622272', '0.0']->['595188381', '506656271517622272', '26.45']
['2565473791', '506656271517622272', '0.0']->['365299547', '506656271517622272', '26.79']
['2565473791', '506656271517622272', '0.0']->['721279674', '506656271517622272', '26.96']
['2565473791', '506656271517622272', '0.0']->['2564187575', '506656271517622272', '27.13']
['2565473791', '506656271517622272', '0.0']->['576787449', '506663340404637696', '28.08']
['2565473791', '506656271517622272', '0.0']->['2362489578', '506656271517622272', '28.61']
['2565473791', '506656271517622272', '0.0']->['2284471063', '506663581572939776', '29.03']
['372589308', '506656271517622272', '1.13']->['292061973', '506656271517622272', '29.35']
['1064555012', '506656271517622272', '23.5']->['74339160', '506656271517622272', '30.08']
['2565473791', '506656271517622272', '0.0']->['2361033723', '506656271517622272', '31.82']
['2565473791', '506656271517622272', '0.0']->['86856648', '506656271517622272', '32.7']
['1468409893', '506656271517622272', '25.36']->['1127051942', '506656271517622272', '33.13']
['393827126', '506656271517622272', '2.93']->['2217137965', '506656271517622272', '33.57']
['2565473791', '506656271517622272', '0.0']->['16266936', '506656271517622272', '34.8']
['1721222658', '506656271517622272', '11.6']->['1409103942', '506656271517622272', '35.42']
['2565473791', '506656271517622272', '0.0']->['454497291', '506656271517622272', '35.73']
['1468409893', '506656271517622272', '25.36']->['2596939388', '506656271517622272', '35.88']
['2565473791', '506656271517622272', '0.0']->['724522044', '506656271517622272', '36.03']
['2565473791', '506656271517622272', '0.0']->['1035605820', '506656271517622272', '36.43']
['336072541', '506656271517622272', '1.17']->['230630881', '506656271517622272', '37.51']
['2565473791', '506656271517622272', '0.0']->['1879754725', '506656271517622272', '38.05']
['230630881', '506656271517622272', '37.51']->['373043577', '506656271517622272', '38.31']
['230630881', '506656271517622272', '37.51']->['427911935', '506656271517622272', '38.58']
['2565473791', '506656271517622272', '0.0']->['263128469', '506656271517622272', '38.91']
['2565473791', '506656271517622272', '0.0']->['1146604243', '506656271517622272', '39.23']
['2565473791', '506656271517622272', '0.0']->['458671230', '506656271517622272', '41.22']
['74339160', '506656271517622272', '30.08']->['433902437', '506656271517622272', '42.21']
['2565473791', '506656271517622272', '0.0']->['110918721', '506656271517622272', '42.7']
['2565473791', '506656271517622272', '0.0']->['1093309868', '506656271517622272', '42.95']
['2565473791', '506656271517622272', '0.0']->['1041869317', '506656271517622272', '43.2']
['74339160', '506656271517622272', '30.08']->['234587186', '506656271517622272', '43.85']
['373043577', '506656271517622272', '38.31']->['387449926', '506656271517622272', '45.41']
['2565473791', '506656271517622272', '0.0']->['1260318428', '506656271517622272', '46.19']
['2565473791', '506656271517622272', '0.0']->['352777874', '506656271517622272', '46.58']
['2565473791', '506656271517622272', '0.0']->['727729440', '506656271517622272', '46.77']
['2565473791', '506656271517622272', '0.0']->['386444056', '506656271517622272', '46.87']
['2565473791', '506656271517622272', '0.0']->['1090019839', '506656271517622272', '46.97']
['2565473791', '506656271517622272', '0.0']->['410532317', '506668777845825536', '49.68']
['2565473791', '506656271517622272', '0.0']->['308935103', '506656271517622272', '52.5']
['2565473791', '506656271517622272', '0.0']->['1213807392', '506656271517622272', '55.27']
['2565473791', '506656271517622272', '0.0']->['2165872730', '506656271517622272', '56.65']
['377092044', '506658620365234176', '9.33']->['378827786', '506657143911899136', '3.47']
['2565473791', '506656271517622272', '0.0']->['1158644317', '506656271517622272', '57.34']
['2565473791', '506656271517622272', '0.0']->['872312576', '506656271517622272', '57.69']
['1352872147', '506656271517622272', '0.88']->['564101482', '506656271517622272', '57.86']
['2565473791', '506656271517622272', '0.0']->['2688514600', '506656271517622272', '57.95']
['352777874', '506656271517622272', '46.58']->['602846429', '506656271517622272', '57.99']
['2565473791', '506656271517622272', '0.0']->['2556073332', '506656271517622272', '58.03']
['355398386', '506656271517622272', '1.25']->['379732381', '506656271517622272', '59.15']
['2565473791', '506656271517622272', '0.0']->['1355708672', '506656271517622272', '62.32']
['2565473791', '506656271517622272', '0.0']->['2500263583', '506656271517622272', '63.9']
['2284471063', '506663581572939776', '29.03']->['255802806', '506656271517622272', '65.48']
['2565473791', '506656271517622272', '0.0']->['2148691997', '506656271517622272', '75.02']
['2565473791', '506656271517622272', '0.0']->['1839024481', '506675610237018112', '76.83']
['2565473791', '506656271517622272', '0.0']->['283207469', '506656271517622272', '79.78']
['2565473791', '506656271517622272', '0.0']->['2174207682', '506656271517622272', '82.17']
['1035338022', '506656271517622272', '13.37']->['472522322', '506656271517622272', '83.36']
['92694128', '506656271517622272', '2.97']->['168177979', '506656271517622272', '83.95']
['2565473791', '506656271517622272', '0.0']->['300559354', '506656271517622272', '84.25']
['2165719260', '506656271517622272', '0.88']->['1576308259', '506656271517622272', '84.55']
['2565473791', '506656271517622272', '0.0']->['384723838', '506656271517622272', '85.53']
['1576308259', '506656271517622272', '84.55']->['608946549', '506656271517622272', '86.01']
['2565473791', '506656271517622272', '0.0']->['574229277', '506656271517622272', '86.5']
['2565473791', '506656271517622272', '0.0']->['593865525', '506656271517622272', '90.44']
['300559354', '506656271517622272', '84.25']->['714724081', '506656271517622272', '92.41']
['2565473791', '506656271517622272', '0.0']->['1319450412', '506656271517622272', '93.4']
['2565473791', '506656271517622272', '0.0']->['308657634', '506656271517622272', '93.89']
['2565473791', '506656271517622272', '0.0']->['484400001', '506656271517622272', '94.14']
['317368012', '506656271517622272', '23.98']->['271136130', '506656271517622272', '94.38']
['2565473791', '506656271517622272', '0.0']->['2457506767', '506656271517622272', '98.65']
['2565473791', '506656271517622272', '0.0']->['2744117081', '506656271517622272', '100.78']
['1029131658', '506656271517622272', '15.72']->['1900358155', '506656271517622272', '102.92']
['2565473791', '506656271517622272', '0.0']->['904069921', '506656271517622272', '106.55']
['2565473791', '506656271517622272', '0.0']->['407837979', '506656271517622272', '110.18']
['2565473791', '506656271517622272', '0.0']->['759785970', '506656271517622272', '110.88']
['2565473791', '506656271517622272', '0.0']->['2569974976', '506656271517622272', '111.57']
['2565473791', '506656271517622272', '0.0']->['853879974', '506656271517622272', '117.58']
['2565473791', '506656271517622272', '0.0']->['227907000', '506656271517622272', '120.59']
['27513040', '506656271517622272', '10.38']->['629081349', '506656271517622272', '122.1']
['2565473791', '506656271517622272', '0.0']->['2755945552', '506656271517622272', '122.85']
['230630881', '506656271517622272', '37.51']->['244797002', '506656271517622272', '123.6']
['484400001', '506656271517622272', '94.14']->['171203920', '506656271517622272', '125.03']
['2565473791', '506656271517622272', '0.0']->['2298200545', '506656271517622272', '142.3']
['2457506767', '506656271517622272', '98.65']->['2717490279', '506656271517622272', '150.93']
['2565473791', '506656271517622272', '0.0']->['2304359858', '506656271517622272', '155.25']
['2565473791', '506656271517622272', '0.0']->['354192529', '506656271517622272', '157.41']
['2565473791', '506656271517622272', '0.0']->['535794135', '506656271517622272', '158.49']
['2565473791', '506656271517622272', '0.0']->['510093606', '506656271517622272', '159.03']
['2565473791', '506656271517622272', '0.0']->['2244691218', '506656271517622272', '159.3']
['2244691218', '506656271517622272', '159.3']->['758530826', '506656271517622272', '159.43']
['2565473791', '506656271517622272', '0.0']->['523591257', '506656271517622272', '159.5']
['2565473791', '506656271517622272', '0.0']->['2283704792', '506656271517622272', '159.53']
['2565473791', '506656271517622272', '0.0']->['739690044', '506656271517622272', '159.55']
['2304359858', '506656271517622272', '155.25']->['2337835963', '506656271517622272', '159.56']
['2565473791', '506656271517622272', '0.0']->['616044345', '506656271517622272', '159.56']
['2244691218', '506656271517622272', '159.3']->['587107215', '506656271517622272', '159.56']
['2565473791', '506656271517622272', '0.0']->['1352736372', '506656271517622272', '159.57']
['2565473791', '506656271517622272', '0.0']->['20877767', '506656271517622272', '181.25']
['20877767', '506656271517622272', '181.25']->['1023182989', '506656271517622272', '192.09']
['2565473791', '506656271517622272', '0.0']->['214690892', '506656271517622272', '197.51']
['2565473791', '506656271517622272', '0.0']->['729521250', '506656271517622272', '200.22']
