['ROOT', 'ROOT', '0.0']->['32639940', '714555825122107392', '0.0']
['88749392', '714555825122107392', '44.67']->['204963458', '714555825122107392', '121.93']
['25203361', '714555825122107392', '68.03']->['858613184', '714555825122107392', '122.42']
['25203361', '714555825122107392', '68.03']->['1016396658', '714555825122107392', '123.83']
['23645988', '714555825122107392', '83.54']->['27112484', '714555825122107392', '125.53']
['88749392', '714555825122107392', '44.67']->['191712594', '714555825122107392', '130.15']
['23645988', '714555825122107392', '83.54']->['34054848', '714555825122107392', '131.5']
['88749392', '714555825122107392', '44.67']->['19973568', '714555825122107392', '131.85']
['23645988', '714555825122107392', '83.54']->['519868783', '714555825122107392', '132.9']
['25203361', '714555825122107392', '68.03']->['46810249', '714555825122107392', '138.75']
['25203361', '714555825122107392', '68.03']->['2894131180', '714555825122107392', '140.02']
['25203361', '714555825122107392', '68.03']->['53235394', '714555825122107392', '140.32']
['32639940', '714555825122107392', '0.0']->['25274270', '714555825122107392', '140.87']
['88749392', '714555825122107392', '44.67']->['3108693526', '714555825122107392', '140.88']
['25203361', '714555825122107392', '68.03']->['4906109205', '714555825122107392', '141.83']
['88749392', '714555825122107392', '44.67']->['272427283', '714555825122107392', '141.97']
['25203361', '714555825122107392', '68.03']->['267609201', '714555825122107392', '143.38']
['88749392', '714555825122107392', '44.67']->['2411747636', '714555825122107392', '144.95']
['32639940', '714555825122107392', '0.0']->['123497720', '714555825122107392', '147.97']
['88749392', '714555825122107392', '44.67']->['356935960', '714555825122107392', '148.47']
['88749392', '714555825122107392', '44.67']->['1895139991', '714555825122107392', '154.03']
['88749392', '714555825122107392', '44.67']->['581250218', '714555825122107392', '154.98']
['23645988', '714555825122107392', '83.54']->['442134362', '714555825122107392', '156.12']
['88749392', '714555825122107392', '44.67']->['18916646', '714555825122107392', '159.8']
['88749392', '714555825122107392', '44.67']->['1078368140', '714555825122107392', '163.12']
['25203361', '714555825122107392', '68.03']->['254742267', '714555825122107392', '164.15']
['88749392', '714555825122107392', '44.67']->['222607249', '714555825122107392', '166.8']
['25203361', '714555825122107392', '68.03']->['829800968', '714555825122107392', '171.5']
['88749392', '714555825122107392', '44.67']->['66677994', '714555825122107392', '171.63']
['18916646', '714555825122107392', '159.8']->['1385494831', '714555825122107392', '175.5']
['88749392', '714555825122107392', '44.67']->['3145206955', '714555825122107392', '177.18']
['25203361', '714555825122107392', '68.03']->['25444240', '714555825122107392', '177.55']
['23645988', '714555825122107392', '83.54']->['34926433', '714555825122107392', '185.68']
['88749392', '714555825122107392', '44.67']->['4296813134', '714555825122107392', '187.48']
['23645988', '714555825122107392', '83.54']->['4087849154', '714555825122107392', '187.8']
['23645988', '714555825122107392', '83.54']->['30982703', '714555825122107392', '189.58']
['25203361', '714555825122107392', '68.03']->['2234115046', '714555825122107392', '194.03']
['88749392', '714555825122107392', '44.67']->['842597036', '714555825122107392', '203.17']
['23645988', '714555825122107392', '83.54']->['14061184', '714555825122107392', '211.32']
['88749392', '714555825122107392', '44.67']->['1217282624', '714555825122107392', '212.98']
['88749392', '714555825122107392', '44.67']->['1092413550', '714555825122107392', '215.55']
['32639940', '714555825122107392', '0.0']->['34101380', '714613099790204928', '227.58']
['23645988', '714555825122107392', '83.54']->['3341284205', '714555825122107392', '230.92']
['23645988', '714555825122107392', '83.54']->['3505838295', '714555825122107392', '243.05']
['25203361', '714555825122107392', '68.03']->['1125090691', '714555825122107392', '246.08']
['1125090691', '714555825122107392', '246.08']->['725675970', '714555825122107392', '255.95']
['25203361', '714555825122107392', '68.03']->['4260498015', '714555825122107392', '259.57']
['88749392', '714555825122107392', '44.67']->['449372154', '714555825122107392', '262.53']
['23645988', '714555825122107392', '83.54']->['2304030708', '714555825122107392', '265.88']
['88749392', '714555825122107392', '44.67']->['55488463', '714555825122107392', '291.48']
['32639940', '714555825122107392', '0.0']->['1887956450', '714555825122107392', '296.27']
['88749392', '714555825122107392', '44.67']->['906190357', '714555825122107392', '305.2']
['88749392', '714555825122107392', '44.67']->['248989839', '714555825122107392', '320.1']
['88749392', '714555825122107392', '44.67']->['246910158', '714555825122107392', '345.65']
['25203361', '714555825122107392', '68.03']->['273710474', '714555825122107392', '358.47']
['32639940', '714555825122107392', '0.0']->['2310095765', '714555825122107392', '359.83']
['2310095765', '714555825122107392', '359.83']->['3234489151', '714555825122107392', '366.07']
['23645988', '714555825122107392', '83.54']->['321750209', '714555825122107392', '371.18']
['88749392', '714555825122107392', '44.67']->['33085662', '714555825122107392', '431.1']
['254742267', '714555825122107392', '164.15']->['3929528832', '714555825122107392', '459.87']
['32639940', '714555825122107392', '0.0']->['228585536', '714555825122107392', '533.52']
['25203361', '714555825122107392', '68.03']->['708235867', '714555825122107392', '859.23']
['88749392', '714555825122107392', '44.67']->['3314702630', '714555825122107392', '887.63']
['88749392', '714555825122107392', '44.67']->['1319560207', '714555825122107392', '920.1']
['32639940', '714555825122107392', '0.0']->['1131968178', '714555825122107392', '980.45']
['25203361', '714555825122107392', '68.03']->['708087966', '714555825122107392', '1315.6']
['32639940', '714555825122107392', '0.0']->['32639940', '714555825122107392', '0.0']
['25203361', '714555825122107392', '68.03']->['1635711590', '714555825122107392', '1511.42']
['88749392', '714555825122107392', '44.67']->['15739979', '714555825122107392', '1547.27']
['25203361', '714555825122107392', '68.03']->['906784260', '714555825122107392', '2536.67']
['23645988', '714555825122107392', '83.54']->['554200785', '714555825122107392', '3029.0']
['23645988', '714555825122107392', '83.54']->['191904218', '714555825122107392', '3301.17']
['88749392', '714555825122107392', '44.67']->['240222752', '714555825122107392', '3928.73']
['32639940', '714555825122107392', '0.0']->['2736252848', '714555825122107392', '4370.87']
['32639940', '714555825122107392', '0.0']->['708236539353030656', '714555825122107392', '4819.6']
['32639940', '714555825122107392', '0.0']->['4797362213', '714555825122107392', '71787.68']
