['ROOT', 'ROOT', '0.0']->['469194846', '528341588867416064', '0.0']
['469194846', '528341588867416064', '0.0']->['968214727', '528348568273571840', '27.73']
['469194846', '528341588867416064', '0.0']->['114259310', '528341588867416064', '29.05']
['16179166', '528346241001091073', '18.48']->['157135624', '528349241371291648', '30.42']
['469194846', '528341588867416064', '0.0']->['1556200597', '528349561673498624', '31.68']
['469194846', '528341588867416064', '0.0']->['17825554', '528341588867416064', '31.94']
['469194846', '528341588867416064', '0.0']->['125180028', '528341588867416064', '33.38']
['469194846', '528341588867416064', '0.0']->['289155388', '528341588867416064', '34.1']
['469194846', '528341588867416064', '0.0']->['315792885', '528341588867416064', '34.46']
['469194846', '528341588867416064', '0.0']->['1301899668', '528341588867416064', '34.73']
['469194846', '528341588867416064', '0.0']->['304161911', '528341588867416064', '34.77']
['388511114', '528348309589872640', '26.7']->['68956490', '528350336223043584', '34.77']
['469194846', '528341588867416064', '0.0']->['308638169', '528341588867416064', '34.79']
['469194846', '528341588867416064', '0.0']->['637025942', '528341588867416064', '34.81']
['469194846', '528341588867416064', '0.0']->['525954207', '528341588867416064', '34.81']
['469194846', '528341588867416064', '0.0']->['275290209', '528341588867416064', '34.82']
['469194846', '528341588867416064', '0.0']->['2838932081', '528341588867416064', '34.82']
['469194846', '528341588867416064', '0.0']->['860789563', '528341588867416064', '34.82']
['469194846', '528341588867416064', '0.0']->['431298920', '528341588867416064', '34.82']
['469194846', '528341588867416064', '0.0']->['945038419', '528341588867416064', '34.82']
['469194846', '528341588867416064', '0.0']->['249442064', '528341588867416064', '34.82']
['469194846', '528341588867416064', '0.0']->['2220433850', '528341588867416064', '34.82']
['469194846', '528341588867416064', '0.0']->['290137961', '528341588867416064', '34.82']
['469194846', '528341588867416064', '0.0']->['30644500', '528341588867416064', '34.82']
['469194846', '528341588867416064', '0.0']->['141713963', '528351842695413760', '40.75']
['469194846', '528341588867416064', '0.0']->['812215344', '528352662467911681', '44.0']
['469194846', '528341588867416064', '0.0']->['2685199019', '528341588867416064', '46.25']
['469194846', '528341588867416064', '0.0']->['91934486', '528341588867416064', '51.97']
['469194846', '528341588867416064', '0.0']->['298856575', '528341588867416064', '54.83']
['16890518', '528341588867416064', '11.77']->['66051079', '528341588867416064', '56.25']
['469194846', '528341588867416064', '0.0']->['8111352', '528341588867416064', '56.97']
['469194846', '528341588867416064', '0.0']->['257094138', '528341588867416064', '57.33']
['469194846', '528341588867416064', '0.0']->['860743302', '528341588867416064', '57.5']
['469194846', '528341588867416064', '0.0']->['18207092', '528341588867416064', '57.59']
['469194846', '528341588867416064', '0.0']->['249433650', '528341588867416064', '57.64']
['469194846', '528341588867416064', '0.0']->['719756991', '528341588867416064', '57.66']
['469194846', '528341588867416064', '0.0']->['479718850', '528341588867416064', '57.67']
['469194846', '528341588867416064', '0.0']->['122070859', '528341588867416064', '57.68']
['469194846', '528341588867416064', '0.0']->['21684265', '528341588867416064', '57.68']
['469194846', '528341588867416064', '0.0']->['15276984', '528341588867416064', '57.68']
['469194846', '528341588867416064', '0.0']->['1134279810', '528358175175491585', '65.92']
['469194846', '528341588867416064', '0.0']->['2723735572', '528341588867416064', '84.11']
['469194846', '528341588867416064', '0.0']->['2354065568', '528364649411248128', '91.63']
['290137961', '528341588867416064', '34.82']->['2618159698', '528341588867416064', '97.32']
['469194846', '528341588867416064', '0.0']->['575857218', '528367523075747840', '103.05']
['469194846', '528341588867416064', '0.0']->['322014610', '528341588867416064', '103.93']
['469194846', '528341588867416064', '0.0']->['131384937', '528341588867416064', '107.23']
['469194846', '528341588867416064', '0.0']->['394392730', '528341588867416064', '108.88']
['469194846', '528341588867416064', '0.0']->['852023280', '528341588867416064', '109.71']
['469194846', '528341588867416064', '0.0']->['525754786', '528341588867416064', '110.12']
['469194846', '528341588867416064', '0.0']->['456728610', '528341588867416064', '110.53']
['469194846', '528341588867416064', '0.0']->['17999966', '528371779962933248', '119.97']
['469194846', '528341588867416064', '0.0']->['468687420', '528380927487930368', '156.32']
['469194846', '528341588867416064', '0.0']->['316844043', '528341588867416064', '214.18']
['469194846', '528341588867416064', '0.0']->['2598174548', '528399373567541248', '229.62']
['469194846', '528341588867416064', '0.0']->['327040976', '528403108507160576', '244.45']
['469194846', '528341588867416064', '0.0']->['216172986', '528406720436256768', '258.82']
['469194846', '528341588867416064', '0.0']->['350026841', '528341588867416064', '266.0']
['469194846', '528341588867416064', '0.0']->['61534345', '528341588867416064', '291.91']
['469194846', '528341588867416064', '0.0']->['369783276', '528341588867416064', '304.86']
['469194846', '528341588867416064', '0.0']->['451011064', '528341588867416064', '311.34']
['469194846', '528341588867416064', '0.0']->['408224915', '528341588867416064', '314.58']
['469194846', '528341588867416064', '0.0']->['1342901592', '528341588867416064', '317.82']
['469194846', '528341588867416064', '0.0']->['21009217', '528341588867416064', '332.5']
['16890518', '528341588867416064', '11.77']->['164532359', '528341588867416064', '341.9']
['469194846', '528341588867416064', '0.0']->['87770390', '528341588867416064', '347.13']
['469194846', '528341588867416064', '0.0']->['17930084', '528341588867416064', '533.57']
['469194846', '528341588867416064', '0.0']->['28609502', '528491233988341761', '594.63']
['469194846', '528341588867416064', '0.0']->['78716714', '528341588867416064', '665.1']
['469194846', '528341588867416064', '0.0']->['715539325', '528341588867416064', '728.25']
['469194846', '528341588867416064', '0.0']->['908064396', '528341588867416064', '771.1']
['469194846', '528341588867416064', '0.0']->['48325779', '528341588867416064', '776.82']
['469194846', '528341588867416064', '0.0']->['301628699', '528341588867416064', '782.5']
['469194846', '528341588867416064', '0.0']->['266894776', '528341588867416064', '784.02']
['469194846', '528341588867416064', '0.0']->['21458198', '528341588867416064', '790.05']
['469194846', '528341588867416064', '0.0']->['2402247301', '528545881864536064', '811.78']
['469194846', '528341588867416064', '0.0']->['389642586', '528341588867416064', '823.17']
['469194846', '528341588867416064', '0.0']->['850264315', '528341588867416064', '823.68']
['469194846', '528341588867416064', '0.0']->['27301486', '528552363976839168', '837.55']
['469194846', '528341588867416064', '0.0']->['45974692', '528341588867416064', '851.0']
['469194846', '528341588867416064', '0.0']->['379846213', '528341588867416064', '884.7']
['469194846', '528341588867416064', '0.0']->['362481555', '528569074817978368', '903.95']
['469194846', '528341588867416064', '0.0']->['2356732509', '528341588867416064', '941.35']
['469194846', '528341588867416064', '0.0']->['139564110', '528341588867416064', '946.73']
['469194846', '528341588867416064', '0.0']->['254450921', '528341588867416064', '946.82']
['469194846', '528341588867416064', '0.0']->['269488377', '528341588867416064', '951.43']
['469194846', '528341588867416064', '0.0']->['2413114085', '528609643334209537', '1065.15']
['469194846', '528341588867416064', '0.0']->['16276235', '528341588867416064', '1099.73']
['469194846', '528341588867416064', '0.0']->['305736905', '528341588867416064', '1101.08']
['469194846', '528341588867416064', '0.0']->['15491840', '528341588867416064', '1102.98']
['469194846', '528341588867416064', '0.0']->['587838655', '528341588867416064', '1104.25']
['469194846', '528341588867416064', '0.0']->['618172850', '528341588867416064', '1104.88']
['469194846', '528341588867416064', '0.0']->['2464945057', '528341588867416064', '1105.03']
['469194846', '528341588867416064', '0.0']->['120269996', '528341588867416064', '1105.07']
['469194846', '528341588867416064', '0.0']->['36565815', '528341588867416064', '1105.6']
['469194846', '528341588867416064', '0.0']->['531598198', '528341588867416064', '1110.08']
['469194846', '528341588867416064', '0.0']->['299091004', '528623690540646400', '1120.97']
['524901955', '528341588867416064', '11.77']->['2193094410', '528341588867416064', '1121.22']
['469194846', '528341588867416064', '0.0']->['534712759', '528624962492719106', '1126.03']
['469194846', '528341588867416064', '0.0']->['104850722', '528341588867416064', '1141.35']
['469194846', '528341588867416064', '0.0']->['905019768', '528341588867416064', '1142.48']
['469194846', '528341588867416064', '0.0']->['437863554', '528341588867416064', '1143.42']
['469194846', '528341588867416064', '0.0']->['355803861', '528341588867416064', '1144.02']
['469194846', '528341588867416064', '0.0']->['584780609', '528341588867416064', '1145.7']
['876922530', '528343585020968960', '7.93']->['504657230', '528630807997722625', '1149.25']
['469194846', '528341588867416064', '0.0']->['49098320', '528341588867416064', '1151.5']
['469194846', '528341588867416064', '0.0']->['53120443', '528341588867416064', '1157.98']
['469194846', '528341588867416064', '0.0']->['727472528', '528341588867416064', '1189.85']
['290137961', '528341588867416064', '34.82']->['14168372', '528341588867416064', '1190.97']
['469194846', '528341588867416064', '0.0']->['103842741', '528341588867416064', '1193.13']
['469194846', '528341588867416064', '0.0']->['1646067944', '528341588867416064', '1195.37']
['469194846', '528341588867416064', '0.0']->['22055109', '528341588867416064', '1196.48']
['469194846', '528341588867416064', '0.0']->['18076485', '528341588867416064', '1196.98']
['469194846', '528341588867416064', '0.0']->['364631215', '528642847885774849', '1197.1']
['469194846', '528341588867416064', '0.0']->['53939141', '528341588867416064', '1197.2']
['469194846', '528341588867416064', '0.0']->['153379098', '528341588867416064', '1197.6']
['469194846', '528341588867416064', '0.0']->['19416225', '528341588867416064', '1198.6']
['469194846', '528341588867416064', '0.0']->['45204376', '528341588867416064', '1199.72']
['469194846', '528341588867416064', '0.0']->['31285780', '528341588867416064', '1199.73']
['469194846', '528341588867416064', '0.0']->['55338449', '528643545973145600', '1199.87']
['469194846', '528341588867416064', '0.0']->['957421813', '528643952908701696', '1201.48']
['469194846', '528341588867416064', '0.0']->['18652972', '528341588867416064', '1203.87']
['19416225', '528341588867416064', '1198.6']->['1692174140', '528341588867416064', '1205.28']
['19416225', '528341588867416064', '1198.6']->['753817992', '528341588867416064', '1206.65']
['19416225', '528341588867416064', '1198.6']->['27954329', '528341588867416064', '1207.12']
['469194846', '528341588867416064', '0.0']->['403069087', '528645456994521088', '1207.47']
['469194846', '528341588867416064', '0.0']->['85330206', '528645567229198337', '1207.9']
['469194846', '528341588867416064', '0.0']->['1350072745', '528645655833890816', '1208.25']
['469194846', '528341588867416064', '0.0']->['35462142', '528341588867416064', '1208.53']
['469194846', '528341588867416064', '0.0']->['541279160', '528341588867416064', '1212.95']
['469194846', '528341588867416064', '0.0']->['558215877', '528341588867416064', '1214.32']
['469194846', '528341588867416064', '0.0']->['66886804', '528341588867416064', '1216.37']
['469194846', '528341588867416064', '0.0']->['2736876130', '528341588867416064', '1222.67']
['469194846', '528341588867416064', '0.0']->['424321046', '528341588867416064', '1225.08']
['469194846', '528341588867416064', '0.0']->['16505511', '528341588867416064', '1234.73']
['469194846', '528341588867416064', '0.0']->['2364026722', '528341588867416064', '1239.72']
['469194846', '528341588867416064', '0.0']->['289114455', '528653848903442432', '1240.82']
['727472528', '528341588867416064', '1189.85']->['19467085', '528341588867416064', '1242.88']
['290137961', '528341588867416064', '34.82']->['54068475', '528341588867416064', '1244.88']
['469194846', '528341588867416064', '0.0']->['54674946', '528341588867416064', '1247.17']
['469194846', '528341588867416064', '0.0']->['2863165111', '528656488655777792', '1251.3']
['469194846', '528341588867416064', '0.0']->['306298215', '528341588867416064', '1251.5']
['469194846', '528341588867416064', '0.0']->['43340972', '528341588867416064', '1256.2']
['727472528', '528341588867416064', '1189.85']->['108033897', '528341588867416064', '1263.37']
['290137961', '528341588867416064', '34.82']->['30805121', '528341588867416064', '1266.08']
['469194846', '528341588867416064', '0.0']->['89031083', '528662086868795393', '1273.55']
['469194846', '528341588867416064', '0.0']->['2207972141', '528662297548705794', '1274.38']
['469194846', '528341588867416064', '0.0']->['56475513', '528662530181173248', '1275.3']
['17378552', '528342433709694976', '3.35']->['56475513', '528662530181173248', '1275.3']
['727472528', '528341588867416064', '1189.85']->['137245465', '528341588867416064', '1283.52']
['469194846', '528341588867416064', '0.0']->['22872265', '528341588867416064', '1291.22']
['22055109', '528341588867416064', '1196.48']->['1287290522', '528341588867416064', '1293.2']
['469194846', '528341588867416064', '0.0']->['169209848', '528341588867416064', '1316.03']
['22055109', '528341588867416064', '1196.48']->['224454635', '528341588867416064', '1323.93']
['469194846', '528341588867416064', '0.0']->['1432029667', '528341588867416064', '1326.12']
['1432029667', '528341588867416064', '1326.12']->['2871416743', '528341588867416064', '1326.57']
['469194846', '528341588867416064', '0.0']->['37320198', '528341588867416064', '1328.55']
['469194846', '528341588867416064', '0.0']->['1117777436', '528341588867416064', '1336.6']
['22055109', '528341588867416064', '1196.48']->['1161487202', '528341588867416064', '1367.88']
['22055109', '528341588867416064', '1196.48']->['2372858138', '528341588867416064', '1369.13']
['22055109', '528341588867416064', '1196.48']->['241629485', '528341588867416064', '1380.8']
['469194846', '528341588867416064', '0.0']->['915137490', '528341588867416064', '1406.5']
['469194846', '528341588867416064', '0.0']->['277244828', '528341588867416064', '1414.48']
['727472528', '528341588867416064', '1189.85']->['22267372', '528341588867416064', '1435.4']
['22055109', '528341588867416064', '1196.48']->['2805796021', '528341588867416064', '1468.68']
['469194846', '528341588867416064', '0.0']->['821403404', '528341588867416064', '1490.82']
['469194846', '528341588867416064', '0.0']->['511940832', '528341588867416064', '1545.83']
['469194846', '528341588867416064', '0.0']->['529562997', '528341588867416064', '2283.78']
['469194846', '528341588867416064', '0.0']->['1496001462', '528916840702283778', '2285.85']
['469194846', '528341588867416064', '0.0']->['23029464', '528341588867416064', '2286.12']
['469194846', '528341588867416064', '0.0']->['283622983', '528341588867416064', '2286.27']
['469194846', '528341588867416064', '0.0']->['582140844', '528341588867416064', '2288.45']
['727472528', '528341588867416064', '1189.85']->['773371836', '528341588867416064', '2371.43']
['469194846', '528341588867416064', '0.0']->['15544051', '528341588867416064', '2824.43']
['469194846', '528341588867416064', '0.0']->['36927545', '528341588867416064', '7921.55']
