['ROOT', 'ROOT', '0.0']->['21888595', '387021726007042051', '0.0']
['21888595', '387021726007042051', '0.0']->['526982968', '387021726007042051', '42.17']
['16411851', '387023405750312961', '6.68']->['756445699', '387032363248533504', '42.27']
['21888595', '387021726007042051', '0.0']->['52399952', '387021726007042051', '42.8']
['21888595', '387021726007042051', '0.0']->['51310976', '387021726007042051', '44.12']
['21888595', '387021726007042051', '0.0']->['15611054', '387021726007042051', '47.7']
['818158974', '387021726007042051', '8.98']->['1077928736', '387021726007042051', '50.47']
['21888595', '387021726007042051', '0.0']->['18779458', '387021726007042051', '51.38']
['41410702', '387021726007042051', '39.06']->['37427391', '387021726007042051', '55.82']
['21888595', '387021726007042051', '0.0']->['73155705', '387021726007042051', '56.07']
['21888595', '387021726007042051', '0.0']->['180209895', '387021726007042051', '64.5']
['21888595', '387021726007042051', '0.0']->['55413606', '387021726007042051', '66.47']
['21888595', '387021726007042051', '0.0']->['129235890', '387021726007042051', '66.58']
['534831016', '387021726007042051', '10.09']->['502002359', '387021726007042051', '67.78']
['534831016', '387021726007042051', '10.09']->['717282822', '387021726007042051', '67.9']
['21888595', '387021726007042051', '0.0']->['19190916', '387021726007042051', '70.05']
['21888595', '387021726007042051', '0.0']->['435476715', '387021726007042051', '72.6']
['21888595', '387021726007042051', '0.0']->['570447536', '387021726007042051', '72.62']
['21888595', '387021726007042051', '0.0']->['66117709', '387021726007042051', '73.08']
['21888595', '387021726007042051', '0.0']->['147874521', '387021726007042051', '78.42']
['21888595', '387021726007042051', '0.0']->['114342695', '387021726007042051', '83.77']
['21888595', '387021726007042051', '0.0']->['14869994', '387021726007042051', '85.37']
['21888595', '387021726007042051', '0.0']->['88196201', '387021726007042051', '97.3']
['41410702', '387021726007042051', '39.06']->['759371856', '387021726007042051', '98.23']
['756445699', '387032363248533504', '42.27']->['16411851', '387023405750312961', '6.68']
['21888595', '387021726007042051', '0.0']->['431280247', '387021726007042051', '100.28']
['790529180', '387021726007042051', '11.17']->['16411851', '387023405750312961', '6.68']
['21888595', '387021726007042051', '0.0']->['27162116', '387021726007042051', '102.45']
['147874521', '387021726007042051', '78.42']->['1016014652', '387021726007042051', '105.63']
['21888595', '387021726007042051', '0.0']->['417256444', '387021726007042051', '106.25']
['1016014652', '387021726007042051', '105.63']->['15933649', '387021726007042051', '107.63']
['759371856', '387021726007042051', '98.23']->['26336811', '387021726007042051', '110.7']
['147874521', '387021726007042051', '78.42']->['271187352', '387021726007042051', '111.27']
['21888595', '387021726007042051', '0.0']->['24438612', '387021726007042051', '122.62']
['129235890', '387021726007042051', '66.58']->['1252850208', '387021726007042051', '126.45']
['21888595', '387021726007042051', '0.0']->['153709440', '387021726007042051', '131.08']
['41410702', '387021726007042051', '39.06']->['825214297', '387021726007042051', '132.93']
['21888595', '387021726007042051', '0.0']->['1416040430', '387021726007042051', '138.88']
['21888595', '387021726007042051', '0.0']->['32247017', '387021726007042051', '140.63']
['21888595', '387021726007042051', '0.0']->['17723084', '387021726007042051', '141.72']
['21888595', '387021726007042051', '0.0']->['237908532', '387021726007042051', '156.2']
['21888595', '387021726007042051', '0.0']->['69482151', '387021726007042051', '160.78']
['21888595', '387021726007042051', '0.0']->['140897785', '387062732907753473', '162.95']
['21888595', '387021726007042051', '0.0']->['534745180', '387021726007042051', '175.52']
['21888595', '387021726007042051', '0.0']->['166751914', '387066958291550209', '179.73']
['21888595', '387021726007042051', '0.0']->['43893656', '387021726007042051', '183.25']
['21888595', '387021726007042051', '0.0']->['235667071', '387021726007042051', '186.72']
['21888595', '387021726007042051', '0.0']->['956476459', '387021726007042051', '191.52']
['21888595', '387021726007042051', '0.0']->['1400690365', '387021726007042051', '193.67']
['41410702', '387021726007042051', '39.06']->['531848935', '387021726007042051', '216.13']
['21888595', '387021726007042051', '0.0']->['1500096860', '387021726007042051', '225.22']
['21888595', '387021726007042051', '0.0']->['31435069', '387021726007042051', '234.82']
['21888595', '387021726007042051', '0.0']->['485341505', '387021726007042051', '235.07']
['21888595', '387021726007042051', '0.0']->['28946305', '387021726007042051', '236.5']
['21888595', '387021726007042051', '0.0']->['476537959', '387021726007042051', '245.3']
['21888595', '387021726007042051', '0.0']->['15705623', '387088115619229696', '263.82']
['129235890', '387021726007042051', '66.58']->['175174041', '387021726007042051', '272.63']
['21888595', '387021726007042051', '0.0']->['16005762', '387021726007042051', '352.43']
['21888595', '387021726007042051', '0.0']->['317427314', '387117306066657280', '379.8']
['317427314', '387117306066657280', '379.8']->['16005762', '387021726007042051', '352.43']
['41410702', '387021726007042051', '39.06']->['15501205', '387021726007042051', '510.28']
['21888595', '387021726007042051', '0.0']->['48306879', '387021726007042051', '528.73']
['21888595', '387021726007042051', '0.0']->['65998211', '387021726007042051', '543.8']
['21888595', '387021726007042051', '0.0']->['24515298', '387021726007042051', '554.68']
['21888595', '387021726007042051', '0.0']->['36691363', '387021726007042051', '593.63']
['21888595', '387021726007042051', '0.0']->['1923090918', '387021726007042051', '601.48']
['21888595', '387021726007042051', '0.0']->['1928043908', '387021726007042051', '609.33']
['21888595', '387021726007042051', '0.0']->['30644500', '387021726007042051', '624.07']
['114342695', '387021726007042051', '83.77']->['1905848982', '387021726007042051', '716.28']
['21888595', '387021726007042051', '0.0']->['485703398', '387021726007042051', '727.7']
['21888595', '387021726007042051', '0.0']->['39295587', '387021726007042051', '731.63']
['21888595', '387021726007042051', '0.0']->['1161855631', '387021726007042051', '770.68']
['21888595', '387021726007042051', '0.0']->['347185949', '387021726007042051', '809.73']
['21888595', '387021726007042051', '0.0']->['623069902', '387021726007042051', '821.75']
['21888595', '387021726007042051', '0.0']->['82144210', '387021726007042051', '823.85']
['21827845', '387021726007042051', '1.88']->['518021356', '387021726007042051', '824.22']
['21888595', '387021726007042051', '0.0']->['29008860', '387021726007042051', '824.63']
['239244397', '387021726007042051', '40.96']->['482312055', '387021726007042051', '827.15']
['73155705', '387021726007042051', '56.07']->['252714778', '387021726007042051', '828.83']
['82144210', '387021726007042051', '823.85']->['393022910', '387021726007042051', '834.52']
['21888595', '387021726007042051', '0.0']->['309298818', '387021726007042051', '836.8']
['21888595', '387021726007042051', '0.0']->['22066346', '387021726007042051', '851.86']
['21888595', '387021726007042051', '0.0']->['68745647', '387021726007042051', '866.92']
['21888595', '387021726007042051', '0.0']->['22375126', '387021726007042051', '868.95']
['21888595', '387021726007042051', '0.0']->['192306323', '387021726007042051', '872.77']
['41410702', '387021726007042051', '39.06']->['325743258', '387021726007042051', '887.58']
['82144210', '387021726007042051', '823.85']->['32748961', '387021726007042051', '891.58']
['21888595', '387021726007042051', '0.0']->['536934410', '387021726007042051', '939.25']
['21888595', '387021726007042051', '0.0']->['253400271', '387021726007042051', '979.9']
['21888595', '387021726007042051', '0.0']->['21091983', '387021726007042051', '1020.55']
['21888595', '387021726007042051', '0.0']->['24823987', '387021726007042051', '1022.73']
['21888595', '387021726007042051', '0.0']->['132028264', '387021726007042051', '1132.15']
['21888595', '387021726007042051', '0.0']->['386239018', '387021726007042051', '1157.28']
['21888595', '387021726007042051', '0.0']->['28473012', '387021726007042051', '1158.5']
['21888595', '387021726007042051', '0.0']->['147799780', '387021726007042051', '1225.35']
['21888595', '387021726007042051', '0.0']->['811821134', '387021726007042051', '1243.83']
['21888595', '387021726007042051', '0.0']->['75190347', '387335008592986112', '1244.88']
['21888595', '387021726007042051', '0.0']->['316102811', '387021726007042051', '1246.17']
['21888595', '387021726007042051', '0.0']->['1556853488', '387021726007042051', '1249.98']
['21888595', '387021726007042051', '0.0']->['1298364756', '387021726007042051', '1257.23']
['21888595', '387021726007042051', '0.0']->['227085972', '387021726007042051', '1270.92']
['940579435', '387021726007042051', '6.77']->['470337348', '387021726007042051', '1333.28']
['811821134', '387021726007042051', '1243.83']->['158803720', '387021726007042051', '1458.6']
['21888595', '387021726007042051', '0.0']->['8753672', '387021726007042051', '1695.55']
['129235890', '387021726007042051', '66.58']->['159524468', '387021726007042051', '1703.45']
['21888595', '387021726007042051', '0.0']->['36146663', '387021726007042051', '1703.73']
['8753672', '387021726007042051', '1695.55']->['25596709', '387021726007042051', '1703.73']
