['ROOT', 'ROOT', '0.0']->['16973333', '489841070818488320', '0.0']
['16973333', '489841070818488320', '0.0']->['592075833', '489841070818488320', '15.17']
['16973333', '489841070818488320', '0.0']->['19416225', '489841070818488320', '15.25']
['912853116', '489841070818488320', '12.06']->['723884017', '489841070818488320', '15.29']
['16973333', '489841070818488320', '0.0']->['282158223', '489844921809895426', '15.3']
['16973333', '489841070818488320', '0.0']->['97202022', '489841070818488320', '15.31']
['16973333', '489841070818488320', '0.0']->['105567591', '489841070818488320', '15.32']
['16973333', '489841070818488320', '0.0']->['748030279', '489841070818488320', '15.33']
['16973333', '489841070818488320', '0.0']->['81529385', '489841070818488320', '15.33']
['16973333', '489841070818488320', '0.0']->['107777537', '489841070818488320', '15.45']
['16973333', '489841070818488320', '0.0']->['150281189', '489844972707803136', '15.52']
['16973333', '489841070818488320', '0.0']->['205825388', '489841070818488320', '15.61']
['16973333', '489841070818488320', '0.0']->['2191618844', '489841070818488320', '15.69']
['16973333', '489841070818488320', '0.0']->['77485544', '489841070818488320', '15.77']
['16973333', '489841070818488320', '0.0']->['568507616', '489841070818488320', '15.99']
['16973333', '489841070818488320', '0.0']->['204437035', '489841070818488320', '16.1']
['16973333', '489841070818488320', '0.0']->['2654591467', '489841070818488320', '16.22']
['16973333', '489841070818488320', '0.0']->['328846705', '489841070818488320', '16.33']
['16973333', '489841070818488320', '0.0']->['1014410142', '489841070818488320', '16.35']
['16973333', '489841070818488320', '0.0']->['100084026', '489845217495773184', '16.48']
['16973333', '489841070818488320', '0.0']->['2226785665', '489841070818488320', '16.57']
['16973333', '489841070818488320', '0.0']->['2180607949', '489845297099452416', '16.8']
['150397339', '489841070818488320', '4.4']->['358349309', '489841070818488320', '17.05']
['16973333', '489841070818488320', '0.0']->['200532005', '489841070818488320', '17.29']
['16973333', '489841070818488320', '0.0']->['849838644', '489841070818488320', '17.41']
['16973333', '489841070818488320', '0.0']->['798447698', '489841070818488320', '17.47']
['16973333', '489841070818488320', '0.0']->['239919359', '489841070818488320', '17.5']
['16973333', '489841070818488320', '0.0']->['84248931', '489841070818488320', '17.52']
['52879757', '489841070818488320', '12.03']->['853705184', '489841070818488320', '17.53']
['16973333', '489841070818488320', '0.0']->['215420082', '489841070818488320', '17.53']
['16973333', '489841070818488320', '0.0']->['49017533', '489841070818488320', '17.53']
['16973333', '489841070818488320', '0.0']->['19505703', '489841070818488320', '17.53']
['16973333', '489841070818488320', '0.0']->['1115492736', '489841070818488320', '17.53']
['16973333', '489841070818488320', '0.0']->['587507730', '489841070818488320', '17.9']
['19416225', '489841070818488320', '15.25']->['321609833', '489841070818488320', '18.08']
['16973333', '489841070818488320', '0.0']->['69522974', '489841070818488320', '18.18']
['16973333', '489841070818488320', '0.0']->['110876154', '489841070818488320', '18.22']
['16973333', '489841070818488320', '0.0']->['2632441720', '489841070818488320', '18.27']
['16973333', '489841070818488320', '0.0']->['2449724053', '489841070818488320', '18.38']
['16973333', '489841070818488320', '0.0']->['713117448', '489841070818488320', '18.44']
['16973333', '489841070818488320', '0.0']->['36331339', '489841070818488320', '18.5']
['16973333', '489841070818488320', '0.0']->['743684174', '489841070818488320', '18.67']
['150397339', '489841070818488320', '4.4']->['1710524268', '489841070818488320', '18.88']
['16973333', '489841070818488320', '0.0']->['2715869735', '489845827247304704', '18.9']
['16973333', '489841070818488320', '0.0']->['11748812', '489841070818488320', '19.08']
['16973333', '489841070818488320', '0.0']->['2214126716', '489841070818488320', '19.16']
['150397339', '489841070818488320', '4.4']->['164812191', '489841070818488320', '19.23']
['16973333', '489841070818488320', '0.0']->['532382556', '489841070818488320', '19.26']
['16973333', '489841070818488320', '0.0']->['109197465', '489841070818488320', '19.28']
['16973333', '489841070818488320', '0.0']->['23465996', '489841070818488320', '19.45']
['16973333', '489841070818488320', '0.0']->['279897589', '489841070818488320', '19.53']
['16973333', '489841070818488320', '0.0']->['1706877163', '489841070818488320', '19.57']
['16973333', '489841070818488320', '0.0']->['36091914', '489841070818488320', '19.62']
['16973333', '489841070818488320', '0.0']->['147529011', '489841070818488320', '19.67']
['16973333', '489841070818488320', '0.0']->['287586157', '489841070818488320', '19.68']
['16973333', '489841070818488320', '0.0']->['1586534192', '489841070818488320', '19.68']
['16973333', '489841070818488320', '0.0']->['249765935', '489841070818488320', '19.83']
['16973333', '489841070818488320', '0.0']->['309920525', '489841070818488320', '19.9']
['16973333', '489841070818488320', '0.0']->['351992409', '489841070818488320', '19.98']
['16973333', '489841070818488320', '0.0']->['1924704842', '489841070818488320', '20.0']
['19523359', '489841070818488320', '6.68']->['139461217', '489841070818488320', '20.13']
['16973333', '489841070818488320', '0.0']->['304608347', '489841070818488320', '20.22']
['16973333', '489841070818488320', '0.0']->['2202636901', '489841070818488320', '20.25']
['16973333', '489841070818488320', '0.0']->['5539902', '489841070818488320', '20.37']
['16973333', '489841070818488320', '0.0']->['1963101450', '489841070818488320', '20.57']
['16973333', '489841070818488320', '0.0']->['579350036', '489841070818488320', '20.72']
['16973333', '489841070818488320', '0.0']->['18226913', '489841070818488320', '20.9']
['16973333', '489841070818488320', '0.0']->['1972907592', '489841070818488320', '21.0']
['16973333', '489841070818488320', '0.0']->['81894319', '489846363425734656', '21.03']
['16973333', '489841070818488320', '0.0']->['1969190220', '489841070818488320', '21.75']
['16973333', '489841070818488320', '0.0']->['102168272', '489841070818488320', '22.25']
['16973333', '489841070818488320', '0.0']->['173268847', '489841070818488320', '22.42']
['16973333', '489841070818488320', '0.0']->['112838417', '489841070818488320', '22.72']
['16973333', '489841070818488320', '0.0']->['430540687', '489841070818488320', '22.92']
['16973333', '489841070818488320', '0.0']->['18771385', '489841070818488320', '23.4']
['16973333', '489841070818488320', '0.0']->['720904314', '489841070818488320', '23.73']
['16973333', '489841070818488320', '0.0']->['870265885', '489841070818488320', '24.47']
['16973333', '489841070818488320', '0.0']->['517400408', '489841070818488320', '25.18']
['16973333', '489841070818488320', '0.0']->['110734486', '489841070818488320', '25.2']
['150397339', '489841070818488320', '4.4']->['97089663', '489841070818488320', '26.23']
['16973333', '489841070818488320', '0.0']->['895700276', '489841070818488320', '26.7']
['16973333', '489841070818488320', '0.0']->['2377480159', '489841070818488320', '29.55']
['150397339', '489841070818488320', '4.4']->['1087846856', '489841070818488320', '29.92']
['16973333', '489841070818488320', '0.0']->['55805276', '489841070818488320', '30.9']
['16973333', '489841070818488320', '0.0']->['617619927', '489841070818488320', '31.43']
['16973333', '489841070818488320', '0.0']->['302654778', '489841070818488320', '31.85']
['16973333', '489841070818488320', '0.0']->['464724249', '489841070818488320', '32.15']
['568507616', '489841070818488320', '15.99']->['127938165', '489841070818488320', '32.43']
['16973333', '489841070818488320', '0.0']->['353278974', '489841070818488320', '32.68']
['16973333', '489841070818488320', '0.0']->['25294457', '489841070818488320', '33.28']
['1087846856', '489841070818488320', '29.92']->['106262397', '489841070818488320', '33.32']
['16973333', '489841070818488320', '0.0']->['629440760', '489841070818488320', '33.93']
['16973333', '489841070818488320', '0.0']->['501475698', '489841070818488320', '34.33']
['16973333', '489841070818488320', '0.0']->['387923292', '489841070818488320', '36.07']
['19416225', '489841070818488320', '15.25']->['259796910', '489841070818488320', '38.38']
['16973333', '489841070818488320', '0.0']->['255889435', '489841070818488320', '38.85']
['19416225', '489841070818488320', '15.25']->['277244828', '489841070818488320', '38.9']
['16973333', '489841070818488320', '0.0']->['236082865', '489841070818488320', '39.93']
['16973333', '489841070818488320', '0.0']->['342766098', '489841070818488320', '41.47']
['16973333', '489841070818488320', '0.0']->['365614264', '489841070818488320', '41.55']
['133345788', '489841070818488320', '3.69']->['276579305', '489841070818488320', '42.07']
['16973333', '489841070818488320', '0.0']->['2271087916', '489841070818488320', '43.35']
['223899265', '489841070818488320', '2.33']->['487812431', '489841070818488320', '44.65']
['16973333', '489841070818488320', '0.0']->['217334909', '489841070818488320', '44.68']
['16973333', '489841070818488320', '0.0']->['312841916', '489841070818488320', '45.5']
['16973333', '489841070818488320', '0.0']->['434135561', '489841070818488320', '45.85']
['16973333', '489841070818488320', '0.0']->['55807373', '489853052812546048', '47.62']
['150397339', '489841070818488320', '4.4']->['609460709', '489841070818488320', '49.17']
['110876154', '489841070818488320', '18.22']->['136663646', '489841070818488320', '56.3']
['16973333', '489841070818488320', '0.0']->['2573384167', '489841070818488320', '60.07']
['16973333', '489841070818488320', '0.0']->['262564507', '489841070818488320', '63.97']
['16973333', '489841070818488320', '0.0']->['407026183', '489841070818488320', '65.67']
['16973333', '489841070818488320', '0.0']->['1602075811', '489841070818488320', '70.35']
['16973333', '489841070818488320', '0.0']->['28328978', '489841070818488320', '70.43']
['16973333', '489841070818488320', '0.0']->['21746513', '489841070818488320', '70.67']
['21746513', '489841070818488320', '70.67']->['54351001', '489841070818488320', '72.35']
['21746513', '489841070818488320', '70.67']->['353124829', '489841070818488320', '73.62']
['16973333', '489841070818488320', '0.0']->['42858599', '489841070818488320', '73.98']
['16973333', '489841070818488320', '0.0']->['109262177', '489841070818488320', '78.48']
['16973333', '489841070818488320', '0.0']->['226727293', '489841070818488320', '79.02']
['16973333', '489841070818488320', '0.0']->['2579007270', '489841070818488320', '88.05']
['16973333', '489841070818488320', '0.0']->['2715172539', '489841070818488320', '91.63']
['16973333', '489841070818488320', '0.0']->['2563046829', '489841070818488320', '114.4']
['16973333', '489841070818488320', '0.0']->['374170109', '489841070818488320', '118.95']
['150397339', '489841070818488320', '4.4']->['131902794', '489841070818488320', '142.72']
['16973333', '489841070818488320', '0.0']->['790680583', '489841070818488320', '149.7']
['1963101450', '489841070818488320', '20.57']->['286725815', '489841070818488320', '195.13']
['16973333', '489841070818488320', '0.0']->['234369856', '489841070818488320', '209.93']
['16973333', '489841070818488320', '0.0']->['2190950965', '489841070818488320', '223.72']
['16973333', '489841070818488320', '0.0']->['2442546120', '489841070818488320', '224.25']
['127938165', '489841070818488320', '32.43']->['131316456', '489841070818488320', '225.67']
['16973333', '489841070818488320', '0.0']->['2307956478', '489841070818488320', '343.52']
['16973333', '489841070818488320', '0.0']->['300456397', '489841070818488320', '772.17']
['16973333', '489841070818488320', '0.0']->['15569336', '489841070818488320', '780.07']
['16973333', '489841070818488320', '0.0']->['249236062', '490040411160055808', '792.12']
['249236062', '490040411160055808', '792.12']->['15569336', '489841070818488320', '780.07']
['16973333', '489841070818488320', '0.0']->['16137525', '489841070818488320', '1421.1']
['16973333', '489841070818488320', '0.0']->['635810751', '489841070818488320', '5017.62']
