['ROOT', 'ROOT', '0.0']->['1059240924', '387237225286479872', '0.0']
['145708791', '387237225286479872', '6.15']->['240514183', '387237225286479872', '10.92']
['1059240924', '387237225286479872', '0.0']->['51510721', '387237225286479872', '10.92']
['1059240924', '387237225286479872', '0.0']->['17125133', '387237225286479872', '10.92']
['1059240924', '387237225286479872', '0.0']->['487191523', '387237225286479872', '10.92']
['1059240924', '387237225286479872', '0.0']->['177231355', '387237225286479872', '10.92']
['1059240924', '387237225286479872', '0.0']->['76210015', '387237225286479872', '10.92']
['1059240924', '387237225286479872', '0.0']->['23566487', '387240434356871168', '12.75']
['150507465', '387237225286479872', '10.92']->['1289846305', '387237225286479872', '12.9']
['1059240924', '387237225286479872', '0.0']->['34987581', '387237225286479872', '13.89']
['934785902', '387239879434047488', '10.55']->['491959881', '387237225286479872', '14.39']
['1059240924', '387237225286479872', '0.0']->['1944319824', '387237225286479872', '14.88']
['1059240924', '387237225286479872', '0.0']->['53265271', '387237225286479872', '24.52']
['1059240924', '387237225286479872', '0.0']->['268792491', '387244282999869441', '28.05']
['934785902', '387239879434047488', '10.55']->['305963266', '387237225286479872', '29.35']
['468999414', '387237225286479872', '10.9']->['93189203', '387237225286479872', '31.76']
['1059240924', '387237225286479872', '0.0']->['38741415', '387237225286479872', '32.96']
['1059240924', '387237225286479872', '0.0']->['257912242', '387237225286479872', '33.56']
['1059240924', '387237225286479872', '0.0']->['28578720', '387237225286479872', '33.87']
['1059240924', '387237225286479872', '0.0']->['230952531', '387237225286479872', '34.02']
['1059240924', '387237225286479872', '0.0']->['506958753', '387237225286479872', '34.09']
['57849550', '387237225286479872', '0.97']->['242557507', '387237225286479872', '34.13']
['1059240924', '387237225286479872', '0.0']->['1065717565', '387237225286479872', '34.15']
['1059240924', '387237225286479872', '0.0']->['106735519', '387237225286479872', '34.17']
['1059240924', '387237225286479872', '0.0']->['930962220', '387246557210218497', '37.08']
['75934946', '387237508146139136', '1.13']->['930962220', '387246557210218497', '37.08']
['1059240924', '387237225286479872', '0.0']->['43975485', '387237225286479872', '39.75']
['1059240924', '387237225286479872', '0.0']->['18774342', '387237225286479872', '42.54']
['305963266', '387237225286479872', '29.35']->['305715280', '387237225286479872', '43.94']
['930962220', '387246557210218497', '37.08']->['75934946', '387237508146139136', '1.13']
['1059240924', '387237225286479872', '0.0']->['26287372', '387237225286479872', '44.64']
['1059240924', '387237225286479872', '0.0']->['387948805', '387237225286479872', '44.98']
['1059240924', '387237225286479872', '0.0']->['893856362', '387237225286479872', '45.16']
['1059240924', '387237225286479872', '0.0']->['46642948', '387237225286479872', '45.25']
['893856362', '387237225286479872', '45.16']->['885563592', '387237225286479872', '45.29']
['26287372', '387237225286479872', '44.64']->['214266498', '387237225286479872', '45.31']
['57849550', '387237225286479872', '0.97']->['56202097', '387237225286479872', '45.32']
['1059240924', '387237225286479872', '0.0']->['414779767', '387237225286479872', '45.33']
['1059240924', '387237225286479872', '0.0']->['125341629', '387237225286479872', '45.33']
['414779767', '387237225286479872', '45.33']->['39919486', '387237225286479872', '45.33']
['1059240924', '387237225286479872', '0.0']->['19050225', '387237225286479872', '45.33']
['1059240924', '387237225286479872', '0.0']->['935018288', '387237225286479872', '45.33']
['1059240924', '387237225286479872', '0.0']->['1201680852', '387237225286479872', '45.33']
['1059240924', '387237225286479872', '0.0']->['88814614', '387237225286479872', '45.33']
['1059240924', '387237225286479872', '0.0']->['71162244', '387237225286479872', '45.63']
['1059240924', '387237225286479872', '0.0']->['529553473', '387237225286479872', '45.92']
['1059240924', '387237225286479872', '0.0']->['19603858', '387237225286479872', '45.97']
['1059240924', '387237225286479872', '0.0']->['52644968', '387248835577139200', '46.13']
['1059240924', '387237225286479872', '0.0']->['976901094', '387237225286479872', '46.91']
['1059240924', '387237225286479872', '0.0']->['596623838', '387237225286479872', '47.85']
['1059240924', '387237225286479872', '0.0']->['805428673', '387237225286479872', '48.88']
['1059240924', '387237225286479872', '0.0']->['23162975', '387237225286479872', '49.39']
['1059240924', '387237225286479872', '0.0']->['846945457', '387237225286479872', '49.64']
['1059240924', '387237225286479872', '0.0']->['552802620', '387237225286479872', '49.77']
['38741415', '387237225286479872', '32.96']->['426774771', '387237225286479872', '49.84']
['1059240924', '387237225286479872', '0.0']->['900475718', '387237225286479872', '49.9']
['1059240924', '387237225286479872', '0.0']->['588793422', '387237225286479872', '53.53']
['426774771', '387237225286479872', '49.84']->['342329840', '387237225286479872', '55.35']
['1059240924', '387237225286479872', '0.0']->['932642034', '387237225286479872', '56.26']
['1059240924', '387237225286479872', '0.0']->['21619958', '387251419431964672', '56.4']
['1059240924', '387237225286479872', '0.0']->['106395831', '387237225286479872', '56.71']
['1059240924', '387237225286479872', '0.0']->['22146250', '387237225286479872', '56.94']
['1059240924', '387237225286479872', '0.0']->['33946024', '387237225286479872', '57.05']
['56202097', '387237225286479872', '45.32']->['115994919', '387237225286479872', '57.17']
['1059240924', '387237225286479872', '0.0']->['17970907', '387237225286479872', '58.64']
['1059240924', '387237225286479872', '0.0']->['34701889', '387237225286479872', '59.38']
['1059240924', '387237225286479872', '0.0']->['62890739', '387237225286479872', '59.75']
['1059240924', '387237225286479872', '0.0']->['14353849', '387252283324387329', '59.83']
['1059240924', '387237225286479872', '0.0']->['109011175', '387237225286479872', '60.12']
['468999414', '387237225286479872', '10.9']->['510752036', '387237225286479872', '61.92']
['1059240924', '387237225286479872', '0.0']->['49576954', '387237225286479872', '62.82']
['1059240924', '387237225286479872', '0.0']->['464758759', '387237225286479872', '63.27']
['426774771', '387237225286479872', '49.84']->['455703354', '387237225286479872', '63.49']
['1059240924', '387237225286479872', '0.0']->['20564986', '387237225286479872', '63.6']
['1059240924', '387237225286479872', '0.0']->['134959712', '387237225286479872', '63.66']
['1059240924', '387237225286479872', '0.0']->['1145485878', '387237225286479872', '63.69']
['588793422', '387237225286479872', '53.53']->['195600835', '387237225286479872', '63.72']
['387948805', '387237225286479872', '44.98']->['514893603', '387237225286479872', '65.95']
['934785902', '387239879434047488', '10.55']->['139975708', '387237225286479872', '67.07']
['1059240924', '387237225286479872', '0.0']->['50427053', '387237225286479872', '67.63']
['1059240924', '387237225286479872', '0.0']->['383213541', '387237225286479872', '67.9']
['1059240924', '387237225286479872', '0.0']->['249135168', '387237225286479872', '68.04']
['56202097', '387237225286479872', '45.32']->['23822149', '387237225286479872', '68.18']
['1059240924', '387237225286479872', '0.0']->['582438876', '387237225286479872', '68.54']
['1059240924', '387237225286479872', '0.0']->['386776833', '387237225286479872', '68.9']
['1059240924', '387237225286479872', '0.0']->['703690071', '387255486158217216', '72.57']
['1059240924', '387237225286479872', '0.0']->['447957260', '387237225286479872', '73.72']
['1059240924', '387237225286479872', '0.0']->['222861547', '387256259520393216', '75.63']
['242557507', '387237225286479872', '34.13']->['707457865', '387237225286479872', '76.14']
['1059240924', '387237225286479872', '0.0']->['552295722', '387237225286479872', '77.34']
['1059240924', '387237225286479872', '0.0']->['19766278', '387237225286479872', '77.95']
['1059240924', '387237225286479872', '0.0']->['1346991799', '387237225286479872', '78.25']
['1059240924', '387237225286479872', '0.0']->['342737639', '387237225286479872', '78.4']
['1059240924', '387237225286479872', '0.0']->['509018908', '387237225286479872', '78.47']
['1059240924', '387237225286479872', '0.0']->['908532632', '387237225286479872', '78.51']
['56202097', '387237225286479872', '45.32']->['305909204', '387237225286479872', '78.53']
['1059240924', '387237225286479872', '0.0']->['906992988', '387237225286479872', '78.54']
['33946024', '387237225286479872', '57.05']->['20628670', '387237225286479872', '78.55']
['1059240924', '387237225286479872', '0.0']->['937704163', '387237225286479872', '78.55']
['74644440', '387237225286479872', '8.53']->['60414868', '387237225286479872', '78.55']
['1059240924', '387237225286479872', '0.0']->['906345576', '387237225286479872', '78.55']
['34701889', '387237225286479872', '59.38']->['589352994', '387237225286479872', '78.55']
['1059240924', '387237225286479872', '0.0']->['19086319', '387237225286479872', '78.55']
['305963266', '387237225286479872', '29.35']->['780383773', '387237225286479872', '78.55']
['1059240924', '387237225286479872', '0.0']->['380059087', '387237225286479872', '78.55']
['1059240924', '387237225286479872', '0.0']->['1015788055', '387237225286479872', '78.55']
['1059240924', '387237225286479872', '0.0']->['374554939', '387237225286479872', '78.55']
['75934946', '387237508146139136', '1.13']->['611214518', '387257772460363776', '81.65']
['380059087', '387237225286479872', '78.55']->['51621287', '387237225286479872', '83.06']
['1059240924', '387237225286479872', '0.0']->['1043634536', '387258385264951296', '84.08']
['611214518', '387257772460363776', '81.65']->['75934946', '387237508146139136', '1.13']
['26287372', '387237225286479872', '44.64']->['16097257', '387237225286479872', '85.31']
['1059240924', '387237225286479872', '0.0']->['474094828', '387237225286479872', '86.44']
['1059240924', '387237225286479872', '0.0']->['18364362', '387237225286479872', '87.0']
['1059240924', '387237225286479872', '0.0']->['1318982232', '387237225286479872', '87.28']
['1059240924', '387237225286479872', '0.0']->['377735275', '387237225286479872', '87.43']
['1059240924', '387237225286479872', '0.0']->['848329375', '387237225286479872', '87.5']
['1059240924', '387237225286479872', '0.0']->['816007820', '387259252802203648', '87.53']
['1059240924', '387237225286479872', '0.0']->['40993444', '387237225286479872', '87.57']
['1059240924', '387237225286479872', '0.0']->['761968219', '387237225286479872', '92.61']
['611214518', '387257772460363776', '81.65']->['611214518', '387257772460363776', '81.65']
['1059240924', '387237225286479872', '0.0']->['493718461', '387237225286479872', '95.13']
['56202097', '387237225286479872', '45.32']->['275310938', '387237225286479872', '97.65']
['1059240924', '387237225286479872', '0.0']->['178527524', '387261999341518848', '98.45']
['1059240924', '387237225286479872', '0.0']->['1691420486', '387262168711712768', '99.12']
['1059240924', '387237225286479872', '0.0']->['61008645', '387237225286479872', '99.97']
['934785902', '387239879434047488', '10.55']->['19425312', '387237225286479872', '100.36']
['1059240924', '387237225286479872', '0.0']->['146239435', '387237225286479872', '100.75']
['1691420486', '387262168711712768', '99.12']->['178527524', '387261999341518848', '98.45']
['33946024', '387237225286479872', '57.05']->['558215877', '387237225286479872', '104.62']
['1059240924', '387237225286479872', '0.0']->['278163796', '387237225286479872', '106.55']
['1059240924', '387237225286479872', '0.0']->['16036909', '387237225286479872', '108.48']
['1059240924', '387237225286479872', '0.0']->['246418423', '387237225286479872', '116.67']
['1059240924', '387237225286479872', '0.0']->['1700167184', '387237225286479872', '120.77']
['1059240924', '387237225286479872', '0.0']->['311806969', '387237225286479872', '122.82']
['62890739', '387237225286479872', '59.75']->['16364490', '387237225286479872', '123.84']
['1059240924', '387237225286479872', '0.0']->['35216399', '387237225286479872', '124.35']
['934785902', '387239879434047488', '10.55']->['1681857542', '387237225286479872', '124.61']
['1059240924', '387237225286479872', '0.0']->['803537880', '387237225286479872', '124.74']
['1059240924', '387237225286479872', '0.0']->['238726677', '387237225286479872', '124.8']
['934785902', '387239879434047488', '10.55']->['526975727', '387237225286479872', '124.83']
['1059240924', '387237225286479872', '0.0']->['113842205', '387237225286479872', '124.87']
['75934946', '387237508146139136', '1.13']->['1579456562', '387269736503209984', '129.2']
['1059240924', '387237225286479872', '0.0']->['1579456562', '387269736503209984', '129.2']
['1059240924', '387237225286479872', '0.0']->['19648957', '387237225286479872', '139.46']
['35216399', '387237225286479872', '124.35']->['1579456562', '387269736503209984', '129.2']
['552802620', '387237225286479872', '49.77']->['249028866', '387237225286479872', '150.4']
['242557507', '387237225286479872', '34.13']->['1287220346', '387237225286479872', '152.23']
['1059240924', '387237225286479872', '0.0']->['98507228', '387237225286479872', '153.14']
['1059240924', '387237225286479872', '0.0']->['500109617', '387275774178250753', '153.18']
['934785902', '387239879434047488', '10.55']->['141457038', '387237225286479872', '153.59']
['1059240924', '387237225286479872', '0.0']->['23999320', '387237225286479872', '153.82']
['1059240924', '387237225286479872', '0.0']->['1697315450', '387237225286479872', '153.94']
['1059240924', '387237225286479872', '0.0']->['842217397', '387237225286479872', '153.99']
['1059240924', '387237225286479872', '0.0']->['105604742', '387237225286479872', '154.02']
['1059240924', '387237225286479872', '0.0']->['45746929', '387237225286479872', '154.04']
['1059240924', '387237225286479872', '0.0']->['16752148', '387237225286479872', '154.04']
['56202097', '387237225286479872', '45.32']->['1703288420', '387237225286479872', '154.05']
['56202097', '387237225286479872', '45.32']->['1202123160', '387237225286479872', '162.42']
['1059240924', '387237225286479872', '0.0']->['27563757', '387278894367113216', '165.58']
['1059240924', '387237225286479872', '0.0']->['52161956', '387237225286479872', '166.6']
['846945457', '387237225286479872', '49.64']->['291484965', '387237225286479872', '168.69']
['1059240924', '387237225286479872', '0.0']->['42222564', '387237225286479872', '169.74']
['1059240924', '387237225286479872', '0.0']->['570911869', '387237225286479872', '170.26']
['42222564', '387237225286479872', '169.74']->['14441486', '387237225286479872', '170.52']
['1059240924', '387237225286479872', '0.0']->['62981355', '387237225286479872', '170.65']
['893856362', '387237225286479872', '45.16']->['1064651766', '387237225286479872', '170.72']
['1059240924', '387237225286479872', '0.0']->['400294294', '387237225286479872', '170.75']
['1059240924', '387237225286479872', '0.0']->['22877265', '387237225286479872', '170.77']
['1059240924', '387237225286479872', '0.0']->['174503471', '387237225286479872', '170.78']
['1059240924', '387237225286479872', '0.0']->['33000207', '387237225286479872', '170.78']
['1059240924', '387237225286479872', '0.0']->['127678075', '387237225286479872', '170.78']
['1059240924', '387237225286479872', '0.0']->['21190891', '387237225286479872', '170.78']
['570911869', '387237225286479872', '170.26']->['18880715', '387237225286479872', '170.78']
['934785902', '387239879434047488', '10.55']->['247724651', '387237225286479872', '170.78']
['570911869', '387237225286479872', '170.26']->['355939225', '387237225286479872', '170.78']
['1059240924', '387237225286479872', '0.0']->['1379413123', '387237225286479872', '170.78']
['1059240924', '387237225286479872', '0.0']->['480127976', '387237225286479872', '170.78']
['1059240924', '387237225286479872', '0.0']->['76064434', '387281274236588032', '175.03']
['1059240924', '387237225286479872', '0.0']->['539453078', '387237225286479872', '177.25']
['937704163', '387237225286479872', '78.55']->['33511967', '387237225286479872', '180.48']
['56202097', '387237225286479872', '45.32']->['42508703', '387237225286479872', '182.1']
['22877265', '387237225286479872', '170.77']->['287352471', '387237225286479872', '182.91']
['570911869', '387237225286479872', '170.26']->['289914953', '387237225286479872', '183.72']
['98507228', '387237225286479872', '153.14']->['411583695', '387237225286479872', '187.75']
['1059240924', '387237225286479872', '0.0']->['39776720', '387237225286479872', '192.37']
['34701889', '387237225286479872', '59.38']->['125540668', '387237225286479872', '204.63']
['33000207', '387237225286479872', '170.78']->['20216717', '387237225286479872', '204.67']
['570911869', '387237225286479872', '170.26']->['139728950', '387237225286479872', '205.37']
['1059240924', '387237225286479872', '0.0']->['26572089', '387237225286479872', '205.65']
['74644440', '387237225286479872', '8.53']->['182378105', '387237225286479872', '205.82']
['1059240924', '387237225286479872', '0.0']->['34939720', '387237225286479872', '205.95']
['1059240924', '387237225286479872', '0.0']->['22375126', '387237225286479872', '206.27']
['1059240924', '387237225286479872', '0.0']->['570447536', '387237225286479872', '206.73']
['1059240924', '387237225286479872', '0.0']->['163491404', '387237225286479872', '207.07']
['57849550', '387237225286479872', '0.97']->['30694631', '387237225286479872', '207.22']
['1059240924', '387237225286479872', '0.0']->['562876988', '387237225286479872', '207.88']
['1059240924', '387237225286479872', '0.0']->['1462723416', '387237225286479872', '208.17']
['1059240924', '387237225286479872', '0.0']->['1097027300', '387237225286479872', '208.25']
['62890739', '387237225286479872', '59.75']->['1040495982', '387237225286479872', '208.67']
['1059240924', '387237225286479872', '0.0']->['17950625', '387237225286479872', '209.23']
['75934946', '387237508146139136', '1.13']->['1097027300', '387237225286479872', '208.25']
['30694631', '387237225286479872', '207.22']->['952161805', '387237225286479872', '209.92']
['1059240924', '387237225286479872', '0.0']->['1131822504', '387237225286479872', '209.92']
['1059240924', '387237225286479872', '0.0']->['812079846', '387237225286479872', '210.42']
['1059240924', '387237225286479872', '0.0']->['14242376', '387290313431474176', '210.95']
['214266498', '387237225286479872', '45.31']->['18152451', '387237225286479872', '211.12']
['1059240924', '387237225286479872', '0.0']->['18387340', '387237225286479872', '212.07']
['1097027300', '387237225286479872', '208.25']->['75934946', '387237508146139136', '1.13']
['30694631', '387237225286479872', '207.22']->['47398058', '387237225286479872', '215.13']
['1059240924', '387237225286479872', '0.0']->['141763079', '387237225286479872', '215.25']
['1059240924', '387237225286479872', '0.0']->['247991761', '387237225286479872', '215.53']
['468999414', '387237225286479872', '10.9']->['531734567', '387237225286479872', '218.47']
['30694631', '387237225286479872', '207.22']->['47612554', '387237225286479872', '218.47']
['56202097', '387237225286479872', '45.32']->['636310070', '387237225286479872', '219.83']
['1059240924', '387237225286479872', '0.0']->['64008841', '387237225286479872', '219.85']
['1059240924', '387237225286479872', '0.0']->['1641258655', '387237225286479872', '221.9']
['1059240924', '387237225286479872', '0.0']->['31128996', '387237225286479872', '222.95']
['1059240924', '387237225286479872', '0.0']->['59825685', '387237225286479872', '223.05']
['22375126', '387237225286479872', '206.27']->['395281761', '387237225286479872', '225.3']
['1059240924', '387237225286479872', '0.0']->['134978456', '387237225286479872', '225.83']
['1059240924', '387237225286479872', '0.0']->['193976920', '387237225286479872', '227.95']
['1059240924', '387237225286479872', '0.0']->['48425496', '387295115393245184', '230.03']
['1059240924', '387237225286479872', '0.0']->['293705300', '387237225286479872', '230.23']
['1059240924', '387237225286479872', '0.0']->['69641315', '387237225286479872', '231.42']
['50427053', '387237225286479872', '67.63']->['55380782', '387237225286479872', '232.4']
['75934946', '387237508146139136', '1.13']->['48425496', '387295115393245184', '230.03']
['48425496', '387295115393245184', '230.03']->['75934946', '387237508146139136', '1.13']
['893856362', '387237225286479872', '45.16']->['429353153', '387237225286479872', '237.47']
['1059240924', '387237225286479872', '0.0']->['26778857', '387237225286479872', '238.82']
['48425496', '387295115393245184', '230.03']->['48425496', '387295115393245184', '230.03']
['242557507', '387237225286479872', '34.13']->['24365356', '387237225286479872', '246.82']
['1059240924', '387237225286479872', '0.0']->['282409352', '387237225286479872', '247.72']
['1059240924', '387237225286479872', '0.0']->['892355978', '387237225286479872', '253.88']
['1059240924', '387237225286479872', '0.0']->['21572910', '387301317099524096', '254.68']
['1059240924', '387237225286479872', '0.0']->['258422983', '387237225286479872', '256.12']
['30694631', '387237225286479872', '207.22']->['15786188', '387237225286479872', '256.4']
['30694631', '387237225286479872', '207.22']->['80179237', '387237225286479872', '257.42']
['1059240924', '387237225286479872', '0.0']->['219507091', '387237225286479872', '259.73']
['1059240924', '387237225286479872', '0.0']->['618172850', '387237225286479872', '265.07']
['106395831', '387237225286479872', '56.71']->['96305443', '387237225286479872', '266.15']
['1059240924', '387237225286479872', '0.0']->['17549739', '387310362925596672', '290.63']
['30694631', '387237225286479872', '207.22']->['1021168321', '387237225286479872', '293.98']
['1059240924', '387237225286479872', '0.0']->['29075651', '387237225286479872', '296.13']
['842217397', '387237225286479872', '153.99']->['44696434', '387237225286479872', '296.68']
['1059240924', '387237225286479872', '0.0']->['1276736990', '387237225286479872', '309.5']
['1059240924', '387237225286479872', '0.0']->['44604466', '387237225286479872', '317.55']
['1059240924', '387237225286479872', '0.0']->['14308987', '387237225286479872', '321.17']
['1059240924', '387237225286479872', '0.0']->['599813808', '387237225286479872', '321.63']
['930962220', '387246557210218497', '37.08']->['43975485', '387237225286479872', '39.75']
['30694631', '387237225286479872', '207.22']->['29890821', '387237225286479872', '337.32']
['30694631', '387237225286479872', '207.22']->['274658967', '387237225286479872', '343.68']
['1059240924', '387237225286479872', '0.0']->['1880168863', '387237225286479872', '350.35']
['1059240924', '387237225286479872', '0.0']->['908064396', '387237225286479872', '390.57']
['1059240924', '387237225286479872', '0.0']->['1938445567', '387237225286479872', '410.55']
['893856362', '387237225286479872', '45.16']->['1045465489', '387237225286479872', '414.48']
['1059240924', '387237225286479872', '0.0']->['547128330', '387237225286479872', '421.43']
['1059240924', '387237225286479872', '0.0']->['404541957', '387237225286479872', '423.62']
['34939720', '387237225286479872', '205.95']->['24467920', '387237225286479872', '428.72']
['30694631', '387237225286479872', '207.22']->['539591420', '387237225286479872', '463.57']
['1059240924', '387237225286479872', '0.0']->['23038023', '387237225286479872', '471.63']
['1059240924', '387237225286479872', '0.0']->['306848694', '387237225286479872', '497.23']
['1059240924', '387237225286479872', '0.0']->['1097099569', '387237225286479872', '497.7']
['1059240924', '387237225286479872', '0.0']->['17730796', '387362687765602304', '498.55']
['934785902', '387239879434047488', '10.55']->['1357969682', '387237225286479872', '503.17']
['1059240924', '387237225286479872', '0.0']->['618541222', '387365054410395648', '507.95']
['618541222', '387365054410395648', '507.95']->['306848694', '387237225286479872', '497.23']
['306848694', '387237225286479872', '497.23']->['618541222', '387365054410395648', '507.95']
['17730796', '387362687765602304', '498.55']->['306848694', '387237225286479872', '497.23']
['30694631', '387237225286479872', '207.22']->['265523175', '387237225286479872', '623.48']
['1059240924', '387237225286479872', '0.0']->['306862693', '387237225286479872', '636.97']
['30694631', '387237225286479872', '207.22']->['1873970172', '387237225286479872', '667.25']
['75934946', '387237508146139136', '1.13']->['1873970172', '387237225286479872', '667.25']
['1873970172', '387237225286479872', '667.25']->['75934946', '387237508146139136', '1.13']
['1059240924', '387237225286479872', '0.0']->['52107647', '387237225286479872', '686.52']
['1059240924', '387237225286479872', '0.0']->['331467423', '387237225286479872', '687.3']
['1059240924', '387237225286479872', '0.0']->['15933649', '387237225286479872', '691.95']
['1059240924', '387237225286479872', '0.0']->['460271344', '387237225286479872', '700.58']
['53265271', '387237225286479872', '24.52']->['836073864', '387237225286479872', '712.82']
['1059240924', '387237225286479872', '0.0']->['1602536844', '387237225286479872', '720.42']
['30694631', '387237225286479872', '207.22']->['16565243', '387237225286479872', '720.88']
['1059240924', '387237225286479872', '0.0']->['127049815', '387237225286479872', '817.15']
['893856362', '387237225286479872', '45.16']->['1735349358', '387237225286479872', '838.4']
['1059240924', '387237225286479872', '0.0']->['162287291', '387237225286479872', '860.8']
['1059240924', '387237225286479872', '0.0']->['31136700', '387237225286479872', '871.27']
['934785902', '387239879434047488', '10.55']->['29359894', '387237225286479872', '921.5']
['1059240924', '387237225286479872', '0.0']->['31320874', '387237225286479872', '1312.03']
['1059240924', '387237225286479872', '0.0']->['124021349', '387237225286479872', '1480.22']
['1059240924', '387237225286479872', '0.0']->['124046030', '387237225286479872', '1760.42']
['74644440', '387237225286479872', '8.53']->['64082627', '387237225286479872', '2173.4']
['75934946', '387237508146139136', '1.13']->['721424930', '458059354109800448', '281421.87']
['721424930', '458059354109800448', '281421.87']->['75934946', '387237508146139136', '1.13']
