['ROOT', 'ROOT', '0.0']->['16630960', '535474861616148480', '0.0']
['16630960', '535474861616148480', '0.0']->['178984239', '535474861616148480', '7.6']
['16630960', '535474861616148480', '0.0']->['35972685', '535474861616148480', '7.6']
['25894388', '535474861616148480', '7.58']->['1322749267', '535474861616148480', '7.6']
['23145546', '535474861616148480', '2.9']->['199158693', '535474861616148480', '7.6']
['51348744', '535474861616148480', '7.53']->['182979559', '535474861616148480', '7.6']
['16630960', '535474861616148480', '0.0']->['311857424', '535474861616148480', '7.6']
['37265981', '535474861616148480', '6.5']->['363270221', '535474861616148480', '7.6']
['16630960', '535474861616148480', '0.0']->['1653437328', '535474861616148480', '7.6']
['16630960', '535474861616148480', '0.0']->['224469727', '535474861616148480', '7.6']
['37265981', '535474861616148480', '6.5']->['292647694', '535474861616148480', '7.6']
['25894388', '535474861616148480', '7.58']->['342336741', '535474861616148480', '7.6']
['23145546', '535474861616148480', '2.9']->['499351304', '535474861616148480', '9.31']
['37265981', '535474861616148480', '6.5']->['1520084798', '535474861616148480', '10.16']
['342336741', '535474861616148480', '7.6']->['345790835', '535474861616148480', '10.59']
['16630960', '535474861616148480', '0.0']->['274609320', '535474861616148480', '10.8']
['16630960', '535474861616148480', '0.0']->['233392253', '535474861616148480', '10.91']
['342336741', '535474861616148480', '7.6']->['363236438', '535474861616148480', '10.96']
['16630960', '535474861616148480', '0.0']->['48041182', '535474861616148480', '11.02']
['23145546', '535474861616148480', '2.9']->['110208341', '535474861616148480', '11.07']
['111579499', '535474861616148480', '2.9']->['21979660', '535474861616148480', '11.45']
['182979559', '535474861616148480', '7.6']->['21438664', '535474861616148480', '11.58']
['279092339', '535474861616148480', '7.6']->['2718322991', '535474861616148480', '11.72']
['25894388', '535474861616148480', '7.58']->['156709487', '535474861616148480', '11.78']
['16630960', '535474861616148480', '0.0']->['169379899', '535474861616148480', '11.9']
['363236438', '535474861616148480', '10.96']->['352807465', '535474861616148480', '12.47']
['37265981', '535474861616148480', '6.5']->['23316493', '535474861616148480', '12.83']
['21979660', '535474861616148480', '11.45']->['2663796428', '535474861616148480', '13.03']
['16630960', '535474861616148480', '0.0']->['1072027812', '535474861616148480', '13.28']
['16630960', '535474861616148480', '0.0']->['1140835765', '535474861616148480', '14.08']
['23132617', '535474861616148480', '2.9']->['24497784', '535474861616148480', '14.23']
['23316493', '535474861616148480', '12.83']->['1038119899', '535474861616148480', '14.48']
['16630960', '535474861616148480', '0.0']->['87539085', '535474861616148480', '14.78']
['16630960', '535474861616148480', '0.0']->['138237662', '535474861616148480', '15.7']
['16630960', '535474861616148480', '0.0']->['351110266', '535474861616148480', '15.95']
['25894388', '535474861616148480', '7.58']->['67642033', '535474861616148480', '16.2']
['16630960', '535474861616148480', '0.0']->['1683374018', '535474861616148480', '16.33']
['25894388', '535474861616148480', '7.58']->['42424582', '535474861616148480', '17.68']
['224469727', '535474861616148480', '7.6']->['1156027818', '535474861616148480', '18.03']
['23132617', '535474861616148480', '2.9']->['105899962', '535474861616148480', '19.93']
['16630960', '535474861616148480', '0.0']->['527031450', '535474861616148480', '21.17']
['16630960', '535474861616148480', '0.0']->['1045712077', '535474861616148480', '21.17']
['16630960', '535474861616148480', '0.0']->['161408032', '535474861616148480', '25.73']
['1038119899', '535474861616148480', '14.48']->['260277053', '535474861616148480', '27.28']
['342336741', '535474861616148480', '7.6']->['611333219', '535474861616148480', '27.38']
['25894388', '535474861616148480', '7.58']->['1158476083', '535474861616148480', '27.6']
['16630960', '535474861616148480', '0.0']->['101418236', '535474861616148480', '27.67']
['67642033', '535474861616148480', '16.2']->['242137927', '535474861616148480', '27.95']
['37265981', '535474861616148480', '6.5']->['225941406', '535474861616148480', '28.07']
['23316493', '535474861616148480', '12.83']->['254809003', '535474861616148480', '28.63']
['101418236', '535474861616148480', '27.67']->['49158624', '535474861616148480', '30.83']
['23316493', '535474861616148480', '12.83']->['245637279', '535474861616148480', '31.15']
['16630960', '535474861616148480', '0.0']->['48618468', '535474861616148480', '31.32']
['101418236', '535474861616148480', '27.67']->['159264593', '535474861616148480', '31.82']
['611333219', '535474861616148480', '27.38']->['436427215', '535474861616148480', '33.08']
['159264593', '535474861616148480', '31.82']->['446518889', '535474861616148480', '33.2']
['611333219', '535474861616148480', '27.38']->['1723682551', '535474861616148480', '33.33']
['16630960', '535474861616148480', '0.0']->['1392758030', '535474861616148480', '33.82']
['23316493', '535474861616148480', '12.83']->['1354984657', '535474861616148480', '34.48']
['16630960', '535474861616148480', '0.0']->['562513065', '535474861616148480', '36.1']
['16630960', '535474861616148480', '0.0']->['373684899', '535474861616148480', '37.67']
['373684899', '535474861616148480', '37.67']->['233364268', '535474861616148480', '39.5']
['16630960', '535474861616148480', '0.0']->['312202976', '535474861616148480', '39.8']
['16630960', '535474861616148480', '0.0']->['224904551', '535474861616148480', '40.65']
['16630960', '535474861616148480', '0.0']->['166767612', '535474861616148480', '41.17']
['1045712077', '535474861616148480', '21.17']->['31299102', '535474861616148480', '41.35']
['23316493', '535474861616148480', '12.83']->['560571563', '535474861616148480', '41.83']
['49158624', '535474861616148480', '30.83']->['2480083580', '535474861616148480', '44.87']
['101418236', '535474861616148480', '27.67']->['186670474', '535474861616148480', '45.17']
['711268309', '535474861616148480', '2.9']->['176707100', '535474861616148480', '45.87']
['23145546', '535474861616148480', '2.9']->['2869688061', '535474861616148480', '46.95']
['436427215', '535474861616148480', '33.08']->['379840993', '535474861616148480', '48.0']
['186670474', '535474861616148480', '45.17']->['167668890', '535474861616148480', '49.65']
['23316493', '535474861616148480', '12.83']->['495134470', '535474861616148480', '53.45']
['25894388', '535474861616148480', '7.58']->['2782668507', '535474861616148480', '54.17']
['16630960', '535474861616148480', '0.0']->['29341346', '535489267888173056', '57.25']
['51348744', '535474861616148480', '7.53']->['422391690', '535474861616148480', '60.75']
['37265981', '535474861616148480', '6.5']->['55668524', '535474861616148480', '65.73']
['55668524', '535474861616148480', '65.73']->['359072831', '535474861616148480', '66.18']
['37265981', '535474861616148480', '6.5']->['67472960', '535474861616148480', '66.22']
['436427215', '535474861616148480', '33.08']->['327655582', '535474861616148480', '67.45']
['25894388', '535474861616148480', '7.58']->['2790995155', '535474861616148480', '67.78']
['37265981', '535474861616148480', '6.5']->['304716170', '535474861616148480', '68.38']
['16630960', '535474861616148480', '0.0']->['2369926489', '535474861616148480', '68.6']
['16630960', '535474861616148480', '0.0']->['552245274', '535474861616148480', '69.25']
['16630960', '535474861616148480', '0.0']->['14249498', '535474861616148480', '73.7']
['552245274', '535474861616148480', '69.25']->['1523299298', '535474861616148480', '74.88']
['611333219', '535474861616148480', '27.38']->['307207703', '535474861616148480', '76.88']
['25894388', '535474861616148480', '7.58']->['601678620', '535474861616148480', '79.43']
['23316493', '535474861616148480', '12.83']->['14298837', '535474861616148480', '85.07']
['16630960', '535474861616148480', '0.0']->['2602859464', '535474861616148480', '94.27']
['25894388', '535474861616148480', '7.58']->['71668150', '535474861616148480', '100.98']
['25894388', '535474861616148480', '7.58']->['543611172', '535474861616148480', '116.92']
['16630960', '535474861616148480', '0.0']->['527159786', '535474861616148480', '119.3']
['16630960', '535474861616148480', '0.0']->['842839158', '535474861616148480', '140.15']
['16630960', '535474861616148480', '0.0']->['314749890', '535474861616148480', '158.65']
['16630960', '535474861616148480', '0.0']->['472656939', '535474861616148480', '256.1']
['274609320', '535474861616148480', '10.8']->['1205954461', '535474861616148480', '395.77']
