['ROOT', 'ROOT', '0.0']->['19636948', '524929796862918656', '0.0']
['19636948', '524929796862918656', '0.0']->['280268115', '524929796862918656', '12.5']
['19636948', '524929796862918656', '0.0']->['483157896', '524929796862918656', '12.78']
['19636948', '524929796862918656', '0.0']->['391691695', '524929796862918656', '12.91']
['19636948', '524929796862918656', '0.0']->['226599809', '524929796862918656', '12.98']
['19636948', '524929796862918656', '0.0']->['105601601', '524929796862918656', '13.05']
['19636948', '524929796862918656', '0.0']->['452851251', '524929796862918656', '13.55']
['19636948', '524929796862918656', '0.0']->['89022050', '524929796862918656', '15.02']
['19636948', '524929796862918656', '0.0']->['278787810', '524929796862918656', '15.61']
['19636948', '524929796862918656', '0.0']->['132368086', '524933855095320576', '16.13']
['19636948', '524929796862918656', '0.0']->['238430623', '524929796862918656', '16.2']
['19636948', '524929796862918656', '0.0']->['172533515', '524933924653629441', '16.42']
['19636948', '524929796862918656', '0.0']->['1284273828', '524929796862918656', '17.1']
['19636948', '524929796862918656', '0.0']->['288911873', '524929796862918656', '18.32']
['19636948', '524929796862918656', '0.0']->['51801345', '524929796862918656', '18.94']
['19636948', '524929796862918656', '0.0']->['2303278645', '524929796862918656', '19.55']
['51801345', '524929796862918656', '18.94']->['30320675', '524929796862918656', '20.31']
['19636948', '524929796862918656', '0.0']->['57957938', '524929796862918656', '21.07']
['19636948', '524929796862918656', '0.0']->['6203992', '524929796862918656', '21.81']
['19636948', '524929796862918656', '0.0']->['1365599198', '524929796862918656', '22.18']
['19636948', '524929796862918656', '0.0']->['117309008', '524929796862918656', '22.55']
['19636948', '524929796862918656', '0.0']->['401051393', '524929796862918656', '24.02']
['19636948', '524929796862918656', '0.0']->['99883746', '524929796862918656', '24.75']
['972536750', '524929796862918656', '10.43']->['1401435410', '524929796862918656', '25.12']
['19636948', '524929796862918656', '0.0']->['2349823937', '524929796862918656', '25.3']
['19636948', '524929796862918656', '0.0']->['40500545', '524929796862918656', '25.39']
['19636948', '524929796862918656', '0.0']->['855556087', '524929796862918656', '25.44']
['19636948', '524929796862918656', '0.0']->['285327999', '524929796862918656', '25.48']
['19636948', '524929796862918656', '0.0']->['855820944', '524929796862918656', '27.21']
['19636948', '524929796862918656', '0.0']->['1069074613', '524929796862918656', '28.93']
['19636948', '524929796862918656', '0.0']->['251898588', '524929796862918656', '30.26']
['19636948', '524929796862918656', '0.0']->['298692864', '524929796862918656', '30.92']
['19636948', '524929796862918656', '0.0']->['610243358', '524929796862918656', '31.58']
['19636948', '524929796862918656', '0.0']->['335600058', '524929796862918656', '32.66']
['19636948', '524929796862918656', '0.0']->['921329682', '524929796862918656', '33.2']
['19636948', '524929796862918656', '0.0']->['1626040208', '524929796862918656', '33.46']
['19636948', '524929796862918656', '0.0']->['1731403400', '524929796862918656', '33.73']
['19636948', '524929796862918656', '0.0']->['2343442510', '524929796862918656', '34.27']
['19636948', '524929796862918656', '0.0']->['587253172', '524929796862918656', '34.73']
['19636948', '524929796862918656', '0.0']->['1271379180', '524929796862918656', '35.18']
['19636948', '524929796862918656', '0.0']->['125201952', '524929796862918656', '36.01']
['19636948', '524929796862918656', '0.0']->['251722032', '524929796862918656', '36.42']
['19636948', '524929796862918656', '0.0']->['1069460593', '524929796862918656', '36.63']
['19636948', '524929796862918656', '0.0']->['870178590', '524929796862918656', '36.73']
['19636948', '524929796862918656', '0.0']->['336173822', '524929796862918656', '36.83']
['19636948', '524929796862918656', '0.0']->['450907609', '524929796862918656', '37.07']
['19636948', '524929796862918656', '0.0']->['618713311', '524929796862918656', '37.85']
['19636948', '524929796862918656', '0.0']->['576540152', '524929796862918656', '38.63']
['19636948', '524929796862918656', '0.0']->['104366920', '524929796862918656', '39.59']
['19636948', '524929796862918656', '0.0']->['208348058', '524929796862918656', '40.07']
['19636948', '524929796862918656', '0.0']->['948626460', '524929796862918656', '40.55']
['19636948', '524929796862918656', '0.0']->['606827814', '524929796862918656', '42.29']
['19636948', '524929796862918656', '0.0']->['85195883', '524929796862918656', '43.16']
['19636948', '524929796862918656', '0.0']->['312385707', '524929796862918656', '44.03']
['576540152', '524929796862918656', '38.63']->['721445866', '524929796862918656', '45.66']
['19636948', '524929796862918656', '0.0']->['28726439', '524929796862918656', '47.28']
['19636948', '524929796862918656', '0.0']->['90979621', '524929796862918656', '48.5']
['19636948', '524929796862918656', '0.0']->['90878372', '524942114283851776', '48.95']
['19636948', '524929796862918656', '0.0']->['1368224178', '524929796862918656', '49.11']
['19636948', '524929796862918656', '0.0']->['65103534', '524929796862918656', '49.72']
['19636948', '524929796862918656', '0.0']->['424256288', '524929796862918656', '53.85']
['19636948', '524929796862918656', '0.0']->['19495610', '524929796862918656', '54.45']
['251722032', '524929796862918656', '36.42']->['1460291180', '524929796862918656', '54.52']
['19636948', '524929796862918656', '0.0']->['137881448', '524929796862918656', '54.62']
['19636948', '524929796862918656', '0.0']->['1149315666', '524929796862918656', '55.0']
['424256288', '524929796862918656', '53.85']->['635094637', '524929796862918656', '56.05']
['19636948', '524929796862918656', '0.0']->['242187490', '524929796862918656', '56.43']
['19636948', '524929796862918656', '0.0']->['132684693', '524929796862918656', '56.98']
['19636948', '524929796862918656', '0.0']->['380984309', '524929796862918656', '57.42']
['19636948', '524929796862918656', '0.0']->['71391403', '524929796862918656', '57.93']
['19636948', '524929796862918656', '0.0']->['1080561164', '524929796862918656', '59.5']
['19636948', '524929796862918656', '0.0']->['63388586', '524929796862918656', '63.98']
['19636948', '524929796862918656', '0.0']->['21153521', '524929796862918656', '64.3']
['19636948', '524929796862918656', '0.0']->['1965664171', '524929796862918656', '66.32']
['19636948', '524929796862918656', '0.0']->['202026860', '524929796862918656', '66.38']
['19636948', '524929796862918656', '0.0']->['131378941', '524929796862918656', '68.95']
['19636948', '524929796862918656', '0.0']->['229910006', '524929796862918656', '71.12']
['19636948', '524929796862918656', '0.0']->['386082765', '524929796862918656', '71.18']
['19636948', '524929796862918656', '0.0']->['434340661', '524947989337747458', '72.3']
['19636948', '524929796862918656', '0.0']->['1596594666', '524929796862918656', '73.32']
['19636948', '524929796862918656', '0.0']->['2242550594', '524929796862918656', '74.3']
['380984309', '524929796862918656', '57.42']->['447436471', '524929796862918656', '74.83']
['19636948', '524929796862918656', '0.0']->['2260816298', '524949079382847488', '76.63']
['19636948', '524929796862918656', '0.0']->['2871253939', '524929796862918656', '78.6']
['19636948', '524929796862918656', '0.0']->['1188457645', '524929796862918656', '79.3']
['19636948', '524929796862918656', '0.0']->['244136311', '524929796862918656', '79.98']
['19636948', '524929796862918656', '0.0']->['371035582', '524929796862918656', '80.1']
['19636948', '524929796862918656', '0.0']->['402997467', '524929796862918656', '81.1']
['19636948', '524929796862918656', '0.0']->['403714732', '524929796862918656', '86.6']
['19636948', '524929796862918656', '0.0']->['75129171', '524929796862918656', '86.9']
['19636948', '524929796862918656', '0.0']->['61066214', '524929796862918656', '87.57']
['19636948', '524929796862918656', '0.0']->['505411597', '524929796862918656', '94.02']
['28726439', '524929796862918656', '47.28']->['269570205', '524929796862918656', '95.87']
['19636948', '524929796862918656', '0.0']->['392481929', '524929796862918656', '96.1']
['19636948', '524929796862918656', '0.0']->['193957006', '524929796862918656', '104.17']
['19636948', '524929796862918656', '0.0']->['101332261', '524929796862918656', '105.87']
['244136311', '524929796862918656', '79.98']->['216205864', '524929796862918656', '107.9']
['101332261', '524929796862918656', '105.87']->['277174239', '524929796862918656', '114.43']
['19636948', '524929796862918656', '0.0']->['611088290', '524929796862918656', '114.68']
['208348058', '524929796862918656', '40.07']->['539244898', '524929796862918656', '118.02']
['19636948', '524929796862918656', '0.0']->['40646437', '524929796862918656', '120.33']
['19636948', '524929796862918656', '0.0']->['382073645', '524929796862918656', '122.68']
['19636948', '524929796862918656', '0.0']->['493914538', '524929796862918656', '132.85']
['19636948', '524929796862918656', '0.0']->['352485457', '524929796862918656', '133.47']
['19636948', '524929796862918656', '0.0']->['407422423', '524929796862918656', '133.75']
['19636948', '524929796862918656', '0.0']->['797676150', '524929796862918656', '135.03']
['19636948', '524929796862918656', '0.0']->['2803568962', '524929796862918656', '136.52']
['19636948', '524929796862918656', '0.0']->['2312434416', '524929796862918656', '136.65']
['19636948', '524929796862918656', '0.0']->['438519612', '524929796862918656', '138.22']
['19636948', '524929796862918656', '0.0']->['324368212', '524929796862918656', '144.42']
['19636948', '524929796862918656', '0.0']->['345609001', '524929796862918656', '149.18']
['19636948', '524929796862918656', '0.0']->['502327552', '524929796862918656', '149.98']
['19636948', '524929796862918656', '0.0']->['367140709', '524929796862918656', '177.12']
['19636948', '524929796862918656', '0.0']->['23301838', '524929796862918656', '180.37']
['19636948', '524929796862918656', '0.0']->['68316559', '524929796862918656', '233.92']
['19636948', '524929796862918656', '0.0']->['466982075', '524929796862918656', '242.78']
['797676150', '524929796862918656', '135.03']->['566695606', '524929796862918656', '248.33']
['19636948', '524929796862918656', '0.0']->['626941148', '524929796862918656', '373.98']
['1460291180', '524929796862918656', '54.52']->['56873881', '524929796862918656', '429.62']
['19636948', '524929796862918656', '0.0']->['1444788307', '524929796862918656', '487.8']
['19636948', '524929796862918656', '0.0']->['909269724', '524929796862918656', '541.43']
['19636948', '524929796862918656', '0.0']->['24490562', '524929796862918656', '610.03']
['466982075', '524929796862918656', '242.78']->['306934274', '524929796862918656', '630.42']
['101332261', '524929796862918656', '105.87']->['2737807521', '524929796862918656', '701.68']
['19636948', '524929796862918656', '0.0']->['2857551126', '524929796862918656', '750.4']
['19636948', '524929796862918656', '0.0']->['376475149', '524929796862918656', '1446.3']
