['ROOT', 'ROOT', '0.0']->['2883841', '687766167558164481', '0.0']
['2883841', '687766167558164481', '0.0']->['29860636', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['288558583', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['170336939', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['587496926', '687766167558164481', '31.07']
['368828956', '687766167558164481', '31.03']->['77157394', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['336075490', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['52154385', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['437922216', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['3566295977', '687766167558164481', '31.07']
['40542633', '687766167558164481', '2.4']->['717198402', '687772257528102912', '24.2']
['2883841', '687766167558164481', '0.0']->['386307653', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['2559645043', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['1027896902', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['96330313', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['4002310154', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['3031240253', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['724112588', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['1194238878', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['236583566', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['105895948', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['286319378', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['4717119755', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['339880919', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['1580417726', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['290127136', '687766167558164481', '31.07']
['40542633', '687766167558164481', '2.4']->['37151055', '687766167558164481', '31.07']
['600125668', '687766167558164481', '9.12']->['73135515', '687766167558164481', '31.07']
['73135515', '687766167558164481', '31.07']->['3675800057', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['615864585', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['135282950', '687766167558164481', '31.07']
['29860636', '687766167558164481', '31.07']->['336718712', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['325492834', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['161655683', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['226066884', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['574986701', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['25878549', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['614918518', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['542628478', '687766167558164481', '31.07']
['288762078', '687766167558164481', '31.07']->['30337585', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['1615739341', '687766167558164481', '31.07']
['25878549', '687766167558164481', '31.07']->['341719196', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['1002992636', '687774078116196352', '31.43']
['341719196', '687766167558164481', '31.07']->['285215319', '687766167558164481', '31.71']
['717198402', '687772257528102912', '24.2']->['244691543', '687766167558164481', '32.03']
['2883841', '687766167558164481', '0.0']->['2518863318', '687766167558164481', '32.19']
['2883841', '687766167558164481', '0.0']->['4343110936', '687766167558164481', '32.35']
['2911220863', '687771558023180294', '21.42']->['620224412', '687774503405924352', '33.12']
['2883841', '687766167558164481', '0.0']->['513864846', '687774542769569792', '33.27']
['226066884', '687766167558164481', '31.07']->['165518841', '687766167558164481', '33.38']
['2883841', '687766167558164481', '0.0']->['1275280032', '687766167558164481', '33.89']
['2883841', '687766167558164481', '0.0']->['313632554', '687766167558164481', '34.14']
['285215319', '687766167558164481', '31.71']->['169184929', '687766167558164481', '34.27']
['2883841', '687766167558164481', '0.0']->['26125214', '687766167558164481', '34.34']
['2883841', '687766167558164481', '0.0']->['2246168539', '687766167558164481', '34.37']
['77157394', '687766167558164481', '31.07']->['288150326', '687766167558164481', '34.38']
['2883841', '687766167558164481', '0.0']->['280536968', '687766167558164481', '34.39']
['2883841', '687766167558164481', '0.0']->['2898722097', '687766167558164481', '34.4']
['737919662', '687771574133338112', '21.48']->['188197534', '687766167558164481', '31.07']
['2883841', '687766167558164481', '0.0']->['326505209', '687774957326233604', '34.92']
['2883841', '687766167558164481', '0.0']->['549127909', '687775084761739264', '35.43']
['2883841', '687766167558164481', '0.0']->['1046426383', '687766167558164481', '35.74']
['2911220863', '687771558023180294', '21.42']->['3302166618', '687775252693168128', '36.1']
['2883841', '687766167558164481', '0.0']->['235313642', '687766167558164481', '36.41']
['2883841', '687766167558164481', '0.0']->['293570738', '687766167558164481', '36.75']
['244691543', '687766167558164481', '32.03']->['241231646', '687766167558164481', '36.92']
['2883841', '687766167558164481', '0.0']->['778841755', '687766167558164481', '37.0']
['2883841', '687766167558164481', '0.0']->['217552295', '687766167558164481', '37.04']
['2883841', '687766167558164481', '0.0']->['1618257998', '687766167558164481', '37.06']
['2883841', '687766167558164481', '0.0']->['2396953434', '687766167558164481', '37.07']
['2883841', '687766167558164481', '0.0']->['2942842944', '687766167558164481', '37.08']
['2883841', '687766167558164481', '0.0']->['239218335', '687775645854740485', '37.65']
['620224412', '687774503405924352', '33.12']->['2911220863', '687771558023180294', '21.42']
['2883841', '687766167558164481', '0.0']->['1210622228', '687775854143868929', '38.48']
['2883841', '687766167558164481', '0.0']->['895049630', '687776034909982720', '39.2']
['2883841', '687766167558164481', '0.0']->['111891587', '687776130804363265', '39.58']
['2883841', '687766167558164481', '0.0']->['260100273', '687766167558164481', '39.68']
['2883841', '687766167558164481', '0.0']->['1365481002', '687776263038107649', '40.12']
['2883841', '687766167558164481', '0.0']->['972243180', '687766167558164481', '40.98']
['241231646', '687766167558164481', '36.92']->['721060976', '687766167558164481', '41.63']
['3302166618', '687775252693168128', '36.1']->['2911220863', '687771558023180294', '21.42']
['2883841', '687766167558164481', '0.0']->['479779371', '687766167558164481', '41.96']
['2883841', '687766167558164481', '0.0']->['28461316', '687766167558164481', '42.12']
['2883841', '687766167558164481', '0.0']->['180396878', '687776766404898816', '42.12']
['982374348', '687766167558164481', '12.88']->['1889657707', '687766167558164481', '42.2']
['28461316', '687766167558164481', '42.12']->['295324900', '687766167558164481', '42.24']
['2883841', '687766167558164481', '0.0']->['1209606439', '687766167558164481', '42.26']
['2883841', '687766167558164481', '0.0']->['105363322', '687766167558164481', '42.27']
['2883841', '687766167558164481', '0.0']->['4410482795', '687766167558164481', '42.28']
['2883841', '687766167558164481', '0.0']->['270158791', '687766167558164481', '42.28']
['2883841', '687766167558164481', '0.0']->['286078139', '687766167558164481', '42.28']
['620224412', '687774503405924352', '33.12']->['3302166618', '687775252693168128', '36.1']
['2883841', '687766167558164481', '0.0']->['303134650', '687766167558164481', '44.17']
['2911220863', '687771558023180294', '21.42']->['2911220863', '687771558023180294', '21.42']
['2883841', '687766167558164481', '0.0']->['848414688', '687777449032073216', '44.82']
['3302166618', '687775252693168128', '36.1']->['620224412', '687774503405924352', '33.12']
['2883841', '687766167558164481', '0.0']->['1596305606', '687766167558164481', '45.11']
['2883841', '687766167558164481', '0.0']->['1506496340', '687766167558164481', '45.58']
['972243180', '687766167558164481', '40.98']->['4025409383', '687766167558164481', '45.81']
['2883841', '687766167558164481', '0.0']->['412006048', '687766167558164481', '45.93']
['2883841', '687766167558164481', '0.0']->['299401415', '687766167558164481', '45.99']
['2883841', '687766167558164481', '0.0']->['71038416', '687766167558164481', '46.02']
['2883841', '687766167558164481', '0.0']->['595646105', '687766167558164481', '46.04']
['2883841', '687766167558164481', '0.0']->['192933776', '687766167558164481', '46.04']
['2883841', '687766167558164481', '0.0']->['4099799783', '687766167558164481', '46.05']
['2883841', '687766167558164481', '0.0']->['236657933', '687766167558164481', '46.05']
['2883841', '687766167558164481', '0.0']->['2201097113', '687777776443756544', '46.12']
['2883841', '687766167558164481', '0.0']->['2430695666', '687766167558164481', '46.36']
['2883841', '687766167558164481', '0.0']->['2910418657', '687766167558164481', '46.51']
['270158791', '687766167558164481', '42.28']->['243342919', '687766167558164481', '46.67']
['2883841', '687766167558164481', '0.0']->['70917632', '687766167558164481', '46.97']
['2883841', '687766167558164481', '0.0']->['3414435939', '687766167558164481', '47.27']
['2883841', '687766167558164481', '0.0']->['381211552', '687778341244506112', '48.37']
['2883841', '687766167558164481', '0.0']->['80023524', '687778375637680128', '48.5']
['2883841', '687766167558164481', '0.0']->['163669548', '687779206017724416', '51.8']
['2883841', '687766167558164481', '0.0']->['2416564428', '687766167558164481', '52.25']
['2883841', '687766167558164481', '0.0']->['274770393', '687779331083468800', '52.3']
['28461316', '687766167558164481', '42.12']->['186707992', '687766167558164481', '54.74']
['2883841', '687766167558164481', '0.0']->['2437498970', '687766167558164481', '55.99']
['2883841', '687766167558164481', '0.0']->['744038840', '687766167558164481', '56.61']
['2883841', '687766167558164481', '0.0']->['25451704', '687766167558164481', '56.92']
['2883841', '687766167558164481', '0.0']->['3239623525', '687766167558164481', '57.08']
['2883841', '687766167558164481', '0.0']->['238743021', '687766167558164481', '57.16']
['2883841', '687766167558164481', '0.0']->['4650489343', '687766167558164481', '57.19']
['2883841', '687766167558164481', '0.0']->['1284378282', '687766167558164481', '57.21']
['2883841', '687766167558164481', '0.0']->['53108670', '687766167558164481', '57.22']
['2883841', '687766167558164481', '0.0']->['1709331314', '687766167558164481', '57.23']
['2883841', '687766167558164481', '0.0']->['321856029', '687766167558164481', '57.23']
['2883841', '687766167558164481', '0.0']->['30595468', '687766167558164481', '57.23']
['2883841', '687766167558164481', '0.0']->['176955063', '687766167558164481', '57.23']
['2883841', '687766167558164481', '0.0']->['4796448381', '687766167558164481', '58.7']
['2883841', '687766167558164481', '0.0']->['264021343', '687781129521381376', '59.45']
['2883841', '687766167558164481', '0.0']->['278738159', '687766167558164481', '59.57']
['2883841', '687766167558164481', '0.0']->['168252569', '687766167558164481', '60.0']
['2883841', '687766167558164481', '0.0']->['139533650', '687766167558164481', '60.43']
['2883841', '687766167558164481', '0.0']->['251439365', '687781531696394242', '61.05']
['2883841', '687766167558164481', '0.0']->['189674174', '687766167558164481', '61.63']
['105363322', '687766167558164481', '42.27']->['1035610315', '687766167558164481', '62.23']
['2883841', '687766167558164481', '0.0']->['259977038', '687766167558164481', '62.53']
['2883841', '687766167558164481', '0.0']->['283710654', '687766167558164481', '62.68']
['2883841', '687766167558164481', '0.0']->['2543684176', '687766167558164481', '62.76']
['2883841', '687766167558164481', '0.0']->['241838413', '687766167558164481', '62.83']
['2883841', '687766167558164481', '0.0']->['53600538', '687766167558164481', '65.2']
['288762078', '687766167558164481', '31.07']->['2423413817', '687766167558164481', '66.17']
['2883841', '687766167558164481', '0.0']->['2575793479', '687766167558164481', '66.38']
['2883841', '687766167558164481', '0.0']->['524080302', '687766167558164481', '66.97']
['2883841', '687766167558164481', '0.0']->['392289156', '687766167558164481', '67.27']
['283710654', '687766167558164481', '62.68']->['168577188', '687766167558164481', '67.42']
['2883841', '687766167558164481', '0.0']->['77791999', '687766167558164481', '67.49']
['2883841', '687766167558164481', '0.0']->['295766854', '687766167558164481', '67.53']
['283710654', '687766167558164481', '62.68']->['877899001', '687766167558164481', '67.55']
['2883841', '687766167558164481', '0.0']->['136137008', '687766167558164481', '67.56']
['2883841', '687766167558164481', '0.0']->['1070127414', '687766167558164481', '67.57']
['2883841', '687766167558164481', '0.0']->['212261938', '687783680086011904', '69.58']
['2883841', '687766167558164481', '0.0']->['76760003', '687783817092960258', '70.13']
['2883841', '687766167558164481', '0.0']->['1546805310', '687766167558164481', '71.3']
['2883841', '687766167558164481', '0.0']->['352536283', '687766167558164481', '73.17']
['2883841', '687766167558164481', '0.0']->['335604560', '687784748413005824', '73.83']
['2883841', '687766167558164481', '0.0']->['620224412', '687774503405924352', '33.12']
['2883841', '687766167558164481', '0.0']->['65650800', '687766167558164481', '74.1']
['2883841', '687766167558164481', '0.0']->['37992531', '687784829660827648', '74.15']
['2883841', '687766167558164481', '0.0']->['1217142931', '687784863789891584', '74.28']
['2883841', '687766167558164481', '0.0']->['3300966280', '687766167558164481', '74.57']
['283710654', '687766167558164481', '62.68']->['22215940', '687766167558164481', '74.8']
['2883841', '687766167558164481', '0.0']->['3710268434', '687766167558164481', '74.92']
['2883841', '687766167558164481', '0.0']->['1621574918', '687766167558164481', '74.97']
['2883841', '687766167558164481', '0.0']->['239704968', '687766167558164481', '75.0']
['2883841', '687766167558164481', '0.0']->['294524125', '687766167558164481', '75.02']
['2883841', '687766167558164481', '0.0']->['979593997', '687766167558164481', '75.03']
['2883841', '687766167558164481', '0.0']->['1090733407', '687766167558164481', '75.03']
['22215940', '687766167558164481', '74.8']->['1459683913', '687766167558164481', '75.03']
['2883841', '687766167558164481', '0.0']->['633908585', '687766167558164481', '75.03']
['2883841', '687766167558164481', '0.0']->['975101714', '687766167558164481', '75.03']
['2883841', '687766167558164481', '0.0']->['229601524', '687766167558164481', '76.0']
['2883841', '687766167558164481', '0.0']->['233943541', '687766167558164481', '76.48']
['226066884', '687766167558164481', '31.07']->['171568247', '687766167558164481', '76.72']
['2883841', '687766167558164481', '0.0']->['114483911', '687785481799626752', '76.73']
['2883841', '687766167558164481', '0.0']->['174817052', '687766167558164481', '76.85']
['2883841', '687766167558164481', '0.0']->['3109357200', '687766167558164481', '76.97']
['114483911', '687785481799626752', '76.73']->['605128776', '687785707906154496', '77.63']
['2883841', '687766167558164481', '0.0']->['63232424', '687786112954281984', '79.25']
['2883841', '687766167558164481', '0.0']->['30173193', '687786245867606017', '79.78']
['35646496', '687766167558164481', '31.03']->['445068987', '687766167558164481', '80.83']
['2883841', '687766167558164481', '0.0']->['25446305', '687786676584902656', '81.48']
['2883841', '687766167558164481', '0.0']->['605128776', '687785707906154496', '77.63']
['2883841', '687766167558164481', '0.0']->['352786241', '687766167558164481', '83.73']
['352786241', '687766167558164481', '83.73']->['2922956176', '687766167558164481', '84.22']
['2883841', '687766167558164481', '0.0']->['1192299246', '687766167558164481', '84.46']
['437922216', '687766167558164481', '31.07']->['241541487', '687766167558164481', '84.58']
['29860636', '687766167558164481', '31.07']->['2239743295', '687766167558164481', '84.64']
['226066884', '687766167558164481', '31.07']->['1738644181', '687766167558164481', '84.67']
['2883841', '687766167558164481', '0.0']->['232065638', '687766167558164481', '84.68']
['2883841', '687766167558164481', '0.0']->['1445055204', '687766167558164481', '84.69']
['2883841', '687766167558164481', '0.0']->['751267386', '687766167558164481', '84.7']
['40542633', '687766167558164481', '2.4']->['425569289', '687766167558164481', '84.7']
['2575793479', '687766167558164481', '66.38']->['1720799773', '687766167558164481', '84.7']
['425569289', '687766167558164481', '84.7']->['2421057371', '687766167558164481', '84.7']
['2883841', '687766167558164481', '0.0']->['3136161212', '687766167558164481', '84.7']
['721060976', '687766167558164481', '41.63']->['520732243', '687766167558164481', '84.7']
['2883841', '687766167558164481', '0.0']->['617525698', '687787618206093312', '85.23']
['2883841', '687766167558164481', '0.0']->['2825626298', '687787740310728704', '85.72']
['2883841', '687766167558164481', '0.0']->['158392889', '687788064635260928', '87.0']
['2883841', '687766167558164481', '0.0']->['109873274', '687788441027874816', '88.5']
['2883841', '687766167558164481', '0.0']->['439042242', '687766167558164481', '89.14']
['2883841', '687766167558164481', '0.0']->['269841892', '687766167558164481', '91.36']
['2883841', '687766167558164481', '0.0']->['456179074', '687789251614896128', '91.72']
['2883841', '687766167558164481', '0.0']->['3365380325', '687789262838829057', '91.77']
['2883841', '687766167558164481', '0.0']->['2189212876', '687789351397376005', '92.12']
['1445055204', '687766167558164481', '84.69']->['174202651', '687766167558164481', '92.47']
['2883841', '687766167558164481', '0.0']->['3617612185', '687766167558164481', '93.03']
['2883841', '687766167558164481', '0.0']->['3066385433', '687766167558164481', '93.29']
['2883841', '687766167558164481', '0.0']->['29263597', '687766167558164481', '93.31']
['2239743295', '687766167558164481', '84.64']->['452567789', '687766167558164481', '93.44']
['2883841', '687766167558164481', '0.0']->['4700202616', '687789696269856768', '93.48']
['357585981', '687766167558164481', '31.07']->['158392889', '687788064635260928', '87.0']
['3066385433', '687766167558164481', '93.29']->['272696429', '687766167558164481', '93.55']
['3066385433', '687766167558164481', '93.29']->['3307222580', '687766167558164481', '93.57']
['2883841', '687766167558164481', '0.0']->['136748669', '687766167558164481', '93.57']
['2883841', '687766167558164481', '0.0']->['979486381', '687766167558164481', '93.58']
['3066385433', '687766167558164481', '93.29']->['1243757665', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['583256266', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['44217867', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['85703844', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['341565228', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['1216606686', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['3627201916', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['69192689', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['406775274', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['3133855249', '687766167558164481', '93.58']
['85703844', '687766167558164481', '93.58']->['626902253', '687766167558164481', '93.58']
['445068987', '687766167558164481', '80.83']->['2466736502', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['33417574', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['112567918', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['369822572', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['15585963', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['21212122', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['608656029', '687766167558164481', '93.58']
['2883841', '687766167558164481', '0.0']->['238586215', '687766167558164481', '94.38']
['2883841', '687766167558164481', '0.0']->['52928113', '687766167558164481', '94.77']
['2883841', '687766167558164481', '0.0']->['276690576', '687766167558164481', '94.97']
['2883841', '687766167558164481', '0.0']->['1876014860', '687766167558164481', '95.07']
['2883841', '687766167558164481', '0.0']->['2936351444', '687766167558164481', '95.17']
['2883841', '687766167558164481', '0.0']->['41982380', '687790187896791040', '95.43']
['2883841', '687766167558164481', '0.0']->['2886409727', '687790237301473282', '95.63']
['2883841', '687766167558164481', '0.0']->['519058947', '687790417895636993', '96.35']
['2883841', '687766167558164481', '0.0']->['238224443', '687766167558164481', '98.87']
['2883841', '687766167558164481', '0.0']->['3295362056', '687791246992117761', '99.65']
['2883841', '687766167558164481', '0.0']->['238237577', '687766167558164481', '100.72']
['2883841', '687766167558164481', '0.0']->['41676530', '687791614127923202', '101.12']
['2883841', '687766167558164481', '0.0']->['735514782', '687766167558164481', '101.64']
['2883841', '687766167558164481', '0.0']->['2323191524', '687766167558164481', '102.1']
['2883841', '687766167558164481', '0.0']->['488477233', '687766167558164481', '102.34']
['2883841', '687766167558164481', '0.0']->['4147004134', '687766167558164481', '102.45']
['972243180', '687766167558164481', '40.98']->['145255385', '687766167558164481', '102.51']
['2883841', '687766167558164481', '0.0']->['406994262', '687766167558164481', '102.54']
['2883841', '687766167558164481', '0.0']->['35392595', '687766167558164481', '102.55']
['44217867', '687766167558164481', '93.58']->['44112191', '687766167558164481', '102.56']
['2883841', '687766167558164481', '0.0']->['3063777485', '687766167558164481', '102.56']
['2883841', '687766167558164481', '0.0']->['1289540798', '687766167558164481', '102.56']
['2883841', '687766167558164481', '0.0']->['3837773728', '687766167558164481', '102.57']
['176955063', '687766167558164481', '57.23']->['300005498', '687766167558164481', '102.57']
['2883841', '687766167558164481', '0.0']->['309334002', '687766167558164481', '102.57']
['2883841', '687766167558164481', '0.0']->['3588034336', '687766167558164481', '102.57']
['2883841', '687766167558164481', '0.0']->['331813722', '687766167558164481', '102.57']
['2883841', '687766167558164481', '0.0']->['1360832174', '687766167558164481', '102.57']
['2883841', '687766167558164481', '0.0']->['1247800296', '687766167558164481', '102.57']
['2883841', '687766167558164481', '0.0']->['1658493860', '687766167558164481', '102.57']
['2883841', '687766167558164481', '0.0']->['2785034772', '687766167558164481', '102.57']
['27184509', '687766167558164481', '31.05']->['32581735', '687766167558164481', '102.57']
['2883841', '687766167558164481', '0.0']->['1406485765', '687766167558164481', '102.57']
['2883841', '687766167558164481', '0.0']->['523750952', '687766167558164481', '102.57']
['2883841', '687766167558164481', '0.0']->['198704469', '687791982060662798', '102.57']
['620224412', '687774503405924352', '33.12']->['24300848', '687792640893562880', '105.18']
