['ROOT', 'ROOT', '0.0']->['1109500842', '295944137948151809', '0.0']
['24545286', '295944137948151809', '7.36']->['142283288', '295944137948151809', '13.82']
['1109500842', '295944137948151809', '0.0']->['211143174', '295944137948151809', '13.86']
['1109500842', '295944137948151809', '0.0']->['46933440', '295944137948151809', '13.88']
['1109500842', '295944137948151809', '0.0']->['430695707', '295944137948151809', '13.89']
['1109500842', '295944137948151809', '0.0']->['564272314', '295944137948151809', '13.89']
['1109500842', '295944137948151809', '0.0']->['877120110', '295944137948151809', '13.9']
['226249905', '295944137948151809', '5.58']->['20310781', '295944137948151809', '13.9']
['1109500842', '295944137948151809', '0.0']->['36400017', '295944137948151809', '13.9']
['621841175', '295944137948151809', '7.37']->['254594948', '295944137948151809', '13.9']
['1109500842', '295944137948151809', '0.0']->['277017869', '295944137948151809', '13.9']
['1109500842', '295944137948151809', '0.0']->['705026425', '295944137948151809', '13.9']
['390724822', '295944137948151809', '4.33']->['301658218', '295944137948151809', '14.45']
['566739510', '295944137948151809', '6.94']->['233620184', '295944137948151809', '14.72']
['1109500842', '295944137948151809', '0.0']->['379491023', '295944137948151809', '14.86']
['564272314', '295944137948151809', '13.89']->['53838636', '295944137948151809', '14.93']
['1109500842', '295944137948151809', '0.0']->['30247365', '295944137948151809', '14.97']
['241131363', '295944137948151809', '11.32']->['60056958', '295944137948151809', '15.0']
['1109500842', '295944137948151809', '0.0']->['54015080', '295944137948151809', '15.3']
['1109500842', '295944137948151809', '0.0']->['280360336', '295944137948151809', '15.45']
['1109500842', '295944137948151809', '0.0']->['522715080', '295944137948151809', '15.53']
['1109500842', '295944137948151809', '0.0']->['46331269', '295944137948151809', '15.6']
['1109500842', '295944137948151809', '0.0']->['48808687', '295944137948151809', '16.73']
['1109500842', '295944137948151809', '0.0']->['240673175', '295944137948151809', '16.75']
['1109500842', '295944137948151809', '0.0']->['45782771', '295944137948151809', '18.77']
['1109500842', '295944137948151809', '0.0']->['421938240', '295944137948151809', '19.79']
['1109500842', '295944137948151809', '0.0']->['39034887', '295944137948151809', '20.29']
['54015080', '295944137948151809', '15.3']->['387351290', '295944137948151809', '20.55']
['1109500842', '295944137948151809', '0.0']->['470985621', '295944137948151809', '20.67']
['1109500842', '295944137948151809', '0.0']->['210777087', '295944137948151809', '20.74']
['1109500842', '295944137948151809', '0.0']->['71907621', '295944137948151809', '20.77']
['1109500842', '295944137948151809', '0.0']->['189993070', '295944137948151809', '20.78']
['1109500842', '295944137948151809', '0.0']->['482698361', '295944137948151809', '20.79']
['1109500842', '295944137948151809', '0.0']->['568582635', '295944137948151809', '20.8']
['1109500842', '295944137948151809', '0.0']->['325276617', '295944137948151809', '20.8']
['1109500842', '295944137948151809', '0.0']->['65700868', '295944137948151809', '20.8']
['1109500842', '295944137948151809', '0.0']->['815223194', '295944137948151809', '20.8']
['1109500842', '295944137948151809', '0.0']->['142363529', '295944137948151809', '20.8']
['1109500842', '295944137948151809', '0.0']->['205299110', '295944137948151809', '20.8']
['524898547', '295944137948151809', '5.67']->['408911875', '295944137948151809', '20.8']
['25810951', '295944137948151809', '7.31']->['232981131', '295944137948151809', '20.8']
['1109500842', '295944137948151809', '0.0']->['298217852', '295944137948151809', '20.8']
['301658218', '295944137948151809', '14.45']->['163939450', '295944137948151809', '21.89']
['1109500842', '295944137948151809', '0.0']->['70978507', '295944137948151809', '22.44']
['1109500842', '295944137948151809', '0.0']->['498367585', '295944137948151809', '22.71']
['45782771', '295944137948151809', '18.77']->['153436594', '295944137948151809', '22.85']
['1109500842', '295944137948151809', '0.0']->['267239097', '295944137948151809', '22.92']
['1109500842', '295944137948151809', '0.0']->['225988032', '295944137948151809', '22.95']
['1109500842', '295944137948151809', '0.0']->['434651195', '295944137948151809', '22.98']
['22298680', '295944137948151809', '13.25']->['571994246', '295944137948151809', '23.98']
['1109500842', '295944137948151809', '0.0']->['261287261', '295944137948151809', '24.48']
['1109500842', '295944137948151809', '0.0']->['324987704', '295944137948151809', '24.73']
['1109500842', '295944137948151809', '0.0']->['141662686', '295944137948151809', '24.86']
['1109500842', '295944137948151809', '0.0']->['351965594', '295944137948151809', '24.92']
['1109500842', '295944137948151809', '0.0']->['73884176', '295944137948151809', '24.95']
['1109500842', '295944137948151809', '0.0']->['357610971', '295944137948151809', '24.98']
['1109500842', '295944137948151809', '0.0']->['519721785', '295944137948151809', '25.56']
['1109500842', '295944137948151809', '0.0']->['371035725', '295944137948151809', '25.85']
['1109500842', '295944137948151809', '0.0']->['436728675', '295944137948151809', '25.99']
['1109500842', '295944137948151809', '0.0']->['256277586', '295944137948151809', '26.06']
['1109500842', '295944137948151809', '0.0']->['202104863', '295944137948151809', '26.13']
['1109500842', '295944137948151809', '0.0']->['68437556', '295944137948151809', '26.26']
['1109500842', '295944137948151809', '0.0']->['532042967', '295944137948151809', '26.38']
['1109500842', '295944137948151809', '0.0']->['453564165', '295944137948151809', '29.55']
['1109500842', '295944137948151809', '0.0']->['409548794', '295951603779903488', '29.67']
['1109500842', '295944137948151809', '0.0']->['24765465', '295944137948151809', '31.13']
['1109500842', '295944137948151809', '0.0']->['546095373', '295944137948151809', '31.93']
['1109500842', '295944137948151809', '0.0']->['226044086', '295944137948151809', '32.32']
['73884176', '295944137948151809', '24.95']->['148451294', '295944137948151809', '32.52']
['226666835', '295944137948151809', '5.65']->['318002325', '295944137948151809', '32.62']
['1109500842', '295944137948151809', '0.0']->['217046870', '295944137948151809', '32.67']
['1109500842', '295944137948151809', '0.0']->['484085168', '295944137948151809', '32.69']
['1109500842', '295944137948151809', '0.0']->['47129792', '295944137948151809', '32.7']
['1109500842', '295944137948151809', '0.0']->['324898683', '295944137948151809', '32.71']
['1109500842', '295944137948151809', '0.0']->['46907214', '295944137948151809', '32.71']
['1109500842', '295944137948151809', '0.0']->['887428555', '295944137948151809', '32.72']
['1109500842', '295944137948151809', '0.0']->['889335858', '295944137948151809', '32.72']
['1109500842', '295944137948151809', '0.0']->['107430034', '295944137948151809', '36.04']
['1109500842', '295944137948151809', '0.0']->['233974439', '295944137948151809', '37.7']
['1109500842', '295944137948151809', '0.0']->['91178140', '295953717704921088', '38.07']
['1109500842', '295944137948151809', '0.0']->['391116860', '295944137948151809', '38.54']
['1109500842', '295944137948151809', '0.0']->['188268719', '295944137948151809', '38.95']
['112462282', '295944137948151809', '2.98']->['806604680', '295944137948151809', '39.16']
['1109500842', '295944137948151809', '0.0']->['281617644', '295944137948151809', '39.26']
['1109500842', '295944137948151809', '0.0']->['805861687', '295944137948151809', '39.31']
['1109500842', '295944137948151809', '0.0']->['291935541', '295944137948151809', '39.34']
['887428555', '295944137948151809', '32.72']->['51569625', '295944137948151809', '39.35']
['1109500842', '295944137948151809', '0.0']->['76062469', '295944137948151809', '39.36']
['1109500842', '295944137948151809', '0.0']->['279552877', '295944137948151809', '39.36']
['291935541', '295944137948151809', '39.34']->['120115212', '295944137948151809', '39.37']
['1109500842', '295944137948151809', '0.0']->['260865465', '295944137948151809', '39.37']
['1109500842', '295944137948151809', '0.0']->['1095979376', '295944137948151809', '42.27']
['1109500842', '295944137948151809', '0.0']->['22369295', '295955000155336705', '43.17']
['1109500842', '295944137948151809', '0.0']->['337241482', '295944137948151809', '43.73']
['291935541', '295944137948151809', '39.34']->['76436317', '295944137948151809', '44.46']
['291935541', '295944137948151809', '39.34']->['269497227', '295944137948151809', '44.82']
['76062469', '295944137948151809', '39.36']->['30894708', '295944137948151809', '45.0']
['22433061', '295944137948151809', '5.67']->['574848021', '295944137948151809', '45.09']
['76436317', '295944137948151809', '44.46']->['22542877', '295944137948151809', '45.14']
['1109500842', '295944137948151809', '0.0']->['877168860', '295944137948151809', '45.16']
['1109500842', '295944137948151809', '0.0']->['533396315', '295944137948151809', '45.17']
['1109500842', '295944137948151809', '0.0']->['541532027', '295944137948151809', '45.18']
['1109500842', '295944137948151809', '0.0']->['491450138', '295944137948151809', '45.18']
['1109500842', '295944137948151809', '0.0']->['113492596', '295944137948151809', '45.18']
['1109500842', '295944137948151809', '0.0']->['50751198', '295944137948151809', '45.18']
['291935541', '295944137948151809', '39.34']->['28173602', '295944137948151809', '45.73']
['1109500842', '295944137948151809', '0.0']->['1105893566', '295944137948151809', '51.33']
['1109500842', '295944137948151809', '0.0']->['383066840', '295957059285966851', '51.35']
['459774837', '295944137948151809', '5.67']->['130330027', '295944137948151809', '54.12']
['1109500842', '295944137948151809', '0.0']->['20553369', '295958056481730560', '55.3']
['1109500842', '295944137948151809', '0.0']->['253707211', '295944137948151809', '55.52']
['1109500842', '295944137948151809', '0.0']->['451683155', '295944137948151809', '56.22']
['22542877', '295944137948151809', '45.14']->['19877413', '295944137948151809', '56.57']
['1109500842', '295944137948151809', '0.0']->['361979450', '295944137948151809', '56.74']
['225988032', '295944137948151809', '22.95']->['310454799', '295944137948151809', '56.83']
['1109500842', '295944137948151809', '0.0']->['421992672', '295944137948151809', '56.87']
['1109500842', '295944137948151809', '0.0']->['402992730', '295944137948151809', '56.89']
['1109500842', '295944137948151809', '0.0']->['528558174', '295944137948151809', '56.92']
['20553369', '295958056481730560', '55.3']->['19965248', '295959367302385665', '60.52']
['1109500842', '295944137948151809', '0.0']->['26825659', '295944137948151809', '61.28']
['1109500842', '295944137948151809', '0.0']->['263263218', '295944137948151809', '63.47']
['1109500842', '295944137948151809', '0.0']->['172106496', '295960240158019584', '63.98']
['291935541', '295944137948151809', '39.34']->['21096414', '295944137948151809', '64.56']
['1109500842', '295944137948151809', '0.0']->['254067415', '295944137948151809', '65.1']
['1109500842', '295944137948151809', '0.0']->['175233718', '295944137948151809', '65.38']
['172106496', '295960240158019584', '63.98']->['460435319', '295944137948151809', '65.51']
['197580515', '295944137948151809', '5.67']->['197766139', '295944137948151809', '65.58']
['1109500842', '295944137948151809', '0.0']->['940107103', '295944137948151809', '65.62']
['76436317', '295944137948151809', '44.46']->['879918890', '295944137948151809', '65.63']
['1109500842', '295944137948151809', '0.0']->['242784350', '295944137948151809', '65.64']
['1109500842', '295944137948151809', '0.0']->['623850468', '295944137948151809', '65.65']
['1109500842', '295944137948151809', '0.0']->['554309725', '295944137948151809', '65.65']
['460435319', '295944137948151809', '65.51']->['172106496', '295960240158019584', '63.98']
['1109500842', '295944137948151809', '0.0']->['21764385', '295944137948151809', '65.65']
['1109500842', '295944137948151809', '0.0']->['224749145', '295944137948151809', '68.12']
['224749145', '295944137948151809', '68.12']->['414305328', '295944137948151809', '69.35']
['172106496', '295960240158019584', '63.98']->['333988879', '295944137948151809', '70.58']
['19965248', '295959367302385665', '60.52']->['98732712', '295963190074957824', '75.7']
['98732712', '295963190074957824', '75.7']->['19965248', '295959367302385665', '60.52']
['940107103', '295944137948151809', '65.62']->['301381695', '295944137948151809', '78.37']
['1109500842', '295944137948151809', '0.0']->['433636609', '295944137948151809', '82.26']
['1109500842', '295944137948151809', '0.0']->['393757394', '295944137948151809', '84.2']
['1109500842', '295944137948151809', '0.0']->['432004053', '295944137948151809', '85.18']
['175233718', '295944137948151809', '65.38']->['101070063', '295944137948151809', '85.66']
['1109500842', '295944137948151809', '0.0']->['632804428', '295944137948151809', '86.15']
['1109500842', '295944137948151809', '0.0']->['101290258', '295944137948151809', '89.78']
['1109500842', '295944137948151809', '0.0']->['264711499', '295944137948151809', '91.6']
['1109500842', '295944137948151809', '0.0']->['291765462', '295944137948151809', '92.51']
['1109500842', '295944137948151809', '0.0']->['251516843', '295944137948151809', '93.42']
['20553369', '295958056481730560', '55.3']->['117200881', '295968181451890690', '95.53']
['1109500842', '295944137948151809', '0.0']->['364473844', '295944137948151809', '96.85']
['1109500842', '295944137948151809', '0.0']->['277491965', '295944137948151809', '98.57']
['1109500842', '295944137948151809', '0.0']->['786031422', '295944137948151809', '99.42']
['1109500842', '295944137948151809', '0.0']->['141405621', '295944137948151809', '99.85']
['76436317', '295944137948151809', '44.46']->['29215891', '295944137948151809', '100.28']
['117200881', '295968181451890690', '95.53']->['20553369', '295958056481730560', '55.3']
['1109500842', '295944137948151809', '0.0']->['157412746', '295944137948151809', '101.6']
['1109500842', '295944137948151809', '0.0']->['20539982', '295944137948151809', '102.26']
['1109500842', '295944137948151809', '0.0']->['327399823', '295944137948151809', '102.92']
['1109500842', '295944137948151809', '0.0']->['46111420', '295944137948151809', '102.97']
['19965248', '295959367302385665', '60.52']->['20553369', '295958056481730560', '55.3']
['1109500842', '295944137948151809', '0.0']->['380354902', '295944137948151809', '113.55']
['1109500842', '295944137948151809', '0.0']->['31382890', '295944137948151809', '118.84']
['1109500842', '295944137948151809', '0.0']->['222069643', '295974166807592961', '119.32']
['291935541', '295944137948151809', '39.34']->['19851680', '295944137948151809', '121.49']
['222069643', '295974166807592961', '119.32']->['220999033', '295974781721927681', '121.77']
['1109500842', '295944137948151809', '0.0']->['220999033', '295974781721927681', '121.77']
['1109500842', '295944137948151809', '0.0']->['45422899', '295944137948151809', '123.47']
['220999033', '295974781721927681', '121.77']->['222069643', '295974166807592961', '119.32']
['101290258', '295944137948151809', '89.78']->['173286531', '295944137948151809', '123.8']
['22433061', '295944137948151809', '5.67']->['101222010', '295944137948151809', '123.97']
['460435319', '295944137948151809', '65.51']->['132545503', '295944137948151809', '124.05']
['1109500842', '295944137948151809', '0.0']->['384114698', '295944137948151809', '124.13']
['1109500842', '295944137948151809', '0.0']->['993851780', '295944137948151809', '126.27']
['315295499', '295944137948151809', '11.01']->['151242733', '295944137948151809', '133.27']
['51569625', '295944137948151809', '39.35']->['462507892', '295944137948151809', '140.27']
['231575430', '295944137948151809', '5.62']->['99573165', '295944137948151809', '165.95']
['1109500842', '295944137948151809', '0.0']->['141970115', '295944137948151809', '178.79']
['254067415', '295944137948151809', '65.1']->['67720389', '295944137948151809', '185.21']
['1109500842', '295944137948151809', '0.0']->['52454497', '295944137948151809', '188.42']
['1109500842', '295944137948151809', '0.0']->['430644614', '295944137948151809', '191.63']
['1109500842', '295944137948151809', '0.0']->['479241031', '295944137948151809', '208.65']
['1109500842', '295944137948151809', '0.0']->['348647695', '295944137948151809', '229.48']
['1109500842', '295944137948151809', '0.0']->['508531882', '295944137948151809', '239.9']
['1109500842', '295944137948151809', '0.0']->['410891749', '295944137948151809', '250.32']
['1109500842', '295944137948151809', '0.0']->['242695380', '295944137948151809', '252.87']
['1109500842', '295944137948151809', '0.0']->['486165681', '295944137948151809', '421.32']
['142283288', '295944137948151809', '13.82']->['57358226', '295944137948151809', '505.54']
['1109500842', '295944137948151809', '0.0']->['384291783', '295944137948151809', '547.65']
['1109500842', '295944137948151809', '0.0']->['25310766', '295944137948151809', '568.71']
['90915892', '295944137948151809', '1.9']->['43720714', '295944137948151809', '579.24']
['1109500842', '295944137948151809', '0.0']->['273098192', '295944137948151809', '584.5']
['1109500842', '295944137948151809', '0.0']->['244756464', '295944137948151809', '589.77']
['1109500842', '295944137948151809', '0.0']->['916252110', '295944137948151809', '604.7']
['1109500842', '295944137948151809', '0.0']->['379509956', '295944137948151809', '621.47']
['291935541', '295944137948151809', '39.34']->['633854903', '295944137948151809', '773.43']
['1109500842', '295944137948151809', '0.0']->['303482395', '295944137948151809', '849.42']
['1109500842', '295944137948151809', '0.0']->['170167696', '295944137948151809', '925.4']
['20233590', '295944137948151809', '11.32']->['67394427', '295944137948151809', '1413.08']
['351965594', '295944137948151809', '24.92']->['911003665', '295944137948151809', '1656.92']
['351965594', '295944137948151809', '24.92']->['546862556', '295944137948151809', '1778.85']
['22433061', '295944137948151809', '5.67']->['531778452', '295944137948151809', '1839.81']
['531778452', '295944137948151809', '1839.81']->['370897982', '295944137948151809', '1870.29']
['1109500842', '295944137948151809', '0.0']->['195395603', '295944137948151809', '1885.53']
['1109500842', '295944137948151809', '0.0']->['240994754', '295944137948151809', '1893.15']
['566739510', '295944137948151809', '6.94']->['483226753', '295944137948151809', '1896.96']
['1109500842', '295944137948151809', '0.0']->['39827380', '295944137948151809', '1898.86']
['1109500842', '295944137948151809', '0.0']->['172870607', '295944137948151809', '1899.81']
['1109500842', '295944137948151809', '0.0']->['417620499', '295944137948151809', '1900.29']
['22433061', '295944137948151809', '5.67']->['368003102', '295944137948151809', '1900.53']
['36400017', '295944137948151809', '13.9']->['292586835', '295944137948151809', '1900.65']
['1109500842', '295944137948151809', '0.0']->['424362540', '295944137948151809', '1900.71']
['1109500842', '295944137948151809', '0.0']->['163719175', '295944137948151809', '1900.74']
['1109500842', '295944137948151809', '0.0']->['131244422', '295944137948151809', '1900.75']
['1109500842', '295944137948151809', '0.0']->['51820187', '295944137948151809', '1900.76']
['1109500842', '295944137948151809', '0.0']->['446267368', '295944137948151809', '1900.76']
['1109500842', '295944137948151809', '0.0']->['119462395', '295944137948151809', '1900.76']
['453564165', '295944137948151809', '29.55']->['300950473', '295944137948151809', '1900.77']
['1109500842', '295944137948151809', '0.0']->['724562287', '295944137948151809', '1900.77']
['1109500842', '295944137948151809', '0.0']->['812084562', '295944137948151809', '1900.77']
['1109500842', '295944137948151809', '0.0']->['527852901', '295944137948151809', '1900.77']
['1109500842', '295944137948151809', '0.0']->['475256902', '295944137948151809', '1900.77']
['1109500842', '295944137948151809', '0.0']->['43965662', '295944137948151809', '1900.77']
['1109500842', '295944137948151809', '0.0']->['304735127', '295944137948151809', '1900.77']
['1109500842', '295944137948151809', '0.0']->['235652491', '295944137948151809', '1900.77']
['1109500842', '295944137948151809', '0.0']->['206766881', '295944137948151809', '1900.77']
['1109500842', '295944137948151809', '0.0']->['208174432', '295944137948151809', '1900.77']
['1109500842', '295944137948151809', '0.0']->['141702032', '295944137948151809', '1900.77']
['446267368', '295944137948151809', '1900.76']->['71328585', '295944137948151809', '1900.77']
['1109500842', '295944137948151809', '0.0']->['148784345', '295944137948151809', '1906.61']
['1109500842', '295944137948151809', '0.0']->['410925521', '295944137948151809', '1909.53']
['1109500842', '295944137948151809', '0.0']->['412631666', '295944137948151809', '1910.99']
['1109500842', '295944137948151809', '0.0']->['56869378', '295944137948151809', '1911.72']
['1109500842', '295944137948151809', '0.0']->['452749866', '295944137948151809', '1912.08']
['1109500842', '295944137948151809', '0.0']->['47222737', '295944137948151809', '1912.27']
