['ROOT', 'ROOT', '0.0']->['51241574', '370855596050108416', '0.0']
['51241574', '370855596050108416', '0.0']->['65981023', '370889022715232257', '132.83']
['51241574', '370855596050108416', '0.0']->['25481275', '370855596050108416', '145.62']
['51241574', '370855596050108416', '0.0']->['921172028', '370855596050108416', '145.7']
['51241574', '370855596050108416', '0.0']->['503757705', '370855596050108416', '160.48']
['51241574', '370855596050108416', '0.0']->['23715034', '370855596050108416', '163.98']
['51241574', '370855596050108416', '0.0']->['72577990', '370855596050108416', '176.15']
['51241574', '370855596050108416', '0.0']->['1347741559', '370855596050108416', '180.42']
['51241574', '370855596050108416', '0.0']->['1301244769', '370855596050108416', '181.17']
['51241574', '370855596050108416', '0.0']->['73452506', '370901298507304960', '181.62']
['51241574', '370855596050108416', '0.0']->['592999506', '370855596050108416', '189.3']
['51241574', '370855596050108416', '0.0']->['364012277', '370855596050108416', '223.68']
['51241574', '370855596050108416', '0.0']->['478499464', '370855596050108416', '231.85']
['51241574', '370855596050108416', '0.0']->['63023157', '370855596050108416', '236.08']
['51241574', '370855596050108416', '0.0']->['25342248', '370855596050108416', '245.02']
['51241574', '370855596050108416', '0.0']->['295211634', '370855596050108416', '248.17']
['51241574', '370855596050108416', '0.0']->['72800207', '370855596050108416', '265.67']
['51241574', '370855596050108416', '0.0']->['632934959', '370855596050108416', '290.92']
['51241574', '370855596050108416', '0.0']->['196190328', '370855596050108416', '350.28']
['51241574', '370855596050108416', '0.0']->['433906299', '370855596050108416', '375.12']
['51241574', '370855596050108416', '0.0']->['558919701', '370855596050108416', '378.72']
['51241574', '370855596050108416', '0.0']->['40370516', '370855596050108416', '532.4']
['51241574', '370855596050108416', '0.0']->['266937898', '370855596050108416', '585.78']
['51241574', '370855596050108416', '0.0']->['16074573', '370855596050108416', '643.92']
['51241574', '370855596050108416', '0.0']->['408901200', '370855596050108416', '670.5']
['10145862', '370855596050108416', '78.77']->['143754469', '370855596050108416', '843.53']
['51241574', '370855596050108416', '0.0']->['49334899', '370855596050108416', '902.63']
['51241574', '370855596050108416', '0.0']->['375600033', '370855596050108416', '1296.53']
['51241574', '370855596050108416', '0.0']->['960125450', '370855596050108416', '1369.3']
['51241574', '370855596050108416', '0.0']->['280325877', '370855596050108416', '1448.98']
['29722933', '370855596050108416', '15.12']->['487931480', '370855596050108416', '1729.07']
['51241574', '370855596050108416', '0.0']->['487931480', '370855596050108416', '1729.07']
['51241574', '370855596050108416', '0.0']->['1488637105', '370855596050108416', '2517.62']
['51241574', '370855596050108416', '0.0']->['273510357', '370855596050108416', '3579.88']
['51241574', '370855596050108416', '0.0']->['1430706248', '370855596050108416', '9196.78']
['51241574', '370855596050108416', '0.0']->['15640977', '370855596050108416', '145297.67']
