['ROOT', 'ROOT', '0.0']->['1367531', '524935769614331904', '0.0']
['1367531', '524935769614331904', '0.0']->['178154813', '524935769614331904', '4.72']
['1367531', '524935769614331904', '0.0']->['28031362', '524935769614331904', '4.72']
['1367531', '524935769614331904', '0.0']->['154040523', '524935769614331904', '5.05']
['1367531', '524935769614331904', '0.0']->['1918306284', '524935769614331904', '5.13']
['1367531', '524935769614331904', '0.0']->['214138068', '524935769614331904', '6.28']
['1367531', '524935769614331904', '0.0']->['19830342', '524935769614331904', '6.28']
['1367531', '524935769614331904', '0.0']->['77227127', '524935769614331904', '6.47']
['1367531', '524935769614331904', '0.0']->['306285233', '524935769614331904', '6.73']
['1367531', '524935769614331904', '0.0']->['977532342', '524935769614331904', '7.53']
['1367531', '524935769614331904', '0.0']->['1118644273', '524935769614331904', '7.77']
['1367531', '524935769614331904', '0.0']->['894668179', '524935769614331904', '7.87']
['1367531', '524935769614331904', '0.0']->['327768592', '524935769614331904', '7.97']
['1367531', '524935769614331904', '0.0']->['398129705', '524935769614331904', '8.37']
['1367531', '524935769614331904', '0.0']->['583122991', '524935769614331904', '8.77']
['1367531', '524935769614331904', '0.0']->['47545111', '524935769614331904', '9.35']
['1367531', '524935769614331904', '0.0']->['601133283', '524935769614331904', '9.48']
['1367531', '524935769614331904', '0.0']->['73894579', '524935769614331904', '10.12']
['1367531', '524935769614331904', '0.0']->['102091700', '524938345261318144', '10.25']
['1367531', '524935769614331904', '0.0']->['21656717', '524938436344811520', '10.6']
['1367531', '524935769614331904', '0.0']->['2769966781', '524935769614331904', '10.77']
['1367531', '524935769614331904', '0.0']->['19013440', '524935769614331904', '11.03']
['1367531', '524935769614331904', '0.0']->['2212891281', '524935769614331904', '11.93']
['1367531', '524935769614331904', '0.0']->['2346094243', '524935769614331904', '12.72']
['1367531', '524935769614331904', '0.0']->['2685199019', '524935769614331904', '12.78']
['1367531', '524935769614331904', '0.0']->['601021985', '524935769614331904', '12.8']
['1367531', '524935769614331904', '0.0']->['976596344', '524935769614331904', '13.08']
['1367531', '524935769614331904', '0.0']->['31150336', '524935769614331904', '13.3']
['1367531', '524935769614331904', '0.0']->['603150699', '524935769614331904', '13.48']
['1367531', '524935769614331904', '0.0']->['2534678993', '524935769614331904', '13.53']
['1367531', '524935769614331904', '0.0']->['24581337', '524935769614331904', '15.95']
['1367531', '524935769614331904', '0.0']->['28282796', '524935769614331904', '16.33']
['1367531', '524935769614331904', '0.0']->['157386642', '524935769614331904', '16.35']
['1367531', '524935769614331904', '0.0']->['550680436', '524935769614331904', '17.38']
['1367531', '524935769614331904', '0.0']->['731690714', '524935769614331904', '17.55']
['1367531', '524935769614331904', '0.0']->['254264127', '524935769614331904', '19.62']
['1367531', '524935769614331904', '0.0']->['2376768615', '524935769614331904', '19.65']
['1367531', '524935769614331904', '0.0']->['2647463298', '524935769614331904', '19.8']
['21656717', '524938436344811520', '10.6']->['66233923', '524940857741291520', '20.23']
['1367531', '524935769614331904', '0.0']->['532529530', '524935769614331904', '21.05']
['1367531', '524935769614331904', '0.0']->['341861487', '524935769614331904', '22.27']
['1367531', '524935769614331904', '0.0']->['1392344899', '524935769614331904', '22.4']
['1367531', '524935769614331904', '0.0']->['929723546', '524935769614331904', '23.88']
['1367531', '524935769614331904', '0.0']->['18250884', '524935769614331904', '24.18']
['1367531', '524935769614331904', '0.0']->['948282649', '524935769614331904', '24.53']
['1367531', '524935769614331904', '0.0']->['2525675331', '524935769614331904', '24.62']
['1367531', '524935769614331904', '0.0']->['617733378', '524935769614331904', '25.98']
['66233923', '524940857741291520', '20.23']->['21656717', '524938436344811520', '10.6']
['1367531', '524935769614331904', '0.0']->['509485926', '524935769614331904', '26.65']
['1367531', '524935769614331904', '0.0']->['24702075', '524935769614331904', '28.0']
['1367531', '524935769614331904', '0.0']->['59890670', '524943343533715456', '30.1']
['1367531', '524935769614331904', '0.0']->['1714793274', '524935769614331904', '30.95']
['1367531', '524935769614331904', '0.0']->['92680363', '524935769614331904', '31.45']
['1367531', '524935769614331904', '0.0']->['451011159', '524935769614331904', '31.6']
['1367531', '524935769614331904', '0.0']->['2750771733', '524935769614331904', '33.28']
['1367531', '524935769614331904', '0.0']->['15850297', '524935769614331904', '33.28']
['1367531', '524935769614331904', '0.0']->['855556087', '524935769614331904', '33.5']
['1367531', '524935769614331904', '0.0']->['33477666', '524935769614331904', '33.67']
['1367531', '524935769614331904', '0.0']->['18050271', '524935769614331904', '34.38']
['1714793274', '524935769614331904', '30.95']->['2584463491', '524935769614331904', '34.47']
['1367531', '524935769614331904', '0.0']->['374128199', '524935769614331904', '35.05']
['1367531', '524935769614331904', '0.0']->['726784412', '524935769614331904', '35.62']
['1367531', '524935769614331904', '0.0']->['59620326', '524935769614331904', '38.8']
['1367531', '524935769614331904', '0.0']->['318673769', '524935769614331904', '41.05']
['1367531', '524935769614331904', '0.0']->['2766929145', '524946354100264961', '42.07']
['1367531', '524935769614331904', '0.0']->['426903572', '524935769614331904', '43.85']
['1367531', '524935769614331904', '0.0']->['559489142', '524935769614331904', '71.6']
['1367531', '524935769614331904', '0.0']->['48654466', '524935769614331904', '78.83']
['1367531', '524935769614331904', '0.0']->['595680284', '524935769614331904', '80.87']
['1367531', '524935769614331904', '0.0']->['352082451', '524935769614331904', '88.48']
['1367531', '524935769614331904', '0.0']->['88014344', '524935769614331904', '89.37']
['1367531', '524935769614331904', '0.0']->['45461578', '524935769614331904', '89.53']
['1367531', '524935769614331904', '0.0']->['114656042', '524935769614331904', '92.73']
['1367531', '524935769614331904', '0.0']->['54017531', '524959310678605824', '93.55']
['1367531', '524935769614331904', '0.0']->['440285897', '524935769614331904', '126.85']
['1367531', '524935769614331904', '0.0']->['55778390', '524935769614331904', '149.72']
['1367531', '524935769614331904', '0.0']->['18526983', '524935769614331904', '157.93']
['1367531', '524935769614331904', '0.0']->['537692574', '524935769614331904', '199.82']
['1367531', '524935769614331904', '0.0']->['433908374', '524935769614331904', '208.1']
['1367531', '524935769614331904', '0.0']->['2710023913', '524935769614331904', '830.18']
