['ROOT', 'ROOT', '0.0']->['87818409', '510916647373516800', '0.0']
['87818409', '510916647373516800', '0.0']->['14533559', '510916647373516800', '3.74']
['87818409', '510916647373516800', '0.0']->['2803981351', '510916647373516800', '3.8']
['87818409', '510916647373516800', '0.0']->['1878764893', '510917624298225664', '3.88']
['87818409', '510916647373516800', '0.0']->['1015928011', '510917655667417088', '4.02']
['87818409', '510916647373516800', '0.0']->['113054531', '510916647373516800', '4.1']
['87818409', '510916647373516800', '0.0']->['2596268983', '510917704752975873', '4.2']
['87818409', '510916647373516800', '0.0']->['22006151', '510916647373516800', '4.25']
['87818409', '510916647373516800', '0.0']->['455256339', '510916647373516800', '4.33']
['87818409', '510916647373516800', '0.0']->['1589526930', '510916647373516800', '4.36']
['87818409', '510916647373516800', '0.0']->['34463295', '510916647373516800', '4.4']
['87818409', '510916647373516800', '0.0']->['149854829', '510916647373516800', '4.51']
['87818409', '510916647373516800', '0.0']->['1485511880', '510916647373516800', '4.56']
['87818409', '510916647373516800', '0.0']->['18601443', '510916647373516800', '4.59']
['87818409', '510916647373516800', '0.0']->['20284887', '510916647373516800', '4.6']
['87818409', '510916647373516800', '0.0']->['2676833709', '510916647373516800', '4.62']
['87818409', '510916647373516800', '0.0']->['2788784684', '510916647373516800', '4.65']
['87818409', '510916647373516800', '0.0']->['739521302', '510916647373516800', '4.76']
['87818409', '510916647373516800', '0.0']->['304615603', '510916647373516800', '4.81']
['87818409', '510916647373516800', '0.0']->['59394075', '510916647373516800', '4.84']
['87818409', '510916647373516800', '0.0']->['2437380510', '510916647373516800', '4.87']
['87818409', '510916647373516800', '0.0']->['495937744', '510916647373516800', '4.97']
['87818409', '510916647373516800', '0.0']->['15989022', '510916647373516800', '5.25']
['87818409', '510916647373516800', '0.0']->['1910998320', '510918002624438273', '5.38']
['87818409', '510916647373516800', '0.0']->['189088090', '510916647373516800', '5.39']
['87818409', '510916647373516800', '0.0']->['277265285', '510916647373516800', '5.46']
['87818409', '510916647373516800', '0.0']->['49446986', '510916647373516800', '5.5']
['87818409', '510916647373516800', '0.0']->['47302028', '510916647373516800', '5.53']
['87818409', '510916647373516800', '0.0']->['2319106880', '510916647373516800', '5.57']
['87818409', '510916647373516800', '0.0']->['570595784', '510916647373516800', '5.62']
['87818409', '510916647373516800', '0.0']->['550350965', '510916647373516800', '5.7']
['87818409', '510916647373516800', '0.0']->['482821365', '510916647373516800', '5.72']
['87818409', '510916647373516800', '0.0']->['75106369', '510916647373516800', '5.72']
['87818409', '510916647373516800', '0.0']->['2241679394', '510916647373516800', '5.75']
['87818409', '510916647373516800', '0.0']->['418313993', '510916647373516800', '5.77']
['87818409', '510916647373516800', '0.0']->['2753297742', '510916647373516800', '5.8']
['237695660', '510916647373516800', '3.57']->['302703226', '510916647373516800', '5.88']
['87818409', '510916647373516800', '0.0']->['373504666', '510916647373516800', '5.88']
['87818409', '510916647373516800', '0.0']->['303854298', '510918162737823744', '6.03']
['87818409', '510916647373516800', '0.0']->['43592147', '510916647373516800', '6.2']
['87818409', '510916647373516800', '0.0']->['2797547388', '510918236234194944', '6.32']
['87818409', '510916647373516800', '0.0']->['159812160', '510916647373516800', '6.95']
['87818409', '510916647373516800', '0.0']->['1509803635', '510918436311281664', '7.12']
['87818409', '510916647373516800', '0.0']->['25721109', '510918460092981248', '7.2']
['87818409', '510916647373516800', '0.0']->['121333730', '510916647373516800', '7.42']
['87818409', '510916647373516800', '0.0']->['618950810', '510916647373516800', '7.53']
['87818409', '510916647373516800', '0.0']->['165464990', '510916647373516800', '7.55']
['87818409', '510916647373516800', '0.0']->['1559386724', '510916647373516800', '7.93']
['87818409', '510916647373516800', '0.0']->['457794733', '510916647373516800', '8.22']
['87818409', '510916647373516800', '0.0']->['402470372', '510918743988244480', '8.33']
['87818409', '510916647373516800', '0.0']->['200663591', '510916647373516800', '8.53']
['87818409', '510916647373516800', '0.0']->['1377703824', '510916647373516800', '8.55']
['87818409', '510916647373516800', '0.0']->['288407847', '510916647373516800', '8.73']
['87818409', '510916647373516800', '0.0']->['1373240629', '510916647373516800', '8.83']
['87818409', '510916647373516800', '0.0']->['256945929', '510916647373516800', '8.95']
['39326405', '510916647373516800', '2.71']->['116497362', '510916647373516800', '9.0']
['87818409', '510916647373516800', '0.0']->['187591611', '510916647373516800', '9.0']
['87818409', '510916647373516800', '0.0']->['166952515', '510916647373516800', '9.2']
['87818409', '510916647373516800', '0.0']->['15362483', '510916647373516800', '9.53']
['87818409', '510916647373516800', '0.0']->['114864047', '510916647373516800', '9.95']
['87818409', '510916647373516800', '0.0']->['76646882', '510916647373516800', '10.32']
['87818409', '510916647373516800', '0.0']->['16435631', '510916647373516800', '10.32']
['87818409', '510916647373516800', '0.0']->['745589742', '510916647373516800', '10.53']
['87818409', '510916647373516800', '0.0']->['42460448', '510919342847197184', '10.72']
['87818409', '510916647373516800', '0.0']->['193387735', '510916647373516800', '10.85']
['87818409', '510916647373516800', '0.0']->['103309339', '510916647373516800', '10.95']
['87818409', '510916647373516800', '0.0']->['2354347587', '510916647373516800', '11.05']
['87818409', '510916647373516800', '0.0']->['517086021', '510916647373516800', '11.08']
['22006151', '510916647373516800', '4.25']->['119004491', '510916647373516800', '12.52']
['87818409', '510916647373516800', '0.0']->['1871403978', '510916647373516800', '12.87']
['87818409', '510916647373516800', '0.0']->['986304247', '510919965625421824', '13.18']
['87818409', '510916647373516800', '0.0']->['1475711863', '510916647373516800', '13.32']
['87818409', '510916647373516800', '0.0']->['2788225609', '510916647373516800', '13.45']
['87818409', '510916647373516800', '0.0']->['63108961', '510916647373516800', '13.48']
['187591611', '510916647373516800', '9.0']->['225176637', '510916647373516800', '13.5']
['87818409', '510916647373516800', '0.0']->['2734665318', '510916647373516800', '13.83']
['87818409', '510916647373516800', '0.0']->['819545180', '510916647373516800', '14.82']
['87818409', '510916647373516800', '0.0']->['16567807', '510916647373516800', '15.2']
['87818409', '510916647373516800', '0.0']->['280915557', '510916647373516800', '15.77']
['87818409', '510916647373516800', '0.0']->['2352669726', '510916647373516800', '16.1']
['87818409', '510916647373516800', '0.0']->['163055248', '510916647373516800', '16.55']
['87818409', '510916647373516800', '0.0']->['2448244341', '510916647373516800', '17.75']
['87818409', '510916647373516800', '0.0']->['589287891', '510916647373516800', '18.38']
['87818409', '510916647373516800', '0.0']->['166549002', '510916647373516800', '20.13']
['87818409', '510916647373516800', '0.0']->['86273457', '510916647373516800', '20.72']
['87818409', '510916647373516800', '0.0']->['572142122', '510916647373516800', '20.78']
['87818409', '510916647373516800', '0.0']->['21243445', '510916647373516800', '21.33']
['87818409', '510916647373516800', '0.0']->['1043190822', '510916647373516800', '24.22']
['87818409', '510916647373516800', '0.0']->['2572221161', '510916647373516800', '24.57']
['87818409', '510916647373516800', '0.0']->['414625916', '510916647373516800', '27.02']
['1559386724', '510916647373516800', '7.93']->['2710971979', '510916647373516800', '27.58']
['87818409', '510916647373516800', '0.0']->['273722595', '510916647373516800', '30.25']
['87818409', '510916647373516800', '0.0']->['90630274', '510916647373516800', '31.98']
['87818409', '510916647373516800', '0.0']->['2546069783', '510916647373516800', '34.07']
['87818409', '510916647373516800', '0.0']->['201015826', '510916647373516800', '35.88']
['87818409', '510916647373516800', '0.0']->['2312483360', '510925745993293824', '36.17']
['87818409', '510916647373516800', '0.0']->['550997906', '510916647373516800', '38.73']
['87818409', '510916647373516800', '0.0']->['2290776272', '510916647373516800', '41.38']
['87818409', '510916647373516800', '0.0']->['47022908', '510916647373516800', '41.92']
['87818409', '510916647373516800', '0.0']->['179140028', '510929007907704832', '49.12']
['87818409', '510916647373516800', '0.0']->['1905064010', '510916647373516800', '49.37']
['87818409', '510916647373516800', '0.0']->['16974087', '510916647373516800', '55.98']
['87818409', '510916647373516800', '0.0']->['244520533', '510931143588597760', '57.6']
['87818409', '510916647373516800', '0.0']->['150838582', '510916647373516800', '59.6']
['87818409', '510916647373516800', '0.0']->['283540365', '510916647373516800', '65.65']
['87818409', '510916647373516800', '0.0']->['83139061', '510916647373516800', '73.32']
['87818409', '510916647373516800', '0.0']->['285800120', '510916647373516800', '93.77']
['87818409', '510916647373516800', '0.0']->['342860872', '510916647373516800', '100.17']
['87818409', '510916647373516800', '0.0']->['402845856', '510916647373516800', '110.78']
['87818409', '510916647373516800', '0.0']->['2326110755', '510948949046603776', '128.37']
['87818409', '510916647373516800', '0.0']->['138350587', '510916647373516800', '136.73']
['87818409', '510916647373516800', '0.0']->['408607438', '510916647373516800', '185.18']
['87818409', '510916647373516800', '0.0']->['299712785', '510916647373516800', '192.78']
['87818409', '510916647373516800', '0.0']->['2614001430', '510966261669302272', '197.15']
['87818409', '510916647373516800', '0.0']->['303345617', '510968135290454016', '204.6']
['87818409', '510916647373516800', '0.0']->['358221685', '510916647373516800', '347.33']
['87818409', '510916647373516800', '0.0']->['1664059166', '510916647373516800', '376.05']
['149854829', '510916647373516800', '4.51']->['414199014', '510916647373516800', '385.38']
['87818409', '510916647373516800', '0.0']->['182506310', '510916647373516800', '472.73']
['87818409', '510916647373516800', '0.0']->['956324941', '510916647373516800', '485.25']
['87818409', '510916647373516800', '0.0']->['21611546', '510916647373516800', '502.92']
['87818409', '510916647373516800', '0.0']->['20378276', '510916647373516800', '510.35']
['87818409', '510916647373516800', '0.0']->['172013341', '510916647373516800', '533.65']
['87818409', '510916647373516800', '0.0']->['154091776', '510916647373516800', '542.88']
['87818409', '510916647373516800', '0.0']->['183168050', '510916647373516800', '552.08']
['87818409', '510916647373516800', '0.0']->['187880259', '510916647373516800', '600.93']
['87818409', '510916647373516800', '0.0']->['2763517838', '510916647373516800', '664.27']
['87818409', '510916647373516800', '0.0']->['166309526', '510916647373516800', '743.37']
['87818409', '510916647373516800', '0.0']->['2770001796', '511108382972190720', '761.9']
['87818409', '510916647373516800', '0.0']->['2710954594', '510916647373516800', '913.83']
['87818409', '510916647373516800', '0.0']->['708154866', '510916647373516800', '1313.17']
['87818409', '510916647373516800', '0.0']->['2190482153', '510916647373516800', '1737.1']
['87818409', '510916647373516800', '0.0']->['596243570', '510916647373516800', '3595.38']
