['ROOT', 'ROOT', '0.0']->['51241574', '553518472798683136', '0.0']
['51241574', '553518472798683136', '0.0']->['1142997278', '553518472798683136', '4.08']
['51241574', '553518472798683136', '0.0']->['1503342588', '553519647400554497', '4.67']
['51241574', '553518472798683136', '0.0']->['591762554', '553518472798683136', '4.78']
['51241574', '553518472798683136', '0.0']->['506308783', '553518472798683136', '4.83']
['51241574', '553518472798683136', '0.0']->['104551897', '553518472798683136', '4.95']
['51241574', '553518472798683136', '0.0']->['78043007', '553518472798683136', '4.98']
['51241574', '553518472798683136', '0.0']->['1909758854', '553518472798683136', '4.98']
['51241574', '553518472798683136', '0.0']->['149283816', '553518472798683136', '5.03']
['51241574', '553518472798683136', '0.0']->['1261329445', '553518472798683136', '5.07']
['51241574', '553518472798683136', '0.0']->['1411284846', '553518472798683136', '5.17']
['51241574', '553518472798683136', '0.0']->['366249207', '553518472798683136', '5.2']
['51241574', '553518472798683136', '0.0']->['133353171', '553519787943690242', '5.23']
['51241574', '553518472798683136', '0.0']->['1702865540', '553518472798683136', '5.42']
['51241574', '553518472798683136', '0.0']->['435378855', '553519836249071617', '5.42']
['51241574', '553518472798683136', '0.0']->['2593165068', '553518472798683136', '5.43']
['51241574', '553518472798683136', '0.0']->['16940549', '553518472798683136', '5.57']
['51241574', '553518472798683136', '0.0']->['136128888', '553518472798683136', '5.62']
['51241574', '553518472798683136', '0.0']->['404495523', '553518472798683136', '5.63']
['51241574', '553518472798683136', '0.0']->['513051520', '553518472798683136', '6.15']
['51241574', '553518472798683136', '0.0']->['26094566', '553518472798683136', '6.18']
['51241574', '553518472798683136', '0.0']->['2347049341', '553518472798683136', '6.25']
['2347049341', '553518472798683136', '6.25']->['2918947319', '553518472798683136', '6.25']
['51241574', '553518472798683136', '0.0']->['1417921', '553518472798683136', '6.3']
['51241574', '553518472798683136', '0.0']->['2763525809', '553520097395245056', '6.45']
['51241574', '553518472798683136', '0.0']->['1739029158', '553518472798683136', '6.75']
['51241574', '553518472798683136', '0.0']->['304381954', '553518472798683136', '6.98']
['51241574', '553518472798683136', '0.0']->['74044903', '553518472798683136', '7.12']
['51241574', '553518472798683136', '0.0']->['799386715', '553518472798683136', '7.22']
['51241574', '553518472798683136', '0.0']->['1511648245', '553518472798683136', '7.27']
['21112249', '553518472798683136', '2.57']->['1952304726', '553518472798683136', '7.32']
['51241574', '553518472798683136', '0.0']->['24459371', '553518472798683136', '7.42']
['51241574', '553518472798683136', '0.0']->['1061029789', '553520342111494145', '7.43']
['51241574', '553518472798683136', '0.0']->['156044803', '553518472798683136', '7.67']
['51241574', '553518472798683136', '0.0']->['24867895', '553518472798683136', '7.73']
['51241574', '553518472798683136', '0.0']->['355673476', '553518472798683136', '7.75']
['51241574', '553518472798683136', '0.0']->['237095026', '553518472798683136', '7.92']
['51241574', '553518472798683136', '0.0']->['19355955', '553518472798683136', '7.92']
['51241574', '553518472798683136', '0.0']->['486217965', '553518472798683136', '8.05']
['51241574', '553518472798683136', '0.0']->['71277067', '553520622920536064', '8.55']
['51241574', '553518472798683136', '0.0']->['79549921', '553518472798683136', '8.57']
['51241574', '553518472798683136', '0.0']->['262944692', '553518472798683136', '8.57']
['51241574', '553518472798683136', '0.0']->['330459397', '553518472798683136', '8.67']
['51241574', '553518472798683136', '0.0']->['196761869', '553518472798683136', '8.7']
['2347049341', '553518472798683136', '6.25']->['501061708', '553518472798683136', '8.7']
['51241574', '553518472798683136', '0.0']->['951957156', '553518472798683136', '8.83']
['51241574', '553518472798683136', '0.0']->['1437626394', '553518472798683136', '9.0']
['51241574', '553518472798683136', '0.0']->['17430552', '553518472798683136', '9.07']
['51241574', '553518472798683136', '0.0']->['2182724641', '553518472798683136', '9.13']
['51241574', '553518472798683136', '0.0']->['21685295', '553518472798683136', '9.2']
['51241574', '553518472798683136', '0.0']->['2462310905', '553520926906941440', '9.75']
['51241574', '553518472798683136', '0.0']->['80246748', '553518472798683136', '9.85']
['51241574', '553518472798683136', '0.0']->['2666466445', '553518472798683136', '9.95']
['51241574', '553518472798683136', '0.0']->['22181467', '553518472798683136', '10.07']
['51241574', '553518472798683136', '0.0']->['287125448', '553518472798683136', '10.12']
['51241574', '553518472798683136', '0.0']->['904033152', '553518472798683136', '10.17']
['51241574', '553518472798683136', '0.0']->['246490680', '553518472798683136', '10.18']
['2347049341', '553518472798683136', '6.25']->['89861792', '553518472798683136', '10.22']
['51241574', '553518472798683136', '0.0']->['33105620', '553518472798683136', '10.28']
['51241574', '553518472798683136', '0.0']->['14886429', '553518472798683136', '10.32']
['51241574', '553518472798683136', '0.0']->['1590983792', '553521154921881600', '10.65']
['51241574', '553518472798683136', '0.0']->['607429733', '553518472798683136', '10.83']
['51241574', '553518472798683136', '0.0']->['199601800', '553521233162031104', '10.97']
['51241574', '553518472798683136', '0.0']->['2175249271', '553518472798683136', '10.98']
['51241574', '553518472798683136', '0.0']->['245577571', '553518472798683136', '11.18']
['51241574', '553518472798683136', '0.0']->['204949773', '553518472798683136', '11.45']
['51241574', '553518472798683136', '0.0']->['243002940', '553518472798683136', '11.45']
['51241574', '553518472798683136', '0.0']->['1483942572', '553521356378476544', '11.45']
['51241574', '553518472798683136', '0.0']->['455844579', '553521412934475777', '11.68']
['51241574', '553518472798683136', '0.0']->['268866184', '553518472798683136', '11.82']
['51241574', '553518472798683136', '0.0']->['106819122', '553518472798683136', '12.2']
['51241574', '553518472798683136', '0.0']->['701912642', '553518472798683136', '12.4']
['51241574', '553518472798683136', '0.0']->['856894412', '553518472798683136', '12.43']
['51241574', '553518472798683136', '0.0']->['36404865', '553518472798683136', '12.57']
['51241574', '553518472798683136', '0.0']->['757173062', '553518472798683136', '12.62']
['51241574', '553518472798683136', '0.0']->['289981406', '553521650831196160', '12.63']
['51241574', '553518472798683136', '0.0']->['620136960', '553518472798683136', '12.72']
['51241574', '553518472798683136', '0.0']->['102935384', '553521787225796608', '13.17']
['51241574', '553518472798683136', '0.0']->['1232876113', '553518472798683136', '13.37']
['51241574', '553518472798683136', '0.0']->['283815342', '553518472798683136', '13.48']
['51241574', '553518472798683136', '0.0']->['209507693', '553518472798683136', '14.15']
['51241574', '553518472798683136', '0.0']->['245289611', '553518472798683136', '14.17']
['2347049341', '553518472798683136', '6.25']->['16887357', '553518472798683136', '14.33']
['51241574', '553518472798683136', '0.0']->['946600968', '553518472798683136', '14.33']
['51241574', '553518472798683136', '0.0']->['1615256118', '553518472798683136', '14.88']
['51241574', '553518472798683136', '0.0']->['280082481', '553518472798683136', '15.67']
['51241574', '553518472798683136', '0.0']->['193498049', '553518472798683136', '15.7']
['51241574', '553518472798683136', '0.0']->['2431107457', '553518472798683136', '16.08']
['51241574', '553518472798683136', '0.0']->['429539867', '553518472798683136', '16.88']
['109678584', '553518472798683136', '0.58']->['1320540686', '553518472798683136', '17.18']
['51241574', '553518472798683136', '0.0']->['479844427', '553522878902468608', '17.5']
['51241574', '553518472798683136', '0.0']->['143440360', '553518472798683136', '17.57']
['51241574', '553518472798683136', '0.0']->['147855564', '553518472798683136', '17.9']
['51241574', '553518472798683136', '0.0']->['30788083', '553518472798683136', '18.12']
['51241574', '553518472798683136', '0.0']->['983876954', '553518472798683136', '18.3']
['51241574', '553518472798683136', '0.0']->['67576760', '553518472798683136', '18.43']
['51241574', '553518472798683136', '0.0']->['15718036', '553518472798683136', '18.75']
['51241574', '553518472798683136', '0.0']->['217763570', '553518472798683136', '19.08']
['51241574', '553518472798683136', '0.0']->['168813492', '553518472798683136', '19.37']
['51241574', '553518472798683136', '0.0']->['24317107', '553518472798683136', '19.55']
['51241574', '553518472798683136', '0.0']->['14261543', '553518472798683136', '21.4']
['51241574', '553518472798683136', '0.0']->['139156833', '553518472798683136', '21.52']
['51241574', '553518472798683136', '0.0']->['101729324', '553518472798683136', '22.28']
['51241574', '553518472798683136', '0.0']->['211876586', '553518472798683136', '22.68']
['51241574', '553518472798683136', '0.0']->['162290793', '553518472798683136', '24.03']
['51241574', '553518472798683136', '0.0']->['976294537', '553518472798683136', '24.1']
['102935384', '553521787225796608', '13.17']->['479844427', '553522878902468608', '17.5']
['51241574', '553518472798683136', '0.0']->['1691911', '553518472798683136', '24.33']
['51241574', '553518472798683136', '0.0']->['333866007', '553518472798683136', '26.17']
['268866184', '553518472798683136', '11.82']->['803599688', '553518472798683136', '27.45']
['2347049341', '553518472798683136', '6.25']->['2368655029', '553518472798683136', '27.9']
['51241574', '553518472798683136', '0.0']->['18634937', '553518472798683136', '28.0']
['51241574', '553518472798683136', '0.0']->['128397859', '553518472798683136', '28.72']
['51241574', '553518472798683136', '0.0']->['21678245', '553518472798683136', '29.03']
['51241574', '553518472798683136', '0.0']->['381365455', '553518472798683136', '29.1']
['51241574', '553518472798683136', '0.0']->['191538028', '553518472798683136', '30.8']
['2347049341', '553518472798683136', '6.25']->['19087651', '553518472798683136', '31.03']
['51241574', '553518472798683136', '0.0']->['836485514', '553518472798683136', '31.07']
['51241574', '553518472798683136', '0.0']->['466593060', '553518472798683136', '31.22']
['51241574', '553518472798683136', '0.0']->['145848892', '553518472798683136', '32.33']
['51241574', '553518472798683136', '0.0']->['168542732', '553518472798683136', '33.13']
['51241574', '553518472798683136', '0.0']->['17070252', '553518472798683136', '35.35']
['51241574', '553518472798683136', '0.0']->['726733386', '553518472798683136', '35.73']
['51241574', '553518472798683136', '0.0']->['54661743', '553518472798683136', '36.72']
['51241574', '553518472798683136', '0.0']->['19922942', '553518472798683136', '38.22']
['51241574', '553518472798683136', '0.0']->['1611628309', '553518472798683136', '40.52']
['51241574', '553518472798683136', '0.0']->['169686387', '553518472798683136', '41.33']
['51241574', '553518472798683136', '0.0']->['120953131', '553518472798683136', '42.13']
['2347049341', '553518472798683136', '6.25']->['2432044928', '553518472798683136', '44.83']
['51241574', '553518472798683136', '0.0']->['853864058', '553518472798683136', '45.13']
['51241574', '553518472798683136', '0.0']->['16596809', '553518472798683136', '47.93']
['51241574', '553518472798683136', '0.0']->['711674898', '553518472798683136', '48.68']
['51241574', '553518472798683136', '0.0']->['1608768348', '553518472798683136', '48.93']
['51241574', '553518472798683136', '0.0']->['81869897', '553518472798683136', '53.78']
['51241574', '553518472798683136', '0.0']->['497463899', '553518472798683136', '55.45']
['29368590', '553518472798683136', '1.38']->['239314598', '553518472798683136', '55.55']
['51241574', '553518472798683136', '0.0']->['261197600', '553518472798683136', '56.28']
['51241574', '553518472798683136', '0.0']->['292071548', '553518472798683136', '58.38']
['51241574', '553518472798683136', '0.0']->['252972088', '553518472798683136', '60.03']
['51241574', '553518472798683136', '0.0']->['2480891059', '553518472798683136', '62.98']
['51241574', '553518472798683136', '0.0']->['431159348', '553518472798683136', '69.5']
['51241574', '553518472798683136', '0.0']->['2965595377', '553518472798683136', '71.42']
['51241574', '553518472798683136', '0.0']->['604883440', '553518472798683136', '76.3']
['51241574', '553518472798683136', '0.0']->['2721266399', '553518472798683136', '77.0']
['51241574', '553518472798683136', '0.0']->['273261344', '553518472798683136', '77.3']
['51241574', '553518472798683136', '0.0']->['382349336', '553518472798683136', '102.6']
['2347049341', '553518472798683136', '6.25']->['1589283074', '553518472798683136', '106.22']
['51241574', '553518472798683136', '0.0']->['620136723', '553518472798683136', '110.33']
['268866184', '553518472798683136', '11.82']->['770725784', '553518472798683136', '111.17']
['51241574', '553518472798683136', '0.0']->['163892413', '553518472798683136', '112.17']
['51241574', '553518472798683136', '0.0']->['2415947431', '553518472798683136', '130.42']
['51241574', '553518472798683136', '0.0']->['317965442', '553518472798683136', '135.15']
['51241574', '553518472798683136', '0.0']->['1446832586', '553518472798683136', '148.48']
['2347049341', '553518472798683136', '6.25']->['132226856', '553518472798683136', '148.82']
['51241574', '553518472798683136', '0.0']->['623824789', '553518472798683136', '149.12']
['51241574', '553518472798683136', '0.0']->['299364873', '553518472798683136', '155.78']
['2347049341', '553518472798683136', '6.25']->['1490391373', '553518472798683136', '162.67']
['51241574', '553518472798683136', '0.0']->['855444446', '553518472798683136', '170.25']
['51241574', '553518472798683136', '0.0']->['1543436755', '553518472798683136', '181.98']
['51241574', '553518472798683136', '0.0']->['48654466', '553518472798683136', '352.88']
['51241574', '553518472798683136', '0.0']->['311215607', '553518472798683136', '1295.92']
