['ROOT', 'ROOT', '0.0']->['15115280', '766789709045518336', '0.0']
['15115280', '766789709045518336', '0.0']->['558293436', '766789709045518336', '34.76']
['2373857028', '766789709045518336', '30.31']->['3416558621', '766789709045518336', '34.77']
['388411749', '766789709045518336', '25.85']->['187436955', '766789709045518336', '34.77']
['15115280', '766789709045518336', '0.0']->['23692955', '766789709045518336', '34.77']
['15115280', '766789709045518336', '0.0']->['22926791', '766789709045518336', '34.77']
['15115280', '766789709045518336', '0.0']->['16868321', '766789709045518336', '41.15']
['15115280', '766789709045518336', '0.0']->['749405905393885184', '766789709045518336', '44.34']
['15115280', '766789709045518336', '0.0']->['2281029895', '766801173722509312', '45.55']
['15115280', '766789709045518336', '0.0']->['27683583', '766789709045518336', '45.94']
['16868321', '766789709045518336', '41.15']->['37048835', '766789709045518336', '46.74']
['15115280', '766789709045518336', '0.0']->['43439588', '766789709045518336', '47.13']
['15115280', '766789709045518336', '0.0']->['2441304533', '766789709045518336', '47.33']
['15115280', '766789709045518336', '0.0']->['763867269952831488', '766789709045518336', '47.43']
['2373857028', '766789709045518336', '30.31']->['21519788', '766789709045518336', '47.51']
['15115280', '766789709045518336', '0.0']->['19111507', '766789709045518336', '47.53']
['19111507', '766789709045518336', '47.53']->['116811753', '766789709045518336', '50.6']
['15115280', '766789709045518336', '0.0']->['396382583', '766789709045518336', '52.2']
['2305441177', '766789709045518336', '16.92']->['2356821793', '766789709045518336', '52.68']
['15115280', '766789709045518336', '0.0']->['15853490', '766803010227888128', '52.85']
['15115280', '766789709045518336', '0.0']->['1053619261', '766789709045518336', '53.17']
['179740261', '766789709045518336', '16.61']->['16668042', '766789709045518336', '53.27']
['1053619261', '766789709045518336', '53.17']->['2451820148', '766789709045518336', '53.37']
['15115280', '766789709045518336', '0.0']->['702828484792549377', '766789709045518336', '54.22']
['15853490', '766803010227888128', '52.85']->['37048835', '766789709045518336', '46.74']
['15115280', '766789709045518336', '0.0']->['3362366140', '766789709045518336', '55.13']
['15115280', '766789709045518336', '0.0']->['156336757', '766789709045518336', '55.98']
['15115280', '766789709045518336', '0.0']->['2329440216', '766789709045518336', '56.4']
['1053619261', '766789709045518336', '53.17']->['705038119603720192', '766789709045518336', '56.82']
['15115280', '766789709045518336', '0.0']->['2411890628', '766789709045518336', '57.62']
['15115280', '766789709045518336', '0.0']->['2331285493', '766789709045518336', '58.92']
['15115280', '766789709045518336', '0.0']->['1624696152', '766789709045518336', '59.62']
['15115280', '766789709045518336', '0.0']->['1139760126', '766804754496225284', '59.78']
['15115280', '766789709045518336', '0.0']->['3008443764', '766789709045518336', '60.53']
['15115280', '766789709045518336', '0.0']->['705293334860926976', '766789709045518336', '60.99']
['15115280', '766789709045518336', '0.0']->['3415384071', '766789709045518336', '61.45']
['3383116294', '766789709045518336', '3.08']->['3234962824', '766789709045518336', '62.41']
['15115280', '766789709045518336', '0.0']->['2508561810', '766789709045518336', '62.89']
['3383116294', '766789709045518336', '3.08']->['3637512136', '766789709045518336', '63.13']
['15115280', '766789709045518336', '0.0']->['3331220189', '766789709045518336', '63.37']
['1053619261', '766789709045518336', '53.17']->['2521960735', '766789709045518336', '65.47']
['490660182', '766789709045518336', '15.62']->['248805933', '766789709045518336', '65.68']
['15115280', '766789709045518336', '0.0']->['3206291291', '766789709045518336', '65.73']
['558293436', '766789709045518336', '34.76']->['858301230', '766789709045518336', '65.75']
['1053619261', '766789709045518336', '53.17']->['703112627132588032', '766789709045518336', '66.69']
['1053619261', '766789709045518336', '53.17']->['2685224012', '766789709045518336', '67.63']
['15115280', '766789709045518336', '0.0']->['2366260196', '766789709045518336', '68.37']
['15115280', '766789709045518336', '0.0']->['755421042508754944', '766806964559028225', '68.57']
['1053619261', '766789709045518336', '53.17']->['2829209593', '766789709045518336', '68.68']
['15115280', '766789709045518336', '0.0']->['705751112071176192', '766789709045518336', '69.2']
['15115280', '766789709045518336', '0.0']->['22067448', '766789709045518336', '69.65']
['1053619261', '766789709045518336', '53.17']->['3303162945', '766789709045518336', '70.1']
['15115280', '766789709045518336', '0.0']->['2723153944', '766807468085174273', '70.57']
['1053619261', '766789709045518336', '53.17']->['2248447140', '766789709045518336', '71.75']
['1053619261', '766789709045518336', '53.17']->['2392311355', '766789709045518336', '72.55']
['15115280', '766789709045518336', '0.0']->['3135549293', '766789709045518336', '73.03']
['1053619261', '766789709045518336', '53.17']->['3419215726', '766789709045518336', '73.5']
['15115280', '766789709045518336', '0.0']->['2546987738', '766789709045518336', '74.2']
['15998041', '766789709045518336', '34.63']->['14437621', '766789709045518336', '74.78']
['1053619261', '766789709045518336', '53.17']->['3297573541', '766789709045518336', '75.1']
['15115280', '766789709045518336', '0.0']->['2244308570', '766789709045518336', '75.73']
['15115280', '766789709045518336', '0.0']->['2835623412', '766789709045518336', '76.35']
['15115280', '766789709045518336', '0.0']->['34344021', '766789709045518336', '76.81']
['15115280', '766789709045518336', '0.0']->['2637635682', '766789709045518336', '77.27']
['15115280', '766789709045518336', '0.0']->['3366770579', '766789709045518336', '78.5']
['15115280', '766789709045518336', '0.0']->['4924437246', '766789709045518336', '79.07']
['1053619261', '766789709045518336', '53.17']->['3183303206', '766789709045518336', '79.63']
['15115280', '766789709045518336', '0.0']->['2245461992', '766789709045518336', '80.23']
['1053619261', '766789709045518336', '53.17']->['3494853753', '766789709045518336', '80.68']
['15115280', '766789709045518336', '0.0']->['746508782973366272', '766789709045518336', '81.56']
['15115280', '766789709045518336', '0.0']->['2471417544', '766789709045518336', '82.0']
['15115280', '766789709045518336', '0.0']->['2437724936', '766789709045518336', '82.43']
['1053619261', '766789709045518336', '53.17']->['2360524814', '766789709045518336', '83.08']
['15115280', '766789709045518336', '0.0']->['2825090210', '766789709045518336', '84.87']
['15115280', '766789709045518336', '0.0']->['2285039600', '766789709045518336', '85.12']
['15115280', '766789709045518336', '0.0']->['157099071', '766789709045518336', '85.27']
['390925665', '766794948880457728', '20.82']->['157099071', '766789709045518336', '85.27']
['157099071', '766789709045518336', '85.27']->['32229940', '766789709045518336', '85.98']
['15115280', '766789709045518336', '0.0']->['32978700', '766789709045518336', '86.1']
['157099071', '766789709045518336', '85.27']->['38616611', '766789709045518336', '86.25']
['15115280', '766789709045518336', '0.0']->['706080215383085056', '766789709045518336', '86.37']
['22926791', '766789709045518336', '34.77']->['3344005587', '766789709045518336', '86.55']
['1365062004', '766792902903115776', '12.7']->['2308916196', '766811554142621697', '86.8']
['1053619261', '766789709045518336', '53.17']->['2382882822', '766789709045518336', '86.97']
['15115280', '766789709045518336', '0.0']->['810145062', '766789709045518336', '87.02']
['15115280', '766789709045518336', '0.0']->['490764827', '766789709045518336', '87.5']
['15115280', '766789709045518336', '0.0']->['3228677753', '766789709045518336', '87.6']
['558293436', '766789709045518336', '34.76']->['4170199092', '766789709045518336', '88.37']
['157099071', '766789709045518336', '85.27']->['4182659903', '766812101293727744', '88.98']
['15115280', '766789709045518336', '0.0']->['1030002331', '766789709045518336', '89.27']
['15115280', '766789709045518336', '0.0']->['3328802998', '766789709045518336', '89.28']
['15115280', '766789709045518336', '0.0']->['183753455', '766789709045518336', '89.87']
['42672900', '766791083632189440', '5.47']->['2438823392', '766812377073324033', '90.08']
['157099071', '766789709045518336', '85.27']->['390925665', '766794948880457728', '20.82']
['15115280', '766789709045518336', '0.0']->['3145734280', '766789709045518336', '90.83']
['15115280', '766789709045518336', '0.0']->['462132518', '766789709045518336', '92.07']
['15115280', '766789709045518336', '0.0']->['757680187240833025', '766789709045518336', '94.37']
['15115280', '766789709045518336', '0.0']->['414161049', '766789709045518336', '94.6']
['15115280', '766789709045518336', '0.0']->['165938084', '766789709045518336', '94.85']
['15115280', '766789709045518336', '0.0']->['2421228369', '766789709045518336', '95.43']
['15115280', '766789709045518336', '0.0']->['2430341433', '766789709045518336', '95.97']
['15115280', '766789709045518336', '0.0']->['1928290020', '766789709045518336', '97.6']
['15115280', '766789709045518336', '0.0']->['569485011', '766789709045518336', '98.85']
['15115280', '766789709045518336', '0.0']->['176884892', '766789709045518336', '100.1']
['15115280', '766789709045518336', '0.0']->['758891588026114048', '766789709045518336', '100.92']
['15115280', '766789709045518336', '0.0']->['271983868', '766789709045518336', '100.95']
['15115280', '766789709045518336', '0.0']->['2902212272', '766789709045518336', '103.38']
['15115280', '766789709045518336', '0.0']->['263459506', '766789709045518336', '103.87']
['15115280', '766789709045518336', '0.0']->['21051380', '766789709045518336', '105.57']
['15115280', '766789709045518336', '0.0']->['490910776', '766789709045518336', '107.85']
['15115280', '766789709045518336', '0.0']->['1096787952', '766789709045518336', '113.58']
['15115280', '766789709045518336', '0.0']->['15790333', '766789709045518336', '114.73']
['3383116294', '766789709045518336', '3.08']->['2663383536', '766789709045518336', '116.25']
['15115280', '766789709045518336', '0.0']->['4500945614', '766820316161073152', '121.62']
['42672900', '766791083632189440', '5.47']->['47783166', '766820949844832256', '124.13']
['15115280', '766789709045518336', '0.0']->['592903683', '766821477991624704', '126.23']
['15115280', '766789709045518336', '0.0']->['759460054558834688', '766822351405248512', '129.72']
['15115280', '766789709045518336', '0.0']->['36297832', '766789709045518336', '130.1']
['15115280', '766789709045518336', '0.0']->['718174522868781056', '766789709045518336', '130.25']
['15115280', '766789709045518336', '0.0']->['48952344', '766822565809680388', '130.57']
['4687440084', '766789709045518336', '5.79']->['759460054558834688', '766822351405248512', '129.72']
['15115280', '766789709045518336', '0.0']->['1324488289', '766789709045518336', '132.68']
['15115280', '766789709045518336', '0.0']->['508331261', '766823099593523200', '132.68']
['15115280', '766789709045518336', '0.0']->['1231811838', '766789709045518336', '135.13']
['2308916196', '766811554142621697', '86.8']->['759460054558834688', '766822351405248512', '129.72']
['157099071', '766789709045518336', '85.27']->['2554481982', '766824001586864128', '136.27']
['390925665', '766794948880457728', '20.82']->['390925665', '766794948880457728', '20.82']
['390925665', '766794948880457728', '20.82']->['759460054558834688', '766822351405248512', '129.72']
['15115280', '766789709045518336', '0.0']->['539699081', '766789709045518336', '138.62']
['15115280', '766789709045518336', '0.0']->['3600025339', '766789709045518336', '139.5']
['47783166', '766820949844832256', '124.13']->['759460054558834688', '766822351405248512', '129.72']
['111690672', '766789709045518336', '1.98']->['2370768564', '766789709045518336', '141.7']
['42672900', '766791083632189440', '5.47']->['759460054558834688', '766822351405248512', '129.72']
['15115280', '766789709045518336', '0.0']->['757305033935290368', '766826243295555584', '145.18']
['15115280', '766789709045518336', '0.0']->['21257312', '766789709045518336', '147.35']
['15115280', '766789709045518336', '0.0']->['3408232162', '766826890632032256', '147.75']
['15115280', '766789709045518336', '0.0']->['982995216', '766789709045518336', '150.4']
['759460054558834688', '766822351405248512', '129.72']->['2308916196', '766811554142621697', '86.8']
['390925665', '766794948880457728', '20.82']->['456775778', '766828182637019136', '152.88']
['759460054558834688', '766822351405248512', '129.72']->['759460054558834688', '766822351405248512', '129.72']
['15115280', '766789709045518336', '0.0']->['716823321', '766789709045518336', '158.4']
['15115280', '766789709045518336', '0.0']->['516039939', '766789709045518336', '161.0']
['15115280', '766789709045518336', '0.0']->['247460595', '766831690891210753', '166.82']
['15115280', '766789709045518336', '0.0']->['50888768', '766789709045518336', '168.3']
['2308916196', '766811554142621697', '86.8']->['1365062004', '766792902903115776', '12.7']
['15115280', '766789709045518336', '0.0']->['265082142', '766789709045518336', '171.23']
['15115280', '766789709045518336', '0.0']->['48599448', '766789709045518336', '176.88']
['15115280', '766789709045518336', '0.0']->['28560301', '766789709045518336', '178.53']
['15115280', '766789709045518336', '0.0']->['413533828', '766789709045518336', '178.98']
['50888768', '766789709045518336', '168.3']->['2462584238', '766789709045518336', '180.17']
['15115280', '766789709045518336', '0.0']->['615692720', '766789709045518336', '185.6']
['15115280', '766789709045518336', '0.0']->['708830884300873730', '766789709045518336', '186.4']
['15115280', '766789709045518336', '0.0']->['2664278533', '766789709045518336', '188.05']
['709477319543431170', '766789709045518336', '6.12']->['48608766', '766789709045518336', '188.32']
['15115280', '766789709045518336', '0.0']->['35005762', '766789709045518336', '190.35']
['1231811838', '766789709045518336', '135.13']->['332441299', '766789709045518336', '191.02']
['15115280', '766789709045518336', '0.0']->['368560714', '766789709045518336', '195.27']
['15115280', '766789709045518336', '0.0']->['32260931', '766789709045518336', '198.23']
['15115280', '766789709045518336', '0.0']->['739481360721674240', '766789709045518336', '201.38']
['21519788', '766789709045518336', '47.51']->['242134969', '766789709045518336', '206.05']
['15115280', '766789709045518336', '0.0']->['977388756', '766789709045518336', '206.25']
['15115280', '766789709045518336', '0.0']->['1195684554', '766789709045518336', '208.23']
['15115280', '766789709045518336', '0.0']->['2329328857', '766789709045518336', '209.7']
['15115280', '766789709045518336', '0.0']->['608551399', '766789709045518336', '210.08']
['15115280', '766789709045518336', '0.0']->['356377556', '766789709045518336', '210.4']
['15115280', '766789709045518336', '0.0']->['451493614', '766843648122163201', '214.33']
['15115280', '766789709045518336', '0.0']->['1482861078', '766843776253829121', '214.85']
['2329328857', '766789709045518336', '209.7']->['1142933101', '766789709045518336', '217.45']
['15115280', '766789709045518336', '0.0']->['860786306', '766789709045518336', '219.18']
['15115280', '766789709045518336', '0.0']->['702174406739685377', '766846599897096192', '226.07']
['2329328857', '766789709045518336', '209.7']->['4279416323', '766789709045518336', '231.37']
['15115280', '766789709045518336', '0.0']->['23612280', '766789709045518336', '233.7']
['15115280', '766789709045518336', '0.0']->['3066346345', '766849065204146176', '235.87']
['15115280', '766789709045518336', '0.0']->['59012295', '766789709045518336', '241.65']
['15115280', '766789709045518336', '0.0']->['143853190', '766789709045518336', '253.75']
['15115280', '766789709045518336', '0.0']->['16819937', '766789709045518336', '261.13']
['15115280', '766789709045518336', '0.0']->['4833468207', '766855729819033601', '262.35']
['15115280', '766789709045518336', '0.0']->['106275367', '766789709045518336', '262.5']
['15115280', '766789709045518336', '0.0']->['60463712', '766789709045518336', '264.17']
['15115280', '766789709045518336', '0.0']->['357232722', '766789709045518336', '265.0']
['15115280', '766789709045518336', '0.0']->['465624447', '766789709045518336', '272.22']
['2373857028', '766789709045518336', '30.31']->['236694675', '766789709045518336', '272.3']
['390925665', '766794948880457728', '20.82']->['478166080', '766859396005502977', '276.92']
['15115280', '766789709045518336', '0.0']->['717524490574409730', '766789709045518336', '280.22']
['15115280', '766789709045518336', '0.0']->['18772094', '766789709045518336', '297.52']
['558293436', '766789709045518336', '34.76']->['25216982', '766789709045518336', '307.98']
['709477319543431170', '766789709045518336', '6.12']->['4438579999', '766789709045518336', '321.43']
['15115280', '766789709045518336', '0.0']->['374747256', '766874280801951744', '336.07']
['15115280', '766789709045518336', '0.0']->['3352468954', '766789709045518336', '403.58']
['15115280', '766789709045518336', '0.0']->['2281629666', '766789709045518336', '443.37']
['111690672', '766789709045518336', '1.98']->['25281508', '766789709045518336', '457.68']
['15115280', '766789709045518336', '0.0']->['27049388', '766789709045518336', '475.03']
['15115280', '766789709045518336', '0.0']->['40469892', '766947183505448960', '625.75']
['15115280', '766789709045518336', '0.0']->['63463088', '766789709045518336', '672.03']
['15115280', '766789709045518336', '0.0']->['213016648', '766789709045518336', '702.35']
['15115280', '766789709045518336', '0.0']->['32156954', '766789709045518336', '785.5']
['15115280', '766789709045518336', '0.0']->['284878342', '766789709045518336', '961.43']
['40469892', '766947183505448960', '625.75']->['216498790', '767036542292373504', '980.83']
['216498790', '767036542292373504', '980.83']->['40469892', '766947183505448960', '625.75']
['15115280', '766789709045518336', '0.0']->['264008673', '766789709045518336', '992.38']
['157099071', '766789709045518336', '85.27']->['2311011072', '767040548053983232', '996.75']
['157099071', '766789709045518336', '85.27']->['740965468127830016', '767040702056366081', '997.35']
['15115280', '766789709045518336', '0.0']->['422667308', '767045242801401857', '1015.4']
['422667308', '767045242801401857', '1015.4']->['284878342', '766789709045518336', '961.43']
['15115280', '766789709045518336', '0.0']->['181622041', '766789709045518336', '1372.27']
['3637512136', '766789709045518336', '63.13']->['246881474', '766789709045518336', '1387.25']
['2373857028', '766789709045518336', '30.31']->['16700510', '766789709045518336', '1399.98']
['15115280', '766789709045518336', '0.0']->['580526463', '766789709045518336', '2408.37']
