['ROOT', 'ROOT', '0.0']->['565726567', '521788572933062657', '0.0']
['565726567', '521788572933062657', '0.0']->['2683032895', '521788572933062657', '112.97']
['2159335132', '521788572933062657', '6.3']->['271862580', '521788572933062657', '132.68']
['565726567', '521788572933062657', '0.0']->['528512956', '521788572933062657', '142.53']
['565726567', '521788572933062657', '0.0']->['180359662', '521788572933062657', '147.46']
['565726567', '521788572933062657', '0.0']->['2440241981', '521788572933062657', '152.38']
['565726567', '521788572933062657', '0.0']->['2678355564', '521788572933062657', '181.64']
['565726567', '521788572933062657', '0.0']->['58966831', '521788572933062657', '210.9']
['565726567', '521788572933062657', '0.0']->['50836292', '521788572933062657', '214.23']
['565726567', '521788572933062657', '0.0']->['55004670', '521788572933062657', '215.0']
['50836292', '521788572933062657', '214.23']->['114168878', '521788572933062657', '215.1']
['16177985', '521788572933062657', '27.51']->['75830770', '521788572933062657', '215.45']
['565726567', '521788572933062657', '0.0']->['487191523', '521788572933062657', '215.62']
['58966831', '521788572933062657', '210.9']->['2209081703', '521788572933062657', '216.02']
['565726567', '521788572933062657', '0.0']->['2164876369', '521788572933062657', '216.42']
['41957116', '521788572933062657', '6.3']->['525666204', '521788572933062657', '216.65']
['565726567', '521788572933062657', '0.0']->['42823799', '521788572933062657', '216.78']
['565726567', '521788572933062657', '0.0']->['2213042104', '521843261393342464', '217.32']
['565726567', '521788572933062657', '0.0']->['1259393028', '521788572933062657', '221.53']
['565726567', '521788572933062657', '0.0']->['381308128', '521788572933062657', '222.18']
['2159335132', '521788572933062657', '6.3']->['2792879202', '521788572933062657', '225.18']
['565726567', '521788572933062657', '0.0']->['531506617', '521788572933062657', '226.08']
['565726567', '521788572933062657', '0.0']->['89362111', '521788572933062657', '227.52']
['565726567', '521788572933062657', '0.0']->['975217231', '521788572933062657', '229.9']
['2345696184', '521788572933062657', '11.97']->['344786390', '521788572933062657', '231.87']
['50836292', '521788572933062657', '214.23']->['1015618196', '521788572933062657', '233.92']
['565726567', '521788572933062657', '0.0']->['30639729', '521788572933062657', '236.4']
['565726567', '521788572933062657', '0.0']->['376531194', '521788572933062657', '238.48']
['41957116', '521788572933062657', '6.3']->['582438876', '521788572933062657', '238.87']
['565726567', '521788572933062657', '0.0']->['1242171468', '521788572933062657', '239.35']
['50836292', '521788572933062657', '214.23']->['861585420', '521788572933062657', '239.63']
['565726567', '521788572933062657', '0.0']->['412776430', '521788572933062657', '239.73']
['565726567', '521788572933062657', '0.0']->['752486720', '521849153241243649', '240.73']
['412776430', '521788572933062657', '239.73']->['38794458', '521788572933062657', '240.83']
['565726567', '521788572933062657', '0.0']->['184997953', '521849501619732481', '242.12']
['2164876369', '521788572933062657', '216.42']->['438799823', '521788572933062657', '242.2']
['565726567', '521788572933062657', '0.0']->['323466906', '521788572933062657', '245.32']
['42823799', '521788572933062657', '216.78']->['22261535', '521788572933062657', '249.28']
['2678355564', '521788572933062657', '181.64']->['1479609338', '521788572933062657', '251.73']
['565726567', '521788572933062657', '0.0']->['714658207', '521788572933062657', '253.28']
['565726567', '521788572933062657', '0.0']->['21608662', '521788572933062657', '253.58']
['565726567', '521788572933062657', '0.0']->['28602420', '521788572933062657', '254.33']
['565726567', '521788572933062657', '0.0']->['864819445', '521788572933062657', '255.5']
['565726567', '521788572933062657', '0.0']->['215114587', '521788572933062657', '255.82']
['565726567', '521788572933062657', '0.0']->['846673729', '521788572933062657', '256.08']
['565726567', '521788572933062657', '0.0']->['70125620', '521788572933062657', '256.35']
['2321272902', '521788572933062657', '14.93']->['2771377717', '521788572933062657', '257.55']
['41957116', '521788572933062657', '6.3']->['19114497', '521788572933062657', '257.92']
['565726567', '521788572933062657', '0.0']->['2762048873', '521788572933062657', '258.08']
['565726567', '521788572933062657', '0.0']->['255696250', '521788572933062657', '260.08']
['70125620', '521788572933062657', '256.35']->['636741360', '521788572933062657', '260.25']
['2159335132', '521788572933062657', '6.3']->['326709238', '521788572933062657', '265.98']
['565726567', '521788572933062657', '0.0']->['26359525', '521788572933062657', '266.17']
['565726567', '521788572933062657', '0.0']->['18611686', '521788572933062657', '270.38']
['565726567', '521788572933062657', '0.0']->['33611715', '521788572933062657', '276.55']
['565726567', '521788572933062657', '0.0']->['1118347591', '521788572933062657', '276.85']
['631437340', '521788572933062657', '27.7']->['2699441160', '521788572933062657', '277.2']
['58966831', '521788572933062657', '210.9']->['293158668', '521788572933062657', '282.93']
['565726567', '521788572933062657', '0.0']->['2762557107', '521788572933062657', '286.43']
['565726567', '521788572933062657', '0.0']->['67514751', '521788572933062657', '287.93']
['58966831', '521788572933062657', '210.9']->['454508318', '521788572933062657', '294.55']
['565726567', '521788572933062657', '0.0']->['34441039', '521863921255194624', '299.42']
['58966831', '521788572933062657', '210.9']->['2396788040', '521788572933062657', '300.78']
['2321272902', '521788572933062657', '14.93']->['2761517497', '521788572933062657', '302.3']
['2544111799', '521788572933062657', '21.93']->['913583258', '521788572933062657', '304.27']
['565726567', '521788572933062657', '0.0']->['270418274', '521866200079663104', '308.47']
['565726567', '521788572933062657', '0.0']->['162917748', '521788572933062657', '309.05']
['565726567', '521788572933062657', '0.0']->['66037316', '521788572933062657', '321.63']
['2159335132', '521788572933062657', '6.3']->['2200884719', '521788572933062657', '331.97']
['565726567', '521788572933062657', '0.0']->['293937043', '521788572933062657', '395.78']
['66037316', '521788572933062657', '321.63']->['2737771577', '521788572933062657', '399.03']
['565726567', '521788572933062657', '0.0']->['48684811', '521788572933062657', '401.87']
['2159335132', '521788572933062657', '6.3']->['2421694201', '521788572933062657', '451.25']
['2345696184', '521788572933062657', '11.97']->['360593342', '521788572933062657', '456.62']
['2345696184', '521788572933062657', '11.97']->['1900079221', '521788572933062657', '494.65']
['565726567', '521788572933062657', '0.0']->['2527072230', '521788572933062657', '520.6']
['565726567', '521788572933062657', '0.0']->['323219750', '521788572933062657', '559.3']
['565726567', '521788572933062657', '0.0']->['932558718', '521788572933062657', '787.82']
['565726567', '521788572933062657', '0.0']->['1870433126', '521994013570633729', '816.35']
['565726567', '521788572933062657', '0.0']->['2358580966', '522010294726721538', '881.05']
['2594560614', '521788572933062657', '13.39']->['2571872695', '521788572933062657', '1079.85']
['565726567', '521788572933062657', '0.0']->['40680246', '521788572933062657', '1114.03']
['565726567', '521788572933062657', '0.0']->['93881144', '521788572933062657', '1118.68']
['2159335132', '521788572933062657', '6.3']->['858290600', '521788572933062657', '1119.35']
['858290600', '521788572933062657', '1119.35']->['1482703584', '521788572933062657', '1123.55']
['2678355564', '521788572933062657', '181.64']->['64493277', '521788572933062657', '1125.45']
['2321272902', '521788572933062657', '14.93']->['2839381890', '521788572933062657', '1133.68']
['565726567', '521788572933062657', '0.0']->['61042254', '522077036634853377', '1146.25']
['565726567', '521788572933062657', '0.0']->['2806386565', '521788572933062657', '1153.73']
['565726567', '521788572933062657', '0.0']->['2821421962', '521788572933062657', '1211.35']
['565726567', '521788572933062657', '0.0']->['49299784', '521788572933062657', '1285.77']
['2321272902', '521788572933062657', '14.93']->['68745647', '521788572933062657', '1305.07']
['565726567', '521788572933062657', '0.0']->['38266657', '521788572933062657', '1443.15']
['565726567', '521788572933062657', '0.0']->['24948562', '521788572933062657', '1453.62']
['565726567', '521788572933062657', '0.0']->['1640024238', '522189337380007936', '1592.5']
['565726567', '521788572933062657', '0.0']->['2821122082', '522240967773261824', '1797.67']
['2160182783', '521789593738543104', '4.07']->['33304121', '522292874533412864', '2003.92']
['565726567', '521788572933062657', '0.0']->['33304121', '522292874533412864', '2003.92']
['297316370', '521795468373004288', '27.4']->['33304121', '522292874533412864', '2003.92']
['2213042104', '521843261393342464', '217.32']->['33304121', '522292874533412864', '2003.92']
['565726567', '521788572933062657', '0.0']->['347507710', '522558989130035203', '3061.37']
['2821122082', '522240967773261824', '1797.67']->['347507710', '522558989130035203', '3061.37']
['347507710', '522558989130035203', '3061.37']->['2821122082', '522240967773261824', '1797.67']
['2821122082', '522240967773261824', '1797.67']->['2821122082', '522240967773261824', '1797.67']
['565726567', '521788572933062657', '0.0']->['2358058109', '521788572933062657', '4132.75']
['565726567', '521788572933062657', '0.0']->['2393870773', '521788572933062657', '4669.33']
['2678355564', '521788572933062657', '181.64']->['93866285', '521788572933062657', '7086.27']
['565726567', '521788572933062657', '0.0']->['471007062', '521788572933062657', '7086.45']
['565726567', '521788572933062657', '0.0']->['2381985250', '521788572933062657', '7094.2']
['93866285', '521788572933062657', '7086.27']->['432227416', '521788572933062657', '7127.93']
['565726567', '521788572933062657', '0.0']->['1201996670', '521788572933062657', '7180.17']
['565726567', '521788572933062657', '0.0']->['132306981', '521788572933062657', '8094.9']
