['ROOT', 'ROOT', '0.0']->['374356748', '523545090099523584', '0.0']
['374356748', '523545090099523584', '0.0']->['489950748', '523545090099523584', '10.42']
['17469289', '523545090099523584', '1.97']->['15235243', '523545090099523584', '10.43']
['19459404', '523545090099523584', '9.92']->['29538941', '523545090099523584', '10.43']
['17469289', '523545090099523584', '1.97']->['857580487', '523545090099523584', '10.43']
['374356748', '523545090099523584', '0.0']->['2364393498', '523545090099523584', '10.43']
['17469289', '523545090099523584', '1.97']->['2214126716', '523545090099523584', '10.69']
['17469289', '523545090099523584', '1.97']->['134787639', '523545090099523584', '10.95']
['374356748', '523545090099523584', '0.0']->['1833647886', '523545090099523584', '11.0']
['374356748', '523545090099523584', '0.0']->['18926036', '523545090099523584', '11.69']
['17469289', '523545090099523584', '1.97']->['158011193', '523545090099523584', '12.04']
['374356748', '523545090099523584', '0.0']->['56838981', '523545090099523584', '12.21']
['17469289', '523545090099523584', '1.97']->['149891536', '523545090099523584', '12.38']
['374356748', '523545090099523584', '0.0']->['1015606076', '523545090099523584', '13.13']
['17469289', '523545090099523584', '1.97']->['24646236', '523545090099523584', '13.87']
['17469289', '523545090099523584', '1.97']->['88084666', '523545090099523584', '14.54']
['17469289', '523545090099523584', '1.97']->['922067432', '523545090099523584', '15.22']
['374356748', '523545090099523584', '0.0']->['1554085752', '523545090099523584', '15.35']
['17469289', '523545090099523584', '1.97']->['1064268842', '523545090099523584', '16.07']
['17469289', '523545090099523584', '1.97']->['298291321', '523545090099523584', '16.78']
['374356748', '523545090099523584', '0.0']->['90755408', '523549695512440832', '18.3']
['374356748', '523545090099523584', '0.0']->['85330206', '523549735865843712', '18.45']
['374356748', '523545090099523584', '0.0']->['305675992', '523549910118182912', '19.15']
['374356748', '523545090099523584', '0.0']->['37725640', '523545090099523584', '19.41']
['374356748', '523545090099523584', '0.0']->['45770205', '523545090099523584', '20.72']
['374356748', '523545090099523584', '0.0']->['60349515', '523545090099523584', '21.38']
['17469289', '523545090099523584', '1.97']->['93466901', '523545090099523584', '21.71']
['17469289', '523545090099523584', '1.97']->['5966412', '523545090099523584', '21.87']
['17469289', '523545090099523584', '1.97']->['92656256', '523545090099523584', '21.95']
['17469289', '523545090099523584', '1.97']->['97522293', '523545090099523584', '21.99']
['17469289', '523545090099523584', '1.97']->['447764790', '523545090099523584', '22.03']
['374356748', '523545090099523584', '0.0']->['2284969352', '523550666028253184', '22.15']
['374356748', '523545090099523584', '0.0']->['223538689', '523545090099523584', '23.21']
['17469289', '523545090099523584', '1.97']->['95008798', '523545090099523584', '23.8']
['17469289', '523545090099523584', '1.97']->['391099653', '523545090099523584', '24.38']
['374356748', '523545090099523584', '0.0']->['231110302', '523552058847145984', '27.68']
['374356748', '523545090099523584', '0.0']->['261094168', '523552585320787968', '29.78']
['305675992', '523549910118182912', '19.15']->['2375859661', '523553442380644352', '33.18']
['15235243', '523545090099523584', '10.43']->['328741551', '523545090099523584', '35.56']
['1421721', '523545090099523584', '6.06']->['123714367', '523545090099523584', '41.15']
['17469289', '523545090099523584', '1.97']->['520487154', '523545090099523584', '43.94']
['17469289', '523545090099523584', '1.97']->['49955930', '523545090099523584', '45.34']
['374356748', '523545090099523584', '0.0']->['240319849', '523545090099523584', '46.03']
['17469289', '523545090099523584', '1.97']->['854973775', '523545090099523584', '46.38']
['17469289', '523545090099523584', '1.97']->['214219361', '523545090099523584', '46.56']
['17469289', '523545090099523584', '1.97']->['1364146206', '523545090099523584', '46.65']
['374356748', '523545090099523584', '0.0']->['110371201', '523545090099523584', '46.69']
['17469289', '523545090099523584', '1.97']->['382642158', '523545090099523584', '46.71']
['17469289', '523545090099523584', '1.97']->['68739089', '523545090099523584', '46.72']
['17469289', '523545090099523584', '1.97']->['376858418', '523545090099523584', '46.73']
['374356748', '523545090099523584', '0.0']->['1265710784', '523545090099523584', '47.23']
['374356748', '523545090099523584', '0.0']->['702183955', '523545090099523584', '47.3']
['374356748', '523545090099523584', '0.0']->['2726478544', '523545090099523584', '49.18']
['374356748', '523545090099523584', '0.0']->['23249152', '523558234456469504', '52.22']
['374356748', '523545090099523584', '0.0']->['98204969', '523545090099523584', '56.4']
['17469289', '523545090099523584', '1.97']->['23097755', '523545090099523584', '57.33']
['17469289', '523545090099523584', '1.97']->['29119036', '523545090099523584', '57.55']
['374356748', '523545090099523584', '0.0']->['473465352', '523559805261475840', '58.47']
['374356748', '523545090099523584', '0.0']->['15460226', '523560986826260482', '63.17']
['17469289', '523545090099523584', '1.97']->['2183520866', '523545090099523584', '64.2']
['99147838', '523545090099523584', '1.97']->['219747340', '523545090099523584', '64.33']
['374356748', '523545090099523584', '0.0']->['153861315', '523561567884177408', '65.47']
['374356748', '523545090099523584', '0.0']->['1648932510', '523561614298333184', '65.65']
['374356748', '523545090099523584', '0.0']->['10836092', '523545090099523584', '66.07']
['17469289', '523545090099523584', '1.97']->['31192635', '523545090099523584', '69.45']
['10836092', '523545090099523584', '66.07']->['419362604', '523545090099523584', '73.78']
['374356748', '523545090099523584', '0.0']->['1556853488', '523545090099523584', '75.5']
['374356748', '523545090099523584', '0.0']->['17323875', '523564520690958336', '77.2']
['374356748', '523545090099523584', '0.0']->['50062117', '523545090099523584', '80.07']
['374356748', '523545090099523584', '0.0']->['2611903088', '523545090099523584', '80.98']
['374356748', '523545090099523584', '0.0']->['25393948', '523545090099523584', '81.5']
['10836092', '523545090099523584', '66.07']->['14919788', '523545090099523584', '82.22']
['17469289', '523545090099523584', '1.97']->['936146960', '523545090099523584', '82.93']
['374356748', '523545090099523584', '0.0']->['590177097', '523545090099523584', '83.87']
['374356748', '523545090099523584', '0.0']->['16263066', '523545090099523584', '86.1']
['374356748', '523545090099523584', '0.0']->['223174345', '523545090099523584', '86.22']
['374356748', '523545090099523584', '0.0']->['391508770', '523545090099523584', '89.95']
['374356748', '523545090099523584', '0.0']->['62788052', '523545090099523584', '90.42']
['10836092', '523545090099523584', '66.07']->['5381212', '523545090099523584', '90.57']
['374356748', '523545090099523584', '0.0']->['759865968', '523567942705762306', '90.8']
['17469289', '523545090099523584', '1.97']->['113230311', '523545090099523584', '93.15']
['68739089', '523545090099523584', '46.72']->['135737088', '523545090099523584', '94.63']
['23097755', '523545090099523584', '57.33']->['16616883', '523545090099523584', '95.42']
['17469289', '523545090099523584', '1.97']->['491342931', '523545090099523584', '96.03']
['374356748', '523545090099523584', '0.0']->['498298892', '523569546528325632', '97.18']
['17469289', '523545090099523584', '1.97']->['56105932', '523545090099523584', '98.3']
['374356748', '523545090099523584', '0.0']->['2817815423', '523545090099523584', '98.37']
['374356748', '523545090099523584', '0.0']->['306377051', '523570103791931393', '99.38']
['374356748', '523545090099523584', '0.0']->['2376185485', '523570674213089282', '101.65']
['374356748', '523545090099523584', '0.0']->['63236808', '523545090099523584', '102.67']
['17469289', '523545090099523584', '1.97']->['245879549', '523545090099523584', '104.33']
['374356748', '523545090099523584', '0.0']->['20311111', '523545090099523584', '105.1']
['374356748', '523545090099523584', '0.0']->['215809840', '523545090099523584', '106.48']
['17469289', '523545090099523584', '1.97']->['389551062', '523545090099523584', '113.15']
['374356748', '523545090099523584', '0.0']->['8927802', '523573576755314689', '113.18']
['374356748', '523545090099523584', '0.0']->['23824978', '523545090099523584', '115.15']
['374356748', '523545090099523584', '0.0']->['1478665243', '523545090099523584', '117.0']
['374356748', '523545090099523584', '0.0']->['2587469400', '523575457757679616', '120.67']
['374356748', '523545090099523584', '0.0']->['1651840262', '523545090099523584', '121.65']
['374356748', '523545090099523584', '0.0']->['94800157', '523545090099523584', '123.32']
['2611903088', '523545090099523584', '80.98']->['585075627', '523545090099523584', '123.52']
['68739089', '523545090099523584', '46.72']->['260082033', '523545090099523584', '124.65']
['14654943', '523545090099523584', '3.45']->['4060731', '523545090099523584', '124.78']
['374356748', '523545090099523584', '0.0']->['2400976381', '523545090099523584', '125.23']
['17469289', '523545090099523584', '1.97']->['95819112', '523545090099523584', '125.32']
['374356748', '523545090099523584', '0.0']->['436284144', '523545090099523584', '126.73']
['374356748', '523545090099523584', '0.0']->['1340408646', '523545090099523584', '129.2']
['389551062', '523545090099523584', '113.15']->['27802163', '523545090099523584', '135.8']
['374356748', '523545090099523584', '0.0']->['31575480', '523545090099523584', '135.88']
['17469289', '523545090099523584', '1.97']->['9909682', '523545090099523584', '143.68']
['374356748', '523545090099523584', '0.0']->['2781133320', '523545090099523584', '145.88']
['374356748', '523545090099523584', '0.0']->['1117985215', '523582201888522240', '147.47']
['374356748', '523545090099523584', '0.0']->['2508751573', '523545090099523584', '151.58']
['1421721', '523545090099523584', '6.06']->['13769472', '523545090099523584', '154.27']
['374356748', '523545090099523584', '0.0']->['992651898', '523545090099523584', '154.83']
['1421721', '523545090099523584', '6.06']->['46580338', '523545090099523584', '155.33']
['374356748', '523545090099523584', '0.0']->['17691765', '523545090099523584', '155.35']
['13769472', '523545090099523584', '154.27']->['1599544550', '523545090099523584', '156.43']
['10836092', '523545090099523584', '66.07']->['20004149', '523545090099523584', '161.18']
['374356748', '523545090099523584', '0.0']->['2853375229', '523545090099523584', '166.52']
['13769472', '523545090099523584', '154.27']->['613750996', '523545090099523584', '169.2']
['374356748', '523545090099523584', '0.0']->['1313902819', '523592539660910592', '188.53']
['17469289', '523545090099523584', '1.97']->['27004448', '523545090099523584', '194.33']
['374356748', '523545090099523584', '0.0']->['27004448', '523545090099523584', '194.33']
['374356748', '523545090099523584', '0.0']->['570740099', '523545090099523584', '218.75']
['374356748', '523545090099523584', '0.0']->['2353565673', '523601872662560769', '225.63']
['374356748', '523545090099523584', '0.0']->['14115387', '523545090099523584', '243.65']
['17469289', '523545090099523584', '1.97']->['48169794', '523545090099523584', '250.5']
['374356748', '523545090099523584', '0.0']->['2309978794', '523545090099523584', '270.32']
['374356748', '523545090099523584', '0.0']->['584202475', '523545090099523584', '280.07']
['374356748', '523545090099523584', '0.0']->['2751239771', '523545090099523584', '305.07']
['17469289', '523545090099523584', '1.97']->['183814474', '523545090099523584', '327.13']
['68739089', '523545090099523584', '46.72']->['338464461', '523545090099523584', '331.45']
['17469289', '523545090099523584', '1.97']->['40708508', '523545090099523584', '333.2']
['17469289', '523545090099523584', '1.97']->['52265112', '523545090099523584', '362.88']
['374356748', '523545090099523584', '0.0']->['320584694', '523640033694453760', '377.27']
['374356748', '523545090099523584', '0.0']->['461824566', '523545090099523584', '381.75']
['1421721', '523545090099523584', '6.06']->['131884062', '523545090099523584', '388.92']
['374356748', '523545090099523584', '0.0']->['17032345', '523545090099523584', '418.4']
['17469289', '523545090099523584', '1.97']->['124622287', '523545090099523584', '463.22']
['17469289', '523545090099523584', '1.97']->['240907870', '523545090099523584', '556.57']
['374356748', '523545090099523584', '0.0']->['440078740', '523545090099523584', '1163.88']
['374356748', '523545090099523584', '0.0']->['2471649080', '523838381135249408', '1165.43']
['374356748', '523545090099523584', '0.0']->['338550220', '523545090099523584', '1536.68']
['374356748', '523545090099523584', '0.0']->['2411355302', '523545090099523584', '1623.9']
['374356748', '523545090099523584', '0.0']->['703419790', '523545090099523584', '1798.1']
['17469289', '523545090099523584', '1.97']->['1730704722', '523545090099523584', '2223.62']
['374356748', '523545090099523584', '0.0']->['2836541939', '523545090099523584', '2481.75']
['19459404', '523545090099523584', '9.92']->['29287030', '523545090099523584', '2706.13']
['29287030', '523545090099523584', '2706.13']->['620516193', '523545090099523584', '2709.45']
['374356748', '523545090099523584', '0.0']->['77496614', '523545090099523584', '2714.02']
['374356748', '523545090099523584', '0.0']->['263349566', '524232090443730944', '2729.88']
['29287030', '523545090099523584', '2706.13']->['90617604', '523545090099523584', '2932.27']
['374356748', '523545090099523584', '0.0']->['29022571', '524518592151576576', '3868.35']
['374356748', '523545090099523584', '0.0']->['2309040386', '523545090099523584', '5828.2']
['374356748', '523545090099523584', '0.0']->['89153368', '523545090099523584', '5829.3']
