['ROOT', 'ROOT', '0.0']->['29417304', '538729383662338049', '0.0']
['29417304', '538729383662338049', '0.0']->['41850370', '538729383662338049', '10.93']
['59499524', '538729383662338049', '7.23']->['282396597', '538729383662338049', '10.93']
['29417304', '538729383662338049', '0.0']->['39881125', '538729383662338049', '10.93']
['29417304', '538729383662338049', '0.0']->['25920303', '538729383662338049', '10.93']
['29417304', '538729383662338049', '0.0']->['2321594684', '538729383662338049', '10.93']
['250450985', '538729383662338049', '10.82']->['309811175', '538729383662338049', '10.93']
['29417304', '538729383662338049', '0.0']->['1453711969', '538729383662338049', '10.93']
['29417304', '538729383662338049', '0.0']->['1348384261', '538729383662338049', '10.93']
['29417304', '538729383662338049', '0.0']->['415606326', '538729383662338049', '11.44']
['29417304', '538729383662338049', '0.0']->['465239629', '538729383662338049', '11.95']
['29417304', '538729383662338049', '0.0']->['1902603456', '538732417822236672', '12.07']
['29417304', '538729383662338049', '0.0']->['154174085', '538729383662338049', '12.46']
['29417304', '538729383662338049', '0.0']->['28917264', '538729383662338049', '12.71']
['29417304', '538729383662338049', '0.0']->['2579301302', '538729383662338049', '12.97']
['29417304', '538729383662338049', '0.0']->['25869728', '538729383662338049', '13.35']
['29417304', '538729383662338049', '0.0']->['1471565156', '538729383662338049', '13.54']
['29417304', '538729383662338049', '0.0']->['580416370', '538729383662338049', '13.73']
['29417304', '538729383662338049', '0.0']->['377636445', '538729383662338049', '14.45']
['29417304', '538729383662338049', '0.0']->['10685692', '538733103301541888', '14.78']
['29417304', '538729383662338049', '0.0']->['46073996', '538729383662338049', '14.81']
['29417304', '538729383662338049', '0.0']->['26008239', '538729383662338049', '15.17']
['29417304', '538729383662338049', '0.0']->['45779984', '538729383662338049', '16.06']
['29417304', '538729383662338049', '0.0']->['27719912', '538729383662338049', '16.5']
['29417304', '538729383662338049', '0.0']->['121481081', '538729383662338049', '16.73']
['29417304', '538729383662338049', '0.0']->['263779628', '538729383662338049', '16.84']
['29417304', '538729383662338049', '0.0']->['544858594', '538729383662338049', '16.89']
['29417304', '538729383662338049', '0.0']->['2742779667', '538729383662338049', '16.92']
['29417304', '538729383662338049', '0.0']->['243485895', '538729383662338049', '16.94']
['29417304', '538729383662338049', '0.0']->['112342363', '538729383662338049', '16.94']
['29417304', '538729383662338049', '0.0']->['38315581', '538729383662338049', '16.95']
['29417304', '538729383662338049', '0.0']->['1187514980', '538733840710115328', '17.72']
['29417304', '538729383662338049', '0.0']->['43700617', '538734057170169856', '18.58']
['29417304', '538729383662338049', '0.0']->['320373180', '538729383662338049', '18.81']
['29417304', '538729383662338049', '0.0']->['427062600', '538729383662338049', '19.74']
['29417304', '538729383662338049', '0.0']->['226325216', '538729383662338049', '20.2']
['29417304', '538729383662338049', '0.0']->['250934849', '538729383662338049', '20.43']
['29417304', '538729383662338049', '0.0']->['2858355084', '538729383662338049', '20.55']
['29417304', '538729383662338049', '0.0']->['1499838020', '538729383662338049', '20.61']
['29417304', '538729383662338049', '0.0']->['265524291', '538729383662338049', '20.64']
['29417304', '538729383662338049', '0.0']->['25786562', '538729383662338049', '20.65']
['29417304', '538729383662338049', '0.0']->['134971995', '538729383662338049', '20.66']
['29417304', '538729383662338049', '0.0']->['776285184', '538729383662338049', '20.66']
['29417304', '538729383662338049', '0.0']->['255840343', '538729383662338049', '20.66']
['29417304', '538729383662338049', '0.0']->['2815538008', '538729383662338049', '20.67']
['29417304', '538729383662338049', '0.0']->['143278962', '538729383662338049', '20.67']
['29417304', '538729383662338049', '0.0']->['2891169155', '538729383662338049', '20.67']
['29417304', '538729383662338049', '0.0']->['233749323', '538734869463855105', '21.8']
['29417304', '538729383662338049', '0.0']->['2233008482', '538729383662338049', '22.32']
['29417304', '538729383662338049', '0.0']->['280082481', '538729383662338049', '23.15']
['29417304', '538729383662338049', '0.0']->['623211195', '538729383662338049', '23.57']
['29417304', '538729383662338049', '0.0']->['19273004', '538729383662338049', '23.78']
['121481081', '538729383662338049', '16.73']->['80782624', '538729383662338049', '23.88']
['29417304', '538729383662338049', '0.0']->['53139884', '538729383662338049', '23.93']
['29417304', '538729383662338049', '0.0']->['279358548', '538729383662338049', '23.96']
['29417304', '538729383662338049', '0.0']->['84761918', '538729383662338049', '23.97']
['29417304', '538729383662338049', '0.0']->['53951199', '538729383662338049', '23.98']
['29417304', '538729383662338049', '0.0']->['145483647', '538729383662338049', '23.98']
['29417304', '538729383662338049', '0.0']->['343571392', '538729383662338049', '23.98']
['29417304', '538729383662338049', '0.0']->['103776161', '538729383662338049', '23.98']
['29417304', '538729383662338049', '0.0']->['121563980', '538729383662338049', '24.63']
['29417304', '538729383662338049', '0.0']->['25436258', '538729383662338049', '24.95']
['29417304', '538729383662338049', '0.0']->['18431023', '538729383662338049', '25.11']
['29417304', '538729383662338049', '0.0']->['1326381913', '538729383662338049', '25.19']
['29417304', '538729383662338049', '0.0']->['24265209', '538729383662338049', '25.23']
['29417304', '538729383662338049', '0.0']->['2891402026', '538729383662338049', '25.27']
['29417304', '538729383662338049', '0.0']->['452877328', '538729383662338049', '26.8']
['29417304', '538729383662338049', '0.0']->['36700664', '538736160957161473', '26.93']
['226325216', '538729383662338049', '20.2']->['335290307', '538729383662338049', '27.07']
['250934849', '538729383662338049', '20.43']->['54039561', '538729383662338049', '27.97']
['29417304', '538729383662338049', '0.0']->['1693865113', '538729383662338049', '28.42']
['29417304', '538729383662338049', '0.0']->['21466221', '538729383662338049', '28.64']
['29417304', '538729383662338049', '0.0']->['34440753', '538729383662338049', '28.87']
['29417304', '538729383662338049', '0.0']->['30030404', '538729383662338049', '30.98']
['29417304', '538729383662338049', '0.0']->['237145865', '538737374944313344', '31.77']
['29417304', '538729383662338049', '0.0']->['165073959', '538729383662338049', '32.04']
['29417304', '538729383662338049', '0.0']->['1490567144', '538729383662338049', '32.57']
['415606326', '538729383662338049', '11.44']->['25247802', '538729383662338049', '32.84']
['29417304', '538729383662338049', '0.0']->['34294546', '538729383662338049', '32.97']
['29417304', '538729383662338049', '0.0']->['521889973', '538729383662338049', '33.03']
['29417304', '538729383662338049', '0.0']->['375405313', '538729383662338049', '33.07']
['29417304', '538729383662338049', '0.0']->['124878802', '538729383662338049', '33.08']
['29417304', '538729383662338049', '0.0']->['2772479672', '538729383662338049', '33.1']
['29417304', '538729383662338049', '0.0']->['974641723', '538729383662338049', '33.42']
['29417304', '538729383662338049', '0.0']->['2894721089', '538729383662338049', '33.73']
['29417304', '538729383662338049', '0.0']->['17852703', '538729383662338049', '35.43']
['29417304', '538729383662338049', '0.0']->['538711565', '538729383662338049', '36.28']
['29417304', '538729383662338049', '0.0']->['93306790', '538729383662338049', '36.71']
['29417304', '538729383662338049', '0.0']->['264408612', '538729383662338049', '36.89']
['29417304', '538729383662338049', '0.0']->['213164880', '538729383662338049', '36.92']
['29417304', '538729383662338049', '0.0']->['717996388', '538729383662338049', '37.03']
['29417304', '538729383662338049', '0.0']->['21567649', '538729383662338049', '37.08']
['29417304', '538729383662338049', '0.0']->['68493706', '538729383662338049', '37.11']
['29417304', '538729383662338049', '0.0']->['421441066', '538729383662338049', '37.12']
['29417304', '538729383662338049', '0.0']->['222790841', '538729383662338049', '37.13']
['29417304', '538729383662338049', '0.0']->['2562128605', '538729383662338049', '37.13']
['29417304', '538729383662338049', '0.0']->['2273320843', '538729383662338049', '38.13']
['29417304', '538729383662338049', '0.0']->['1603634900', '538729383662338049', '39.13']
['29417304', '538729383662338049', '0.0']->['264038465', '538729383662338049', '39.13']
['29417304', '538729383662338049', '0.0']->['2308000216', '538739452878028800', '40.02']
['29417304', '538729383662338049', '0.0']->['246031455', '538729383662338049', '43.69']
['29417304', '538729383662338049', '0.0']->['575768667', '538729383662338049', '44.83']
['29417304', '538729383662338049', '0.0']->['417158678', '538729383662338049', '45.97']
['29417304', '538729383662338049', '0.0']->['88968308', '538729383662338049', '47.11']
['29417304', '538729383662338049', '0.0']->['14426487', '538741287051345920', '47.3']
['29417304', '538729383662338049', '0.0']->['584446504', '538729383662338049', '47.68']
['29417304', '538729383662338049', '0.0']->['546300572', '538729383662338049', '47.97']
['20703602', '538729383662338049', '7.23']->['48903336', '538729383662338049', '48.11']
['29417304', '538729383662338049', '0.0']->['27539784', '538729383662338049', '48.18']
['25247802', '538729383662338049', '32.84']->['499482409', '538729383662338049', '48.21']
['29417304', '538729383662338049', '0.0']->['2547790158', '538729383662338049', '48.23']
['29417304', '538729383662338049', '0.0']->['2891355391', '538729383662338049', '48.24']
['29417304', '538729383662338049', '0.0']->['1015690549', '538729383662338049', '48.25']
['29417304', '538729383662338049', '0.0']->['2721777926', '538729383662338049', '48.25']
['29417304', '538729383662338049', '0.0']->['977508319', '538729383662338049', '48.25']
['29417304', '538729383662338049', '0.0']->['184321146', '538729383662338049', '48.25']
['2721777926', '538729383662338049', '48.25']->['2892996566', '538729383662338049', '48.25']
['29417304', '538729383662338049', '0.0']->['428449196', '538729383662338049', '48.28']
['29417304', '538729383662338049', '0.0']->['309272232', '538729383662338049', '48.71']
['29417304', '538729383662338049', '0.0']->['286769676', '538729383662338049', '48.92']
['29417304', '538729383662338049', '0.0']->['22032247', '538729383662338049', '48.97']
['29417304', '538729383662338049', '0.0']->['2460543042', '538729383662338049', '49.03']
['29417304', '538729383662338049', '0.0']->['27385594', '538729383662338049', '49.07']
['2721777926', '538729383662338049', '48.25']->['389134325', '538729383662338049', '49.08']
['29417304', '538729383662338049', '0.0']->['2892996566', '538729383662338049', '48.25']
['29417304', '538729383662338049', '0.0']->['2803208151', '538729383662338049', '49.11']
['2721777926', '538729383662338049', '48.25']->['2892733577', '538729383662338049', '49.13']
['2721777926', '538729383662338049', '48.25']->['623123497', '538729383662338049', '49.17']
['2721777926', '538729383662338049', '48.25']->['2219062526', '538729383662338049', '49.22']
['2721777926', '538729383662338049', '48.25']->['291352207', '538729383662338049', '49.6']
['29417304', '538729383662338049', '0.0']->['2805761102', '538741948677640193', '49.93']
['29417304', '538729383662338049', '0.0']->['270631265', '538729383662338049', '49.98']
['29417304', '538729383662338049', '0.0']->['2435572364', '538742219046674434', '51.02']
['29417304', '538729383662338049', '0.0']->['257286362', '538729383662338049', '52.19']
['29417304', '538729383662338049', '0.0']->['28476628', '538729383662338049', '53.3']
['29417304', '538729383662338049', '0.0']->['18743950', '538729383662338049', '53.85']
['29417304', '538729383662338049', '0.0']->['23325202', '538729383662338049', '54.12']
['29417304', '538729383662338049', '0.0']->['336531355', '538729383662338049', '54.26']
['29417304', '538729383662338049', '0.0']->['25324805', '538729383662338049', '54.33']
['29417304', '538729383662338049', '0.0']->['470721070', '538729383662338049', '54.37']
['29417304', '538729383662338049', '0.0']->['30882305', '538729383662338049', '54.38']
['29417304', '538729383662338049', '0.0']->['299510729', '538729383662338049', '54.39']
['29417304', '538729383662338049', '0.0']->['179800150', '538729383662338049', '54.4']
['29417304', '538729383662338049', '0.0']->['149834537', '538729383662338049', '54.4']
['29417304', '538729383662338049', '0.0']->['2888022702', '538729383662338049', '54.4']
['29417304', '538729383662338049', '0.0']->['20316149', '538744258425917440', '59.12']
['29417304', '538729383662338049', '0.0']->['2303522197', '538729383662338049', '59.36']
['29417304', '538729383662338049', '0.0']->['997599536', '538729383662338049', '61.84']
['29417304', '538729383662338049', '0.0']->['274109636', '538729383662338049', '63.08']
['29417304', '538729383662338049', '0.0']->['50710988', '538729383662338049', '63.7']
['2721777926', '538729383662338049', '48.25']->['17076876', '538729383662338049', '64.01']
['29417304', '538729383662338049', '0.0']->['394374530', '538729383662338049', '64.16']
['29417304', '538729383662338049', '0.0']->['3692', '538729383662338049', '64.24']
['29417304', '538729383662338049', '0.0']->['36792768', '538729383662338049', '64.28']
['29417304', '538729383662338049', '0.0']->['188974459', '538729383662338049', '64.29']
['29417304', '538729383662338049', '0.0']->['584445203', '538729383662338049', '64.3']
['29417304', '538729383662338049', '0.0']->['64766708', '538729383662338049', '64.31']
['29417304', '538729383662338049', '0.0']->['725080902', '538729383662338049', '64.31']
['29417304', '538729383662338049', '0.0']->['108507183', '538729383662338049', '64.31']
['394374530', '538729383662338049', '64.16']->['64593195', '538729383662338049', '64.32']
['264408612', '538729383662338049', '36.89']->['24118689', '538729383662338049', '64.32']
['29417304', '538729383662338049', '0.0']->['1074837391', '538729383662338049', '64.32']
['29417304', '538729383662338049', '0.0']->['18361327', '538729383662338049', '64.32']
['29417304', '538729383662338049', '0.0']->['2891768663', '538729383662338049', '64.32']
['29417304', '538729383662338049', '0.0']->['35278173', '538729383662338049', '64.32']
['29417304', '538729383662338049', '0.0']->['192990889', '538729383662338049', '64.32']
['29417304', '538729383662338049', '0.0']->['322858535', '538729383662338049', '64.32']
['257286362', '538729383662338049', '52.19']->['44026437', '538729383662338049', '64.32']
['2721777926', '538729383662338049', '48.25']->['190474010', '538729383662338049', '64.32']
['29417304', '538729383662338049', '0.0']->['341757249', '538729383662338049', '66.56']
['29417304', '538729383662338049', '0.0']->['27310609', '538729383662338049', '67.68']
['29417304', '538729383662338049', '0.0']->['718703', '538729383662338049', '68.24']
['29417304', '538729383662338049', '0.0']->['85729788', '538729383662338049', '68.52']
['273160040', '538729383662338049', '7.15']->['360129829', '538729383662338049', '68.66']
['2721777926', '538729383662338049', '48.25']->['2893977003', '538729383662338049', '68.73']
['64593195', '538729383662338049', '64.32']->['234490054', '538729383662338049', '68.76']
['29417304', '538729383662338049', '0.0']->['172496124', '538729383662338049', '68.8']
['29417304', '538729383662338049', '0.0']->['58260941', '538729383662338049', '70.88']
['29417304', '538729383662338049', '0.0']->['436771168', '538729383662338049', '71.91']
['29417304', '538729383662338049', '0.0']->['2911436197', '538729383662338049', '72.95']
['29417304', '538729383662338049', '0.0']->['2584429293', '538729383662338049', '83.22']
['29417304', '538729383662338049', '0.0']->['23030206', '538729383662338049', '88.36']
['29417304', '538729383662338049', '0.0']->['2470292442', '538729383662338049', '90.93']
['29417304', '538729383662338049', '0.0']->['1914286489', '538729383662338049', '92.22']
['29417304', '538729383662338049', '0.0']->['274974275', '538729383662338049', '92.86']
['29417304', '538729383662338049', '0.0']->['14546753', '538729383662338049', '93.18']
['29417304', '538729383662338049', '0.0']->['574027175', '538729383662338049', '93.34']
['29417304', '538729383662338049', '0.0']->['2584347606', '538729383662338049', '93.42']
['29417304', '538729383662338049', '0.0']->['2559652253', '538729383662338049', '93.46']
['29417304', '538729383662338049', '0.0']->['587951267', '538729383662338049', '93.48']
['29417304', '538729383662338049', '0.0']->['602482914', '538729383662338049', '93.49']
['29417304', '538729383662338049', '0.0']->['2740539229', '538729383662338049', '93.49']
['29417304', '538729383662338049', '0.0']->['56882186', '538729383662338049', '93.5']
['29417304', '538729383662338049', '0.0']->['112639065', '538729383662338049', '96.89']
['29417304', '538729383662338049', '0.0']->['18320571', '538729383662338049', '98.02']
['343571392', '538729383662338049', '23.98']->['291348840', '538729383662338049', '100.28']
['29417304', '538729383662338049', '0.0']->['2907401280', '538729383662338049', '101.4']
['29417304', '538729383662338049', '0.0']->['2888610365', '538729383662338049', '102.53']
['29417304', '538729383662338049', '0.0']->['16088964', '538729383662338049', '109.98']
['29417304', '538729383662338049', '0.0']->['35051877', '538729383662338049', '113.71']
['29417304', '538729383662338049', '0.0']->['210650966', '538758143879442433', '114.28']
['29417304', '538729383662338049', '0.0']->['2479014036', '538729383662338049', '115.57']
['29417304', '538729383662338049', '0.0']->['2745779931', '538729383662338049', '117.43']
['17164664', '538729383662338049', '7.23']->['21660781', '538729383662338049', '119.78']
['2721777926', '538729383662338049', '48.25']->['605976052', '538729383662338049', '120.95']
['29417304', '538729383662338049', '0.0']->['185186667', '538729383662338049', '122.12']
['29417304', '538729383662338049', '0.0']->['201424009', '538729383662338049', '123.83']
['29417304', '538729383662338049', '0.0']->['2892584980', '538729383662338049', '125.55']
['605976052', '538729383662338049', '120.95']->['349714098', '538729383662338049', '127.76']
['29417304', '538729383662338049', '0.0']->['34988016', '538729383662338049', '128.59']
['29417304', '538729383662338049', '0.0']->['1291770157', '538729383662338049', '128.86']
['29417304', '538729383662338049', '0.0']->['2358218700', '538761924406960129', '129.32']
['29417304', '538729383662338049', '0.0']->['444020889', '538729383662338049', '129.41']
['1291770157', '538729383662338049', '128.86']->['2358218700', '538761924406960129', '129.32']
['29417304', '538729383662338049', '0.0']->['1141320589', '538729383662338049', '129.83']
['29417304', '538729383662338049', '0.0']->['55832117', '538729383662338049', '129.9']
['29417304', '538729383662338049', '0.0']->['886836061', '538729383662338049', '129.93']
['29417304', '538729383662338049', '0.0']->['73860666', '538729383662338049', '129.95']
['349714098', '538729383662338049', '127.76']->['273048084', '538729383662338049', '129.96']
['29417304', '538729383662338049', '0.0']->['237606548', '538729383662338049', '129.96']
['29417304', '538729383662338049', '0.0']->['413418870', '538729383662338049', '129.96']
['29417304', '538729383662338049', '0.0']->['358618003', '538729383662338049', '129.97']
['29417304', '538729383662338049', '0.0']->['21171010', '538729383662338049', '129.97']
['237606548', '538729383662338049', '129.96']->['39557871', '538729383662338049', '129.97']
['29417304', '538729383662338049', '0.0']->['54441657', '538729383662338049', '129.97']
['29417304', '538729383662338049', '0.0']->['33292985', '538729383662338049', '132.63']
['29417304', '538729383662338049', '0.0']->['61074176', '538729383662338049', '133.95']
['29417304', '538729383662338049', '0.0']->['1349635411', '538729383662338049', '134.62']
['29417304', '538729383662338049', '0.0']->['125874095', '538729383662338049', '134.95']
['415606326', '538729383662338049', '11.44']->['277693671', '538729383662338049', '135.12']
['29417304', '538729383662338049', '0.0']->['422974285', '538729383662338049', '135.18']
['29417304', '538729383662338049', '0.0']->['309998504', '538729383662338049', '135.2']
['29417304', '538729383662338049', '0.0']->['21579476', '538729383662338049', '135.24']
['776285184', '538729383662338049', '20.66']->['26421626', '538729383662338049', '135.26']
['29417304', '538729383662338049', '0.0']->['834672494', '538729383662338049', '135.27']
['29417304', '538729383662338049', '0.0']->['571452212', '538729383662338049', '135.28']
['29417304', '538729383662338049', '0.0']->['2295222253', '538729383662338049', '135.28']
['34988016', '538729383662338049', '128.59']->['228491865', '538729383662338049', '135.67']
['29417304', '538729383662338049', '0.0']->['41670593', '538729383662338049', '136.2']
['29417304', '538729383662338049', '0.0']->['18225367', '538729383662338049', '136.7']
['29417304', '538729383662338049', '0.0']->['198275668', '538729383662338049', '137.0']
['29417304', '538729383662338049', '0.0']->['415582246', '538729383662338049', '137.05']
['29417304', '538729383662338049', '0.0']->['179708362', '538764032858398720', '137.68']
['1291770157', '538729383662338049', '128.86']->['155944560', '538729383662338049', '137.77']
['29417304', '538729383662338049', '0.0']->['2468362525', '538729383662338049', '137.95']
['29417304', '538729383662338049', '0.0']->['1669395464', '538764136721948672', '138.1']
['29417304', '538729383662338049', '0.0']->['462427721', '538729383662338049', '138.13']
['1669395464', '538764136721948672', '138.1']->['1669395464', '538764136721948672', '138.1']
['29417304', '538729383662338049', '0.0']->['189139787', '538729383662338049', '140.32']
['29417304', '538729383662338049', '0.0']->['1223955961', '538729383662338049', '140.4']
['29417304', '538729383662338049', '0.0']->['1533267187', '538729383662338049', '140.58']
['29417304', '538729383662338049', '0.0']->['24143856', '538729383662338049', '141.22']
['29417304', '538729383662338049', '0.0']->['88101055', '538729383662338049', '141.48']
['29417304', '538729383662338049', '0.0']->['181367370', '538729383662338049', '141.77']
['29417304', '538729383662338049', '0.0']->['586161487', '538729383662338049', '142.78']
['1291770157', '538729383662338049', '128.86']->['129869465', '538729383662338049', '143.42']
['29417304', '538729383662338049', '0.0']->['619587350', '538729383662338049', '144.93']
['2721777926', '538729383662338049', '48.25']->['1393421844', '538729383662338049', '146.53']
['29417304', '538729383662338049', '0.0']->['1663455127', '538729383662338049', '146.85']
['29417304', '538729383662338049', '0.0']->['17431441', '538729383662338049', '147.17']
['29417304', '538729383662338049', '0.0']->['1897199102', '538729383662338049', '147.98']
['29417304', '538729383662338049', '0.0']->['287449762', '538729383662338049', '148.32']
['29417304', '538729383662338049', '0.0']->['116256764', '538729383662338049', '157.53']
['29417304', '538729383662338049', '0.0']->['24524990', '538729383662338049', '159.95']
['29417304', '538729383662338049', '0.0']->['189416201', '538729383662338049', '160.1']
['29417304', '538729383662338049', '0.0']->['939762660', '538729383662338049', '160.5']
['29417304', '538729383662338049', '0.0']->['1881598274', '538729383662338049', '161.3']
['29417304', '538729383662338049', '0.0']->['110288569', '538729383662338049', '161.77']
['29417304', '538729383662338049', '0.0']->['148908323', '538729383662338049', '173.95']
['29417304', '538729383662338049', '0.0']->['1330404805', '538729383662338049', '175.07']
['29417304', '538729383662338049', '0.0']->['2711868729', '538729383662338049', '177.02']
['29417304', '538729383662338049', '0.0']->['2226776407', '538729383662338049', '177.72']
['29417304', '538729383662338049', '0.0']->['2436200870', '538729383662338049', '180.33']
['2721777926', '538729383662338049', '48.25']->['2491899518', '538729383662338049', '185.0']
['29417304', '538729383662338049', '0.0']->['78892407', '538729383662338049', '185.95']
['110288569', '538729383662338049', '161.77']->['280252716', '538729383662338049', '186.12']
['29417304', '538729383662338049', '0.0']->['232851192', '538729383662338049', '191.28']
['29417304', '538729383662338049', '0.0']->['17426310', '538729383662338049', '191.92']
['257286362', '538729383662338049', '52.19']->['24307728', '538729383662338049', '194.08']
