['ROOT', 'ROOT', '0.0']->['14138785', '553470492565602305', '0.0']
['14138785', '553470492565602305', '0.0']->['430624150', '553470492565602305', '2.03']
['14138785', '553470492565602305', '0.0']->['398974774', '553470492565602305', '2.05']
['14138785', '553470492565602305', '0.0']->['66357545', '553470492565602305', '2.05']
['14138785', '553470492565602305', '0.0']->['204698104', '553470492565602305', '2.07']
['16343974', '553470492565602305', '0.33']->['61283558', '553470492565602305', '2.08']
['14138785', '553470492565602305', '0.0']->['2795957703', '553470492565602305', '2.17']
['14138785', '553470492565602305', '0.0']->['263981499', '553470492565602305', '2.2']
['16343974', '553470492565602305', '0.33']->['21484872', '553470492565602305', '2.27']
['14138785', '553470492565602305', '0.0']->['469268384', '553470492565602305', '2.43']
['16343974', '553470492565602305', '0.33']->['259905611', '553470492565602305', '2.45']
['16343974', '553470492565602305', '0.33']->['110652992', '553470492565602305', '2.5']
['14138785', '553470492565602305', '0.0']->['2962085267', '553470492565602305', '2.57']
['16343974', '553470492565602305', '0.33']->['1427494428', '553470492565602305', '2.82']
['14138785', '553470492565602305', '0.0']->['24530326', '553470492565602305', '3.05']
['14138785', '553470492565602305', '0.0']->['2722429967', '553471272353402880', '3.08']
['16343974', '553470492565602305', '0.33']->['1289275345', '553470492565602305', '3.2']
['14138785', '553470492565602305', '0.0']->['292257830', '553470492565602305', '3.27']
['16343974', '553470492565602305', '0.33']->['245960120', '553470492565602305', '3.28']
['14138785', '553470492565602305', '0.0']->['1886343998', '553470492565602305', '3.3']
['14138785', '553470492565602305', '0.0']->['21802660', '553470492565602305', '3.33']
['14138785', '553470492565602305', '0.0']->['305592297', '553470492565602305', '3.4']
['16343974', '553470492565602305', '0.33']->['85480732', '553470492565602305', '3.42']
['14138785', '553470492565602305', '0.0']->['45876830', '553470492565602305', '3.67']
['16343974', '553470492565602305', '0.33']->['373817542', '553470492565602305', '3.78']
['14138785', '553470492565602305', '0.0']->['447175787', '553470492565602305', '3.83']
['14138785', '553470492565602305', '0.0']->['17676492', '553470492565602305', '3.9']
['14138785', '553470492565602305', '0.0']->['121045694', '553471490734039040', '3.97']
['16343974', '553470492565602305', '0.33']->['2322115565', '553470492565602305', '4.03']
['14138785', '553470492565602305', '0.0']->['20810697', '553470492565602305', '4.12']
['14138785', '553470492565602305', '0.0']->['199827483', '553470492565602305', '4.3']
['16343974', '553470492565602305', '0.33']->['290132637', '553470492565602305', '4.68']
['16343974', '553470492565602305', '0.33']->['2239864518', '553470492565602305', '5.13']
['14138785', '553470492565602305', '0.0']->['1391333257', '553470492565602305', '5.17']
['45876830', '553470492565602305', '3.67']->['283688097', '553470492565602305', '5.2']
['45876830', '553470492565602305', '3.67']->['215494875', '553470492565602305', '5.57']
['85480732', '553470492565602305', '3.42']->['208530458', '553470492565602305', '5.87']
['14138785', '553470492565602305', '0.0']->['108748942', '553470492565602305', '6.12']
['14138785', '553470492565602305', '0.0']->['2153473442', '553470492565602305', '6.2']
['17676492', '553470492565602305', '3.9']->['518651331', '553470492565602305', '6.23']
['14138785', '553470492565602305', '0.0']->['1547719904', '553470492565602305', '6.3']
['16343974', '553470492565602305', '0.33']->['38232071', '553470492565602305', '6.32']
['14138785', '553470492565602305', '0.0']->['151318625', '553470492565602305', '6.38']
['16343974', '553470492565602305', '0.33']->['120969695', '553470492565602305', '6.68']
['14138785', '553470492565602305', '0.0']->['119005643', '553470492565602305', '6.93']
['14138785', '553470492565602305', '0.0']->['14302842', '553470492565602305', '6.97']
['151318625', '553470492565602305', '6.38']->['106631699', '553470492565602305', '6.98']
['1391333257', '553470492565602305', '5.17']->['496762984', '553470492565602305', '7.0']
['215494875', '553470492565602305', '5.57']->['220722651', '553470492565602305', '7.18']
['16343974', '553470492565602305', '0.33']->['852364854', '553470492565602305', '7.28']
['14138785', '553470492565602305', '0.0']->['85761585', '553472346838007810', '7.37']
['14138785', '553470492565602305', '0.0']->['1323399769', '553470492565602305', '7.6']
['373817542', '553470492565602305', '3.78']->['601778969', '553470492565602305', '7.63']
['14138785', '553470492565602305', '0.0']->['283640557', '553470492565602305', '7.63']
['119005643', '553470492565602305', '6.93']->['95110210', '553470492565602305', '7.67']
['16343974', '553470492565602305', '0.33']->['29633629', '553470492565602305', '7.7']
['14138785', '553470492565602305', '0.0']->['211337962', '553470492565602305', '7.8']
['14138785', '553470492565602305', '0.0']->['23729280', '553470492565602305', '8.12']
['283640557', '553470492565602305', '7.63']->['18502842', '553470492565602305', '8.25']
['14138785', '553470492565602305', '0.0']->['174663886', '553470492565602305', '8.63']
['601778969', '553470492565602305', '7.63']->['59748410', '553470492565602305', '8.75']
['16343974', '553470492565602305', '0.33']->['397499117', '553470492565602305', '9.02']
['120969695', '553470492565602305', '6.68']->['149431991', '553470492565602305', '9.05']
['283640557', '553470492565602305', '7.63']->['1222553947', '553470492565602305', '10.17']
['14138785', '553470492565602305', '0.0']->['1979568403', '553470492565602305', '10.38']
['16343974', '553470492565602305', '0.33']->['50278460', '553470492565602305', '10.8']
['14138785', '553470492565602305', '0.0']->['14033142', '553470492565602305', '11.12']
['14138785', '553470492565602305', '0.0']->['2288046140', '553470492565602305', '11.22']
['1391333257', '553470492565602305', '5.17']->['2968554585', '553470492565602305', '11.32']
['14138785', '553470492565602305', '0.0']->['2797559903', '553470492565602305', '11.38']
['14138785', '553470492565602305', '0.0']->['43311699', '553470492565602305', '11.42']
['430624150', '553470492565602305', '2.03']->['174283720', '553470492565602305', '11.68']
['16343974', '553470492565602305', '0.33']->['253545978', '553470492565602305', '11.75']
['149431991', '553470492565602305', '9.05']->['987086888', '553470492565602305', '11.78']
['14138785', '553470492565602305', '0.0']->['518651331', '553470492565602305', '6.23']
['16343974', '553470492565602305', '0.33']->['329231216', '553470492565602305', '12.47']
['1979568403', '553470492565602305', '10.38']->['531612461', '553470492565602305', '12.97']
['14138785', '553470492565602305', '0.0']->['1317807504', '553470492565602305', '13.73']
['283640557', '553470492565602305', '7.63']->['949842266', '553470492565602305', '13.88']
['16343974', '553470492565602305', '0.33']->['18357123', '553470492565602305', '14.1']
['14138785', '553470492565602305', '0.0']->['1196838541', '553474160530587648', '14.57']
['14138785', '553470492565602305', '0.0']->['556825449', '553470492565602305', '15.75']
['283640557', '553470492565602305', '7.63']->['233621615', '553470492565602305', '16.95']
['14138785', '553470492565602305', '0.0']->['2202375985', '553470492565602305', '17.42']
['496762984', '553470492565602305', '7.0']->['1258710516', '553470492565602305', '18.73']
['14138785', '553470492565602305', '0.0']->['953195186', '553470492565602305', '19.12']
['283688097', '553470492565602305', '5.2']->['357993534', '553470492565602305', '19.35']
['14138785', '553470492565602305', '0.0']->['205042570', '553470492565602305', '20.53']
['14138785', '553470492565602305', '0.0']->['16931665', '553470492565602305', '20.58']
['14138785', '553470492565602305', '0.0']->['609977261', '553470492565602305', '20.62']
['14138785', '553470492565602305', '0.0']->['1661474690', '553470492565602305', '20.77']
['263981499', '553470492565602305', '2.2']->['1555617812', '553470492565602305', '21.23']
['14138785', '553470492565602305', '0.0']->['561098353', '553470492565602305', '22.13']
['14138785', '553470492565602305', '0.0']->['163859111', '553470492565602305', '22.28']
['283640557', '553470492565602305', '7.63']->['336911668', '553470492565602305', '22.75']
['14138785', '553470492565602305', '0.0']->['193309389', '553470492565602305', '22.88']
['14138785', '553470492565602305', '0.0']->['216393703', '553470492565602305', '25.25']
['14138785', '553470492565602305', '0.0']->['32359573', '553470492565602305', '25.97']
['149431991', '553470492565602305', '9.05']->['431287299', '553470492565602305', '27.33']
['14138785', '553470492565602305', '0.0']->['520631301', '553470492565602305', '28.48']
['14138785', '553470492565602305', '0.0']->['62616019', '553470492565602305', '33.7']
['949842266', '553470492565602305', '13.88']->['236541060', '553470492565602305', '37.88']
['14138785', '553470492565602305', '0.0']->['386552691', '553470492565602305', '38.02']
['14138785', '553470492565602305', '0.0']->['20044836', '553470492565602305', '38.47']
['520631301', '553470492565602305', '28.48']->['226723035', '553470492565602305', '38.5']
['14138785', '553470492565602305', '0.0']->['197415740', '553470492565602305', '39.72']
['14138785', '553470492565602305', '0.0']->['880869684', '553470492565602305', '40.23']
['880869684', '553470492565602305', '40.23']->['185300816', '553470492565602305', '40.92']
['531612461', '553470492565602305', '12.97']->['1849337911', '553470492565602305', '41.02']
['197415740', '553470492565602305', '39.72']->['123541556', '553470492565602305', '42.72']
['283640557', '553470492565602305', '7.63']->['334589287', '553470492565602305', '43.57']
['14138785', '553470492565602305', '0.0']->['249130717', '553470492565602305', '44.78']
['16343974', '553470492565602305', '0.33']->['1160946450', '553470492565602305', '45.33']
['14138785', '553470492565602305', '0.0']->['2177032177', '553470492565602305', '46.97']
['16343974', '553470492565602305', '0.33']->['262016684', '553470492565602305', '48.77']
['14138785', '553470492565602305', '0.0']->['928067845', '553470492565602305', '50.65']
['14138785', '553470492565602305', '0.0']->['1857336631', '553470492565602305', '54.85']
['14138785', '553470492565602305', '0.0']->['38133247', '553484447207923712', '55.45']
['14138785', '553470492565602305', '0.0']->['117491100', '553470492565602305', '58.27']
['14138785', '553470492565602305', '0.0']->['35718388', '553470492565602305', '58.43']
['50278460', '553470492565602305', '10.8']->['80927288', '553470492565602305', '59.3']
['14138785', '553470492565602305', '0.0']->['252629056', '553470492565602305', '59.42']
['16343974', '553470492565602305', '0.33']->['1113983916', '553470492565602305', '72.52']
['16343974', '553470492565602305', '0.33']->['194489115', '553470492565602305', '73.87']
['16343974', '553470492565602305', '0.33']->['313037820', '553470492565602305', '79.02']
['16343974', '553470492565602305', '0.33']->['176017388', '553470492565602305', '84.78']
['16343974', '553470492565602305', '0.33']->['364149829', '553470492565602305', '85.28']
['14138785', '553470492565602305', '0.0']->['393965643', '553470492565602305', '94.93']
['16343974', '553470492565602305', '0.33']->['1465525220', '553470492565602305', '119.95']
['14138785', '553470492565602305', '0.0']->['172447361', '553470492565602305', '140.87']
['14138785', '553470492565602305', '0.0']->['2740996324', '553470492565602305', '300.12']
['283640557', '553470492565602305', '7.63']->['1471931558', '553470492565602305', '425.78']
['14138785', '553470492565602305', '0.0']->['48654466', '553470492565602305', '553.18']
