['ROOT', 'ROOT', '0.0']->['759251', '693355140284334081', '0.0']
['759251', '693355140284334081', '0.0']->['4855216366', '693355140284334081', '34.32']
['759251', '693355140284334081', '0.0']->['375583781', '693355140284334081', '34.67']
['759251', '693355140284334081', '0.0']->['4859247281', '693363868756680705', '34.68']
['759251', '693355140284334081', '0.0']->['2258417251', '693355140284334081', '34.85']
['759251', '693355140284334081', '0.0']->['218804015', '693355140284334081', '35.67']
['218804015', '693355140284334081', '35.67']->['2204457714', '693355140284334081', '36.48']
['759251', '693355140284334081', '0.0']->['2999184193', '693364507738017792', '37.22']
['759251', '693355140284334081', '0.0']->['1523269670', '693364531494555648', '37.32']
['759251', '693355140284334081', '0.0']->['4709909693', '693355140284334081', '39.73']
['759251', '693355140284334081', '0.0']->['4243275815', '693355140284334081', '41.35']
['759251', '693355140284334081', '0.0']->['3158084100', '693355140284334081', '42.16']
['759251', '693355140284334081', '0.0']->['167035769', '693355140284334081', '42.56']
['759251', '693355140284334081', '0.0']->['238683699', '693355140284334081', '42.76']
['759251', '693355140284334081', '0.0']->['4758011988', '693355140284334081', '42.87']
['759251', '693355140284334081', '0.0']->['3246169249', '693355140284334081', '42.97']
['759251', '693355140284334081', '0.0']->['119696912', '693355140284334081', '46.95']
['759251', '693355140284334081', '0.0']->['518707654', '693355140284334081', '48.94']
['759251', '693355140284334081', '0.0']->['4861744126', '693355140284334081', '50.93']
['759251', '693355140284334081', '0.0']->['2737630351', '693355140284334081', '51.27']
['759251', '693355140284334081', '0.0']->['2735566436', '693355140284334081', '53.38']
['759251', '693355140284334081', '0.0']->['40383430', '693355140284334081', '56.76']
['759251', '693355140284334081', '0.0']->['227034241', '693355140284334081', '58.45']
['759251', '693355140284334081', '0.0']->['2804109824', '693370040461164544', '59.2']
['52324224', '693355140284334081', '24.04']->['754600669', '693355140284334081', '59.29']
['759251', '693355140284334081', '0.0']->['167986168', '693355140284334081', '59.71']
['759251', '693355140284334081', '0.0']->['1135213093', '693355140284334081', '60.13']
['759251', '693355140284334081', '0.0']->['217197970', '693370518355992576', '61.1']
['759251', '693355140284334081', '0.0']->['3017658315', '693355140284334081', '62.84']
['759251', '693355140284334081', '0.0']->['1470036780', '693355140284334081', '64.2']
['759251', '693355140284334081', '0.0']->['148699859', '693355140284334081', '64.87']
['759251', '693355140284334081', '0.0']->['4646390307', '693355140284334081', '65.21']
['759251', '693355140284334081', '0.0']->['18634923', '693355140284334081', '65.55']
['759251', '693355140284334081', '0.0']->['100123671', '693355140284334081', '65.6']
['759251', '693355140284334081', '0.0']->['168700914', '693355140284334081', '71.66']
['759251', '693355140284334081', '0.0']->['2684784324', '693373477785575424', '72.87']
['759251', '693355140284334081', '0.0']->['113128420', '693355140284334081', '74.69']
['759251', '693355140284334081', '0.0']->['28320588', '693355140284334081', '76.2']
['759251', '693355140284334081', '0.0']->['4834567615', '693355140284334081', '77.72']
['759251', '693355140284334081', '0.0']->['278097910', '693355140284334081', '78.53']
['759251', '693355140284334081', '0.0']->['229114225', '693355140284334081', '79.34']
['759251', '693355140284334081', '0.0']->['399675266', '693355140284334081', '80.15']
['759251', '693355140284334081', '0.0']->['3310094953', '693355140284334081', '80.25']
['759251', '693355140284334081', '0.0']->['704754727', '693355140284334081', '82.83']
['759251', '693355140284334081', '0.0']->['30157391', '693355140284334081', '84.13']
['51526918', '693355284752764929', '0.57']->['1700685704', '693376361658974208', '84.32']
['759251', '693355140284334081', '0.0']->['261609280', '693376582761762816', '85.2']
['759251', '693355140284334081', '0.0']->['122869571', '693355140284334081', '85.42']
['245153611', '693355859116576768', '2.85']->['1700685704', '693376361658974208', '84.32']
['261609280', '693376582761762816', '85.2']->['1700685704', '693376361658974208', '84.32']
['759251', '693355140284334081', '0.0']->['3387924857', '693377817585803268', '90.1']
['759251', '693355140284334081', '0.0']->['706388627', '693355140284334081', '90.51']
['366014748', '693356004600344576', '3.43']->['1700685704', '693376361658974208', '84.32']
['138275643', '693357727846780928', '10.27']->['1700685704', '693376361658974208', '84.32']
['759251', '693355140284334081', '0.0']->['4840143605', '693355140284334081', '95.6']
['759251', '693355140284334081', '0.0']->['161859818', '693355140284334081', '97.63']
['759251', '693355140284334081', '0.0']->['4862145808', '693355140284334081', '99.67']
['759251', '693355140284334081', '0.0']->['4683164472', '693355140284334081', '104.28']
['759251', '693355140284334081', '0.0']->['3741505392', '693355140284334081', '106.58']
['759251', '693355140284334081', '0.0']->['171787984', '693355140284334081', '107.73']
['759251', '693355140284334081', '0.0']->['326253591', '693355140284334081', '108.88']
['759251', '693355140284334081', '0.0']->['2606184338', '693355140284334081', '116.78']
['4055708483', '693359230548602880', '16.25']->['19364252', '693357116757819392', '7.85']
['759251', '693355140284334081', '0.0']->['1619766769', '693355140284334081', '120.72']
['759251', '693355140284334081', '0.0']->['3769412662', '693385572203761664', '120.92']
['759251', '693355140284334081', '0.0']->['58168895', '693355140284334081', '122.69']
['759251', '693355140284334081', '0.0']->['420397516', '693355140284334081', '124.67']
['759251', '693355140284334081', '0.0']->['312222902', '693386909083500544', '126.23']
['759251', '693355140284334081', '0.0']->['1710720157', '693355140284334081', '129.88']
['245153611', '693355859116576768', '2.85']->['605963171', '693388371951898624', '132.05']
['759251', '693355140284334081', '0.0']->['4795144339', '693355140284334081', '132.12']
['229114225', '693355140284334081', '79.34']->['1321705568', '693355140284334081', '132.2']
['2946008326', '693356789887184896', '6.55']->['605963171', '693388371951898624', '132.05']
['19364252', '693357116757819392', '7.85']->['605963171', '693388371951898624', '132.05']
['138275643', '693357727846780928', '10.27']->['605963171', '693388371951898624', '132.05']
['759251', '693355140284334081', '0.0']->['4851913486', '693390461545807872', '140.35']
['759251', '693355140284334081', '0.0']->['2403016908', '693355140284334081', '145.93']
['605963171', '693388371951898624', '132.05']->['19364252', '693357116757819392', '7.85']
['759251', '693355140284334081', '0.0']->['780082836', '693355140284334081', '152.79']
['229114225', '693355140284334081', '79.34']->['262827814', '693355140284334081', '156.22']
['759251', '693355140284334081', '0.0']->['207181401', '693355140284334081', '157.93']
['759251', '693355140284334081', '0.0']->['4520356274', '693355140284334081', '159.65']
['759251', '693355140284334081', '0.0']->['91641697', '693395984529797121', '162.3']
['759251', '693355140284334081', '0.0']->['254071691', '693355140284334081', '163.64']
['759251', '693355140284334081', '0.0']->['1568799902', '693355140284334081', '167.63']
['759251', '693355140284334081', '0.0']->['2320332240', '693398097800536064', '170.68']
['759251', '693355140284334081', '0.0']->['3281884104', '693355140284334081', '172.38']
['759251', '693355140284334081', '0.0']->['2937467927', '693355140284334081', '172.83']
['759251', '693355140284334081', '0.0']->['3179207340', '693355140284334081', '174.12']
['759251', '693355140284334081', '0.0']->['376528003', '693355140284334081', '195.08']
['759251', '693355140284334081', '0.0']->['1033460442', '693355140284334081', '198.6']
['759251', '693355140284334081', '0.0']->['277439806', '693355140284334081', '202.08']
['759251', '693355140284334081', '0.0']->['108912964', '693355140284334081', '206.2']
['759251', '693355140284334081', '0.0']->['2896052759', '693355140284334081', '207.0']
['759251', '693355140284334081', '0.0']->['81120503', '693355140284334081', '208.4']
['759251', '693355140284334081', '0.0']->['932843413', '693355140284334081', '225.07']
['759251', '693355140284334081', '0.0']->['1014197540', '693355140284334081', '225.95']
['759251', '693355140284334081', '0.0']->['1102947361', '693355140284334081', '227.22']
['759251', '693355140284334081', '0.0']->['132353786', '693355140284334081', '229.77']
['759251', '693355140284334081', '0.0']->['4863625606', '693414033253335042', '234.02']
['759251', '693355140284334081', '0.0']->['495289341', '693355140284334081', '238.32']
['759251', '693355140284334081', '0.0']->['20422796', '693355140284334081', '238.98']
['759251', '693355140284334081', '0.0']->['4859739627', '693416255823466496', '242.85']
['759251', '693355140284334081', '0.0']->['2176103106', '693355140284334081', '245.2']
['759251', '693355140284334081', '0.0']->['130408712', '693355140284334081', '247.55']
['759251', '693355140284334081', '0.0']->['193782315', '693355140284334081', '248.98']
['759251', '693355140284334081', '0.0']->['3234705597', '693417875814641664', '249.28']
['759251', '693355140284334081', '0.0']->['916974746', '693355140284334081', '252.0']
['759251', '693355140284334081', '0.0']->['2766420227', '693355140284334081', '252.08']
['759251', '693355140284334081', '0.0']->['409349834', '693355140284334081', '253.17']
['759251', '693355140284334081', '0.0']->['185626395', '693355140284334081', '259.4']
['473387358', '693359386115325952', '16.87']->['4376008359', '693420529672458241', '259.83']
['245153611', '693355859116576768', '2.85']->['4251116296', '693420638766243840', '260.27']
['38398980', '693355450968907776', '1.23']->['2960946279', '693421037812367360', '261.85']
['759251', '693355140284334081', '0.0']->['2904675826', '693422370284015617', '267.13']
['759251', '693355140284334081', '0.0']->['2809383753', '693355140284334081', '283.17']
['759251', '693355140284334081', '0.0']->['2935474488', '693355140284334081', '286.8']
['759251', '693355140284334081', '0.0']->['2858641085', '693355140284334081', '287.08']
['759251', '693355140284334081', '0.0']->['2488599220', '693427673415184384', '288.22']
['759251', '693355140284334081', '0.0']->['595021031', '693355140284334081', '288.4']
['759251', '693355140284334081', '0.0']->['37842197', '693355140284334081', '293.5']
['759251', '693355140284334081', '0.0']->['3872540414', '693355140284334081', '294.48']
['759251', '693355140284334081', '0.0']->['153405466', '693431274749444096', '302.52']
['759251', '693355140284334081', '0.0']->['714926235', '693355140284334081', '306.6']
['759251', '693355140284334081', '0.0']->['3164551922', '693355140284334081', '312.02']
['759251', '693355140284334081', '0.0']->['506584426', '693355140284334081', '315.08']
['759251', '693355140284334081', '0.0']->['1588316185', '693355140284334081', '323.8']
['2606184338', '693355140284334081', '116.78']->['278785266', '693355140284334081', '325.78']
['759251', '693355140284334081', '0.0']->['4158581113', '693355140284334081', '325.88']
['759251', '693355140284334081', '0.0']->['2440698949', '693355140284334081', '326.42']
['759251', '693355140284334081', '0.0']->['4863116987', '693355140284334081', '328.92']
['759251', '693355140284334081', '0.0']->['975267013', '693355140284334081', '331.48']
['759251', '693355140284334081', '0.0']->['365815099', '693439231193137153', '334.13']
['759251', '693355140284334081', '0.0']->['312449720', '693355140284334081', '342.53']
['759251', '693355140284334081', '0.0']->['261946831', '693355140284334081', '360.83']
['759251', '693355140284334081', '0.0']->['3010164987', '693446326122586112', '362.33']
['759251', '693355140284334081', '0.0']->['3288509647', '693447390972420096', '366.57']
['759251', '693355140284334081', '0.0']->['718336151', '693355140284334081', '366.77']
['759251', '693355140284334081', '0.0']->['627394273', '693447563375038464', '367.25']
['759251', '693355140284334081', '0.0']->['4854046168', '693355140284334081', '367.77']
['759251', '693355140284334081', '0.0']->['1476028855', '693355140284334081', '394.12']
['759251', '693355140284334081', '0.0']->['3308743650', '693355140284334081', '396.28']
['759251', '693355140284334081', '0.0']->['170400932', '693355140284334081', '402.52']
['759251', '693355140284334081', '0.0']->['1350989725', '693355140284334081', '409.62']
['759251', '693355140284334081', '0.0']->['1669296536', '693355140284334081', '419.6']
['759251', '693355140284334081', '0.0']->['894537984', '693355140284334081', '421.63']
['759251', '693355140284334081', '0.0']->['138257074', '693355140284334081', '429.25']
['759251', '693355140284334081', '0.0']->['2764400065', '693355140284334081', '431.88']
['759251', '693355140284334081', '0.0']->['25162948', '693355140284334081', '434.27']
['245153611', '693355859116576768', '2.85']->['430359645', '693465773982027776', '439.62']
['605963171', '693388371951898624', '132.05']->['430359645', '693465773982027776', '439.62']
['759251', '693355140284334081', '0.0']->['351301095', '693355140284334081', '441.08']
['759251', '693355140284334081', '0.0']->['2316306910', '693355140284334081', '445.65']
['759251', '693355140284334081', '0.0']->['2777013562', '693355140284334081', '476.17']
['759251', '693355140284334081', '0.0']->['621419621', '693355140284334081', '511.5']
['759251', '693355140284334081', '0.0']->['236022441', '693487591786680320', '526.3']
['759251', '693355140284334081', '0.0']->['333860923', '693355140284334081', '547.08']
['759251', '693355140284334081', '0.0']->['28821434', '693355140284334081', '555.7']
['759251', '693355140284334081', '0.0']->['2550691273', '693495717134925824', '558.6']
['759251', '693355140284334081', '0.0']->['14047157', '693355140284334081', '580.28']
['759251', '693355140284334081', '0.0']->['182165427', '693355140284334081', '585.55']
['759251', '693355140284334081', '0.0']->['797888036', '693355140284334081', '589.25']
['759251', '693355140284334081', '0.0']->['166119050', '693355140284334081', '605.0']
['759251', '693355140284334081', '0.0']->['4049023336', '693355140284334081', '648.42']
['759251', '693355140284334081', '0.0']->['1058005610', '693355140284334081', '684.22']
['759251', '693355140284334081', '0.0']->['2566398697', '693355140284334081', '695.57']
['430359645', '693465773982027776', '439.62']->['245153611', '693355859116576768', '2.85']
['759251', '693355140284334081', '0.0']->['3623906477', '693355140284334081', '718.67']
['759251', '693355140284334081', '0.0']->['2920331909', '693355140284334081', '739.62']
['759251', '693355140284334081', '0.0']->['2614086046', '693355140284334081', '747.42']
['759251', '693355140284334081', '0.0']->['51982954', '693355140284334081', '758.23']
['759251', '693355140284334081', '0.0']->['746562152', '693355140284334081', '760.03']
['759251', '693355140284334081', '0.0']->['874763028', '693355140284334081', '919.4']
['759251', '693355140284334081', '0.0']->['87286471', '693355140284334081', '937.37']
['605963171', '693388371951898624', '132.05']->['2861809310', '693605862221348864', '996.27']
['759251', '693355140284334081', '0.0']->['2861809310', '693605862221348864', '996.27']
['759251', '693355140284334081', '0.0']->['743923398', '693355140284334081', '1127.5']
['759251', '693355140284334081', '0.0']->['4536769103', '693355140284334081', '1181.62']
['245153611', '693355859116576768', '2.85']->['3319121779', '693663473658650624', '1225.2']
['759251', '693355140284334081', '0.0']->['3182295366', '693675790710345728', '1274.15']
['759251', '693355140284334081', '0.0']->['3080141942', '693355140284334081', '1284.33']
['759251', '693355140284334081', '0.0']->['1288276261', '693355140284334081', '1290.28']
['759251', '693355140284334081', '0.0']->['1029793884', '693355140284334081', '1307.5']
['1029793884', '693355140284334081', '1307.5']->['163210599', '693355140284334081', '1308.12']
['3319121779', '693663473658650624', '1225.2']->['245153611', '693355859116576768', '2.85']
['1700685704', '693376361658974208', '84.32']->['366014748', '693356004600344576', '3.43']
['759251', '693355140284334081', '0.0']->['2764648122', '693355140284334081', '1884.95']
['759251', '693355140284334081', '0.0']->['14327793', '693355140284334081', '2009.27']
['14327793', '693355140284334081', '2009.27']->['68048300', '693355140284334081', '2011.25']
['14327793', '693355140284334081', '2009.27']->['759903343', '693355140284334081', '2013.92']
['759251', '693355140284334081', '0.0']->['2538752215', '693355140284334081', '2025.8']
['14327793', '693355140284334081', '2009.27']->['222368570', '693355140284334081', '2044.32']
['14327793', '693355140284334081', '2009.27']->['985151556', '693355140284334081', '2045.7']
['222368570', '693355140284334081', '2044.32']->['62450069', '693355140284334081', '2089.52']
['2565569848', '693355140284334081', '2.26']->['816433094', '693355140284334081', '2093.25']
['759251', '693355140284334081', '0.0']->['22406201', '693355140284334081', '2287.57']
