['ROOT', 'ROOT', '0.0']->['2557521', '767768054163996672', '0.0']
['2557521', '767768054163996672', '0.0']->['62859096', '767768054163996672', '0.82']
['2557521', '767768054163996672', '0.0']->['1228454371', '767768054163996672', '0.82']
['2557521', '767768054163996672', '0.0']->['3405958624', '767768054163996672', '0.82']
['2557521', '767768054163996672', '0.0']->['560548378', '767768054163996672', '0.82']
['2557521', '767768054163996672', '0.0']->['3021066654', '767768054163996672', '0.84']
['2557521', '767768054163996672', '0.0']->['2954165232', '767768054163996672', '0.85']
['2557521', '767768054163996672', '0.0']->['365823480', '767768054163996672', '0.86']
['2557521', '767768054163996672', '0.0']->['734086497771487233', '767768054163996672', '0.86']
['2557521', '767768054163996672', '0.0']->['4842471211', '767768054163996672', '0.87']
['2557521', '767768054163996672', '0.0']->['1104504643', '767768054163996672', '0.87']
['2557521', '767768054163996672', '0.0']->['707754353264889856', '767768054163996672', '0.87']
['2557521', '767768054163996672', '0.0']->['543935752', '767768054163996672', '0.87']
['2557521', '767768054163996672', '0.0']->['489928612', '767768054163996672', '0.88']
['2557521', '767768054163996672', '0.0']->['364024701', '767768054163996672', '0.9']
['2557521', '767768054163996672', '0.0']->['145542418', '767768054163996672', '0.9']
['2557521', '767768054163996672', '0.0']->['2504536213', '767768054163996672', '0.9']
['2557521', '767768054163996672', '0.0']->['277113780', '767768054163996672', '0.9']
['2557521', '767768054163996672', '0.0']->['1851963277', '767768054163996672', '0.92']
['2557521', '767768054163996672', '0.0']->['64564797', '767768054163996672', '0.92']
['2557521', '767768054163996672', '0.0']->['4039332434', '767768054163996672', '0.92']
['2557521', '767768054163996672', '0.0']->['357043196', '767768054163996672', '0.93']
['2557521', '767768054163996672', '0.0']->['2332717648', '767768054163996672', '0.95']
['2557521', '767768054163996672', '0.0']->['571102385', '767768054163996672', '0.95']
['2557521', '767768054163996672', '0.0']->['371453384', '767768054163996672', '0.97']
['2557521', '767768054163996672', '0.0']->['2354133799', '767768054163996672', '0.97']
['2557521', '767768054163996672', '0.0']->['2357205766', '767768054163996672', '0.98']
['2557521', '767768054163996672', '0.0']->['25310992', '767768303267962880', '0.98']
['2557521', '767768054163996672', '0.0']->['3452270781', '767768054163996672', '0.99']
['2557521', '767768054163996672', '0.0']->['145632014', '767768054163996672', '1.0']
['2557521', '767768054163996672', '0.0']->['47817460', '767768054163996672', '1.02']
['2557521', '767768054163996672', '0.0']->['304000242', '767768054163996672', '1.03']
['2557521', '767768054163996672', '0.0']->['249407314', '767768054163996672', '1.06']
['2557521', '767768054163996672', '0.0']->['213738479', '767768054163996672', '1.07']
['2557521', '767768054163996672', '0.0']->['2292012386', '767768054163996672', '1.08']
['2557521', '767768054163996672', '0.0']->['2428184699', '767768054163996672', '1.08']
['2557521', '767768054163996672', '0.0']->['1616896950', '767768054163996672', '1.08']
['2557521', '767768054163996672', '0.0']->['16799709', '767768054163996672', '1.1']
['2557521', '767768054163996672', '0.0']->['435472938', '767768054163996672', '1.12']
['2557521', '767768054163996672', '0.0']->['145332362', '767768054163996672', '1.13']
['2557521', '767768054163996672', '0.0']->['3039407229', '767768054163996672', '1.15']
['2557521', '767768054163996672', '0.0']->['34495743', '767768054163996672', '1.15']
['2557521', '767768054163996672', '0.0']->['1707050960', '767768054163996672', '1.15']
['2557521', '767768054163996672', '0.0']->['2616102879', '767768054163996672', '1.15']
['2557521', '767768054163996672', '0.0']->['469536976', '767768054163996672', '1.15']
['2557521', '767768054163996672', '0.0']->['285386793', '767768054163996672', '1.15']
['2557521', '767768054163996672', '0.0']->['2222617431', '767768054163996672', '1.18']
['2557521', '767768054163996672', '0.0']->['276788997', '767768054163996672', '1.2']
['2557521', '767768054163996672', '0.0']->['412834729', '767768054163996672', '1.21']
['2557521', '767768054163996672', '0.0']->['353272563', '767768054163996672', '1.22']
['2557521', '767768054163996672', '0.0']->['511473570', '767768054163996672', '1.23']
['2557521', '767768054163996672', '0.0']->['808097418', '767768054163996672', '1.24']
['2557521', '767768054163996672', '0.0']->['19027021', '767768054163996672', '1.25']
['2557521', '767768054163996672', '0.0']->['498612335', '767768054163996672', '1.25']
['2557521', '767768054163996672', '0.0']->['451940912', '767768054163996672', '1.25']
['2557521', '767768054163996672', '0.0']->['562327366', '767768054163996672', '1.25']
['2557521', '767768054163996672', '0.0']->['199684551', '767768054163996672', '1.25']
['2557521', '767768054163996672', '0.0']->['1600299654', '767768054163996672', '1.27']
['2557521', '767768054163996672', '0.0']->['548030648', '767768054163996672', '1.3']
['2557521', '767768054163996672', '0.0']->['2301939043', '767768054163996672', '1.3']
['2557521', '767768054163996672', '0.0']->['836350316', '767768054163996672', '1.3']
['2557521', '767768054163996672', '0.0']->['735864420', '767768054163996672', '1.32']
['2557521', '767768054163996672', '0.0']->['3118163807', '767768054163996672', '1.32']
['2557521', '767768054163996672', '0.0']->['777371172', '767768054163996672', '1.32']
['2557521', '767768054163996672', '0.0']->['762334026854174720', '767768054163996672', '1.32']
['2557521', '767768054163996672', '0.0']->['698197349496016896', '767768054163996672', '1.32']
['2557521', '767768054163996672', '0.0']->['266763945', '767768054163996672', '1.32']
['2557521', '767768054163996672', '0.0']->['69688013', '767768054163996672', '1.33']
['2557521', '767768054163996672', '0.0']->['1255191727', '767768054163996672', '1.35']
['2557521', '767768054163996672', '0.0']->['27547963', '767768054163996672', '1.38']
['2557521', '767768054163996672', '0.0']->['321839659', '767768054163996672', '1.39']
['2557521', '767768054163996672', '0.0']->['438936202', '767768054163996672', '1.4']
['2557521', '767768054163996672', '0.0']->['1093793647', '767768054163996672', '1.4']
['2557521', '767768054163996672', '0.0']->['45469134', '767768054163996672', '1.4']
['2557521', '767768054163996672', '0.0']->['572347782', '767768054163996672', '1.42']
['2557521', '767768054163996672', '0.0']->['327501441', '767768054163996672', '1.43']
['2557521', '767768054163996672', '0.0']->['951830508', '767768054163996672', '1.44']
['2557521', '767768054163996672', '0.0']->['335100710', '767768054163996672', '1.45']
['2557521', '767768054163996672', '0.0']->['2261797050', '767768054163996672', '1.45']
['2557521', '767768054163996672', '0.0']->['455830257', '767768054163996672', '1.45']
['2557521', '767768054163996672', '0.0']->['4448870485', '767768054163996672', '1.45']
['2557521', '767768054163996672', '0.0']->['57468104', '767768054163996672', '1.47']
['2557521', '767768054163996672', '0.0']->['281880906', '767768054163996672', '1.48']
['2557521', '767768054163996672', '0.0']->['2187656041', '767768054163996672', '1.52']
['2557521', '767768054163996672', '0.0']->['333863815', '767768054163996672', '1.53']
['2557521', '767768054163996672', '0.0']->['900424243', '767768054163996672', '1.53']
['2557521', '767768054163996672', '0.0']->['635907731', '767768054163996672', '1.55']
['2557521', '767768054163996672', '0.0']->['4479742940', '767768054163996672', '1.6']
['2557521', '767768054163996672', '0.0']->['95131680', '767768054163996672', '1.6']
['2557521', '767768054163996672', '0.0']->['35918921', '767768054163996672', '1.6']
['2557521', '767768054163996672', '0.0']->['2173348706', '767768054163996672', '1.6']
['2557521', '767768054163996672', '0.0']->['2873502199', '767768054163996672', '1.64']
['2557521', '767768054163996672', '0.0']->['333118474', '767768054163996672', '1.66']
['2557521', '767768054163996672', '0.0']->['2980508997', '767768054163996672', '1.68']
['2557521', '767768054163996672', '0.0']->['1267499335', '767768054163996672', '1.68']
['2557521', '767768054163996672', '0.0']->['434476946', '767768054163996672', '1.68']
['2557521', '767768054163996672', '0.0']->['844844060', '767768054163996672', '1.72']
['2557521', '767768054163996672', '0.0']->['1038957314', '767768493135630336', '1.73']
['2557521', '767768054163996672', '0.0']->['1112139752', '767768054163996672', '1.74']
['2557521', '767768054163996672', '0.0']->['105955076', '767768054163996672', '1.75']
['2557521', '767768054163996672', '0.0']->['178926463', '767768054163996672', '1.77']
['2557521', '767768054163996672', '0.0']->['370912156', '767768054163996672', '1.77']
['2557521', '767768054163996672', '0.0']->['605923714', '767768054163996672', '1.78']
['2557521', '767768054163996672', '0.0']->['321182123', '767768054163996672', '1.78']
['2557521', '767768054163996672', '0.0']->['520961070', '767768054163996672', '1.8']
['2557521', '767768054163996672', '0.0']->['198950584', '767768054163996672', '1.85']
['2557521', '767768054163996672', '0.0']->['81523752', '767768054163996672', '1.87']
['2557521', '767768054163996672', '0.0']->['411863928', '767768054163996672', '1.88']
['2557521', '767768054163996672', '0.0']->['2953968648', '767768054163996672', '1.88']
['2557521', '767768054163996672', '0.0']->['47475420', '767768054163996672', '1.9']
['25310992', '767768303267962880', '0.98']->['815254201', '767768533514252297', '1.9']
['2557521', '767768054163996672', '0.0']->['20154479', '767768533946208256', '1.9']
['2557521', '767768054163996672', '0.0']->['1315658414', '767768054163996672', '1.93']
['2557521', '767768054163996672', '0.0']->['467935887', '767768054163996672', '1.95']
['2557521', '767768054163996672', '0.0']->['164808360', '767768054163996672', '1.96']
['2557521', '767768054163996672', '0.0']->['28965785', '767768054163996672', '1.96']
['2557521', '767768054163996672', '0.0']->['490068665', '767768054163996672', '1.97']
['2557521', '767768054163996672', '0.0']->['1473369876', '767768054163996672', '1.98']
['2557521', '767768054163996672', '0.0']->['436753331', '767768054163996672', '2.0']
['2557521', '767768054163996672', '0.0']->['621607484', '767768054163996672', '2.0']
['2557521', '767768054163996672', '0.0']->['79966683', '767768054163996672', '2.02']
['2557521', '767768054163996672', '0.0']->['2298582012', '767768054163996672', '2.03']
['2557521', '767768054163996672', '0.0']->['745701128453656576', '767768054163996672', '2.05']
['2557521', '767768054163996672', '0.0']->['744287191610892289', '767768054163996672', '2.07']
['2557521', '767768054163996672', '0.0']->['2442819175', '767768054163996672', '2.08']
['2557521', '767768054163996672', '0.0']->['232688964', '767768054163996672', '2.1']
['2557521', '767768054163996672', '0.0']->['20412681', '767768054163996672', '2.1']
['2557521', '767768054163996672', '0.0']->['62544235', '767768054163996672', '2.1']
['2557521', '767768054163996672', '0.0']->['1832679446', '767768054163996672', '2.12']
['2557521', '767768054163996672', '0.0']->['424703978', '767768054163996672', '2.15']
['2557521', '767768054163996672', '0.0']->['1075514076', '767768054163996672', '2.18']
['2557521', '767768054163996672', '0.0']->['1570346340', '767768054163996672', '2.21']
['2557521', '767768054163996672', '0.0']->['1649806254', '767768054163996672', '2.22']
['2557521', '767768054163996672', '0.0']->['870648865', '767768054163996672', '2.23']
['2557521', '767768054163996672', '0.0']->['1268183958', '767768054163996672', '2.24']
['2557521', '767768054163996672', '0.0']->['712218821948387329', '767768054163996672', '2.25']
['2557521', '767768054163996672', '0.0']->['32660080', '767768054163996672', '2.27']
['2557521', '767768054163996672', '0.0']->['568663142', '767768054163996672', '2.27']
['2557521', '767768054163996672', '0.0']->['570045551', '767768054163996672', '2.3']
['2557521', '767768054163996672', '0.0']->['859840507', '767768054163996672', '2.33']
['2557521', '767768054163996672', '0.0']->['133215196', '767768054163996672', '2.36']
['2557521', '767768054163996672', '0.0']->['3094420236', '767768054163996672', '2.38']
['2557521', '767768054163996672', '0.0']->['2392209801', '767768054163996672', '2.42']
['2557521', '767768054163996672', '0.0']->['3983586381', '767768054163996672', '2.43']
['2557521', '767768054163996672', '0.0']->['766752534123929601', '767768054163996672', '2.45']
['2557521', '767768054163996672', '0.0']->['321664494', '767768054163996672', '2.48']
['2557521', '767768054163996672', '0.0']->['2689461066', '767768054163996672', '2.5']
['2557521', '767768054163996672', '0.0']->['2655283010', '767768054163996672', '2.52']
['2557521', '767768054163996672', '0.0']->['615247097', '767768054163996672', '2.53']
['2557521', '767768054163996672', '0.0']->['2205563491', '767768054163996672', '2.55']
['2557521', '767768054163996672', '0.0']->['2745959512', '767768054163996672', '2.55']
['2557521', '767768054163996672', '0.0']->['411014485', '767768054163996672', '2.57']
['2557521', '767768054163996672', '0.0']->['363767064', '767768054163996672', '2.57']
['2557521', '767768054163996672', '0.0']->['1183596962', '767768054163996672', '2.58']
['2557521', '767768054163996672', '0.0']->['3323227815', '767768054163996672', '2.6']
['2557521', '767768054163996672', '0.0']->['212105556', '767768054163996672', '2.63']
['2557521', '767768054163996672', '0.0']->['3244574178', '767768054163996672', '2.63']
['2557521', '767768054163996672', '0.0']->['976853480', '767768054163996672', '2.66']
['2557521', '767768054163996672', '0.0']->['2756652472', '767768054163996672', '2.68']
['2557521', '767768054163996672', '0.0']->['62392968', '767768054163996672', '2.68']
['2557521', '767768054163996672', '0.0']->['3663496175', '767768054163996672', '2.68']
['2557521', '767768054163996672', '0.0']->['2477720306', '767768054163996672', '2.7']
['2557521', '767768054163996672', '0.0']->['480869091', '767768054163996672', '2.7']
['2557521', '767768054163996672', '0.0']->['3803379014', '767768054163996672', '2.73']
['2557521', '767768054163996672', '0.0']->['2959341143', '767768054163996672', '2.77']
['2557521', '767768054163996672', '0.0']->['2466737126', '767768054163996672', '2.77']
['2557521', '767768054163996672', '0.0']->['2207441407', '767768054163996672', '2.78']
['2557521', '767768054163996672', '0.0']->['57689854', '767768054163996672', '2.78']
['2557521', '767768054163996672', '0.0']->['1439666982', '767768054163996672', '2.79']
['2557521', '767768054163996672', '0.0']->['52868247', '767768054163996672', '2.8']
['2557521', '767768054163996672', '0.0']->['475480990', '767768054163996672', '2.82']
['2557521', '767768054163996672', '0.0']->['2382931309', '767768054163996672', '2.85']
['2557521', '767768054163996672', '0.0']->['364095088', '767768054163996672', '2.88']
['2557521', '767768054163996672', '0.0']->['364684908', '767768054163996672', '2.88']
['2557521', '767768054163996672', '0.0']->['1307239405', '767768054163996672', '2.89']
['2557521', '767768054163996672', '0.0']->['995916577', '767768054163996672', '2.9']
['2557521', '767768054163996672', '0.0']->['602278169', '767768054163996672', '2.9']
['2557521', '767768054163996672', '0.0']->['316207638', '767768054163996672', '2.92']
['2557521', '767768054163996672', '0.0']->['2395468080', '767768054163996672', '2.93']
['2557521', '767768054163996672', '0.0']->['729695310', '767768054163996672', '2.95']
['2557521', '767768054163996672', '0.0']->['1027699592', '767768054163996672', '2.97']
['2557521', '767768054163996672', '0.0']->['39650030', '767768054163996672', '2.98']
['2557521', '767768054163996672', '0.0']->['1107251816', '767768054163996672', '3.0']
['2557521', '767768054163996672', '0.0']->['1008964298', '767768054163996672', '3.0']
['2557521', '767768054163996672', '0.0']->['2261695351', '767768054163996672', '3.03']
['3323227815', '767768054163996672', '2.6']->['516031380', '767768054163996672', '3.05']
['2557521', '767768054163996672', '0.0']->['301128499', '767768054163996672', '3.05']
['2557521', '767768054163996672', '0.0']->['491844531', '767768054163996672', '3.08']
['2557521', '767768054163996672', '0.0']->['110461419', '767768054163996672', '3.12']
['2557521', '767768054163996672', '0.0']->['3184723282', '767768054163996672', '3.17']
['2557521', '767768054163996672', '0.0']->['792786013', '767768054163996672', '3.23']
['2557521', '767768054163996672', '0.0']->['155795848', '767768054163996672', '3.25']
['2557521', '767768054163996672', '0.0']->['29086791', '767768054163996672', '3.27']
['2557521', '767768054163996672', '0.0']->['110817442', '767768054163996672', '3.28']
['2557521', '767768054163996672', '0.0']->['734201052', '767768054163996672', '3.3']
['2557521', '767768054163996672', '0.0']->['703753280417959936', '767768054163996672', '3.32']
['2557521', '767768054163996672', '0.0']->['28136945', '767768054163996672', '3.33']
['2557521', '767768054163996672', '0.0']->['372318762', '767768054163996672', '3.33']
['2557521', '767768054163996672', '0.0']->['528088409', '767768054163996672', '3.36']
['2557521', '767768054163996672', '0.0']->['1473254282', '767768054163996672', '3.38']
['2557521', '767768054163996672', '0.0']->['376410936', '767768054163996672', '3.42']
['2557521', '767768054163996672', '0.0']->['597009687', '767768054163996672', '3.42']
['2557521', '767768054163996672', '0.0']->['2649947725', '767768054163996672', '3.43']
['2557521', '767768054163996672', '0.0']->['302903031', '767768054163996672', '3.45']
['2557521', '767768054163996672', '0.0']->['3257651852', '767768054163996672', '3.47']
['2557521', '767768054163996672', '0.0']->['612896094', '767768054163996672', '3.48']
['2557521', '767768054163996672', '0.0']->['1087752438', '767768054163996672', '3.49']
['2557521', '767768054163996672', '0.0']->['1089695454', '767768054163996672', '3.5']
['2557521', '767768054163996672', '0.0']->['17040381', '767768054163996672', '3.52']
['25310992', '767768303267962880', '0.98']->['4441501342', '767768942026915840', '3.52']
['2557521', '767768054163996672', '0.0']->['298596398', '767768054163996672', '3.55']
['2557521', '767768054163996672', '0.0']->['37008201', '767768054163996672', '3.55']
['327501441', '767768054163996672', '1.43']->['2424495962', '767768054163996672', '3.56']
['2557521', '767768054163996672', '0.0']->['847860612', '767768054163996672', '3.57']
['2557521', '767768054163996672', '0.0']->['326393712', '767768054163996672', '3.58']
['2557521', '767768054163996672', '0.0']->['2573331130', '767768054163996672', '3.64']
['2557521', '767768054163996672', '0.0']->['3021771651', '767768054163996672', '3.7']
['2557521', '767768054163996672', '0.0']->['394384669', '767768054163996672', '3.71']
['2557521', '767768054163996672', '0.0']->['1137304578', '767768054163996672', '3.72']
['2557521', '767768054163996672', '0.0']->['1241637750', '767768054163996672', '3.75']
['2557521', '767768054163996672', '0.0']->['900221114', '767768054163996672', '3.78']
['2557521', '767768054163996672', '0.0']->['595636375', '767768054163996672', '3.8']
['2557521', '767768054163996672', '0.0']->['533592315', '767768054163996672', '3.8']
['2557521', '767768054163996672', '0.0']->['2190309970', '767768054163996672', '3.82']
['2557521', '767768054163996672', '0.0']->['959985764', '767768054163996672', '3.83']
['2557521', '767768054163996672', '0.0']->['385762569', '767768054163996672', '3.83']
['2557521', '767768054163996672', '0.0']->['2742767514', '767768054163996672', '3.85']
['2557521', '767768054163996672', '0.0']->['3171032887', '767768054163996672', '3.9']
['2557521', '767768054163996672', '0.0']->['4210379416', '767768054163996672', '3.92']
['2557521', '767768054163996672', '0.0']->['516087946', '767768054163996672', '3.93']
['2557521', '767768054163996672', '0.0']->['543023257', '767768054163996672', '4.02']
['2557521', '767768054163996672', '0.0']->['1007451900', '767768054163996672', '4.08']
['2557521', '767768054163996672', '0.0']->['3097501906', '767768054163996672', '4.11']
['2557521', '767768054163996672', '0.0']->['270809544', '767768054163996672', '4.13']
['2557521', '767768054163996672', '0.0']->['339291208', '767768054163996672', '4.18']
['2557521', '767768054163996672', '0.0']->['3408147383', '767768054163996672', '4.18']
['2557521', '767768054163996672', '0.0']->['3308407241', '767768054163996672', '4.21']
['2557521', '767768054163996672', '0.0']->['3242149650', '767768054163996672', '4.23']
['2557521', '767768054163996672', '0.0']->['768605995', '767768054163996672', '4.25']
['2557521', '767768054163996672', '0.0']->['282919615', '767768054163996672', '4.27']
['2557521', '767768054163996672', '0.0']->['257262411', '767768054163996672', '4.27']
['2557521', '767768054163996672', '0.0']->['2971685409', '767768054163996672', '4.27']
['2557521', '767768054163996672', '0.0']->['458089949', '767768054163996672', '4.32']
['2557521', '767768054163996672', '0.0']->['55065926', '767768054163996672', '4.33']
['2557521', '767768054163996672', '0.0']->['2499549957', '767768054163996672', '4.35']
['2557521', '767768054163996672', '0.0']->['247484178', '767768054163996672', '4.38']
['2557521', '767768054163996672', '0.0']->['1925469626', '767768054163996672', '4.39']
['2557521', '767768054163996672', '0.0']->['823411819', '767768054163996672', '4.39']
['2557521', '767768054163996672', '0.0']->['580442015', '767768054163996672', '4.4']
['2557521', '767768054163996672', '0.0']->['49681533', '767768054163996672', '4.4']
['2557521', '767768054163996672', '0.0']->['814273003', '767768054163996672', '4.45']
['2557521', '767768054163996672', '0.0']->['3562323793', '767768054163996672', '4.47']
['2557521', '767768054163996672', '0.0']->['563877424', '767768054163996672', '4.47']
['62544235', '767768054163996672', '2.1']->['601972262', '767768054163996672', '4.47']
['2557521', '767768054163996672', '0.0']->['475279044', '767768054163996672', '4.48']
['2557521', '767768054163996672', '0.0']->['1458292976', '767768054163996672', '4.5']
['4441501342', '767768942026915840', '3.52']->['25310992', '767768303267962880', '0.98']
['2557521', '767768054163996672', '0.0']->['617770771', '767768054163996672', '4.52']
['2557521', '767768054163996672', '0.0']->['91667937', '767768054163996672', '4.53']
['2557521', '767768054163996672', '0.0']->['2308959521', '767768054163996672', '4.55']
['2557521', '767768054163996672', '0.0']->['25508325', '767768054163996672', '4.6']
['2557521', '767768054163996672', '0.0']->['261415429', '767768054163996672', '4.6']
['2557521', '767768054163996672', '0.0']->['3370198683', '767768054163996672', '4.61']
['2557521', '767768054163996672', '0.0']->['301649824', '767768054163996672', '4.62']
['385762569', '767768054163996672', '3.83']->['2858093039', '767768054163996672', '4.65']
['2557521', '767768054163996672', '0.0']->['1069852974', '767768054163996672', '4.67']
['2557521', '767768054163996672', '0.0']->['186181895', '767768054163996672', '4.67']
['2557521', '767768054163996672', '0.0']->['427499429', '767768054163996672', '4.68']
['2557521', '767768054163996672', '0.0']->['1918876944', '767768054163996672', '4.77']
['2557521', '767768054163996672', '0.0']->['3241854548', '767768054163996672', '4.85']
['2557521', '767768054163996672', '0.0']->['258156334', '767768054163996672', '4.87']
['2557521', '767768054163996672', '0.0']->['2773479203', '767768054163996672', '4.92']
['2557521', '767768054163996672', '0.0']->['55183297', '767768054163996672', '4.93']
['2557521', '767768054163996672', '0.0']->['724764421', '767768054163996672', '4.94']
['2557521', '767768054163996672', '0.0']->['2745036675', '767768054163996672', '4.95']
['2557521', '767768054163996672', '0.0']->['547227319', '767768054163996672', '4.97']
['2557521', '767768054163996672', '0.0']->['78816504', '767768054163996672', '4.97']
['285386793', '767768054163996672', '1.15']->['307022865', '767768054163996672', '4.98']
['2557521', '767768054163996672', '0.0']->['723592212592885760', '767769315026362372', '5.0']
['2557521', '767768054163996672', '0.0']->['1247927756', '767768054163996672', '5.02']
['2557521', '767768054163996672', '0.0']->['2963079742', '767768054163996672', '5.02']
['2557521', '767768054163996672', '0.0']->['768717642', '767768054163996672', '5.02']
['2557521', '767768054163996672', '0.0']->['416526422', '767768054163996672', '5.03']
['2557521', '767768054163996672', '0.0']->['2979010221', '767768054163996672', '5.05']
['2557521', '767768054163996672', '0.0']->['139301749', '767768054163996672', '5.08']
['2557521', '767768054163996672', '0.0']->['2960251358', '767768054163996672', '5.12']
['2557521', '767768054163996672', '0.0']->['1391267898', '767768054163996672', '5.12']
['2557521', '767768054163996672', '0.0']->['734008164', '767768054163996672', '5.13']
['2557521', '767768054163996672', '0.0']->['21904136', '767768054163996672', '5.14']
['2557521', '767768054163996672', '0.0']->['2661061863', '767768054163996672', '5.15']
['2557521', '767768054163996672', '0.0']->['306564112', '767768054163996672', '5.21']
['2557521', '767768054163996672', '0.0']->['485272646', '767768054163996672', '5.24']
['2557521', '767768054163996672', '0.0']->['2751163978', '767768054163996672', '5.25']
['2557521', '767768054163996672', '0.0']->['120896505', '767768054163996672', '5.26']
['2557521', '767768054163996672', '0.0']->['2535049403', '767768054163996672', '5.27']
['2557521', '767768054163996672', '0.0']->['3116508447', '767768054163996672', '5.28']
['2557521', '767768054163996672', '0.0']->['2975259064', '767768054163996672', '5.28']
['2557521', '767768054163996672', '0.0']->['112833342', '767768054163996672', '5.29']
['2655283010', '767768054163996672', '2.52']->['490836313', '767768054163996672', '5.3']
['2557521', '767768054163996672', '0.0']->['128275549', '767768054163996672', '5.32']
['2557521', '767768054163996672', '0.0']->['591966987', '767768054163996672', '5.32']
['2557521', '767768054163996672', '0.0']->['2883645241', '767768054163996672', '5.33']
['2557521', '767768054163996672', '0.0']->['1027061334', '767768054163996672', '5.34']
