['ROOT', 'ROOT', '0.0']->['3646911', '687617735833026560', '0.0']
['3646911', '687617735833026560', '0.0']->['113693809', '687617735833026560', '0.42']
['3646911', '687617735833026560', '0.0']->['252031098', '687617735833026560', '0.42']
['3646911', '687617735833026560', '0.0']->['577012671', '687617735833026560', '0.43']
['3646911', '687617735833026560', '0.0']->['108672176', '687617735833026560', '0.45']
['3646911', '687617735833026560', '0.0']->['16282445', '687617735833026560', '0.47']
['3646911', '687617735833026560', '0.0']->['92739595', '687617735833026560', '0.49']
['3646911', '687617735833026560', '0.0']->['157666838', '687617735833026560', '0.49']
['3646911', '687617735833026560', '0.0']->['26106771', '687617735833026560', '0.5']
['3646911', '687617735833026560', '0.0']->['162625780', '687617735833026560', '0.5']
['3646911', '687617735833026560', '0.0']->['25422727', '687617735833026560', '0.5']
['3646911', '687617735833026560', '0.0']->['75039964', '687617735833026560', '0.5']
['3646911', '687617735833026560', '0.0']->['52124889', '687617735833026560', '0.5']
['3646911', '687617735833026560', '0.0']->['50248625', '687617735833026560', '0.5']
['3646911', '687617735833026560', '0.0']->['25734078', '687617735833026560', '0.52']
['3646911', '687617735833026560', '0.0']->['19774160', '687617735833026560', '0.52']
['20825152', '687617735833026560', '0.28']->['833140208', '687617735833026560', '0.52']
['3646911', '687617735833026560', '0.0']->['2685459584', '687617735833026560', '0.53']
['3646911', '687617735833026560', '0.0']->['90728038', '687617735833026560', '0.53']
['3646911', '687617735833026560', '0.0']->['214500279', '687617735833026560', '0.55']
['3646911', '687617735833026560', '0.0']->['279877599', '687617735833026560', '0.56']
['3646911', '687617735833026560', '0.0']->['620891937', '687617735833026560', '0.56']
['3646911', '687617735833026560', '0.0']->['268189470', '687617735833026560', '0.56']
['3646911', '687617735833026560', '0.0']->['906748550', '687617735833026560', '0.57']
['3646911', '687617735833026560', '0.0']->['3085340420', '687617735833026560', '0.57']
['3646911', '687617735833026560', '0.0']->['388175021', '687617735833026560', '0.57']
['3646911', '687617735833026560', '0.0']->['187888428', '687617735833026560', '0.58']
['3646911', '687617735833026560', '0.0']->['594928452', '687617735833026560', '0.58']
['3646911', '687617735833026560', '0.0']->['491265930', '687617735833026560', '0.58']
['3646911', '687617735833026560', '0.0']->['78043716', '687617735833026560', '0.59']
['3646911', '687617735833026560', '0.0']->['436770451', '687617735833026560', '0.6']
['3646911', '687617735833026560', '0.0']->['20339687', '687617735833026560', '0.62']
['3646911', '687617735833026560', '0.0']->['19624995', '687617735833026560', '0.63']
['3646911', '687617735833026560', '0.0']->['1935516505', '687617735833026560', '0.63']
['3646911', '687617735833026560', '0.0']->['14245399', '687617735833026560', '0.63']
['3646911', '687617735833026560', '0.0']->['216080261', '687617735833026560', '0.63']
['3646911', '687617735833026560', '0.0']->['14441363', '687617735833026560', '0.63']
['3646911', '687617735833026560', '0.0']->['97403848', '687617735833026560', '0.63']
['3646911', '687617735833026560', '0.0']->['56232177', '687617735833026560', '0.63']
['230110407', '687617735833026560', '0.42']->['56315199', '687617735833026560', '0.63']
['3646911', '687617735833026560', '0.0']->['20699944', '687617735833026560', '0.63']
['3646911', '687617735833026560', '0.0']->['1539581166', '687617735833026560', '0.63']
['3646911', '687617735833026560', '0.0']->['265387059', '687617735833026560', '0.63']
['3646911', '687617735833026560', '0.0']->['23000398', '687617735833026560', '0.63']
['3646911', '687617735833026560', '0.0']->['21337824', '687617735833026560', '0.65']
['3646911', '687617735833026560', '0.0']->['29621044', '687617735833026560', '0.66']
['3646911', '687617735833026560', '0.0']->['113733284', '687617735833026560', '0.66']
['270963026', '687617735833026560', '0.35']->['407887830', '687617735833026560', '0.67']
['3646911', '687617735833026560', '0.0']->['365757213', '687617735833026560', '0.67']
['3646911', '687617735833026560', '0.0']->['316333358', '687617735833026560', '0.68']
['3646911', '687617735833026560', '0.0']->['517490014', '687617735833026560', '0.68']
['3646911', '687617735833026560', '0.0']->['611613657', '687617735833026560', '0.68']
['19491908', '687617735833026560', '0.18']->['61767124', '687617735833026560', '0.68']
['288217215', '687617735833026560', '0.33']->['221356983', '687617735833026560', '0.69']
['3646911', '687617735833026560', '0.0']->['454339400', '687617735833026560', '0.7']
['3646911', '687617735833026560', '0.0']->['180594624', '687617735833026560', '0.7']
['3646911', '687617735833026560', '0.0']->['469018095', '687617735833026560', '0.71']
['3646911', '687617735833026560', '0.0']->['125111009', '687617735833026560', '0.72']
['3646911', '687617735833026560', '0.0']->['37989390', '687617735833026560', '0.72']
['3646911', '687617735833026560', '0.0']->['181525281', '687617735833026560', '0.72']
['3646911', '687617735833026560', '0.0']->['31703295', '687617735833026560', '0.75']
['20825152', '687617735833026560', '0.28']->['533644281', '687617735833026560', '0.77']
['3646911', '687617735833026560', '0.0']->['161807197', '687617735833026560', '0.78']
['3646911', '687617735833026560', '0.0']->['95904642', '687617735833026560', '0.78']
['3646911', '687617735833026560', '0.0']->['487868304', '687617735833026560', '0.78']
['3646911', '687617735833026560', '0.0']->['1114567501', '687617735833026560', '0.78']
['3646911', '687617735833026560', '0.0']->['19547025', '687617735833026560', '0.78']
['3646911', '687617735833026560', '0.0']->['476845869', '687617735833026560', '0.78']
['3646911', '687617735833026560', '0.0']->['21209333', '687617735833026560', '0.78']
['3646911', '687617735833026560', '0.0']->['100785214', '687617735833026560', '0.78']
['3646911', '687617735833026560', '0.0']->['156804315', '687617735833026560', '0.78']
['388175021', '687617735833026560', '0.57']->['108549528', '687617735833026560', '0.79']
['3646911', '687617735833026560', '0.0']->['267114697', '687617735833026560', '0.8']
['833140208', '687617735833026560', '0.52']->['3120311689', '687617735833026560', '0.8']
['355259586', '687617735833026560', '0.23']->['193730015', '687617735833026560', '0.8']
['3646911', '687617735833026560', '0.0']->['148322670', '687617735833026560', '0.81']
['3646911', '687617735833026560', '0.0']->['38925174', '687617735833026560', '0.81']
['3646911', '687617735833026560', '0.0']->['276408018', '687617735833026560', '0.82']
['3646911', '687617735833026560', '0.0']->['48033029', '687617735833026560', '0.82']
['3646911', '687617735833026560', '0.0']->['398742436', '687617735833026560', '0.83']
['3646911', '687617735833026560', '0.0']->['75632788', '687617735833026560', '0.83']
['3646911', '687617735833026560', '0.0']->['138458341', '687617735833026560', '0.83']
['3646911', '687617735833026560', '0.0']->['51424161', '687617735833026560', '0.83']
['14373248', '687617735833026560', '0.23']->['336696316', '687617735833026560', '0.83']
['3646911', '687617735833026560', '0.0']->['19584263', '687617735833026560', '0.83']
['3646911', '687617735833026560', '0.0']->['3247245434', '687617735833026560', '0.83']
['3646911', '687617735833026560', '0.0']->['498181836', '687617735833026560', '0.85']
['19491908', '687617735833026560', '0.18']->['138734492', '687617735833026560', '0.86']
['3646911', '687617735833026560', '0.0']->['414726798', '687617735833026560', '0.87']
['3646911', '687617735833026560', '0.0']->['180418454', '687617735833026560', '0.87']
['3646911', '687617735833026560', '0.0']->['662273', '687617735833026560', '0.87']
['3646911', '687617735833026560', '0.0']->['537517673', '687617735833026560', '0.87']
['3646911', '687617735833026560', '0.0']->['394495269', '687617735833026560', '0.88']
['3646911', '687617735833026560', '0.0']->['430589068', '687617735833026560', '0.89']
['3646911', '687617735833026560', '0.0']->['2343818844', '687617735833026560', '0.9']
['3646911', '687617735833026560', '0.0']->['257995771', '687617735833026560', '0.9']
['3646911', '687617735833026560', '0.0']->['14823212', '687617735833026560', '0.9']
['3646911', '687617735833026560', '0.0']->['169668707', '687617735833026560', '0.92']
['3646911', '687617735833026560', '0.0']->['187353338', '687617735833026560', '0.92']
['3646911', '687617735833026560', '0.0']->['2867774739', '687617735833026560', '0.92']
['3646911', '687617735833026560', '0.0']->['18878304', '687617735833026560', '0.93']
['3646911', '687617735833026560', '0.0']->['2708247471', '687617735833026560', '0.93']
['3646911', '687617735833026560', '0.0']->['16463781', '687617735833026560', '0.93']
['3646911', '687617735833026560', '0.0']->['140090899', '687617735833026560', '0.93']
['3646911', '687617735833026560', '0.0']->['1267903916', '687617735833026560', '0.93']
['3646911', '687617735833026560', '0.0']->['605801793', '687617735833026560', '0.93']
['3646911', '687617735833026560', '0.0']->['369786042', '687617735833026560', '0.95']
['73367415', '687617735833026560', '0.31']->['296741336', '687617735833026560', '0.95']
['21209333', '687617735833026560', '0.78']->['8292812', '687617735833026560', '0.95']
['3646911', '687617735833026560', '0.0']->['35768096', '687617735833026560', '0.96']
['3646911', '687617735833026560', '0.0']->['749753575', '687617735833026560', '0.97']
['3247245434', '687617735833026560', '0.83']->['1605631742', '687617735833026560', '0.97']
['3646911', '687617735833026560', '0.0']->['445355719', '687617735833026560', '0.98']
['3646911', '687617735833026560', '0.0']->['1187669492', '687617735833026560', '0.98']
['3646911', '687617735833026560', '0.0']->['1530686515', '687617735833026560', '0.98']
['3646911', '687617735833026560', '0.0']->['1451566327', '687617735833026560', '0.98']
['3646911', '687617735833026560', '0.0']->['124898906', '687617735833026560', '0.99']
['3646911', '687617735833026560', '0.0']->['314776617', '687617735833026560', '1.0']
['3646911', '687617735833026560', '0.0']->['2453634028', '687617735833026560', '1.0']
['3646911', '687617735833026560', '0.0']->['542064076', '687617735833026560', '1.0']
['1281592110', '687617735833026560', '0.23']->['489555588', '687617735833026560', '1.0']
['3646911', '687617735833026560', '0.0']->['249596957', '687617735833026560', '1.0']
['3646911', '687617735833026560', '0.0']->['39459897', '687617735833026560', '1.0']
['3646911', '687617735833026560', '0.0']->['528928018', '687617735833026560', '1.02']
['3646911', '687617735833026560', '0.0']->['20534095', '687617735833026560', '1.03']
['3646911', '687617735833026560', '0.0']->['1338923514', '687617735833026560', '1.03']
['3646911', '687617735833026560', '0.0']->['256012288', '687617735833026560', '1.04']
['3646911', '687617735833026560', '0.0']->['25395144', '687617735833026560', '1.05']
['3646911', '687617735833026560', '0.0']->['24909106', '687617735833026560', '1.05']
['3646911', '687617735833026560', '0.0']->['48008151', '687617735833026560', '1.05']
['3646911', '687617735833026560', '0.0']->['239748565', '687617735833026560', '1.07']
['3646911', '687617735833026560', '0.0']->['339817938', '687617735833026560', '1.07']
['3646911', '687617735833026560', '0.0']->['20882443', '687617735833026560', '1.08']
['3646911', '687617735833026560', '0.0']->['2462408257', '687617735833026560', '1.08']
['14441363', '687617735833026560', '0.63']->['359770444', '687617735833026560', '1.08']
['3646911', '687617735833026560', '0.0']->['29228876', '687617735833026560', '1.08']
['3646911', '687617735833026560', '0.0']->['16154929', '687617735833026560', '1.09']
['3646911', '687617735833026560', '0.0']->['233176400', '687617735833026560', '1.1']
['3646911', '687617735833026560', '0.0']->['266955717', '687617735833026560', '1.11']
['3646911', '687617735833026560', '0.0']->['289457731', '687617735833026560', '1.11']
['3646911', '687617735833026560', '0.0']->['67591460', '687617735833026560', '1.11']
['3646911', '687617735833026560', '0.0']->['2368462048', '687617735833026560', '1.12']
['3646911', '687617735833026560', '0.0']->['23764652', '687617735833026560', '1.12']
['160599936', '687617735833026560', '0.23']->['98230793', '687617735833026560', '1.14']
['3646911', '687617735833026560', '0.0']->['209996781', '687617735833026560', '1.15']
['3646911', '687617735833026560', '0.0']->['131292507', '687617735833026560', '1.16']
['3646911', '687617735833026560', '0.0']->['294108144', '687617735833026560', '1.17']
['3646911', '687617735833026560', '0.0']->['79005661', '687617735833026560', '1.17']
['3646911', '687617735833026560', '0.0']->['605774388', '687617735833026560', '1.17']
['92739595', '687617735833026560', '0.49']->['59817605', '687617735833026560', '1.17']
['3646911', '687617735833026560', '0.0']->['1055779452', '687617735833026560', '1.18']
['3646911', '687617735833026560', '0.0']->['281502464', '687617735833026560', '1.18']
['3646911', '687617735833026560', '0.0']->['56863254', '687617735833026560', '1.18']
['3646911', '687617735833026560', '0.0']->['31394135', '687617735833026560', '1.19']
['3646911', '687617735833026560', '0.0']->['200547838', '687617735833026560', '1.2']
['3646911', '687617735833026560', '0.0']->['23861634', '687617735833026560', '1.22']
['3646911', '687617735833026560', '0.0']->['24442706', '687617735833026560', '1.23']
['3646911', '687617735833026560', '0.0']->['967952580', '687617735833026560', '1.23']
['3646911', '687617735833026560', '0.0']->['37701852', '687617735833026560', '1.23']
['19491908', '687617735833026560', '0.18']->['16529217', '687617735833026560', '1.23']
['3646911', '687617735833026560', '0.0']->['1934950627', '687617735833026560', '1.24']
['3646911', '687617735833026560', '0.0']->['239541812', '687617735833026560', '1.25']
['3646911', '687617735833026560', '0.0']->['22798304', '687617735833026560', '1.27']
['3646911', '687617735833026560', '0.0']->['1543701614', '687617735833026560', '1.28']
['61767124', '687617735833026560', '0.68']->['153816503', '687617735833026560', '1.31']
['14823212', '687617735833026560', '0.9']->['306374283', '687617735833026560', '1.32']
['3646911', '687617735833026560', '0.0']->['1323269090', '687617735833026560', '1.33']
['3646911', '687617735833026560', '0.0']->['57470127', '687617735833026560', '1.33']
['3646911', '687617735833026560', '0.0']->['23530847', '687617735833026560', '1.33']
['3646911', '687617735833026560', '0.0']->['110335011', '687617735833026560', '1.33']
['3646911', '687617735833026560', '0.0']->['18604234', '687617735833026560', '1.33']
['498181836', '687617735833026560', '0.85']->['266007021', '687617735833026560', '1.33']
['3646911', '687617735833026560', '0.0']->['1522320553', '687617735833026560', '1.33']
['3646911', '687617735833026560', '0.0']->['2299536097', '687617735833026560', '1.33']
['476845869', '687617735833026560', '0.78']->['264172725', '687617735833026560', '1.36']
['3646911', '687617735833026560', '0.0']->['2483607098', '687617735833026560', '1.37']
['3646911', '687617735833026560', '0.0']->['121869795', '687617735833026560', '1.38']
['3646911', '687617735833026560', '0.0']->['544545571', '687617735833026560', '1.39']
['3646911', '687617735833026560', '0.0']->['224780647', '687617735833026560', '1.4']
['3646911', '687617735833026560', '0.0']->['335271346', '687617735833026560', '1.4']
['3646911', '687617735833026560', '0.0']->['46234644', '687617735833026560', '1.4']
['3646911', '687617735833026560', '0.0']->['21494202', '687617735833026560', '1.4']
['100785214', '687617735833026560', '0.78']->['154091940', '687617735833026560', '1.41']
['119544965', '687617735833026560', '0.28']->['27424640', '687617735833026560', '1.41']
['3646911', '687617735833026560', '0.0']->['382895751', '687617735833026560', '1.42']
['3646911', '687617735833026560', '0.0']->['26204241', '687617735833026560', '1.44']
['3646911', '687617735833026560', '0.0']->['1027296439', '687617735833026560', '1.45']
['3646911', '687617735833026560', '0.0']->['2900443512', '687617735833026560', '1.46']
['3646911', '687617735833026560', '0.0']->['1272743690', '687617735833026560', '1.46']
['3646911', '687617735833026560', '0.0']->['947488634', '687617735833026560', '1.47']
['3646911', '687617735833026560', '0.0']->['77018051', '687617735833026560', '1.47']
['3646911', '687617735833026560', '0.0']->['318968102', '687617735833026560', '1.47']
['3646911', '687617735833026560', '0.0']->['1336226923', '687617735833026560', '1.47']
['394906847', '687617735833026560', '0.36']->['2810990115', '687617735833026560', '1.47']
['3646911', '687617735833026560', '0.0']->['299590160', '687617735833026560', '1.48']
['3646911', '687617735833026560', '0.0']->['110960346', '687617735833026560', '1.5']
['3646911', '687617735833026560', '0.0']->['632785006', '687617735833026560', '1.5']
['3646911', '687617735833026560', '0.0']->['2215874094', '687617735833026560', '1.52']
['3646911', '687617735833026560', '0.0']->['43223745', '687617735833026560', '1.53']
['3646911', '687617735833026560', '0.0']->['25659658', '687617735833026560', '1.53']
['3646911', '687617735833026560', '0.0']->['232503387', '687617735833026560', '1.53']
['3646911', '687617735833026560', '0.0']->['19487987', '687617735833026560', '1.55']
['3646911', '687617735833026560', '0.0']->['151470617', '687617735833026560', '1.57']
['3646911', '687617735833026560', '0.0']->['55256494', '687617735833026560', '1.58']
['3646911', '687617735833026560', '0.0']->['948877074', '687617735833026560', '1.59']
['3646911', '687617735833026560', '0.0']->['1919536896', '687617735833026560', '1.6']
['3646911', '687617735833026560', '0.0']->['3131549915', '687617735833026560', '1.6']
['119544965', '687617735833026560', '0.28']->['42791181', '687617735833026560', '1.6']
['3646911', '687617735833026560', '0.0']->['307022024', '687617735833026560', '1.62']
['3646911', '687617735833026560', '0.0']->['22712786', '687617735833026560', '1.62']
['3646911', '687617735833026560', '0.0']->['443141362', '687617735833026560', '1.62']
['3646911', '687617735833026560', '0.0']->['38230727', '687617735833026560', '1.63']
['3646911', '687617735833026560', '0.0']->['169901358', '687617735833026560', '1.63']
['3646911', '687617735833026560', '0.0']->['153217904', '687617735833026560', '1.63']
['3646911', '687617735833026560', '0.0']->['434267722', '687617735833026560', '1.63']
['3646911', '687617735833026560', '0.0']->['407389757', '687617735833026560', '1.64']
['3646911', '687617735833026560', '0.0']->['1377347995', '687617735833026560', '1.65']
['157666838', '687617735833026560', '0.49']->['116694545', '687617735833026560', '1.68']
['26242988', '687617735833026560', '0.36']->['137263724', '687617735833026560', '1.7']
['3646911', '687617735833026560', '0.0']->['55912431', '687617735833026560', '1.72']
['3646911', '687617735833026560', '0.0']->['311172806', '687617735833026560', '1.73']
['3646911', '687617735833026560', '0.0']->['507664073', '687617735833026560', '1.73']
['3646911', '687617735833026560', '0.0']->['1867178216', '687617735833026560', '1.73']
['3646911', '687617735833026560', '0.0']->['28572492', '687617735833026560', '1.73']
['3646911', '687617735833026560', '0.0']->['21494186', '687617735833026560', '1.78']
['3646911', '687617735833026560', '0.0']->['270722354', '687617735833026560', '1.81']
['3646911', '687617735833026560', '0.0']->['20476720', '687617735833026560', '1.82']
['632785006', '687617735833026560', '1.5']->['84665301', '687617735833026560', '1.83']
['230110407', '687617735833026560', '0.42']->['1573130413', '687617735833026560', '1.83']
['3646911', '687617735833026560', '0.0']->['261339434', '687617735833026560', '1.83']
['3646911', '687617735833026560', '0.0']->['818179039', '687617735833026560', '1.84']
['3646911', '687617735833026560', '0.0']->['22660110', '687617735833026560', '1.85']
['3646911', '687617735833026560', '0.0']->['112878955', '687617735833026560', '1.85']
['3646911', '687617735833026560', '0.0']->['376941455', '687617735833026560', '1.85']
['3646911', '687617735833026560', '0.0']->['182409400', '687617735833026560', '1.87']
['3646911', '687617735833026560', '0.0']->['558891467', '687617735833026560', '1.88']
['3646911', '687617735833026560', '0.0']->['124787404', '687617735833026560', '1.9']
['3646911', '687617735833026560', '0.0']->['20368316', '687617735833026560', '1.92']
['3646911', '687617735833026560', '0.0']->['537294652', '687617735833026560', '1.92']
['3646911', '687617735833026560', '0.0']->['210824302', '687617735833026560', '1.92']
['3646911', '687617735833026560', '0.0']->['282288808', '687617735833026560', '1.93']
['261339434', '687617735833026560', '1.83']->['153822787', '687617735833026560', '1.96']
['19584263', '687617735833026560', '0.83']->['2948535082', '687617735833026560', '1.97']
['394906847', '687617735833026560', '0.36']->['3466774755', '687617735833026560', '1.98']
['3646911', '687617735833026560', '0.0']->['636547358', '687617735833026560', '1.98']
['3646911', '687617735833026560', '0.0']->['2365702221', '687617735833026560', '1.98']
['355259586', '687617735833026560', '0.23']->['1694602489', '687617735833026560', '1.98']
['3646911', '687617735833026560', '0.0']->['2864377557', '687617735833026560', '2.0']
['3646911', '687617735833026560', '0.0']->['118402899', '687617735833026560', '2.0']
['3646911', '687617735833026560', '0.0']->['23096654', '687617735833026560', '2.03']
['239748565', '687617735833026560', '1.07']->['73680007', '687617735833026560', '2.05']
['3646911', '687617735833026560', '0.0']->['3993108793', '687617735833026560', '2.06']
['3646911', '687617735833026560', '0.0']->['354403476', '687617735833026560', '2.06']
['3646911', '687617735833026560', '0.0']->['42223258', '687617735833026560', '2.07']
['3646911', '687617735833026560', '0.0']->['197127419', '687617735833026560', '2.07']
['20825152', '687617735833026560', '0.28']->['2822180820', '687617735833026560', '2.07']
['3646911', '687617735833026560', '0.0']->['128212943', '687617735833026560', '2.07']
['3646911', '687617735833026560', '0.0']->['290731902', '687617735833026560', '2.08']
['3646911', '687617735833026560', '0.0']->['23095943', '687617735833026560', '2.09']
['3646911', '687617735833026560', '0.0']->['29246161', '687617735833026560', '2.1']
['3646911', '687617735833026560', '0.0']->['304975513', '687617735833026560', '2.1']
['3646911', '687617735833026560', '0.0']->['81332416', '687617735833026560', '2.1']
['3646911', '687617735833026560', '0.0']->['2413783822', '687617735833026560', '2.12']
['258517780', '687617735833026560', '0.28']->['27727424', '687617735833026560', '2.12']
['3646911', '687617735833026560', '0.0']->['622144871', '687617735833026560', '2.12']
['3646911', '687617735833026560', '0.0']->['244089261', '687617735833026560', '2.12']
['3646911', '687617735833026560', '0.0']->['19441856', '687617735833026560', '2.13']
['3646911', '687617735833026560', '0.0']->['14510566', '687617735833026560', '2.14']
['3646911', '687617735833026560', '0.0']->['25400464', '687617735833026560', '2.15']
['3646911', '687617735833026560', '0.0']->['1378278181', '687617735833026560', '2.15']
['3646911', '687617735833026560', '0.0']->['96588339', '687617735833026560', '2.17']
['3646911', '687617735833026560', '0.0']->['43559023', '687617735833026560', '2.17']
['3646911', '687617735833026560', '0.0']->['1501281242', '687617735833026560', '2.18']
['3646911', '687617735833026560', '0.0']->['329674603', '687617735833026560', '2.18']
['3646911', '687617735833026560', '0.0']->['1563219079', '687617735833026560', '2.18']
['3646911', '687617735833026560', '0.0']->['3297772080', '687617735833026560', '2.2']
['3646911', '687617735833026560', '0.0']->['135289186', '687617735833026560', '2.22']
['3646911', '687617735833026560', '0.0']->['755465203', '687617735833026560', '2.23']
['3646911', '687617735833026560', '0.0']->['150637331', '687617735833026560', '2.24']
['3646911', '687617735833026560', '0.0']->['568510773', '687617735833026560', '2.25']
['3646911', '687617735833026560', '0.0']->['48667993', '687617735833026560', '2.25']
['270722354', '687617735833026560', '1.81']->['263569614', '687617735833026560', '2.25']
['605774388', '687617735833026560', '1.17']->['51180102', '687617735833026560', '2.27']
['398149747', '687617735833026560', '0.33']->['46446835', '687617735833026560', '2.27']
['221356983', '687617735833026560', '0.69']->['374534291', '687617735833026560', '2.27']
['157666838', '687617735833026560', '0.49']->['149562409', '687617735833026560', '2.27']
['469018095', '687617735833026560', '0.71']->['2884564198', '687617735833026560', '2.27']
['3646911', '687617735833026560', '0.0']->['265677643', '687617735833026560', '2.28']
['3646911', '687617735833026560', '0.0']->['377822585', '687617735833026560', '2.3']
['3646911', '687617735833026560', '0.0']->['845905244', '687617735833026560', '2.32']
['3646911', '687617735833026560', '0.0']->['327240118', '687617735833026560', '2.35']
['3646911', '687617735833026560', '0.0']->['1938105252', '687617735833026560', '2.37']
['3646911', '687617735833026560', '0.0']->['1035787375', '687617735833026560', '2.38']
['3646911', '687617735833026560', '0.0']->['3364070511', '687617735833026560', '2.38']
['3646911', '687617735833026560', '0.0']->['96570733', '687617735833026560', '2.38']
['3646911', '687617735833026560', '0.0']->['74799614', '687617735833026560', '2.4']
['26242988', '687617735833026560', '0.36']->['23004318', '687617735833026560', '2.42']
['3646911', '687617735833026560', '0.0']->['17673524', '687617735833026560', '2.45']
['3646911', '687617735833026560', '0.0']->['1514845550', '687617735833026560', '2.46']
['3646911', '687617735833026560', '0.0']->['3925521', '687617735833026560', '2.46']
['3646911', '687617735833026560', '0.0']->['57308047', '687617735833026560', '2.47']
['3646911', '687617735833026560', '0.0']->['541778155', '687617735833026560', '2.47']
['3646911', '687617735833026560', '0.0']->['14285690', '687617735833026560', '2.47']
['3646911', '687617735833026560', '0.0']->['435146193', '687617735833026560', '2.48']
['3646911', '687617735833026560', '0.0']->['20906124', '687617735833026560', '2.48']
['594928452', '687617735833026560', '0.58']->['22063524', '687617735833026560', '2.49']
['3646911', '687617735833026560', '0.0']->['107401698', '687617735833026560', '2.5']
['3646911', '687617735833026560', '0.0']->['1281691740', '687617735833026560', '2.52']
