['ROOT', 'ROOT', '0.0']->['1068121346', '531833233143783424', '0.0']
['1068121346', '531833233143783424', '0.0']->['67302075', '531833233143783424', '3.26']
['396027819', '531833233143783424', '1.0']->['157510233', '531833233143783424', '3.32']
['5695632', '531833233143783424', '0.85']->['522659829', '531833233143783424', '3.34']
['1068121346', '531833233143783424', '0.0']->['19368125', '531833233143783424', '3.35']
['320202040', '531833233143783424', '2.51']->['1425146388', '531833233143783424', '3.36']
['5695632', '531833233143783424', '0.85']->['96243350', '531833233143783424', '3.36']
['5695632', '531833233143783424', '0.85']->['20810290', '531833233143783424', '3.37']
['1068121346', '531833233143783424', '0.0']->['25768647', '531833233143783424', '3.37']
['22006895', '531833233143783424', '2.55']->['8111252', '531833233143783424', '3.37']
['5695632', '531833233143783424', '0.85']->['41797589', '531833233143783424', '3.37']
['1068121346', '531833233143783424', '0.0']->['323942189', '531833233143783424', '3.37']
['5695632', '531833233143783424', '0.85']->['2824096121', '531833233143783424', '3.37']
['5695632', '531833233143783424', '0.85']->['321197971', '531833233143783424', '3.51']
['87410221', '531833233143783424', '1.19']->['2369027700', '531833233143783424', '3.58']
['1068121346', '531833233143783424', '0.0']->['2570792884', '531833233143783424', '3.65']
['5695632', '531833233143783424', '0.85']->['200310716', '531833233143783424', '3.8']
['40968139', '531833233143783424', '1.73']->['42318589', '531833233143783424', '3.88']
['5695632', '531833233143783424', '0.85']->['473400969', '531833233143783424', '3.91']
['5695632', '531833233143783424', '0.85']->['481665215', '531833233143783424', '3.93']
['5695632', '531833233143783424', '0.85']->['1009815488', '531833233143783424', '3.94']
['5695632', '531833233143783424', '0.85']->['508661011', '531833233143783424', '3.95']
['1068121346', '531833233143783424', '0.0']->['1002594986', '531834252581945345', '4.05']
['1068121346', '531833233143783424', '0.0']->['239396026', '531834351177445377', '4.43']
['1068121346', '531833233143783424', '0.0']->['201917424', '531833233143783424', '4.67']
['5695632', '531833233143783424', '0.85']->['88727673', '531833233143783424', '5.03']
['1068121346', '531833233143783424', '0.0']->['803183798', '531833233143783424', '5.2']
['1068121346', '531833233143783424', '0.0']->['38415347', '531834560372539393', '5.27']
['1068121346', '531833233143783424', '0.0']->['233965937', '531833233143783424', '5.29']
['5695632', '531833233143783424', '0.85']->['339577929', '531833233143783424', '5.34']
['1068121346', '531833233143783424', '0.0']->['240523947', '531833233143783424', '5.36']
['5695632', '531833233143783424', '0.85']->['82066541', '531833233143783424', '5.38']
['5695632', '531833233143783424', '0.85']->['110800919', '531833233143783424', '5.38']
['5695632', '531833233143783424', '0.85']->['1267765952', '531833233143783424', '5.38']
['1068121346', '531833233143783424', '0.0']->['32407677', '531833233143783424', '5.38']
['5695632', '531833233143783424', '0.85']->['342542441', '531833233143783424', '5.38']
['5695632', '531833233143783424', '0.85']->['25490981', '531833233143783424', '5.38']
['1068121346', '531833233143783424', '0.0']->['2316941846', '531833233143783424', '5.38']
['5695632', '531833233143783424', '0.85']->['485744590', '531833233143783424', '5.38']
['1068121346', '531833233143783424', '0.0']->['323988610', '531833233143783424', '5.38']
['1068121346', '531833233143783424', '0.0']->['135230838', '531833233143783424', '5.38']
['5695632', '531833233143783424', '0.85']->['18302658', '531833233143783424', '5.38']
['5695632', '531833233143783424', '0.85']->['1618637264', '531833233143783424', '5.38']
['5695632', '531833233143783424', '0.85']->['634958006', '531833233143783424', '5.38']
['5695632', '531833233143783424', '0.85']->['26047901', '531833233143783424', '5.38']
['1068121346', '531833233143783424', '0.0']->['202100657', '531833233143783424', '5.38']
['1068121346', '531833233143783424', '0.0']->['151154023', '531833233143783424', '5.88']
['1068121346', '531833233143783424', '0.0']->['2417511828', '531834715402403840', '5.88']
['5695632', '531833233143783424', '0.85']->['228954711', '531833233143783424', '6.12']
['5695632', '531833233143783424', '0.85']->['2417511828', '531834715402403840', '5.88']
['5695632', '531833233143783424', '0.85']->['25861979', '531833233143783424', '6.31']
['5695632', '531833233143783424', '0.85']->['7913492', '531833233143783424', '6.34']
['5695632', '531833233143783424', '0.85']->['2292169105', '531833233143783424', '6.35']
['26047901', '531833233143783424', '5.38']->['23556768', '531833233143783424', '6.36']
['5695632', '531833233143783424', '0.85']->['1240263554', '531833233143783424', '6.36']
['5695632', '531833233143783424', '0.85']->['147460409', '531833233143783424', '6.36']
['82066541', '531833233143783424', '5.38']->['158827593', '531833233143783424', '6.37']
['25861979', '531833233143783424', '6.31']->['334926469', '531833233143783424', '6.37']
['7913492', '531833233143783424', '6.34']->['299612820', '531833233143783424', '6.53']
['1068121346', '531833233143783424', '0.0']->['335236246', '531833233143783424', '6.71']
['1068121346', '531833233143783424', '0.0']->['194633619', '531833233143783424', '6.88']
['37857640', '531833233143783424', '1.73']->['334365549', '531833233143783424', '6.96']
['5695632', '531833233143783424', '0.85']->['22869133', '531833233143783424', '7.01']
['1068121346', '531833233143783424', '0.0']->['399325569', '531833233143783424', '7.05']
['5695632', '531833233143783424', '0.85']->['95723689', '531833233143783424', '7.31']
['5695632', '531833233143783424', '0.85']->['20273920', '531833233143783424', '7.44']
['194633619', '531833233143783424', '6.88']->['1610849600', '531833233143783424', '7.5']
['1068121346', '531833233143783424', '0.0']->['240810997', '531833233143783424', '7.53']
['5695632', '531833233143783424', '0.85']->['390328156', '531833233143783424', '7.55']
['5695632', '531833233143783424', '0.85']->['37091139', '531833233143783424', '7.56']
['5695632', '531833233143783424', '0.85']->['48734405', '531833233143783424', '7.57']
['5695632', '531833233143783424', '0.85']->['2237078600', '531833233143783424', '7.58']
['1068121346', '531833233143783424', '0.0']->['2854726489', '531833233143783424', '7.68']
['1068121346', '531833233143783424', '0.0']->['1366911409', '531833233143783424', '7.88']
['1068121346', '531833233143783424', '0.0']->['2531066286', '531833233143783424', '7.98']
['25861979', '531833233143783424', '6.31']->['344856237', '531833233143783424', '8.03']
['5695632', '531833233143783424', '0.85']->['1364657214', '531833233143783424', '8.06']
['1068121346', '531833233143783424', '0.0']->['16970550', '531833233143783424', '8.08']
['1068121346', '531833233143783424', '0.0']->['210525134', '531833233143783424', '8.25']
['5695632', '531833233143783424', '0.85']->['101164324', '531833233143783424', '8.42']
['5695632', '531833233143783424', '0.85']->['13312742', '531833233143783424', '9.35']
['25861979', '531833233143783424', '6.31']->['2499710664', '531833233143783424', '9.82']
['1068121346', '531833233143783424', '0.0']->['172607052', '531833233143783424', '10.05']
['1068121346', '531833233143783424', '0.0']->['106353146', '531833233143783424', '10.17']
['5695632', '531833233143783424', '0.85']->['54462702', '531833233143783424', '10.22']
['5695632', '531833233143783424', '0.85']->['2338232460', '531833233143783424', '10.25']
['5695632', '531833233143783424', '0.85']->['254623751', '531833233143783424', '10.27']
['1068121346', '531833233143783424', '0.0']->['2172443100', '531833233143783424', '10.28']
['5695632', '531833233143783424', '0.85']->['35101681', '531833233143783424', '10.28']
['67302075', '531833233143783424', '3.26']->['1268221358', '531833233143783424', '10.28']
['1068121346', '531833233143783424', '0.0']->['425177618', '531833233143783424', '10.28']
['194633619', '531833233143783424', '6.88']->['98448427', '531833233143783424', '10.28']
['1068121346', '531833233143783424', '0.0']->['161125773', '531833233143783424', '10.28']
['5695632', '531833233143783424', '0.85']->['28569624', '531833233143783424', '10.28']
['1068121346', '531833233143783424', '0.0']->['1600937988', '531835846794563584', '10.38']
['1068121346', '531833233143783424', '0.0']->['1252368486', '531833233143783424', '10.48']
['1068121346', '531833233143783424', '0.0']->['2420592905', '531833233143783424', '10.58']
['299612820', '531833233143783424', '6.53']->['82657077', '531833233143783424', '10.63']
['1068121346', '531833233143783424', '0.0']->['43710575', '531833233143783424', '10.66']
['1068121346', '531833233143783424', '0.0']->['537131536', '531833233143783424', '10.68']
['20357922', '531833233143783424', '0.85']->['88703977', '531833233143783424', '10.9']
['1068121346', '531833233143783424', '0.0']->['1461937674', '531833233143783424', '11.01']
['1068121346', '531833233143783424', '0.0']->['1509638750', '531833233143783424', '11.12']
['5695632', '531833233143783424', '0.85']->['183010324', '531833233143783424', '11.2']
['25861979', '531833233143783424', '6.31']->['141914741', '531833233143783424', '11.43']
['1068121346', '531833233143783424', '0.0']->['858415280', '531836134373199872', '11.53']
['101277879', '531833233143783424', '2.55']->['462574633', '531833233143783424', '11.55']
['1068121346', '531833233143783424', '0.0']->['898167979', '531833233143783424', '11.61']
['5695632', '531833233143783424', '0.85']->['30966514', '531833233143783424', '11.64']
['1610849600', '531833233143783424', '7.5']->['2226797834', '531833233143783424', '11.65']
['5695632', '531833233143783424', '0.85']->['29321298', '531833233143783424', '11.66']
['344856237', '531833233143783424', '8.03']->['429154327', '531833233143783424', '11.66']
['1564709803', '531833233143783424', '1.55']->['110540464', '531833233143783424', '11.66']
['87410221', '531833233143783424', '1.19']->['609813993', '531833233143783424', '11.67']
['5695632', '531833233143783424', '0.85']->['2538973268', '531833233143783424', '11.67']
['1068121346', '531833233143783424', '0.0']->['104902170', '531833233143783424', '11.78']
['5695632', '531833233143783424', '0.85']->['883504898', '531833233143783424', '11.9']
['5695632', '531833233143783424', '0.85']->['67851850', '531833233143783424', '12.03']
['5695632', '531833233143783424', '0.85']->['202139187', '531833233143783424', '12.09']
['1068121346', '531833233143783424', '0.0']->['537496293', '531833233143783424', '12.15']
['5695632', '531833233143783424', '0.85']->['15297017', '531833233143783424', '12.27']
['1610849600', '531833233143783424', '7.5']->['55902539', '531833233143783424', '12.28']
['5695632', '531833233143783424', '0.85']->['491755109', '531833233143783424', '12.38']
['1068121346', '531833233143783424', '0.0']->['22217473', '531833233143783424', '12.58']
['5695632', '531833233143783424', '0.85']->['42000905', '531833233143783424', '12.78']
['473400969', '531833233143783424', '3.91']->['58755490', '531833233143783424', '12.93']
['1068121346', '531833233143783424', '0.0']->['1102462964', '531833233143783424', '13.08']
['5695632', '531833233143783424', '0.85']->['106594516', '531833233143783424', '13.3']
['25861979', '531833233143783424', '6.31']->['155195527', '531833233143783424', '13.52']
['25861979', '531833233143783424', '6.31']->['427010460', '531833233143783424', '13.52']
['1068121346', '531833233143783424', '0.0']->['1487943840', '531833233143783424', '13.55']
['5695632', '531833233143783424', '0.85']->['21917635', '531833233143783424', '13.68']
['25861979', '531833233143783424', '6.31']->['1612430972', '531833233143783424', '13.8']
['5695632', '531833233143783424', '0.85']->['97169935', '531833233143783424', '14.03']
['299612820', '531833233143783424', '6.53']->['274820687', '531833233143783424', '14.15']
['1068121346', '531833233143783424', '0.0']->['14432759', '531833233143783424', '14.27']
['1068121346', '531833233143783424', '0.0']->['19130506', '531836886109933569', '14.52']
['1068121346', '531833233143783424', '0.0']->['27024674', '531833233143783424', '14.82']
['26047901', '531833233143783424', '5.38']->['30273907', '531833233143783424', '15.22']
['2338232460', '531833233143783424', '10.25']->['97127493', '531833233143783424', '15.69']
['1068121346', '531833233143783424', '0.0']->['354550467', '531833233143783424', '15.93']
['1600937988', '531835846794563584', '10.38']->['401820335', '531837269377044480', '16.03']
['20357922', '531833233143783424', '0.85']->['438664268', '531833233143783424', '16.05']
['67608005', '531833233143783424', '1.71']->['49282033', '531833233143783424', '16.11']
['5695632', '531833233143783424', '0.85']->['635560921', '531833233143783424', '16.14']
['104902170', '531833233143783424', '11.78']->['71087131', '531833233143783424', '16.15']
['1068121346', '531833233143783424', '0.0']->['860482922', '531833233143783424', '16.16']
['5695632', '531833233143783424', '0.85']->['313024060', '531833233143783424', '16.17']
['1068121346', '531833233143783424', '0.0']->['22171796', '531833233143783424', '16.38']
['5695632', '531833233143783424', '0.85']->['118189149', '531833233143783424', '16.49']
['1068121346', '531833233143783424', '0.0']->['800887', '531833233143783424', '16.55']
['1068121346', '531833233143783424', '0.0']->['718891490', '531833233143783424', '16.6']
['104902170', '531833233143783424', '11.78']->['254709335', '531833233143783424', '16.88']
['5695632', '531833233143783424', '0.85']->['14585555', '531833233143783424', '17.01']
['5695632', '531833233143783424', '0.85']->['237989030', '531833233143783424', '17.15']
['5695632', '531833233143783424', '0.85']->['371036906', '531833233143783424', '17.43']
['5695632', '531833233143783424', '0.85']->['1534898551', '531833233143783424', '17.45']
['1068121346', '531833233143783424', '0.0']->['2753570749', '531833233143783424', '18.18']
['5695632', '531833233143783424', '0.85']->['271985447', '531833233143783424', '18.54']
['1068121346', '531833233143783424', '0.0']->['36921425', '531833233143783424', '18.72']
['5695632', '531833233143783424', '0.85']->['521903585', '531833233143783424', '18.81']
['1068121346', '531833233143783424', '0.0']->['1120002116', '531833233143783424', '18.85']
['1068121346', '531833233143783424', '0.0']->['571353490', '531833233143783424', '18.88']
['1068121346', '531833233143783424', '0.0']->['297634258', '531833233143783424', '18.89']
['5695632', '531833233143783424', '0.85']->['2207697912', '531833233143783424', '18.9']
['5695632', '531833233143783424', '0.85']->['331908195', '531833233143783424', '18.9']
['320202040', '531833233143783424', '2.51']->['14249445', '531833233143783424', '19.01']
['5695632', '531833233143783424', '0.85']->['40608856', '531833233143783424', '19.12']
['1610849600', '531833233143783424', '7.5']->['2831204035', '531833233143783424', '19.35']
['5695632', '531833233143783424', '0.85']->['300656810', '531833233143783424', '19.47']
['26047901', '531833233143783424', '5.38']->['10195752', '531833233143783424', '19.52']
['5695632', '531833233143783424', '0.85']->['494701388', '531833233143783424', '19.55']
['1068121346', '531833233143783424', '0.0']->['846479736', '531833233143783424', '19.57']
['25861979', '531833233143783424', '6.31']->['29053803', '531833233143783424', '19.58']
['1068121346', '531833233143783424', '0.0']->['258759028', '531833233143783424', '19.77']
['1068121346', '531833233143783424', '0.0']->['118224080', '531838223060717568', '19.83']
['1068121346', '531833233143783424', '0.0']->['484851834', '531833233143783424', '19.86']
['25861979', '531833233143783424', '6.31']->['295182236', '531833233143783424', '19.95']
['5695632', '531833233143783424', '0.85']->['37376468', '531833233143783424', '19.99']
['1068121346', '531833233143783424', '0.0']->['256448586', '531833233143783424', '20.03']
['1068121346', '531833233143783424', '0.0']->['93922016', '531833233143783424', '20.93']
['1068121346', '531833233143783424', '0.0']->['65872058', '531833233143783424', '21.26']
['25861979', '531833233143783424', '6.31']->['267193380', '531833233143783424', '21.87']
['5695632', '531833233143783424', '0.85']->['920580300', '531833233143783424', '22.18']
['5695632', '531833233143783424', '0.85']->['26194850', '531833233143783424', '22.33']
['1068121346', '531833233143783424', '0.0']->['476564776', '531833233143783424', '22.41']
['5695632', '531833233143783424', '0.85']->['20657640', '531833233143783424', '22.48']
['1068121346', '531833233143783424', '0.0']->['27670986', '531838923907948544', '22.62']
['87410221', '531833233143783424', '1.19']->['218763820', '531833233143783424', '23.3']
['5695632', '531833233143783424', '0.85']->['1229133218', '531833233143783424', '23.71']
['476564776', '531833233143783424', '22.41']->['945966836', '531833233143783424', '23.91']
['1068121346', '531833233143783424', '0.0']->['45150102', '531839250510409728', '23.92']
['1068121346', '531833233143783424', '0.0']->['43543311', '531833233143783424', '24.01']
['1068121346', '531833233143783424', '0.0']->['3859431', '531833233143783424', '24.07']
['920580300', '531833233143783424', '22.18']->['300744392', '531833233143783424', '24.09']
['5695632', '531833233143783424', '0.85']->['247093896', '531833233143783424', '24.1']
['25861979', '531833233143783424', '6.31']->['58472647', '531833233143783424', '24.12']
['5695632', '531833233143783424', '0.85']->['598997126', '531833233143783424', '24.65']
['5695632', '531833233143783424', '0.85']->['171204002', '531833233143783424', '25.18']
['5695632', '531833233143783424', '0.85']->['369471687', '531833233143783424', '25.72']
['25861979', '531833233143783424', '6.31']->['2238995874', '531833233143783424', '25.98']
['1068121346', '531833233143783424', '0.0']->['260652285', '531833233143783424', '26.25']
['240523947', '531833233143783424', '5.36']->['130795093', '531833233143783424', '27.43']
['1068121346', '531833233143783424', '0.0']->['2295508628', '531833233143783424', '28.02']
['1068121346', '531833233143783424', '0.0']->['22073220', '531840351896895488', '28.28']
['130795093', '531833233143783424', '27.43']->['175898385', '531833233143783424', '28.32']
['5695632', '531833233143783424', '0.85']->['708289598', '531833233143783424', '28.47']
['1610849600', '531833233143783424', '7.5']->['69343807', '531833233143783424', '28.62']
['5695632', '531833233143783424', '0.85']->['100527870', '531833233143783424', '29.17']
['5695632', '531833233143783424', '0.85']->['154904576', '531833233143783424', '31.1']
['1068121346', '531833233143783424', '0.0']->['703673', '531833233143783424', '32.07']
['5695632', '531833233143783424', '0.85']->['146422643', '531833233143783424', '32.55']
['26047901', '531833233143783424', '5.38']->['93079395', '531833233143783424', '32.79']
['1068121346', '531833233143783424', '0.0']->['363414902', '531833233143783424', '32.91']
['5695632', '531833233143783424', '0.85']->['36294123', '531833233143783424', '32.97']
['25861979', '531833233143783424', '6.31']->['2869512891', '531833233143783424', '33.03']
['635560921', '531833233143783424', '16.14']->['737245111', '531833233143783424', '33.48']
['5695632', '531833233143783424', '0.85']->['217228739', '531833233143783424', '33.7']
['1068121346', '531833233143783424', '0.0']->['2233484181', '531833233143783424', '33.81']
['25861979', '531833233143783424', '6.31']->['342706543', '531833233143783424', '33.92']
['5695632', '531833233143783424', '0.85']->['259772698', '531833233143783424', '35.88']
['5695632', '531833233143783424', '0.85']->['333170394', '531833233143783424', '36.87']
['5695632', '531833233143783424', '0.85']->['375362719', '531833233143783424', '37.36']
['5695632', '531833233143783424', '0.85']->['521419763', '531833233143783424', '37.85']
['5695632', '531833233143783424', '0.85']->['32370437', '531833233143783424', '38.29']
['1068121346', '531833233143783424', '0.0']->['2225873008', '531833233143783424', '38.73']
['1068121346', '531833233143783424', '0.0']->['1479923017', '531833233143783424', '39.57']
['25861979', '531833233143783424', '6.31']->['185785989', '531833233143783424', '39.84']
['5695632', '531833233143783424', '0.85']->['1672489886', '531833233143783424', '39.98']
['1068121346', '531833233143783424', '0.0']->['343663124', '531833233143783424', '40.19']
['1068121346', '531833233143783424', '0.0']->['43000496', '531833233143783424', '40.4']
['920580300', '531833233143783424', '22.18']->['214646606', '531833233143783424', '43.7']
['5695632', '531833233143783424', '0.85']->['2211693776', '531833233143783424', '45.35']
['1068121346', '531833233143783424', '0.0']->['1149672876', '531833233143783424', '46.17']
['5695632', '531833233143783424', '0.85']->['2196342167', '531833233143783424', '46.59']
['1068121346', '531833233143783424', '0.0']->['724637317', '531833233143783424', '46.79']
['920580300', '531833233143783424', '22.18']->['15919864', '531833233143783424', '46.9']
['25861979', '531833233143783424', '6.31']->['1362523225', '531833233143783424', '46.95']
['1068121346', '531833233143783424', '0.0']->['2785138135', '531833233143783424', '47.0']
['1068121346', '531833233143783424', '0.0']->['1265970726', '531833233143783424', '49.17']
['22869133', '531833233143783424', '7.01']->['84919053', '531833233143783424', '50.25']
['49282033', '531833233143783424', '16.11']->['2418041808', '531833233143783424', '50.79']
['5695632', '531833233143783424', '0.85']->['731054917', '531833233143783424', '51.06']
['1068121346', '531833233143783424', '0.0']->['188768037', '531846104938471424', '51.15']
['25861979', '531833233143783424', '6.31']->['472184908', '531833233143783424', '51.2']
['1068121346', '531833233143783424', '0.0']->['15238448', '531833233143783424', '51.27']
['15238448', '531833233143783424', '51.27']->['107138656', '531833233143783424', '51.3']
['249126687', '531833233143783424', '3.16']->['70083010', '531833233143783424', '51.33']
['25861979', '531833233143783424', '6.31']->['36148672', '531833233143783424', '53.02']
['1068121346', '531833233143783424', '0.0']->['336335234', '531833233143783424', '53.62']
['25861979', '531833233143783424', '6.31']->['96990395', '531833233143783424', '54.95']
['25861979', '531833233143783424', '6.31']->['1555679174', '531833233143783424', '57.44']
['5695632', '531833233143783424', '0.85']->['1340099826', '531833233143783424', '58.69']
['1068121346', '531833233143783424', '0.0']->['952513518', '531833233143783424', '59.93']
['1068121346', '531833233143783424', '0.0']->['133052215', '531833233143783424', '60.63']
['25861979', '531833233143783424', '6.31']->['421111330', '531833233143783424', '61.32']
['1068121346', '531833233143783424', '0.0']->['2828725866', '531833233143783424', '63.0']
['25861979', '531833233143783424', '6.31']->['117765777', '531833233143783424', '63.84']
['1068121346', '531833233143783424', '0.0']->['202361932', '531833233143783424', '64.68']
['1610849600', '531833233143783424', '7.5']->['2389376294', '531833233143783424', '64.77']
['1068121346', '531833233143783424', '0.0']->['15744022', '531833233143783424', '65.93']
['26047901', '531833233143783424', '5.38']->['35218834', '531833233143783424', '66.52']
['1068121346', '531833233143783424', '0.0']->['356113811', '531833233143783424', '67.1']
['1068121346', '531833233143783424', '0.0']->['470584687', '531833233143783424', '67.6']
['25861979', '531833233143783424', '6.31']->['2873571169', '531833233143783424', '67.77']
['1068121346', '531833233143783424', '0.0']->['2870471251', '531850508009754624', '68.65']
['1068121346', '531833233143783424', '0.0']->['414414318', '531850564116942848', '68.87']
['5695632', '531833233143783424', '0.85']->['533503784', '531833233143783424', '69.58']
['5695632', '531833233143783424', '0.85']->['26101899', '531833233143783424', '70.48']
['5695632', '531833233143783424', '0.85']->['26149356', '531833233143783424', '71.38']
['25861979', '531833233143783424', '6.31']->['278174130', '531833233143783424', '72.4']
['25861979', '531833233143783424', '6.31']->['392796948', '531833233143783424', '72.91']
['5695632', '531833233143783424', '0.85']->['2504762314', '531833233143783424', '73.16']
['41797589', '531833233143783424', '3.37']->['338708049', '531833233143783424', '73.29']
['5695632', '531833233143783424', '0.85']->['42112137', '531833233143783424', '73.42']
['5695632', '531833233143783424', '0.85']->['364986032', '531833233143783424', '74.14']
['1068121346', '531833233143783424', '0.0']->['1006971439', '531833233143783424', '74.5']
['1068121346', '531833233143783424', '0.0']->['243839738', '531833233143783424', '74.87']
['25861979', '531833233143783424', '6.31']->['38545266', '531833233143783424', '76.92']
['438664268', '531833233143783424', '16.05']->['309203000', '531833233143783424', '77.95']
['1068121346', '531833233143783424', '0.0']->['2453632512', '531833233143783424', '78.47']
['5695632', '531833233143783424', '0.85']->['102841981', '531833233143783424', '78.73']
['364986032', '531833233143783424', '74.14']->['389208111', '531833233143783424', '78.85']
['25861979', '531833233143783424', '6.31']->['128993148', '531833233143783424', '78.98']
['25861979', '531833233143783424', '6.31']->['132125954', '531833233143783424', '87.38']
['5695632', '531833233143783424', '0.85']->['15460726', '531833233143783424', '91.58']
['1068121346', '531833233143783424', '0.0']->['335176511', '531856409580027904', '92.1']
['5695632', '531833233143783424', '0.85']->['2243125513', '531833233143783424', '93.68']
['67302075', '531833233143783424', '3.26']->['36859499', '531833233143783424', '94.73']
['25861979', '531833233143783424', '6.31']->['93186245', '531833233143783424', '95.26']
['5695632', '531833233143783424', '0.85']->['96907262', '531833233143783424', '95.52']
['5695632', '531833233143783424', '0.85']->['71707127', '531833233143783424', '95.72']
['96907262', '531833233143783424', '95.52']->['11174322', '531833233143783424', '95.75']
['1068121346', '531833233143783424', '0.0']->['18408368', '531833233143783424', '95.77']
['5695632', '531833233143783424', '0.85']->['2491370859', '531833233143783424', '95.78']
['25861979', '531833233143783424', '6.31']->['374573082', '531833233143783424', '95.78']
['5695632', '531833233143783424', '0.85']->['54743363', '531833233143783424', '101.42']
['1068121346', '531833233143783424', '0.0']->['1160897492', '531833233143783424', '104.03']
['11174322', '531833233143783424', '95.75']->['57474976', '531833233143783424', '104.23']
['5695632', '531833233143783424', '0.85']->['64698209', '531833233143783424', '105.64']
['1068121346', '531833233143783424', '0.0']->['852557622', '531833233143783424', '106.35']
