['ROOT', 'ROOT', '0.0']->['15754281', '504304227246538752', '0.0']
['2210799944', '504304227246538752', '1.48']->['1869384722', '504304227246538752', '2.63']
['2210799944', '504304227246538752', '1.48']->['1869187057', '504304227246538752', '2.63']
['2210799944', '504304227246538752', '1.48']->['1538611022', '504304227246538752', '2.63']
['2210799944', '504304227246538752', '1.48']->['1495723362', '504304227246538752', '2.67']
['2210799944', '504304227246538752', '1.48']->['1869529904', '504304227246538752', '2.68']
['2210799944', '504304227246538752', '1.48']->['1869433723', '504304227246538752', '2.7']
['2210799944', '504304227246538752', '1.48']->['1868831299', '504304227246538752', '2.75']
['2210799944', '504304227246538752', '1.48']->['2214468432', '504304227246538752', '2.75']
['2210799944', '504304227246538752', '1.48']->['2214504020', '504304227246538752', '2.77']
['2210799944', '504304227246538752', '1.48']->['1609432267', '504304227246538752', '2.78']
['15754281', '504304227246538752', '0.0']->['546343933', '504304926236106752', '2.78']
['2210799944', '504304227246538752', '1.48']->['1868691872', '504304227246538752', '2.8']
['2210799944', '504304227246538752', '1.48']->['1511730642', '504304227246538752', '2.83']
['2210799944', '504304227246538752', '1.48']->['2214497300', '504304227246538752', '2.85']
['2210799944', '504304227246538752', '1.48']->['1609439822', '504304227246538752', '2.88']
['2210799944', '504304227246538752', '1.48']->['1609396765', '504304227246538752', '2.92']
['2210799944', '504304227246538752', '1.48']->['1868986604', '504304227246538752', '2.92']
['2210799944', '504304227246538752', '1.48']->['2210767663', '504304227246538752', '2.93']
['2210799944', '504304227246538752', '1.48']->['1514642384', '504304227246538752', '2.95']
['2210799944', '504304227246538752', '1.48']->['1525528848', '504304227246538752', '2.95']
['2210799944', '504304227246538752', '1.48']->['1607858238', '504304227246538752', '3.02']
['2210799944', '504304227246538752', '1.48']->['1511736271', '504304227246538752', '3.03']
['2210799944', '504304227246538752', '1.48']->['1609387699', '504304227246538752', '3.03']
['2210799944', '504304227246538752', '1.48']->['1511773166', '504304227246538752', '3.05']
['2210799944', '504304227246538752', '1.48']->['1525719553', '504304227246538752', '3.1']
['2210799944', '504304227246538752', '1.48']->['1511725933', '504304227246538752', '3.12']
['2210799944', '504304227246538752', '1.48']->['1538594418', '504304227246538752', '3.13']
['2210799944', '504304227246538752', '1.48']->['1430129348', '504304227246538752', '3.15']
['2210799944', '504304227246538752', '1.48']->['1869329466', '504304227246538752', '3.17']
['2210799944', '504304227246538752', '1.48']->['1539585151', '504304227246538752', '3.18']
['2210799944', '504304227246538752', '1.48']->['1869420823', '504304227246538752', '3.2']
['2210799944', '504304227246538752', '1.48']->['1869456367', '504304227246538752', '3.23']
['2210799944', '504304227246538752', '1.48']->['2214117841', '504304227246538752', '3.27']
['2210799944', '504304227246538752', '1.48']->['1609369999', '504304227246538752', '3.32']
['2210799944', '504304227246538752', '1.48']->['1869595134', '504304227246538752', '3.37']
['15754281', '504304227246538752', '0.0']->['1219727946', '504304227246538752', '3.4']
['15754281', '504304227246538752', '0.0']->['195115793', '504304227246538752', '3.48']
['15754281', '504304227246538752', '0.0']->['1375526088', '504304227246538752', '3.58']
['2210799944', '504304227246538752', '1.48']->['1607896266', '504304227246538752', '3.9']
['2210799944', '504304227246538752', '1.48']->['1869685285', '504304227246538752', '4.07']
['2210799944', '504304227246538752', '1.48']->['1869580584', '504304227246538752', '4.15']
['2210799944', '504304227246538752', '1.48']->['2214113600', '504304227246538752', '4.23']
['2210799944', '504304227246538752', '1.48']->['1869026826', '504304227246538752', '4.4']
['2210799944', '504304227246538752', '1.48']->['1493428531', '504304227246538752', '4.48']
['2210799944', '504304227246538752', '1.48']->['2210608370', '504304227246538752', '4.5']
['2210799944', '504304227246538752', '1.48']->['1538632826', '504304227246538752', '4.6']
['2210799944', '504304227246538752', '1.48']->['2239914595', '504304227246538752', '4.63']
['15754281', '504304227246538752', '0.0']->['1006402651', '504304227246538752', '4.68']
['2210799944', '504304227246538752', '1.48']->['1607963305', '504304227246538752', '4.8']
['2210799944', '504304227246538752', '1.48']->['1493368933', '504304227246538752', '5.13']
['2210799944', '504304227246538752', '1.48']->['1539616334', '504304227246538752', '5.18']
['2210799944', '504304227246538752', '1.48']->['1538643566', '504304227246538752', '5.22']
['2210799944', '504304227246538752', '1.48']->['2210979013', '504304227246538752', '5.27']
['2210799944', '504304227246538752', '1.48']->['1869255715', '504304227246538752', '5.63']
['2210799944', '504304227246538752', '1.48']->['1869237528', '504304227246538752', '5.7']
['2210799944', '504304227246538752', '1.48']->['1869158268', '504304227246538752', '6.12']
['2210799944', '504304227246538752', '1.48']->['1493023801', '504304227246538752', '6.13']
['2210799944', '504304227246538752', '1.48']->['1868882472', '504304227246538752', '6.38']
['2210799944', '504304227246538752', '1.48']->['1492977835', '504304227246538752', '6.63']
['2210799944', '504304227246538752', '1.48']->['1609407853', '504304227246538752', '6.72']
['2210799944', '504304227246538752', '1.48']->['1868735372', '504304227246538752', '6.87']
['2210799944', '504304227246538752', '1.48']->['1869553544', '504304227246538752', '6.92']
['2210799944', '504304227246538752', '1.48']->['1511747294', '504304227246538752', '7.03']
['2210799944', '504304227246538752', '1.48']->['1495654248', '504304227246538752', '7.15']
['2210799944', '504304227246538752', '1.48']->['1869462384', '504304227246538752', '7.23']
['2210799944', '504304227246538752', '1.48']->['1525645952', '504304227246538752', '8.27']
['2210799944', '504304227246538752', '1.48']->['2210716974', '504304227246538752', '8.57']
['2210799944', '504304227246538752', '1.48']->['2210980574', '504304227246538752', '8.63']
['2210799944', '504304227246538752', '1.48']->['1869566551', '504304227246538752', '8.77']
['2210799944', '504304227246538752', '1.48']->['1525776175', '504304227246538752', '9.08']
['2210799944', '504304227246538752', '1.48']->['1511701830', '504304227246538752', '9.13']
['2210799944', '504304227246538752', '1.48']->['2214116346', '504304227246538752', '9.2']
['2210799944', '504304227246538752', '1.48']->['1493102444', '504304227246538752', '9.25']
['2210799944', '504304227246538752', '1.48']->['1868966239', '504304227246538752', '9.57']
['2210799944', '504304227246538752', '1.48']->['1511701219', '504304227246538752', '9.62']
['2210799944', '504304227246538752', '1.48']->['1869582230', '504304227246538752', '9.65']
['2210799944', '504304227246538752', '1.48']->['1869673453', '504304227246538752', '9.7']
['15754281', '504304227246538752', '0.0']->['23237055', '504306820480270336', '10.32']
['2210799944', '504304227246538752', '1.48']->['1493461118', '504304227246538752', '10.55']
['2210799944', '504304227246538752', '1.48']->['2210666898', '504304227246538752', '10.63']
['2210799944', '504304227246538752', '1.48']->['1049058014', '504304227246538752', '10.88']
['2210799944', '504304227246538752', '1.48']->['1869568160', '504304227246538752', '11.0']
['2210799944', '504304227246538752', '1.48']->['1868629633', '504304227246538752', '11.17']
['15754281', '504304227246538752', '0.0']->['231165737', '504304227246538752', '12.88']
['15754281', '504304227246538752', '0.0']->['41988733', '504304227246538752', '13.95']
['15754281', '504304227246538752', '0.0']->['73144534', '504304227246538752', '16.82']
['15754281', '504304227246538752', '0.0']->['1920596341', '504304227246538752', '17.9']
['15754281', '504304227246538752', '0.0']->['119775366', '504304227246538752', '43.45']
['15754281', '504304227246538752', '0.0']->['1011686834', '504304227246538752', '48.47']
['15754281', '504304227246538752', '0.0']->['591497932', '504319107219877889', '59.13']
['15754281', '504304227246538752', '0.0']->['2562448932', '504304227246538752', '366.23']
