['ROOT', 'ROOT', '0.0']->['232901331', '387010299536355328', '0.0']
['232901331', '387010299536355328', '0.0']->['44438692', '387010299536355328', '15.02']
['232901331', '387010299536355328', '0.0']->['23245400', '387014282720067585', '15.83']
['19286059', '387010299536355328', '9.52']->['429353153', '387010299536355328', '16.27']
['232901331', '387010299536355328', '0.0']->['1594187461', '387015101464973312', '19.08']
['232901331', '387010299536355328', '0.0']->['533318130', '387010299536355328', '21.93']
['19286059', '387010299536355328', '9.52']->['38432465', '387010299536355328', '22.13']
['232901331', '387010299536355328', '0.0']->['32182056', '387010299536355328', '26.45']
['232901331', '387010299536355328', '0.0']->['1247950627', '387010299536355328', '26.52']
['366686144', '387010759227498496', '1.82']->['1871780911', '387017067960213504', '26.9']
['232901331', '387010299536355328', '0.0']->['21651982', '387010299536355328', '27.28']
['232901331', '387010299536355328', '0.0']->['1278784836', '387010299536355328', '28.5']
['232901331', '387010299536355328', '0.0']->['295731821', '387010299536355328', '28.7']
['232901331', '387010299536355328', '0.0']->['1073212812', '387010299536355328', '28.8']
['232901331', '387010299536355328', '0.0']->['378029485', '387017778164531200', '29.72']
['232901331', '387010299536355328', '0.0']->['1253757505', '387010299536355328', '30.13']
['40933275', '387013651950862336', '13.32']->['71625602', '387010299536355328', '10.92']
['494213047', '387010299536355328', '5.97']->['285496260', '387010299536355328', '32.0']
['232901331', '387010299536355328', '0.0']->['28885875', '387010299536355328', '32.28']
['21651982', '387010299536355328', '27.28']->['1247950627', '387010299536355328', '26.52']
['40933275', '387013651950862336', '13.32']->['16890518', '387018984949698561', '34.52']
['40933275', '387013651950862336', '13.32']->['609595435', '387019053073981440', '34.78']
['378029485', '387017778164531200', '29.72']->['534607633', '387019161404456960', '35.22']
['232901331', '387010299536355328', '0.0']->['244167280', '387010299536355328', '35.4']
['232901331', '387010299536355328', '0.0']->['23947688', '387010299536355328', '39.45']
['232901331', '387010299536355328', '0.0']->['38017472', '387010299536355328', '44.77']
['232901331', '387010299536355328', '0.0']->['33381229', '387022791557791744', '49.63']
['232901331', '387010299536355328', '0.0']->['326165355', '387010299536355328', '53.95']
['21651982', '387010299536355328', '27.28']->['1613651070', '387010299536355328', '57.63']
['232901331', '387010299536355328', '0.0']->['45982224', '387010299536355328', '58.9']
['232901331', '387010299536355328', '0.0']->['1429583095', '387025359301926912', '59.83']
['45982224', '387010299536355328', '58.9']->['32776870', '387010299536355328', '65.77']
['232901331', '387010299536355328', '0.0']->['55359695', '387010299536355328', '73.3']
['232901331', '387010299536355328', '0.0']->['18244206', '387010299536355328', '75.35']
['232901331', '387010299536355328', '0.0']->['1145502025', '387010299536355328', '75.78']
['18244206', '387010299536355328', '75.35']->['1091104740', '387010299536355328', '76.18']
['232901331', '387010299536355328', '0.0']->['132965775', '387010299536355328', '76.83']
['232901331', '387010299536355328', '0.0']->['330751600', '387010299536355328', '77.3']
['232901331', '387010299536355328', '0.0']->['373601625', '387010299536355328', '77.47']
['232901331', '387010299536355328', '0.0']->['16823282', '387010299536355328', '77.62']
['232901331', '387010299536355328', '0.0']->['26527588', '387010299536355328', '78.55']
['232901331', '387010299536355328', '0.0']->['29287030', '387010299536355328', '79.25']
['232901331', '387010299536355328', '0.0']->['1347011700', '387010299536355328', '79.45']
['23245400', '387014282720067585', '15.83']->['41531198', '387030915894894592', '81.92']
['232901331', '387010299536355328', '0.0']->['140641561', '387010299536355328', '82.12']
['232901331', '387010299536355328', '0.0']->['263107505', '387010299536355328', '82.25']
['232901331', '387010299536355328', '0.0']->['283969398', '387010299536355328', '82.85']
['232901331', '387010299536355328', '0.0']->['336434837', '387010299536355328', '83.95']
['21651982', '387010299536355328', '27.28']->['1361168810', '387010299536355328', '86.07']
['232901331', '387010299536355328', '0.0']->['41531198', '387030915894894592', '81.92']
['29287030', '387010299536355328', '79.25']->['546394376', '387010299536355328', '86.27']
['18244206', '387010299536355328', '75.35']->['39130868', '387010299536355328', '88.77']
['232901331', '387010299536355328', '0.0']->['517961389', '387010299536355328', '89.32']
['232901331', '387010299536355328', '0.0']->['535607356', '387010299536355328', '91.32']
['232901331', '387010299536355328', '0.0']->['427028916', '387010299536355328', '94.05']
['232901331', '387010299536355328', '0.0']->['110162490', '387034372937117696', '95.65']
['232901331', '387010299536355328', '0.0']->['47490779', '387010299536355328', '97.45']
['232901331', '387010299536355328', '0.0']->['152102546', '387035040305410048', '98.32']
['47156427', '387010299536355328', '5.97']->['23873', '387010299536355328', '101.52']
['232901331', '387010299536355328', '0.0']->['26504460', '387010299536355328', '102.92']
['29287030', '387010299536355328', '79.25']->['21169028', '387010299536355328', '104.0']
['232901331', '387010299536355328', '0.0']->['529979877', '387010299536355328', '104.88']
['232901331', '387010299536355328', '0.0']->['70477603', '387010299536355328', '112.33']
['232901331', '387010299536355328', '0.0']->['1906088365', '387039072071720960', '114.33']
['232901331', '387010299536355328', '0.0']->['782688668', '387039439253291008', '115.78']
['232901331', '387010299536355328', '0.0']->['117454986', '387010299536355328', '116.27']
['232901331', '387010299536355328', '0.0']->['73195351', '387010299536355328', '137.88']
['232901331', '387010299536355328', '0.0']->['77940134', '387010299536355328', '139.1']
['19286059', '387010299536355328', '9.52']->['15693207', '387010299536355328', '149.53']
['232901331', '387010299536355328', '0.0']->['528991470', '387010299536355328', '155.02']
['232901331', '387010299536355328', '0.0']->['33079769', '387010299536355328', '181.62']
['232901331', '387010299536355328', '0.0']->['494542584', '387010299536355328', '181.98']
['232901331', '387010299536355328', '0.0']->['352908602', '387010299536355328', '182.35']
['270535444', '387010299536355328', '9.41']->['926043565', '387010299536355328', '183.3']
['232901331', '387010299536355328', '0.0']->['1114676563', '387010299536355328', '183.7']
['19286059', '387010299536355328', '9.52']->['969226080', '387010299536355328', '184.85']
['19286059', '387010299536355328', '9.52']->['1645492662', '387010299536355328', '185.48']
['232901331', '387010299536355328', '0.0']->['1125919046', '387010299536355328', '186.55']
['232901331', '387010299536355328', '0.0']->['912583795', '387010299536355328', '187.52']
['19286059', '387010299536355328', '9.52']->['1413994688', '387010299536355328', '189.43']
['232901331', '387010299536355328', '0.0']->['74149336', '387010299536355328', '189.8']
['232901331', '387010299536355328', '0.0']->['1413994688', '387010299536355328', '189.43']
['232901331', '387010299536355328', '0.0']->['16659187', '387058613094592515', '191.98']
['232901331', '387010299536355328', '0.0']->['352367157', '387010299536355328', '194.78']
['232901331', '387010299536355328', '0.0']->['1369789748', '387010299536355328', '197.03']
['21651982', '387010299536355328', '27.28']->['861896869', '387010299536355328', '202.82']
['232901331', '387010299536355328', '0.0']->['31605987', '387061507600568320', '203.48']
['232901331', '387010299536355328', '0.0']->['861896869', '387010299536355328', '202.82']
['232901331', '387010299536355328', '0.0']->['425537354', '387010299536355328', '215.58']
['33079769', '387010299536355328', '181.62']->['1500096860', '387010299536355328', '225.82']
['232901331', '387010299536355328', '0.0']->['443219268', '387010299536355328', '228.87']
['379846213', '387010299536355328', '10.23']->['349115827', '387010299536355328', '231.57']
['21651982', '387010299536355328', '27.28']->['168418797', '387010299536355328', '241.38']
['232901331', '387010299536355328', '0.0']->['168418797', '387010299536355328', '241.38']
['232901331', '387010299536355328', '0.0']->['33530715', '387010299536355328', '264.65']
['232901331', '387010299536355328', '0.0']->['189366606', '387077774600450048', '268.12']
['189366606', '387077774600450048', '268.12']->['33530715', '387010299536355328', '264.65']
['40933275', '387013651950862336', '13.32']->['189366606', '387077774600450048', '268.12']
['232901331', '387010299536355328', '0.0']->['528946654', '387010299536355328', '276.07']
['21651982', '387010299536355328', '27.28']->['499233189', '387010299536355328', '869.0']
['232901331', '387010299536355328', '0.0']->['33811812', '387010299536355328', '892.75']
['232901331', '387010299536355328', '0.0']->['74590093', '387010299536355328', '893.63']
['232901331', '387010299536355328', '0.0']->['372572032', '387235221059301376', '893.75']
['19286059', '387010299536355328', '9.52']->['327587904', '387010299536355328', '897.1']
['232901331', '387010299536355328', '0.0']->['360054481', '387010299536355328', '906.58']
['1247950627', '387010299536355328', '26.52']->['305963266', '387010299536355328', '919.23']
['29287030', '387010299536355328', '79.25']->['55957805', '387010299536355328', '1000.12']
['19286059', '387010299536355328', '9.52']->['349027514', '387010299536355328', '1211.03']
['19286059', '387010299536355328', '9.52']->['64409703', '387010299536355328', '1242.37']
