['ROOT', 'ROOT', '0.0']->['30313925', '688763993633107968', '0.0']
['30313925', '688763993633107968', '0.0']->['110330589', '688763993633107968', '4.46']
['30313925', '688763993633107968', '0.0']->['456397459', '688763993633107968', '4.47']
['30313925', '688763993633107968', '0.0']->['207247377', '688763993633107968', '4.8']
['30313925', '688763993633107968', '0.0']->['263810192', '688763993633107968', '4.97']
['30313925', '688763993633107968', '0.0']->['55008372', '688763993633107968', '5.05']
['30313925', '688763993633107968', '0.0']->['434492934', '688763993633107968', '5.13']
['30313925', '688763993633107968', '0.0']->['2501801402', '688763993633107968', '5.29']
['30313925', '688763993633107968', '0.0']->['803197208', '688763993633107968', '5.37']
['30313925', '688763993633107968', '0.0']->['796178166', '688763993633107968', '5.45']
['30313925', '688763993633107968', '0.0']->['19889946', '688763993633107968', '5.71']
['30313925', '688763993633107968', '0.0']->['3335846645', '688763993633107968', '5.84']
['30313925', '688763993633107968', '0.0']->['2320130539', '688763993633107968', '5.9']
['30313925', '688763993633107968', '0.0']->['2415347376', '688763993633107968', '5.97']
['30313925', '688763993633107968', '0.0']->['2690609701', '688763993633107968', '6.38']
['30313925', '688763993633107968', '0.0']->['131340545', '688763993633107968', '6.59']
['30313925', '688763993633107968', '0.0']->['1219359792', '688763993633107968', '6.7']
['30313925', '688763993633107968', '0.0']->['17794589', '688763993633107968', '6.75']
['30313925', '688763993633107968', '0.0']->['199325291', '688765696520536064', '6.77']
['30313925', '688763993633107968', '0.0']->['302950291', '688763993633107968', '6.8']
['30313925', '688763993633107968', '0.0']->['45352666', '688765715944312832', '6.83']
['30313925', '688763993633107968', '0.0']->['2173762985', '688763993633107968', '6.95']
['30313925', '688763993633107968', '0.0']->['2993848320', '688765813373947905', '7.23']
['30313925', '688763993633107968', '0.0']->['4448245695', '688765818352578560', '7.25']
['30313925', '688763993633107968', '0.0']->['4371053952', '688763993633107968', '7.39']
['30313925', '688763993633107968', '0.0']->['287474739', '688763993633107968', '7.61']
['30313925', '688763993633107968', '0.0']->['2737280536', '688763993633107968', '7.72']
['30313925', '688763993633107968', '0.0']->['189938774', '688763993633107968', '7.78']
['30313925', '688763993633107968', '0.0']->['2758256622', '688763993633107968', '7.83']
['30313925', '688763993633107968', '0.0']->['3433396077', '688765983494778880', '7.9']
['30313925', '688763993633107968', '0.0']->['1228384290', '688763993633107968', '8.12']
['30313925', '688763993633107968', '0.0']->['20824685', '688763993633107968', '8.14']
['30313925', '688763993633107968', '0.0']->['2396599038', '688766044404584448', '8.15']
['30313925', '688763993633107968', '0.0']->['457758628', '688763993633107968', '8.17']
['30313925', '688763993633107968', '0.0']->['4346332933', '688766155226390529', '8.58']
['30313925', '688763993633107968', '0.0']->['2544774774', '688763993633107968', '8.73']
['30313925', '688763993633107968', '0.0']->['2413188079', '688763993633107968', '9.02']
['30313925', '688763993633107968', '0.0']->['4734831987', '688766266165846017', '9.03']
['30313925', '688763993633107968', '0.0']->['282637656', '688763993633107968', '9.16']
['30313925', '688763993633107968', '0.0']->['2678808630', '688763993633107968', '9.23']
['30313925', '688763993633107968', '0.0']->['43936367', '688763993633107968', '9.3']
['30313925', '688763993633107968', '0.0']->['4558518254', '688766422856564736', '9.65']
['30313925', '688763993633107968', '0.0']->['743598793', '688763993633107968', '10.2']
['30313925', '688763993633107968', '0.0']->['20872529', '688763993633107968', '10.65']
['30313925', '688763993633107968', '0.0']->['101001256', '688763993633107968', '10.88']
['30313925', '688763993633107968', '0.0']->['15794881', '688763993633107968', '10.99']
['30313925', '688763993633107968', '0.0']->['971387678', '688766771466125312', '11.03']
['30313925', '688763993633107968', '0.0']->['228798066', '688763993633107968', '11.04']
['30313925', '688763993633107968', '0.0']->['542018356', '688763993633107968', '11.07']
['30313925', '688763993633107968', '0.0']->['1576767030', '688766778458124289', '11.07']
['30313925', '688763993633107968', '0.0']->['104077046', '688763993633107968', '11.09']
['30313925', '688763993633107968', '0.0']->['4467796213', '688763993633107968', '11.09']
['30313925', '688763993633107968', '0.0']->['3855577812', '688763993633107968', '11.1']
['30313925', '688763993633107968', '0.0']->['2282915348', '688766923551588352', '11.63']
['30313925', '688763993633107968', '0.0']->['4001734041', '688763993633107968', '12.07']
['30313925', '688763993633107968', '0.0']->['21257603', '688763993633107968', '12.56']
['30313925', '688763993633107968', '0.0']->['2487365864', '688763993633107968', '12.81']
['30313925', '688763993633107968', '0.0']->['580959928', '688763993633107968', '13.05']
['30313925', '688763993633107968', '0.0']->['279655081', '688763993633107968', '13.15']
['30313925', '688763993633107968', '0.0']->['168982737', '688767458707030016', '13.77']
['30313925', '688763993633107968', '0.0']->['3202109825', '688763993633107968', '15.57']
['30313925', '688763993633107968', '0.0']->['1918740636', '688763993633107968', '16.79']
['30313925', '688763993633107968', '0.0']->['1158511435', '688768308800262144', '17.15']
['30313925', '688763993633107968', '0.0']->['393985837', '688763993633107968', '17.39']
['30313925', '688763993633107968', '0.0']->['2213591116', '688763993633107968', '17.7']
['30313925', '688763993633107968', '0.0']->['63265975', '688763993633107968', '17.85']
['30313925', '688763993633107968', '0.0']->['3437860767', '688763993633107968', '17.92']
['30313925', '688763993633107968', '0.0']->['47421452', '688763993633107968', '17.96']
['30313925', '688763993633107968', '0.0']->['3179207340', '688763993633107968', '17.98']
['30313925', '688763993633107968', '0.0']->['28674574', '688763993633107968', '17.99']
['30313925', '688763993633107968', '0.0']->['1716914928', '688763993633107968', '18.0']
['30313925', '688763993633107968', '0.0']->['2976485969', '688763993633107968', '18.0']
['30313925', '688763993633107968', '0.0']->['3296178974', '688763993633107968', '18.0']
['4448245695', '688765818352578560', '7.25']->['299190586', '688768801517654016', '19.1']
['30313925', '688763993633107968', '0.0']->['218071480', '688763993633107968', '19.23']
['30313925', '688763993633107968', '0.0']->['19847005', '688768875735851008', '19.4']
['30313925', '688763993633107968', '0.0']->['824450408', '688763993633107968', '19.85']
['30313925', '688763993633107968', '0.0']->['3384798118', '688763993633107968', '20.16']
['30313925', '688763993633107968', '0.0']->['62575464', '688763993633107968', '20.31']
['30313925', '688763993633107968', '0.0']->['290702005', '688763993633107968', '20.39']
['30313925', '688763993633107968', '0.0']->['2920610262', '688763993633107968', '20.43']
['30313925', '688763993633107968', '0.0']->['1175427019', '688763993633107968', '20.47']
['30313925', '688763993633107968', '0.0']->['537433606', '688763993633107968', '20.62']
['30313925', '688763993633107968', '0.0']->['3997253482', '688763993633107968', '21.38']
['30313925', '688763993633107968', '0.0']->['67167216', '688763993633107968', '21.68']
['30313925', '688763993633107968', '0.0']->['917944788', '688769475177394176', '21.78']
['30313925', '688763993633107968', '0.0']->['27542577', '688763993633107968', '21.97']
['30313925', '688763993633107968', '0.0']->['441067779', '688763993633107968', '22.53']
['30313925', '688763993633107968', '0.0']->['3438171257', '688769831160655872', '23.2']
['30313925', '688763993633107968', '0.0']->['74947378', '688769912718753792', '23.52']
['30313925', '688763993633107968', '0.0']->['73811280', '688763993633107968', '24.02']
['30313925', '688763993633107968', '0.0']->['3402040767', '688770060299714564', '24.1']
['30313925', '688763993633107968', '0.0']->['44309594', '688763993633107968', '24.76']
['30313925', '688763993633107968', '0.0']->['3326984276', '688770314994487296', '25.12']
['30313925', '688763993633107968', '0.0']->['23830016', '688763993633107968', '25.13']
['30313925', '688763993633107968', '0.0']->['3057231835', '688763993633107968', '25.31']
['30313925', '688763993633107968', '0.0']->['49586855', '688763993633107968', '25.41']
['44309594', '688763993633107968', '24.76']->['165826323', '688763993633107968', '25.45']
['30313925', '688763993633107968', '0.0']->['2934937050', '688770397781622784', '25.45']
['30313925', '688763993633107968', '0.0']->['1339482733', '688763993633107968', '25.5']
['30313925', '688763993633107968', '0.0']->['4821448071', '688770478639591426', '25.77']
['299190586', '688768801517654016', '19.1']->['4448245695', '688765818352578560', '7.25']
['30313925', '688763993633107968', '0.0']->['355797427', '688771128203046912', '28.35']
['30313925', '688763993633107968', '0.0']->['887259984', '688771470084960257', '29.7']
['30313925', '688763993633107968', '0.0']->['526542760', '688771704416411648', '30.63']
['30313925', '688763993633107968', '0.0']->['587967177', '688771924940341248', '31.52']
['30313925', '688763993633107968', '0.0']->['898926944', '688772043551170560', '31.98']
['30313925', '688763993633107968', '0.0']->['18359131', '688763993633107968', '34.11']
['30313925', '688763993633107968', '0.0']->['250289885', '688773390652456960', '37.33']
['30313925', '688763993633107968', '0.0']->['3948466047', '688763993633107968', '38.41']
['30313925', '688763993633107968', '0.0']->['3281029088', '688773666507718656', '38.43']
['30313925', '688763993633107968', '0.0']->['577298538', '688763993633107968', '40.56']
['30313925', '688763993633107968', '0.0']->['753558289', '688763993633107968', '41.64']
['30313925', '688763993633107968', '0.0']->['51223109', '688763993633107968', '42.18']
['30313925', '688763993633107968', '0.0']->['537239000', '688763993633107968', '42.45']
['30313925', '688763993633107968', '0.0']->['27221246', '688763993633107968', '42.58']
['30313925', '688763993633107968', '0.0']->['140247385', '688763993633107968', '42.65']
['30313925', '688763993633107968', '0.0']->['2785095528', '688763993633107968', '42.68']
['30313925', '688763993633107968', '0.0']->['1184544560', '688763993633107968', '42.7']
['30313925', '688763993633107968', '0.0']->['17169157', '688763993633107968', '42.71']
['30313925', '688763993633107968', '0.0']->['3226823395', '688763993633107968', '42.71']
['30313925', '688763993633107968', '0.0']->['414903320', '688763993633107968', '42.71']
['30313925', '688763993633107968', '0.0']->['321741342', '688763993633107968', '42.72']
['30313925', '688763993633107968', '0.0']->['1422241538', '688763993633107968', '42.72']
['30313925', '688763993633107968', '0.0']->['11805842', '688763993633107968', '42.72']
['30313925', '688763993633107968', '0.0']->['101334380', '688763993633107968', '42.72']
['30313925', '688763993633107968', '0.0']->['408855841', '688763993633107968', '42.72']
['30313925', '688763993633107968', '0.0']->['3450131180', '688774769148215297', '42.82']
['30313925', '688763993633107968', '0.0']->['1472490782', '688774897636519937', '43.33']
['30313925', '688763993633107968', '0.0']->['3075856010', '688775421345701888', '45.4']
['30313925', '688763993633107968', '0.0']->['381856966', '688763993633107968', '56.63']
['30313925', '688763993633107968', '0.0']->['156356809', '688778536069558274', '57.78']
['30313925', '688763993633107968', '0.0']->['2702235565', '688778893977845760', '59.2']
['30313925', '688763993633107968', '0.0']->['262055891', '688763993633107968', '63.59']
['30313925', '688763993633107968', '0.0']->['3009628243', '688780277515075584', '64.7']
['30313925', '688763993633107968', '0.0']->['91812492', '688780817464688640', '66.85']
['30313925', '688763993633107968', '0.0']->['2716396878', '688763993633107968', '67.07']
['30313925', '688763993633107968', '0.0']->['3318143444', '688780925979734016', '67.28']
['2716396878', '688763993633107968', '67.07']->['2678039515', '688763993633107968', '68.81']
['30313925', '688763993633107968', '0.0']->['382927453', '688763993633107968', '69.68']
['30313925', '688763993633107968', '0.0']->['347254745', '688763993633107968', '70.12']
['30313925', '688763993633107968', '0.0']->['2414913756', '688763993633107968', '70.33']
['2716396878', '688763993633107968', '67.07']->['4198114192', '688763993633107968', '70.44']
['30313925', '688763993633107968', '0.0']->['3259309676', '688763993633107968', '70.5']
['30313925', '688763993633107968', '0.0']->['3381540185', '688763993633107968', '70.52']
['30313925', '688763993633107968', '0.0']->['1722907592', '688763993633107968', '70.54']
['30313925', '688763993633107968', '0.0']->['16322041', '688763993633107968', '70.54']
['30313925', '688763993633107968', '0.0']->['20055358', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['3246411468', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['3377562755', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['22273608', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['2967203038', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['2163968824', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['2587063404', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['130977700', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['3391532422', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['88480888', '688763993633107968', '70.55']
['20055358', '688763993633107968', '70.55']->['2226948247', '688763993633107968', '70.55']
['2716396878', '688763993633107968', '67.07']->['3101465597', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['31212830', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['49075903', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['3759912857', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['541243272', '688763993633107968', '70.55']
['2716396878', '688763993633107968', '67.07']->['3586523423', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['1938077630', '688763993633107968', '70.55']
['2716396878', '688763993633107968', '67.07']->['3342550797', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['51259550', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['185714899', '688763993633107968', '70.55']
['30313925', '688763993633107968', '0.0']->['93361229', '688763993633107968', '71.73']
['30313925', '688763993633107968', '0.0']->['338565090', '688763993633107968', '72.32']
['30313925', '688763993633107968', '0.0']->['4736324009', '688763993633107968', '74.37']
['1472490782', '688774897636519937', '43.33']->['2789984126', '688783116589125632', '75.98']
['30313925', '688763993633107968', '0.0']->['401534412', '688784215463206912', '80.35']
['30313925', '688763993633107968', '0.0']->['4478215214', '688784737641431040', '82.43']
['30313925', '688763993633107968', '0.0']->['1323649111', '688763993633107968', '82.78']
['30313925', '688763993633107968', '0.0']->['4815587327', '688785814071947270', '86.7']
['30313925', '688763993633107968', '0.0']->['51665209', '688763993633107968', '86.98']
['30313925', '688763993633107968', '0.0']->['15175616', '688786383767506944', '88.97']
['30313925', '688763993633107968', '0.0']->['1478426522', '688763993633107968', '89.08']
['30313925', '688763993633107968', '0.0']->['3046087596', '688763993633107968', '90.13']
['49075903', '688763993633107968', '70.55']->['851795317', '688763993633107968', '90.66']
['2716396878', '688763993633107968', '67.07']->['3380134420', '688763993633107968', '90.92']
['30313925', '688763993633107968', '0.0']->['2949185543', '688763993633107968', '91.05']
['30313925', '688763993633107968', '0.0']->['4439409134', '688763993633107968', '91.12']
['2716396878', '688763993633107968', '67.07']->['3342741827', '688763993633107968', '91.15']
['30313925', '688763993633107968', '0.0']->['324758703', '688763993633107968', '91.17']
['30313925', '688763993633107968', '0.0']->['1630330880', '688763993633107968', '91.18']
['30313925', '688763993633107968', '0.0']->['3342101242', '688763993633107968', '95.15']
['4478215214', '688784737641431040', '82.43']->['23213281', '688788207140507648', '96.22']
['30313925', '688763993633107968', '0.0']->['4804404676', '688763993633107968', '97.13']
['2716396878', '688763993633107968', '67.07']->['3435231766', '688763993633107968', '98.13']
['2716396878', '688763993633107968', '67.07']->['4521167176', '688763993633107968', '98.62']
['30313925', '688763993633107968', '0.0']->['2212935966', '688763993633107968', '98.87']
['30313925', '688763993633107968', '0.0']->['2545057275', '688763993633107968', '98.99']
['30313925', '688763993633107968', '0.0']->['3435428687', '688763993633107968', '99.05']
['743598793', '688763993633107968', '10.2']->['3398865573', '688763993633107968', '99.09']
['30313925', '688763993633107968', '0.0']->['1928003306', '688763993633107968', '99.1']
['2716396878', '688763993633107968', '67.07']->['301579240', '688763993633107968', '99.11']
['2716396878', '688763993633107968', '67.07']->['2202372961', '688763993633107968', '99.11']
['2716396878', '688763993633107968', '67.07']->['3350465793', '688763993633107968', '99.11']
['2716396878', '688763993633107968', '67.07']->['4294634133', '688763993633107968', '99.12']
['30313925', '688763993633107968', '0.0']->['3132138280', '688789321898274816', '100.65']
['30313925', '688763993633107968', '0.0']->['1056875828', '688789991422480386', '103.3']
['3132138280', '688789321898274816', '100.65']->['1337804538', '688790608304050176', '105.75']
['1158511435', '688768308800262144', '17.15']->['3892973712', '688792845616988160', '114.65']
['30313925', '688763993633107968', '0.0']->['4431990794', '688763993633107968', '115.52']
['30313925', '688763993633107968', '0.0']->['2617423454', '688793215802191872', '116.12']
['30313925', '688763993633107968', '0.0']->['409053479', '688793953001275392', '119.05']
['30313925', '688763993633107968', '0.0']->['1025935213', '688794553457995776', '121.43']
['30313925', '688763993633107968', '0.0']->['49367983', '688794626354876416', '121.72']
['2716396878', '688763993633107968', '67.07']->['3967397126', '688763993633107968', '123.72']
['30313925', '688763993633107968', '0.0']->['3954776794', '688795914186665984', '126.83']
['30313925', '688763993633107968', '0.0']->['193083436', '688763993633107968', '127.82']
['30313925', '688763993633107968', '0.0']->['3083798229', '688763993633107968', '129.87']
['30313925', '688763993633107968', '0.0']->['315999262', '688763993633107968', '130.89']
['2716396878', '688763993633107968', '67.07']->['4798179683', '688763993633107968', '131.4']
['2716396878', '688763993633107968', '67.07']->['1575554628', '688763993633107968', '131.66']
['30313925', '688763993633107968', '0.0']->['3386578797', '688763993633107968', '131.79']
['30313925', '688763993633107968', '0.0']->['85964568', '688763993633107968', '131.85']
['2716396878', '688763993633107968', '67.07']->['3289892766', '688763993633107968', '131.88']
['2716396878', '688763993633107968', '67.07']->['3706669633', '688763993633107968', '131.9']
['30313925', '688763993633107968', '0.0']->['1900263774', '688763993633107968', '131.91']
['2716396878', '688763993633107968', '67.07']->['3111359781', '688763993633107968', '131.91']
['30313925', '688763993633107968', '0.0']->['320821564', '688763993633107968', '131.91']
['2716396878', '688763993633107968', '67.07']->['4002673187', '688763993633107968', '131.92']
['2716396878', '688763993633107968', '67.07']->['3351028349', '688763993633107968', '131.92']
['30313925', '688763993633107968', '0.0']->['340708155', '688763993633107968', '131.92']
['30313925', '688763993633107968', '0.0']->['458443805', '688763993633107968', '131.92']
['2716396878', '688763993633107968', '67.07']->['3341821253', '688763993633107968', '131.92']
['30313925', '688763993633107968', '0.0']->['50965086', '688763993633107968', '131.92']
['30313925', '688763993633107968', '0.0']->['3546431062', '688763993633107968', '131.92']
['30313925', '688763993633107968', '0.0']->['2944914207', '688763993633107968', '131.92']
['30313925', '688763993633107968', '0.0']->['277606620', '688763993633107968', '131.92']
['2716396878', '688763993633107968', '67.07']->['3503230094', '688763993633107968', '131.92']
['30313925', '688763993633107968', '0.0']->['1063158572', '688763993633107968', '131.92']
['30313925', '688763993633107968', '0.0']->['3294355670', '688763993633107968', '131.92']
['2716396878', '688763993633107968', '67.07']->['4755973360', '688763993633107968', '131.92']
['2716396878', '688763993633107968', '67.07']->['3832726215', '688763993633107968', '131.92']
['30313925', '688763993633107968', '0.0']->['3280613258', '688797432570851329', '132.87']
['30313925', '688763993633107968', '0.0']->['64711358', '688763993633107968', '138.54']
['30313925', '688763993633107968', '0.0']->['4432536202', '688798939580096512', '138.87']
['30313925', '688763993633107968', '0.0']->['15135191', '688799144878575616', '139.68']
['30313925', '688763993633107968', '0.0']->['59642573', '688763993633107968', '141.85']
['30313925', '688763993633107968', '0.0']->['1578909565', '688763993633107968', '143.51']
['30313925', '688763993633107968', '0.0']->['3412761856', '688763993633107968', '144.34']
['2716396878', '688763993633107968', '67.07']->['494893169', '688763993633107968', '144.75']
['30313925', '688763993633107968', '0.0']->['363904916', '688763993633107968', '145.17']
['30313925', '688763993633107968', '0.0']->['15007149', '688763993633107968', '149.2']
['30313925', '688763993633107968', '0.0']->['4393889687', '688802002751586304', '151.03']
['30313925', '688763993633107968', '0.0']->['339549869', '688802297997094919', '152.2']
['30313925', '688763993633107968', '0.0']->['4765616508', '688763993633107968', '153.88']
['30313925', '688763993633107968', '0.0']->['2647810952', '688802916388462598', '154.67']
['30313925', '688763993633107968', '0.0']->['1144870820', '688803088199622656', '155.35']
['30313925', '688763993633107968', '0.0']->['481457729', '688763993633107968', '156.21']
['30313925', '688763993633107968', '0.0']->['3229548463', '688803381045903360', '156.52']
['30313925', '688763993633107968', '0.0']->['1618526010', '688803446342967300', '156.77']
['30313925', '688763993633107968', '0.0']->['27293335', '688803498218143745', '156.97']
['30313925', '688763993633107968', '0.0']->['264478693', '688763993633107968', '157.38']
['30313925', '688763993633107968', '0.0']->['249118156', '688763993633107968', '157.97']
['30313925', '688763993633107968', '0.0']->['609856378', '688763993633107968', '158.26']
['15007149', '688763993633107968', '149.2']->['22234129', '688763993633107968', '158.4']
['30313925', '688763993633107968', '0.0']->['67472960', '688763993633107968', '158.48']
['30313925', '688763993633107968', '0.0']->['2226235435', '688763993633107968', '158.51']
['30313925', '688763993633107968', '0.0']->['46628659', '688763993633107968', '158.53']
['30313925', '688763993633107968', '0.0']->['2326930662', '688763993633107968', '158.54']
['30313925', '688763993633107968', '0.0']->['2466483817', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['3304187106', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['997165772', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['131394224', '688763993633107968', '158.55']
['15007149', '688763993633107968', '149.2']->['4228130854', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['2444893800', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['16469505', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['394849483', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['1112486646', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['930002054', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['47096351', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['18824433', '688763993633107968', '158.55']
['15007149', '688763993633107968', '149.2']->['2428142857', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['24321039', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['197469521', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['3077250044', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['135123999', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['1496214937', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['1864161151', '688763993633107968', '158.55']
['30313925', '688763993633107968', '0.0']->['3342513449', '688763993633107968', '159.41']
['1158511435', '688768308800262144', '17.15']->['27293335', '688803498218143745', '156.97']
['30313925', '688763993633107968', '0.0']->['2232007886', '688763993633107968', '159.84']
['30313925', '688763993633107968', '0.0']->['4278258021', '688763993633107968', '160.05']
['30313925', '688763993633107968', '0.0']->['1617350850', '688763993633107968', '160.16']
['30313925', '688763993633107968', '0.0']->['317527173', '688763993633107968', '160.21']
['30313925', '688763993633107968', '0.0']->['1069608246', '688763993633107968', '160.24']
['15007149', '688763993633107968', '149.2']->['2226665232', '688763993633107968', '160.27']
['30313925', '688763993633107968', '0.0']->['49018978', '688763993633107968', '160.36']
['30313925', '688763993633107968', '0.0']->['3440437878', '688763993633107968', '160.45']
['30313925', '688763993633107968', '0.0']->['3053303214', '688763993633107968', '160.78']
['15007149', '688763993633107968', '149.2']->['1370437422', '688763993633107968', '161.12']
['30313925', '688763993633107968', '0.0']->['2315127415', '688805254595514369', '163.95']
['30313925', '688763993633107968', '0.0']->['472407653', '688763993633107968', '165.44']
['2716396878', '688763993633107968', '67.07']->['2571950255', '688763993633107968', '167.6']
['30313925', '688763993633107968', '0.0']->['4468848921', '688763993633107968', '168.69']
['30313925', '688763993633107968', '0.0']->['2226665232', '688763993633107968', '160.27']
['2716396878', '688763993633107968', '67.07']->['2603945516', '688763993633107968', '169.23']
['30313925', '688763993633107968', '0.0']->['323178607', '688763993633107968', '169.5']
['30313925', '688763993633107968', '0.0']->['79838661', '688763993633107968', '169.63']
['30313925', '688763993633107968', '0.0']->['1173824917', '688763993633107968', '169.7']
['30313925', '688763993633107968', '0.0']->['124925972', '688763993633107968', '169.73']
['30313925', '688763993633107968', '0.0']->['4027384334', '688763993633107968', '169.75']
['124925972', '688763993633107968', '169.73']->['20779309', '688763993633107968', '169.77']
['30313925', '688763993633107968', '0.0']->['343006031', '688807224924356608', '171.78']
