['ROOT', 'ROOT', '0.0']->['24138795', '532203605236154368', '0.0']
['25110374', '532203605236154368', '1.15']->['53438599', '532203605236154368', '3.67']
['25110374', '532203605236154368', '1.15']->['154936735', '532203605236154368', '3.67']
['19237927', '532203605236154368', '3.66']->['18719504', '532203605236154368', '3.67']
['116969334', '532203605236154368', '2.9']->['167599433', '532203605236154368', '3.67']
['1496971', '532203605236154368', '1.15']->['16175980', '532203605236154368', '3.8']
['25110374', '532203605236154368', '1.15']->['312697726', '532203605236154368', '3.87']
['25110374', '532203605236154368', '1.15']->['254115310', '532203605236154368', '3.93']
['24138795', '532203605236154368', '0.0']->['28114552', '532204615702687744', '4.0']
['25110374', '532203605236154368', '1.15']->['48243028', '532203605236154368', '4.22']
['24138795', '532203605236154368', '0.0']->['2430717547', '532203605236154368', '4.37']
['1496971', '532203605236154368', '1.15']->['533680723', '532203605236154368', '4.44']
['24138795', '532203605236154368', '0.0']->['1739812178', '532203605236154368', '4.48']
['25110374', '532203605236154368', '1.15']->['27551581', '532203605236154368', '4.5']
['1496971', '532203605236154368', '1.15']->['1431164850', '532203605236154368', '4.51']
['1496971', '532203605236154368', '1.15']->['18357123', '532203605236154368', '4.51']
['29523359', '532203605236154368', '3.67']->['172620775', '532203605236154368', '4.51']
['1496971', '532203605236154368', '1.15']->['159297688', '532203605236154368', '4.52']
['116969334', '532203605236154368', '2.9']->['158889268', '532203605236154368', '4.66']
['1496971', '532203605236154368', '1.15']->['106039156', '532203605236154368', '4.8']
['29877564', '532203605236154368', '1.48']->['2291567647', '532203605236154368', '5.1']
['25110374', '532203605236154368', '1.15']->['23560364', '532203605236154368', '5.25']
['116969334', '532203605236154368', '2.9']->['1265621173', '532203605236154368', '5.33']
['24138795', '532203605236154368', '0.0']->['33159280', '532203605236154368', '5.36']
['1496971', '532203605236154368', '1.15']->['61074176', '532203605236154368', '5.38']
['1496971', '532203605236154368', '1.15']->['314749961', '532203605236154368', '5.39']
['1496971', '532203605236154368', '1.15']->['191788429', '532203605236154368', '5.4']
['24138795', '532203605236154368', '0.0']->['325346424', '532203605236154368', '5.4']
['25110374', '532203605236154368', '1.15']->['32057183', '532203605236154368', '5.4']
['1496971', '532203605236154368', '1.15']->['23226094', '532203605236154368', '5.4']
['25110374', '532203605236154368', '1.15']->['79492501', '532203605236154368', '5.71']
['1496971', '532203605236154368', '1.15']->['31131404', '532203605236154368', '5.86']
['25110374', '532203605236154368', '1.15']->['1563995216', '532203605236154368', '5.94']
['33159280', '532203605236154368', '5.36']->['187804461', '532203605236154368', '5.98']
['25110374', '532203605236154368', '1.15']->['19938872', '532203605236154368', '6.0']
['23226094', '532203605236154368', '5.4']->['30130137', '532203605236154368', '6.01']
['24138795', '532203605236154368', '0.0']->['26356806', '532203605236154368', '6.01']
['25110374', '532203605236154368', '1.15']->['41836816', '532203605236154368', '6.01']
['1496971', '532203605236154368', '1.15']->['77470292', '532203605236154368', '6.02']
['24138795', '532203605236154368', '0.0']->['265059965', '532203605236154368', '6.02']
['25110374', '532203605236154368', '1.15']->['628578586', '532203605236154368', '6.02']
['26356806', '532203605236154368', '6.01']->['18767951', '532203605236154368', '7.12']
['24138795', '532203605236154368', '0.0']->['2723399552', '532205505918566400', '7.55']
['24138795', '532203605236154368', '0.0']->['416565687', '532205510247075840', '7.57']
['25110374', '532203605236154368', '1.15']->['69785033', '532203605236154368', '7.67']
['24138795', '532203605236154368', '0.0']->['24161687', '532203605236154368', '7.94']
['25110374', '532203605236154368', '1.15']->['177336466', '532203605236154368', '8.08']
['24138795', '532203605236154368', '0.0']->['256315222', '532203605236154368', '8.15']
['25110374', '532203605236154368', '1.15']->['333123360', '532203605236154368', '8.18']
['24161687', '532203605236154368', '7.94']->['563048501', '532203605236154368', '8.2']
['25110374', '532203605236154368', '1.15']->['564049663', '532203605236154368', '8.21']
['1496971', '532203605236154368', '1.15']->['239697283', '532203605236154368', '8.21']
['116969334', '532203605236154368', '2.9']->['404464623', '532203605236154368', '8.21']
['24138795', '532203605236154368', '0.0']->['1845326743', '532203605236154368', '8.22']
['25110374', '532203605236154368', '1.15']->['176671774', '532203605236154368', '8.22']
['31131404', '532203605236154368', '5.86']->['270611417', '532203605236154368', '8.22']
['116969334', '532203605236154368', '2.9']->['467318339', '532203605236154368', '8.22']
['24138795', '532203605236154368', '0.0']->['2822802185', '532203605236154368', '8.22']
['116969334', '532203605236154368', '2.9']->['99421526', '532203605236154368', '8.22']
['24138795', '532203605236154368', '0.0']->['320485315', '532203605236154368', '8.22']
['29523359', '532203605236154368', '3.67']->['19832210', '532203605236154368', '8.22']
['24161687', '532203605236154368', '7.94']->['136078093', '532203605236154368', '8.22']
['25110374', '532203605236154368', '1.15']->['28390896', '532203605236154368', '8.22']
['116969334', '532203605236154368', '2.9']->['2723399552', '532205505918566400', '7.55']
['25110374', '532203605236154368', '1.15']->['873944520', '532203605236154368', '8.22']
['1496971', '532203605236154368', '1.15']->['140237425', '532203605236154368', '8.22']
['25110374', '532203605236154368', '1.15']->['39154657', '532203605236154368', '8.22']
['24138795', '532203605236154368', '0.0']->['2680858909', '532205759702892544', '8.55']
['19832210', '532203605236154368', '8.22']->['31199532', '532203605236154368', '8.82']
['24138795', '532203605236154368', '0.0']->['26050671', '532205849683693568', '8.92']
['24138795', '532203605236154368', '0.0']->['25429149', '532203605236154368', '9.13']
['25110374', '532203605236154368', '1.15']->['137576060', '532203605236154368', '9.28']
['25110374', '532203605236154368', '1.15']->['284354059', '532203605236154368', '9.36']
['24138795', '532203605236154368', '0.0']->['167447600', '532203605236154368', '9.4']
['1496971', '532203605236154368', '1.15']->['18343051', '532203605236154368', '9.41']
['1496971', '532203605236154368', '1.15']->['22235315', '532203605236154368', '9.42']
['25110374', '532203605236154368', '1.15']->['304808751', '532203605236154368', '9.43']
['25110374', '532203605236154368', '1.15']->['229745643', '532203605236154368', '9.43']
['24138795', '532203605236154368', '0.0']->['174477958', '532203605236154368', '9.43']
['116969334', '532203605236154368', '2.9']->['480778426', '532203605236154368', '9.43']
['25110374', '532203605236154368', '1.15']->['215060454', '532203605236154368', '9.43']
['1496971', '532203605236154368', '1.15']->['260782223', '532203605236154368', '9.43']
['25110374', '532203605236154368', '1.15']->['59129829', '532203605236154368', '9.43']
['24138795', '532203605236154368', '0.0']->['554945055', '532203605236154368', '9.43']
['167447600', '532203605236154368', '9.4']->['54223171', '532203605236154368', '9.43']
['24138795', '532203605236154368', '0.0']->['49844218', '532205981653282816', '9.43']
['25110374', '532203605236154368', '1.15']->['154889623', '532203605236154368', '10.57']
['25110374', '532203605236154368', '1.15']->['42798671', '532203605236154368', '11.13']
['24138795', '532203605236154368', '0.0']->['203142730', '532206409275150336', '11.13']
['25110374', '532203605236154368', '1.15']->['2391542530', '532203605236154368', '11.42']
['25110374', '532203605236154368', '1.15']->['490689678', '532203605236154368', '11.56']
['24161687', '532203605236154368', '7.94']->['27341076', '532203605236154368', '11.63']
['1496971', '532203605236154368', '1.15']->['2773730296', '532203605236154368', '11.66']
['25110374', '532203605236154368', '1.15']->['600718887', '532203605236154368', '11.68']
['25110374', '532203605236154368', '1.15']->['244632520', '532203605236154368', '11.69']
['24161687', '532203605236154368', '7.94']->['1551781644', '532203605236154368', '11.7']
['25110374', '532203605236154368', '1.15']->['255619152', '532203605236154368', '11.7']
['24138795', '532203605236154368', '0.0']->['526991676', '532203605236154368', '11.7']
['24138795', '532203605236154368', '0.0']->['216940049', '532203605236154368', '11.7']
['24138795', '532203605236154368', '0.0']->['224741372', '532203605236154368', '11.7']
['24138795', '532203605236154368', '0.0']->['32983764', '532203605236154368', '11.7']
['25110374', '532203605236154368', '1.15']->['237345272', '532203605236154368', '11.7']
['24138795', '532203605236154368', '0.0']->['1872354602', '532203605236154368', '12.55']
['24138795', '532203605236154368', '0.0']->['157341362', '532203605236154368', '12.97']
['24138795', '532203605236154368', '0.0']->['23551747', '532203605236154368', '13.19']
['24138795', '532203605236154368', '0.0']->['24719075', '532203605236154368', '13.29']
['25110374', '532203605236154368', '1.15']->['322848941', '532203605236154368', '13.35']
['24138795', '532203605236154368', '0.0']->['15752695', '532203605236154368', '13.37']
['25110374', '532203605236154368', '1.15']->['21038723', '532203605236154368', '13.39']
['25110374', '532203605236154368', '1.15']->['50794142', '532203605236154368', '13.4']
['1496971', '532203605236154368', '1.15']->['48564648', '532203605236154368', '14.41']
['24138795', '532203605236154368', '0.0']->['32818433', '532203605236154368', '14.91']
['116969334', '532203605236154368', '2.9']->['278658522', '532203605236154368', '15.16']
['27341076', '532203605236154368', '11.63']->['792746629', '532203605236154368', '15.29']
['1496971', '532203605236154368', '1.15']->['74182494', '532203605236154368', '15.35']
['24138795', '532203605236154368', '0.0']->['245809873', '532203605236154368', '15.39']
['24138795', '532203605236154368', '0.0']->['101097644', '532203605236154368', '15.4']
['24138795', '532203605236154368', '0.0']->['859067562', '532203605236154368', '15.41']
['24138795', '532203605236154368', '0.0']->['114953346', '532203605236154368', '15.41']
['24138795', '532203605236154368', '0.0']->['484098038', '532203605236154368', '15.41']
['25110374', '532203605236154368', '1.15']->['120811834', '532203605236154368', '15.42']
['25110374', '532203605236154368', '1.15']->['119097423', '532203605236154368', '15.42']
['24138795', '532203605236154368', '0.0']->['90093674', '532203605236154368', '15.96']
['24138795', '532203605236154368', '0.0']->['1961588540', '532203605236154368', '16.23']
['1496971', '532203605236154368', '1.15']->['42003484', '532203605236154368', '16.36']
['30130137', '532203605236154368', '6.01']->['265041555', '532203605236154368', '16.43']
['25110374', '532203605236154368', '1.15']->['342908463', '532203605236154368', '16.5']
['1496971', '532203605236154368', '1.15']->['16670317', '532203605236154368', '18.01']
['25110374', '532203605236154368', '1.15']->['2523028404', '532203605236154368', '18.76']
['24138795', '532203605236154368', '0.0']->['40804774', '532208364890374145', '18.9']
['24138795', '532203605236154368', '0.0']->['22673246', '532203605236154368', '19.14']
['24138795', '532203605236154368', '0.0']->['22785979', '532203605236154368', '19.33']
['25110374', '532203605236154368', '1.15']->['504009781', '532203605236154368', '19.42']
['24138795', '532203605236154368', '0.0']->['32550994', '532203605236154368', '19.47']
['24161687', '532203605236154368', '7.94']->['173983389', '532203605236154368', '19.49']
['25110374', '532203605236154368', '1.15']->['2512140758', '532203605236154368', '19.5']
['25110374', '532203605236154368', '1.15']->['27715353', '532203605236154368', '19.51']
['24138795', '532203605236154368', '0.0']->['76485377', '532203605236154368', '19.51']
['25110374', '532203605236154368', '1.15']->['1654710188', '532203605236154368', '19.52']
['1496971', '532203605236154368', '1.15']->['29061705', '532203605236154368', '19.52']
['1496971', '532203605236154368', '1.15']->['227548634', '532203605236154368', '19.52']
['21827681', '532203605236154368', '1.51']->['583286458', '532203605236154368', '19.52']
['25110374', '532203605236154368', '1.15']->['1007907240', '532203605236154368', '19.52']
['29061705', '532203605236154368', '19.52']->['23112168', '532203605236154368', '19.52']
['25110374', '532203605236154368', '1.15']->['51114479', '532203605236154368', '19.52']
['25110374', '532203605236154368', '1.15']->['67419526', '532203605236154368', '19.52']
['1496971', '532203605236154368', '1.15']->['1038291625', '532203605236154368', '20.31']
['25110374', '532203605236154368', '1.15']->['1267692732', '532203605236154368', '20.7']
['24138795', '532203605236154368', '0.0']->['163999674', '532203605236154368', '20.9']
['1496971', '532203605236154368', '1.15']->['176985915', '532203605236154368', '21.0']
['1496971', '532203605236154368', '1.15']->['35044282', '532203605236154368', '21.1']
['116969334', '532203605236154368', '2.9']->['38297079', '532203605236154368', '21.47']
['24138795', '532203605236154368', '0.0']->['600361111', '532203605236154368', '21.65']
['24138795', '532203605236154368', '0.0']->['476096203', '532203605236154368', '21.83']
['23112168', '532203605236154368', '19.52']->['222953869', '532203605236154368', '22.43']
['25110374', '532203605236154368', '1.15']->['330742875', '532203605236154368', '22.72']
['25110374', '532203605236154368', '1.15']->['36837033', '532203605236154368', '22.87']
['600361111', '532203605236154368', '21.65']->['26934061', '532203605236154368', '22.94']
['25110374', '532203605236154368', '1.15']->['408565677', '532203605236154368', '23.02']
['24138795', '532203605236154368', '0.0']->['1267692732', '532203605236154368', '20.7']
['29061705', '532203605236154368', '19.52']->['235341992', '532203605236154368', '23.93']
['216940049', '532203605236154368', '11.7']->['367324293', '532203605236154368', '24.38']
['25110374', '532203605236154368', '1.15']->['539573373', '532203605236154368', '24.61']
['1496971', '532203605236154368', '1.15']->['177649028', '532203605236154368', '24.72']
['25110374', '532203605236154368', '1.15']->['35301119', '532203605236154368', '24.78']
['24161687', '532203605236154368', '7.94']->['52643808', '532203605236154368', '24.8']
['24161687', '532203605236154368', '7.94']->['20815726', '532203605236154368', '24.83']
['25110374', '532203605236154368', '1.15']->['110910267', '532203605236154368', '25.02']
['24138795', '532203605236154368', '0.0']->['2225771454', '532209981408698369', '25.33']
['25110374', '532203605236154368', '1.15']->['41432085', '532203605236154368', '27.54']
['25110374', '532203605236154368', '1.15']->['2150061688', '532203605236154368', '28.8']
['24138795', '532203605236154368', '0.0']->['68319139', '532203605236154368', '29.44']
['25110374', '532203605236154368', '1.15']->['2871000649', '532203605236154368', '29.75']
['24138795', '532203605236154368', '0.0']->['29448733', '532203605236154368', '29.91']
['173983389', '532203605236154368', '19.49']->['223308396', '532203605236154368', '29.99']
['25110374', '532203605236154368', '1.15']->['2701771811', '532203605236154368', '30.03']
['24161687', '532203605236154368', '7.94']->['100820889', '532203605236154368', '30.05']
['25110374', '532203605236154368', '1.15']->['1191645662', '532203605236154368', '30.06']
['24138795', '532203605236154368', '0.0']->['1830067706', '532203605236154368', '30.06']
['24138795', '532203605236154368', '0.0']->['310673548', '532203605236154368', '30.06']
['24138795', '532203605236154368', '0.0']->['425954122', '532203605236154368', '30.07']
['25110374', '532203605236154368', '1.15']->['2854049908', '532203605236154368', '30.07']
['24138795', '532203605236154368', '0.0']->['2701771811', '532203605236154368', '30.03']
['15752695', '532203605236154368', '13.37']->['19620862', '532203605236154368', '30.29']
['1496971', '532203605236154368', '1.15']->['26033999', '532203605236154368', '30.4']
['25110374', '532203605236154368', '1.15']->['38428162', '532203605236154368', '30.46']
['24138795', '532203605236154368', '0.0']->['1868620519', '532203605236154368', '30.52']
['25110374', '532203605236154368', '1.15']->['107565813', '532203605236154368', '31.15']
['25110374', '532203605236154368', '1.15']->['872734136', '532203605236154368', '31.68']
['24138795', '532203605236154368', '0.0']->['178001245', '532203605236154368', '32.77']
['24138795', '532203605236154368', '0.0']->['185423812', '532203605236154368', '33.32']
['25110374', '532203605236154368', '1.15']->['77923163', '532203605236154368', '33.59']
['24138795', '532203605236154368', '0.0']->['471696009', '532203605236154368', '33.73']
['24138795', '532203605236154368', '0.0']->['24846824', '532203605236154368', '33.8']
['1496971', '532203605236154368', '1.15']->['2895995412', '532203605236154368', '33.87']
['25110374', '532203605236154368', '1.15']->['524680534', '532203605236154368', '34.08']
['25110374', '532203605236154368', '1.15']->['1058675864', '532203605236154368', '34.18']
['24138795', '532203605236154368', '0.0']->['58202153', '532203605236154368', '34.28']
['33159280', '532203605236154368', '5.36']->['30196103', '532203605236154368', '34.98']
['24138795', '532203605236154368', '0.0']->['357911113', '532203605236154368', '35.32']
['24138795', '532203605236154368', '0.0']->['302782926', '532203605236154368', '35.49']
['24138795', '532203605236154368', '0.0']->['2542125572', '532203605236154368', '35.58']
['24138795', '532203605236154368', '0.0']->['813824480', '532203605236154368', '35.67']
['25110374', '532203605236154368', '1.15']->['352420464', '532203605236154368', '37.22']
['30196103', '532203605236154368', '34.98']->['2228626429', '532203605236154368', '37.99']
['185423812', '532203605236154368', '33.32']->['130369066', '532203605236154368', '38.38']
['24138795', '532203605236154368', '0.0']->['974328877', '532203605236154368', '38.57']
['24138795', '532203605236154368', '0.0']->['111221604', '532203605236154368', '38.67']
['1872354602', '532203605236154368', '12.55']->['282704657', '532203605236154368', '38.72']
['24138795', '532203605236154368', '0.0']->['455070123', '532203605236154368', '38.77']
['25110374', '532203605236154368', '1.15']->['568096581', '532203605236154368', '41.0']
['116969334', '532203605236154368', '2.9']->['2344182929', '532203605236154368', '42.12']
['1496971', '532203605236154368', '1.15']->['1852388534', '532203605236154368', '42.67']
['1496971', '532203605236154368', '1.15']->['46619441', '532203605236154368', '42.95']
['1496971', '532203605236154368', '1.15']->['37953510', '532203605236154368', '43.09']
['282704657', '532203605236154368', '38.72']->['73802035', '532203605236154368', '43.16']
['25110374', '532203605236154368', '1.15']->['100557150', '532203605236154368', '43.2']
['24138795', '532203605236154368', '0.0']->['155034636', '532203605236154368', '43.22']
['25110374', '532203605236154368', '1.15']->['58960293', '532203605236154368', '43.22']
['24161687', '532203605236154368', '7.94']->['400246076', '532203605236154368', '43.23']
['24138795', '532203605236154368', '0.0']->['143278962', '532203605236154368', '43.23']
['24138795', '532203605236154368', '0.0']->['21156753', '532203605236154368', '43.23']
['155034636', '532203605236154368', '43.22']->['264836579', '532203605236154368', '43.23']
['24138795', '532203605236154368', '0.0']->['145480589', '532203605236154368', '43.23']
['25110374', '532203605236154368', '1.15']->['71259136', '532203605236154368', '43.23']
['24138795', '532203605236154368', '0.0']->['238850489', '532214486913253376', '43.23']
['16175980', '532203605236154368', '3.8']->['211975974', '532203605236154368', '45.57']
['1496971', '532203605236154368', '1.15']->['172863891', '532203605236154368', '46.73']
['24138795', '532203605236154368', '0.0']->['228713604', '532203605236154368', '47.32']
['66036782', '532203605236154368', '3.67']->['283201815', '532203605236154368', '47.61']
['1496971', '532203605236154368', '1.15']->['191985034', '532203605236154368', '47.75']
['24138795', '532203605236154368', '0.0']->['43478554', '532203605236154368', '47.83']
['39154657', '532203605236154368', '8.22']->['65482135', '532203605236154368', '47.86']
['24161687', '532203605236154368', '7.94']->['37607172', '532203605236154368', '47.88']
['24138795', '532203605236154368', '0.0']->['212069378', '532203605236154368', '47.89']
['25110374', '532203605236154368', '1.15']->['1661523248', '532203605236154368', '47.9']
['24138795', '532203605236154368', '0.0']->['73535953', '532203605236154368', '47.9']
['404464623', '532203605236154368', '8.21']->['282774517', '532203605236154368', '47.9']
['24138795', '532203605236154368', '0.0']->['88060030', '532203605236154368', '47.9']
['25110374', '532203605236154368', '1.15']->['29824283', '532203605236154368', '47.9']
['24138795', '532203605236154368', '0.0']->['105978195', '532203605236154368', '48.08']
['24138795', '532203605236154368', '0.0']->['165271822', '532215967343214592', '49.12']
['73535953', '532203605236154368', '47.9']->['141295725', '532203605236154368', '50.13']
['1496971', '532203605236154368', '1.15']->['24341415', '532203605236154368', '51.16']
['24138795', '532203605236154368', '0.0']->['155814780', '532203605236154368', '51.67']
['25110374', '532203605236154368', '1.15']->['165271822', '532215967343214592', '49.12']
['25110374', '532203605236154368', '1.15']->['132274338', '532203605236154368', '52.06']
['1038291625', '532203605236154368', '20.31']->['220841072', '532203605236154368', '52.12']
['1496971', '532203605236154368', '1.15']->['25196074', '532203605236154368', '52.15']
['282774517', '532203605236154368', '47.9']->['147360329', '532203605236154368', '52.17']
['25110374', '532203605236154368', '1.15']->['373402632', '532203605236154368', '52.18']
['29061705', '532203605236154368', '19.52']->['350141221', '532203605236154368', '52.18']
['191985034', '532203605236154368', '47.75']->['70240111', '532203605236154368', '53.94']
['1496971', '532203605236154368', '1.15']->['240484964', '532203605236154368', '54.82']
['25110374', '532203605236154368', '1.15']->['2380666029', '532203605236154368', '55.26']
['25110374', '532203605236154368', '1.15']->['275298933', '532203605236154368', '55.48']
['24138795', '532203605236154368', '0.0']->['275336261', '532203605236154368', '55.59']
['24138795', '532203605236154368', '0.0']->['118625272', '532203605236154368', '55.65']
['275336261', '532203605236154368', '55.59']->['368771262', '532203605236154368', '55.67']
['24138795', '532203605236154368', '0.0']->['157821974', '532203605236154368', '55.69']
['282774517', '532203605236154368', '47.9']->['34194902', '532203605236154368', '55.69']
['25110374', '532203605236154368', '1.15']->['579644008', '532203605236154368', '55.7']
['480778426', '532203605236154368', '9.43']->['181709746', '532203605236154368', '55.7']
['24138795', '532203605236154368', '0.0']->['2353480826', '532203605236154368', '55.7']
['24138795', '532203605236154368', '0.0']->['1199543448', '532203605236154368', '57.89']
['116969334', '532203605236154368', '2.9']->['2345762329', '532203605236154368', '58.99']
['25110374', '532203605236154368', '1.15']->['1594565162', '532203605236154368', '59.54']
['24138795', '532203605236154368', '0.0']->['481670830', '532203605236154368', '59.81']
['1496971', '532203605236154368', '1.15']->['2863694324', '532203605236154368', '59.95']
['24138795', '532203605236154368', '0.0']->['571241678', '532203605236154368', '60.01']
['25110374', '532203605236154368', '1.15']->['2383655426', '532203605236154368', '60.08']
['24138795', '532203605236154368', '0.0']->['344784761', '532203605236154368', '60.32']
['24138795', '532203605236154368', '0.0']->['2267779614', '532203605236154368', '60.43']
['24138795', '532203605236154368', '0.0']->['1541520590', '532203605236154368', '60.55']
['24138795', '532203605236154368', '0.0']->['252785624', '532203605236154368', '60.97']
['116969334', '532203605236154368', '2.9']->['2769045899', '532203605236154368', '62.29']
['25110374', '532203605236154368', '1.15']->['96249955', '532203605236154368', '63.62']
['25110374', '532203605236154368', '1.15']->['169309724', '532203605236154368', '64.0']
['25110374', '532203605236154368', '1.15']->['349394365', '532203605236154368', '64.38']
['24138795', '532203605236154368', '0.0']->['862452877', '532220088183963650', '65.48']
['25110374', '532203605236154368', '1.15']->['50866434', '532203605236154368', '65.77']
['24138795', '532203605236154368', '0.0']->['91656391', '532203605236154368', '66.46']
['91656391', '532203605236154368', '66.46']->['325074587', '532203605236154368', '66.8']
['24138795', '532203605236154368', '0.0']->['185548116', '532203605236154368', '66.98']
['1496971', '532203605236154368', '1.15']->['256631397', '532203605236154368', '67.15']
['325074587', '532203605236154368', '66.8']->['112239283', '532203605236154368', '70.88']
['325074587', '532203605236154368', '66.8']->['77309947', '532203605236154368', '72.74']
['25110374', '532203605236154368', '1.15']->['319142547', '532203605236154368', '73.67']
['25196074', '532203605236154368', '52.15']->['90775089', '532203605236154368', '74.13']
['25110374', '532203605236154368', '1.15']->['234664374', '532203605236154368', '74.37']
['25110374', '532203605236154368', '1.15']->['43288380', '532203605236154368', '74.48']
['24138795', '532203605236154368', '0.0']->['2268350394', '532203605236154368', '74.54']
['24138795', '532203605236154368', '0.0']->['256954614', '532203605236154368', '74.57']
['24138795', '532203605236154368', '0.0']->['372682758', '532203605236154368', '74.59']
['169309724', '532203605236154368', '64.0']->['285145073', '532203605236154368', '74.6']
['24138795', '532203605236154368', '0.0']->['20279249', '532203605236154368', '75.49']
['24138795', '532203605236154368', '0.0']->['55405584', '532203605236154368', '75.94']
['1496971', '532203605236154368', '1.15']->['253324083', '532203605236154368', '76.16']
['25110374', '532203605236154368', '1.15']->['1024369873', '532203605236154368', '76.38']
['1496971', '532203605236154368', '1.15']->['46535389', '532203605236154368', '78.16']
['24138795', '532203605236154368', '0.0']->['21549852', '532203605236154368', '79.05']
['25110374', '532203605236154368', '1.15']->['503196356', '532203605236154368', '79.49']
['1551781644', '532203605236154368', '11.7']->['64370995', '532203605236154368', '79.71']
['24138795', '532203605236154368', '0.0']->['113023702', '532203605236154368', '79.93']
['24138795', '532203605236154368', '0.0']->['553132052', '532203605236154368', '80.38']
['24138795', '532203605236154368', '0.0']->['517863505', '532203605236154368', '80.97']
['1496971', '532203605236154368', '1.15']->['194781364', '532203605236154368', '81.57']
['24138795', '532203605236154368', '0.0']->['23550822', '532203605236154368', '81.85']
['1496971', '532203605236154368', '1.15']->['390387817', '532203605236154368', '81.96']
['1496971', '532203605236154368', '1.15']->['577834561', '532203605236154368', '82.07']
['24138795', '532203605236154368', '0.0']->['577834561', '532203605236154368', '82.07']
['283201815', '532203605236154368', '47.61']->['782643547', '532203605236154368', '82.87']
['24138795', '532203605236154368', '0.0']->['631742289', '532203605236154368', '83.67']
['1496971', '532203605236154368', '1.15']->['148053223', '532203605236154368', '87.44']
['24138795', '532203605236154368', '0.0']->['2431159116', '532225931361132544', '88.7']
['24138795', '532203605236154368', '0.0']->['190611536', '532203605236154368', '89.33']
['25110374', '532203605236154368', '1.15']->['1892050057', '532203605236154368', '90.27']
['24138795', '532203605236154368', '0.0']->['111180969', '532226422019203072', '90.65']
['476096203', '532203605236154368', '21.83']->['420886871', '532203605236154368', '91.22']
['116969334', '532203605236154368', '2.9']->['92585909', '532203605236154368', '92.07']
['24138795', '532203605236154368', '0.0']->['2217322182', '532203605236154368', '92.92']
