['ROOT', 'ROOT', '0.0']->['5402612', '687631811560763392', '0.0']
['5402612', '687631811560763392', '0.0']->['2951962672', '687631811560763392', '4.54']
['5402612', '687631811560763392', '0.0']->['4003589830', '687631811560763392', '4.54']
['5402612', '687631811560763392', '0.0']->['1482475302', '687631811560763392', '4.55']
['5402612', '687631811560763392', '0.0']->['2957610759', '687631811560763392', '4.55']
['5402612', '687631811560763392', '0.0']->['4220997023', '687631811560763392', '4.55']
['5402612', '687631811560763392', '0.0']->['169032047', '687631811560763392', '4.58']
['5402612', '687631811560763392', '0.0']->['249832590', '687631811560763392', '4.6']
['5402612', '687631811560763392', '0.0']->['1256858010', '687632969708793856', '4.6']
['5402612', '687631811560763392', '0.0']->['223101030', '687631811560763392', '4.65']
['5402612', '687631811560763392', '0.0']->['67815201', '687631811560763392', '4.67']
['5402612', '687631811560763392', '0.0']->['27759430', '687631811560763392', '4.7']
['5402612', '687631811560763392', '0.0']->['246306932', '687631811560763392', '4.77']
['5402612', '687631811560763392', '0.0']->['700790740', '687631811560763392', '4.8']
['5402612', '687631811560763392', '0.0']->['68735521', '687631811560763392', '4.82']
['5402612', '687631811560763392', '0.0']->['19233124', '687631811560763392', '4.83']
['5402612', '687631811560763392', '0.0']->['4060453505', '687631811560763392', '4.91']
['5402612', '687631811560763392', '0.0']->['226317575', '687631811560763392', '4.98']
['5402612', '687631811560763392', '0.0']->['2958380005', '687631811560763392', '5.03']
['5402612', '687631811560763392', '0.0']->['242332337', '687631811560763392', '5.04']
['5402612', '687631811560763392', '0.0']->['1327440103', '687631811560763392', '5.05']
['5402612', '687631811560763392', '0.0']->['82281437', '687631811560763392', '5.1']
['5402612', '687631811560763392', '0.0']->['2910240228', '687631811560763392', '5.12']
['5402612', '687631811560763392', '0.0']->['753670496', '687631811560763392', '5.13']
['5402612', '687631811560763392', '0.0']->['42684628', '687631811560763392', '5.13']
['5402612', '687631811560763392', '0.0']->['596999186', '687631811560763392', '5.17']
['5402612', '687631811560763392', '0.0']->['2558805962', '687631811560763392', '5.2']
['5402612', '687631811560763392', '0.0']->['145675698', '687631811560763392', '5.22']
['5402612', '687631811560763392', '0.0']->['3042388781', '687631811560763392', '5.38']
['5402612', '687631811560763392', '0.0']->['1442498828', '687631811560763392', '5.47']
['5402612', '687631811560763392', '0.0']->['3014489191', '687631811560763392', '5.51']
['612473', '687631811560763392', '3.31']->['43879893', '687631811560763392', '5.53']
['612473', '687631811560763392', '3.31']->['127640598', '687631811560763392', '5.54']
['5402612', '687631811560763392', '0.0']->['16548412', '687631811560763392', '5.54']
['5402612', '687631811560763392', '0.0']->['22608536', '687631811560763392', '5.55']
['5402612', '687631811560763392', '0.0']->['2300168455', '687631811560763392', '5.55']
['5402612', '687631811560763392', '0.0']->['379607941', '687631811560763392', '5.68']
['5402612', '687631811560763392', '0.0']->['23479612', '687633246876753921', '5.7']
['5402612', '687631811560763392', '0.0']->['110159493', '687631811560763392', '5.75']
['5402612', '687631811560763392', '0.0']->['3298535631', '687631811560763392', '5.78']
['5402612', '687631811560763392', '0.0']->['245312240', '687631811560763392', '5.8']
['5402612', '687631811560763392', '0.0']->['765464310', '687631811560763392', '5.81']
['5402612', '687631811560763392', '0.0']->['995621071', '687631811560763392', '5.82']
['5402612', '687631811560763392', '0.0']->['357805504', '687631811560763392', '5.86']
['5402612', '687631811560763392', '0.0']->['2875527808', '687631811560763392', '5.88']
['5402612', '687631811560763392', '0.0']->['94094408', '687631811560763392', '5.89']
['5402612', '687631811560763392', '0.0']->['206154698', '687631811560763392', '5.9']
['5402612', '687631811560763392', '0.0']->['111032945', '687631811560763392', '5.97']
['5402612', '687631811560763392', '0.0']->['2301671226', '687631811560763392', '6.01']
['5402612', '687631811560763392', '0.0']->['240159070', '687631811560763392', '6.03']
['5402612', '687631811560763392', '0.0']->['606456364', '687631811560763392', '6.04']
['5402612', '687631811560763392', '0.0']->['156390382', '687631811560763392', '6.05']
['246306932', '687631811560763392', '4.77']->['454220395', '687631811560763392', '6.07']
['5402612', '687631811560763392', '0.0']->['78610412', '687633338685853696', '6.07']
['5402612', '687631811560763392', '0.0']->['562284577', '687631811560763392', '6.13']
['5402612', '687631811560763392', '0.0']->['106434262', '687633363323215872', '6.17']
['5402612', '687631811560763392', '0.0']->['2292307689', '687631811560763392', '6.2']
['5402612', '687631811560763392', '0.0']->['874446672', '687631811560763392', '6.26']
['5402612', '687631811560763392', '0.0']->['120877580', '687633398223994880', '6.3']
['5402612', '687631811560763392', '0.0']->['455721904', '687633400665092096', '6.3']
['5402612', '687631811560763392', '0.0']->['153705430', '687631811560763392', '6.32']
['5402612', '687631811560763392', '0.0']->['1377991304', '687631811560763392', '6.5']
['5402612', '687631811560763392', '0.0']->['470632569', '687631811560763392', '6.59']
['5402612', '687631811560763392', '0.0']->['20774928', '687631811560763392', '6.64']
['5402612', '687631811560763392', '0.0']->['124405739', '687631811560763392', '6.66']
['5402612', '687631811560763392', '0.0']->['121717182', '687631811560763392', '6.67']
['5402612', '687631811560763392', '0.0']->['158575253', '687631811560763392', '6.68']
['5402612', '687631811560763392', '0.0']->['62046416', '687631811560763392', '6.76']
['5402612', '687631811560763392', '0.0']->['288621774', '687631811560763392', '6.83']
['742143', '687631811560763392', '3.28']->['3857875512', '687631811560763392', '6.93']
['5402612', '687631811560763392', '0.0']->['450987077', '687631811560763392', '6.98']
['5402612', '687631811560763392', '0.0']->['2181400856', '687631811560763392', '7.01']
['5402612', '687631811560763392', '0.0']->['243100683', '687631811560763392', '7.02']
['5402612', '687631811560763392', '0.0']->['37999792', '687631811560763392', '7.03']
['5402612', '687631811560763392', '0.0']->['1966768484', '687631811560763392', '7.03']
['5402612', '687631811560763392', '0.0']->['2809901188', '687631811560763392', '7.03']
['5402612', '687631811560763392', '0.0']->['2969570496', '687631811560763392', '7.03']
['5402612', '687631811560763392', '0.0']->['1264515414', '687631811560763392', '7.03']
['612473', '687631811560763392', '3.31']->['43387625', '687631811560763392', '7.05']
['742143', '687631811560763392', '3.28']->['557509698', '687631811560763392', '7.07']
['5402612', '687631811560763392', '0.0']->['1033258207', '687631811560763392', '7.17']
['5402612', '687631811560763392', '0.0']->['14728168', '687631811560763392', '7.22']
['5402612', '687631811560763392', '0.0']->['37448685', '687631811560763392', '7.24']
['5402612', '687631811560763392', '0.0']->['963777211', '687631811560763392', '7.27']
['124405739', '687631811560763392', '6.66']->['140318655', '687631811560763392', '7.42']
['742143', '687631811560763392', '3.28']->['467307364', '687631811560763392', '7.5']
['5402612', '687631811560763392', '0.0']->['2346392906', '687631811560763392', '7.54']
['5402612', '687631811560763392', '0.0']->['84730520', '687631811560763392', '7.56']
['5402612', '687631811560763392', '0.0']->['1907096317', '687631811560763392', '7.58']
['742143', '687631811560763392', '3.28']->['2375291468', '687631811560763392', '7.63']
['5402612', '687631811560763392', '0.0']->['346242115', '687631811560763392', '7.68']
['5402612', '687631811560763392', '0.0']->['95128292', '687631811560763392', '7.75']
['5402612', '687631811560763392', '0.0']->['4635654649', '687631811560763392', '7.82']
['742143', '687631811560763392', '3.28']->['3597159678', '687631811560763392', '7.98']
['5402612', '687631811560763392', '0.0']->['1712760332', '687631811560763392', '8.07']
['742143', '687631811560763392', '3.28']->['1166011002', '687631811560763392', '8.11']
['742143', '687631811560763392', '3.28']->['2967203038', '687631811560763392', '8.13']
['5402612', '687631811560763392', '0.0']->['53885410', '687631811560763392', '8.14']
['742143', '687631811560763392', '3.28']->['3432005997', '687631811560763392', '8.14']
['5402612', '687631811560763392', '0.0']->['4060874481', '687631811560763392', '8.15']
['612473', '687631811560763392', '3.31']->['3068345180', '687631811560763392', '8.15']
['5402612', '687631811560763392', '0.0']->['546649636', '687631811560763392', '8.15']
['5402612', '687631811560763392', '0.0']->['39987363', '687631811560763392', '8.41']
['5402612', '687631811560763392', '0.0']->['123279249', '687631811560763392', '8.54']
['5402612', '687631811560763392', '0.0']->['51071935', '687631811560763392', '8.6']
['5402612', '687631811560763392', '0.0']->['531022237', '687631811560763392', '8.63']
['5402612', '687631811560763392', '0.0']->['542880916', '687633990107414528', '8.65']
['5402612', '687631811560763392', '0.0']->['58596268', '687631811560763392', '8.67']
['5402612', '687631811560763392', '0.0']->['564685806', '687631811560763392', '8.78']
['1033258207', '687631811560763392', '7.17']->['308645592', '687631811560763392', '8.83']
['5402612', '687631811560763392', '0.0']->['169080387', '687631811560763392', '8.86']
['5402612', '687631811560763392', '0.0']->['55163750', '687631811560763392', '8.87']
['5402612', '687631811560763392', '0.0']->['271459555', '687631811560763392', '8.88']
['5402612', '687631811560763392', '0.0']->['382698070', '687631811560763392', '9.16']
['5402612', '687631811560763392', '0.0']->['1261037737', '687631811560763392', '9.3']
['742143', '687631811560763392', '3.28']->['3399426724', '687631811560763392', '9.36']
['5402612', '687631811560763392', '0.0']->['236829461', '687631811560763392', '9.4']
['5402612', '687631811560763392', '0.0']->['317140045', '687631811560763392', '9.42']
['5402612', '687631811560763392', '0.0']->['245576354', '687631811560763392', '9.42']
['5402612', '687631811560763392', '0.0']->['1255613454', '687631811560763392', '9.43']
['5402612', '687631811560763392', '0.0']->['57020557', '687631811560763392', '9.43']
['5402612', '687631811560763392', '0.0']->['726479534', '687631811560763392', '9.61']
['5402612', '687631811560763392', '0.0']->['225832788', '687634243208507392', '9.65']
['5402612', '687631811560763392', '0.0']->['4548338783', '687631811560763392', '9.7']
['5402612', '687631811560763392', '0.0']->['3979675413', '687631811560763392', '9.74']
['742143', '687631811560763392', '3.28']->['187508021', '687631811560763392', '9.78']
['742143', '687631811560763392', '3.28']->['67202504', '687631811560763392', '9.86']
['5402612', '687631811560763392', '0.0']->['2866498673', '687631811560763392', '9.9']
['5402612', '687631811560763392', '0.0']->['1518832790', '687631811560763392', '9.93']
['5402612', '687631811560763392', '0.0']->['109971804', '687631811560763392', '10.09']
['5402612', '687631811560763392', '0.0']->['436569550', '687631811560763392', '10.17']
['5402612', '687631811560763392', '0.0']->['4055139069', '687631811560763392', '10.21']
['120877580', '687633398223994880', '6.3']->['738346602', '687634382534905856', '10.22']
['5402612', '687631811560763392', '0.0']->['3298311230', '687631811560763392', '10.23']
['5402612', '687631811560763392', '0.0']->['3774212776', '687631811560763392', '10.25']
['5402612', '687631811560763392', '0.0']->['102594253', '687631811560763392', '10.37']
['5402612', '687631811560763392', '0.0']->['1477937904', '687631811560763392', '10.38']
['5402612', '687631811560763392', '0.0']->['2367763601', '687631811560763392', '10.53']
['5402612', '687631811560763392', '0.0']->['1622973619', '687631811560763392', '10.88']
['5402612', '687631811560763392', '0.0']->['608286433', '687631811560763392', '11.06']
['5402612', '687631811560763392', '0.0']->['45613728', '687631811560763392', '11.15']
['5402612', '687631811560763392', '0.0']->['27589515', '687631811560763392', '11.19']
['5402612', '687631811560763392', '0.0']->['299227206', '687631811560763392', '11.21']
['5402612', '687631811560763392', '0.0']->['374673775', '687631811560763392', '11.22']
['5402612', '687631811560763392', '0.0']->['4705097852', '687631811560763392', '11.23']
['5402612', '687631811560763392', '0.0']->['189515166', '687631811560763392', '11.23']
['5402612', '687631811560763392', '0.0']->['97834272', '687631811560763392', '11.28']
['612473', '687631811560763392', '3.31']->['58314196', '687631811560763392', '11.37']
['102594253', '687631811560763392', '10.37']->['98633226', '687631811560763392', '11.41']
['742143', '687631811560763392', '3.28']->['112174690', '687631811560763392', '11.43']
['5402612', '687631811560763392', '0.0']->['2558531374', '687631811560763392', '11.45']
['5402612', '687631811560763392', '0.0']->['1949533423', '687631811560763392', '11.63']
['5402612', '687631811560763392', '0.0']->['267073951', '687634770067599361', '11.75']
['5402612', '687631811560763392', '0.0']->['251079170', '687631811560763392', '11.87']
['5402612', '687631811560763392', '0.0']->['2726694917', '687631811560763392', '11.88']
['5402612', '687631811560763392', '0.0']->['2191126523', '687631811560763392', '11.9']
['5402612', '687631811560763392', '0.0']->['1380637364', '687634833892225025', '12.0']
['5402612', '687631811560763392', '0.0']->['433604739', '687631811560763392', '12.21']
['5402612', '687631811560763392', '0.0']->['44606766', '687631811560763392', '12.36']
