['ROOT', 'ROOT', '0.0']->['24630719', '525024518713397249', '0.0']
['727472528', '525024518713397249', '35.68']->['22069808', '525024518713397249', '39.13']
['727472528', '525024518713397249', '35.68']->['21159536', '525024518713397249', '40.84']
['71778621', '525024518713397249', '35.56']->['61019076', '525024518713397249', '41.7']
['727472528', '525024518713397249', '35.68']->['15075999', '525024518713397249', '42.12']
['727472528', '525024518713397249', '35.68']->['22009023', '525024518713397249', '42.34']
['61019076', '525024518713397249', '41.7']->['28843423', '525024518713397249', '42.44']
['24630719', '525024518713397249', '0.0']->['2800681614', '525024518713397249', '42.5']
['2685199019', '525024518713397249', '1.52']->['121789732', '525034146109095936', '38.25']
['24630719', '525024518713397249', '0.0']->['588226577', '525024518713397249', '42.54']
['24630719', '525024518713397249', '0.0']->['19787579', '525024518713397249', '42.54']
['15075999', '525024518713397249', '42.12']->['273664783', '525024518713397249', '42.55']
['24630719', '525024518713397249', '0.0']->['23998456', '525024518713397249', '42.55']
['727472528', '525024518713397249', '35.68']->['56124977', '525024518713397249', '42.55']
['24630719', '525024518713397249', '0.0']->['26258609', '525024518713397249', '42.55']
['15075999', '525024518713397249', '42.12']->['559864210', '525024518713397249', '42.55']
['24630719', '525024518713397249', '0.0']->['38213679', '525024518713397249', '42.55']
['290137961', '525024518713397249', '35.64']->['782278752', '525024518713397249', '42.55']
['38213679', '525024518713397249', '42.55']->['1734097699', '525024518713397249', '42.55']
['2800681614', '525024518713397249', '42.5']->['1347065635', '525024518713397249', '42.55']
['24630719', '525024518713397249', '0.0']->['353461486', '525024518713397249', '42.55']
['24630719', '525024518713397249', '0.0']->['244618091', '525024518713397249', '42.55']
['22009023', '525024518713397249', '42.34']->['178966335', '525024518713397249', '42.55']
['727472528', '525024518713397249', '35.68']->['37964078', '525024518713397249', '42.55']
['2800681614', '525024518713397249', '42.5']->['2242878637', '525024518713397249', '42.55']
['24630719', '525024518713397249', '0.0']->['67548459', '525024518713397249', '42.55']
['727472528', '525024518713397249', '35.68']->['17994507', '525024518713397249', '45.17']
['727472528', '525024518713397249', '35.68']->['205037761', '525024518713397249', '45.32']
['24630719', '525024518713397249', '0.0']->['14643599', '525024518713397249', '45.45']
['24630719', '525024518713397249', '0.0']->['18479923', '525024518713397249', '46.65']
['727472528', '525024518713397249', '35.68']->['85156769', '525024518713397249', '47.32']
['24630719', '525024518713397249', '0.0']->['2795517045', '525024518713397249', '47.32']
['24630719', '525024518713397249', '0.0']->['257234986', '525024518713397249', '47.42']
['24630719', '525024518713397249', '0.0']->['426136789', '525024518713397249', '47.68']
['426136789', '525024518713397249', '47.68']->['84475056', '525024518713397249', '48.37']
['24630719', '525024518713397249', '0.0']->['14957625', '525024518713397249', '48.48']
['24630719', '525024518713397249', '0.0']->['2296870332', '525024518713397249', '49.25']
['24630719', '525024518713397249', '0.0']->['1080719690', '525024518713397249', '50.3']
['24630719', '525024518713397249', '0.0']->['1658720088', '525024518713397249', '51.17']
['24630719', '525024518713397249', '0.0']->['328595791', '525024518713397249', '51.38']
['21159536', '525024518713397249', '40.84']->['2348278298', '525024518713397249', '52.65']
['1065499148', '525024518713397249', '9.06']->['2739065122', '525024518713397249', '53.53']
['67548459', '525024518713397249', '42.55']->['162473025', '525024518713397249', '53.63']
['24630719', '525024518713397249', '0.0']->['2739065122', '525024518713397249', '53.53']
['24630719', '525024518713397249', '0.0']->['1336854733', '525038238218457088', '54.52']
['24630719', '525024518713397249', '0.0']->['35735966', '525024518713397249', '54.97']
['727472528', '525024518713397249', '35.68']->['765067794', '525024518713397249', '54.98']
['24630719', '525024518713397249', '0.0']->['99548849', '525024518713397249', '55.32']
['24630719', '525024518713397249', '0.0']->['15711601', '525024518713397249', '55.43']
['24630719', '525024518713397249', '0.0']->['136793976', '525024518713397249', '55.58']
['24630719', '525024518713397249', '0.0']->['16054300', '525024518713397249', '55.73']
['24630719', '525024518713397249', '0.0']->['360627213', '525024518713397249', '55.88']
['426136789', '525024518713397249', '47.68']->['308374622', '525024518713397249', '56.4']
['24630719', '525024518713397249', '0.0']->['453117064', '525024518713397249', '56.92']
['24630719', '525024518713397249', '0.0']->['1928601588', '525024518713397249', '57.75']
['21159536', '525024518713397249', '40.84']->['381613209', '525024518713397249', '57.92']
['24630719', '525024518713397249', '0.0']->['581333549', '525024518713397249', '58.03']
['14643599', '525024518713397249', '45.45']->['88997298', '525024518713397249', '58.57']
['71778621', '525024518713397249', '35.56']->['1048583558', '525024518713397249', '59.43']
['24630719', '525024518713397249', '0.0']->['595167489', '525024518713397249', '59.55']
['24630719', '525024518713397249', '0.0']->['963218700', '525024518713397249', '59.93']
['24630719', '525024518713397249', '0.0']->['376531194', '525024518713397249', '60.53']
['24630719', '525024518713397249', '0.0']->['41952280', '525024518713397249', '61.87']
['76945464', '525024518713397249', '29.14']->['1247976301', '525024518713397249', '63.07']
['24630719', '525024518713397249', '0.0']->['864881161', '525024518713397249', '63.5']
['24630719', '525024518713397249', '0.0']->['1558832816', '525024518713397249', '63.63']
['727472528', '525024518713397249', '35.68']->['1301423652', '525024518713397249', '63.78']
['15075999', '525024518713397249', '42.12']->['86952253', '525024518713397249', '64.0']
['2242878637', '525024518713397249', '42.55']->['1868582228', '525024518713397249', '64.13']
['2685199019', '525024518713397249', '1.52']->['312980873', '525024518713397249', '64.28']
['24630719', '525024518713397249', '0.0']->['312980873', '525024518713397249', '64.28']
['864881161', '525024518713397249', '63.5']->['15933649', '525024518713397249', '67.08']
['24630719', '525024518713397249', '0.0']->['51553413', '525041472064999424', '67.37']
['24630719', '525024518713397249', '0.0']->['133784616', '525024518713397249', '67.68']
['308374622', '525024518713397249', '56.4']->['69654148', '525024518713397249', '68.32']
['727472528', '525024518713397249', '35.68']->['526579823', '525024518713397249', '68.48']
['15075999', '525024518713397249', '42.12']->['146439760', '525024518713397249', '69.53']
['15075999', '525024518713397249', '42.12']->['174445406', '525024518713397249', '69.93']
['15075999', '525024518713397249', '42.12']->['17825554', '525024518713397249', '70.47']
['2685199019', '525024518713397249', '1.52']->['858654914', '525024518713397249', '71.08']
['382851123', '525024518713397249', '33.2']->['225137296', '525024518713397249', '71.45']
['24630719', '525024518713397249', '0.0']->['974496548', '525024518713397249', '74.4']
['426136789', '525024518713397249', '47.68']->['37561990', '525024518713397249', '74.95']
['24630719', '525024518713397249', '0.0']->['1589267491', '525024518713397249', '78.38']
['30500021', '525024518713397249', '35.4']->['2401695588', '525024518713397249', '81.67']
['24630719', '525024518713397249', '0.0']->['1107742842', '525046346420867072', '86.73']
['1693894483', '525024518713397249', '3.41']->['531478369', '525024518713397249', '87.15']
['24630719', '525024518713397249', '0.0']->['244946805', '525024518713397249', '90.77']
['727472528', '525024518713397249', '35.68']->['2375863494', '525024518713397249', '91.02']
['15075999', '525024518713397249', '42.12']->['22262310', '525024518713397249', '91.92']
['24630719', '525024518713397249', '0.0']->['848518471', '525024518713397249', '101.12']
['24630719', '525024518713397249', '0.0']->['154498853', '525024518713397249', '102.18']
['24630719', '525024518713397249', '0.0']->['41902875', '525024518713397249', '102.95']
['24630719', '525024518713397249', '0.0']->['1273133683', '525024518713397249', '106.9']
['727472528', '525024518713397249', '35.68']->['72468088', '525024518713397249', '114.57']
['727472528', '525024518713397249', '35.68']->['204662121', '525024518713397249', '126.07']
['727472528', '525024518713397249', '35.68']->['1431661122', '525024518713397249', '126.72']
['24630719', '525024518713397249', '0.0']->['396831702', '525024518713397249', '131.55']
['24630719', '525024518713397249', '0.0']->['362210978', '525058313986506753', '134.28']
['24630719', '525024518713397249', '0.0']->['394347448', '525059615890112512', '139.47']
['57366246', '525024518713397249', '1.67']->['19047555', '525024518713397249', '143.65']
['24630719', '525024518713397249', '0.0']->['16187085', '525024518713397249', '152.22']
['24630719', '525024518713397249', '0.0']->['513434472', '525024518713397249', '155.3']
['24630719', '525024518713397249', '0.0']->['500300203', '525024518713397249', '168.05']
['24630719', '525024518713397249', '0.0']->['217415964', '525024518713397249', '169.8']
['18613', '525024518713397249', '3.31']->['512276917', '525024518713397249', '170.32']
['24630719', '525024518713397249', '0.0']->['2213157290', '525024518713397249', '171.17']
['217415964', '525024518713397249', '169.8']->['216126606', '525024518713397249', '171.32']
['217415964', '525024518713397249', '169.8']->['301923548', '525024518713397249', '172.47']
['24630719', '525024518713397249', '0.0']->['2746715058', '525024518713397249', '172.67']
['24630719', '525024518713397249', '0.0']->['180921842', '525024518713397249', '173.07']
['727472528', '525024518713397249', '35.68']->['272120282', '525024518713397249', '174.55']
['727472528', '525024518713397249', '35.68']->['168908163', '525024518713397249', '176.37']
['217415964', '525024518713397249', '169.8']->['2711171023', '525024518713397249', '179.25']
['24630719', '525024518713397249', '0.0']->['145274735', '525024518713397249', '183.68']
['38213679', '525024518713397249', '42.55']->['875973948', '525024518713397249', '184.35']
['24630719', '525024518713397249', '0.0']->['6124022', '525073846475309056', '196.02']
['24630719', '525024518713397249', '0.0']->['1408969734', '525024518713397249', '233.72']
['24630719', '525024518713397249', '0.0']->['1506043392', '525088332418920449', '253.57']
['24630719', '525024518713397249', '0.0']->['23594810', '525024518713397249', '273.1']
['24630719', '525024518713397249', '0.0']->['2437903836', '525024518713397249', '407.6']
['24630719', '525024518713397249', '0.0']->['41540624', '525179652965695489', '616.45']
['22262310', '525024518713397249', '91.92']->['965144532', '525024518713397249', '1632.55']
