['ROOT', 'ROOT', '0.0']->['17244228', '537355288295518210', '0.0']
['17244228', '537355288295518210', '0.0']->['51880065', '537355288295518210', '43.69']
['28664411', '537355288295518210', '23.97']->['97883819', '537355288295518210', '47.59']
['616283167', '537355288295518210', '5.52']->['242999970', '537355288295518210', '49.54']
['145483467', '537355288295518210', '23.97']->['302802642', '537355288295518210', '50.51']
['15362483', '537355288295518210', '23.97']->['22597423', '537355288295518210', '51.0']
['22597423', '537355288295518210', '51.0']->['86852412', '537355288295518210', '51.24']
['302802642', '537355288295518210', '50.51']->['252422812', '537355288295518210', '51.36']
['407991682', '537355288295518210', '5.52']->['558122564', '537355288295518210', '51.42']
['17244228', '537355288295518210', '0.0']->['321479791', '537355288295518210', '51.45']
['17244228', '537355288295518210', '0.0']->['294118094', '537355288295518210', '51.47']
['17244228', '537355288295518210', '0.0']->['24842264', '537355288295518210', '51.48']
['17244228', '537355288295518210', '0.0']->['100556855', '537355288295518210', '51.48']
['17244228', '537355288295518210', '0.0']->['96056209', '537355288295518210', '51.48']
['127935488', '537355288295518210', '23.97']->['227799077', '537355288295518210', '51.48']
['17244228', '537355288295518210', '0.0']->['242452927', '537355288295518210', '51.48']
['96056209', '537355288295518210', '51.48']->['325074587', '537355288295518210', '51.48']
['86852412', '537355288295518210', '51.24']->['14216654', '537355288295518210', '51.48']
['302802642', '537355288295518210', '50.51']->['16855049', '537355288295518210', '51.48']
['17244228', '537355288295518210', '0.0']->['345478803', '537355288295518210', '51.48']
['17244228', '537355288295518210', '0.0']->['261464422', '537370748676214784', '61.45']
['51880065', '537355288295518210', '43.69']->['26646497', '537355288295518210', '64.67']
['100556855', '537355288295518210', '51.48']->['104857174', '537355288295518210', '71.27']
['56633167', '537355288295518210', '35.53']->['125716691', '537355288295518210', '74.57']
['17244228', '537355288295518210', '0.0']->['18939283', '537374374857539584', '75.85']
['28664411', '537355288295518210', '23.97']->['357898394', '537355288295518210', '76.22']
['125716691', '537355288295518210', '74.57']->['142862073', '537355288295518210', '77.04']
['17244228', '537355288295518210', '0.0']->['96604788', '537355288295518210', '77.45']
['142862073', '537355288295518210', '77.04']->['18074499', '537355288295518210', '77.66']
['17244228', '537355288295518210', '0.0']->['463384700', '537355288295518210', '77.76']
['24842264', '537355288295518210', '51.48']->['23896440', '537355288295518210', '77.82']
['17244228', '537355288295518210', '0.0']->['85044813', '537355288295518210', '77.84']
['19054556', '537355288295518210', '29.94']->['30075627', '537355288295518210', '77.85']
['17244228', '537355288295518210', '0.0']->['336373814', '537355288295518210', '77.86']
['17244228', '537355288295518210', '0.0']->['2563378039', '537355288295518210', '77.86']
['616283167', '537355288295518210', '5.52']->['18193826', '537355288295518210', '77.87']
['18193826', '537355288295518210', '77.87']->['507976149', '537355288295518210', '77.87']
['18193826', '537355288295518210', '77.87']->['30911623', '537355288295518210', '77.87']
['507976149', '537355288295518210', '77.87']->['230509817', '537355288295518210', '77.87']
['55465417', '537355288295518210', '29.76']->['266842442', '537355288295518210', '77.87']
['17244228', '537355288295518210', '0.0']->['25156114', '537355288295518210', '77.87']
['616283167', '537355288295518210', '5.52']->['19807153', '537355288295518210', '88.55']
['17244228', '537355288295518210', '0.0']->['22220839', '537355288295518210', '93.89']
['17244228', '537355288295518210', '0.0']->['942922922', '537355288295518210', '96.56']
['30911623', '537355288295518210', '77.87']->['318204921', '537355288295518210', '97.9']
['19807153', '537355288295518210', '88.55']->['18009912', '537355288295518210', '98.57']
['51880065', '537355288295518210', '43.69']->['68609278', '537355288295518210', '98.9']
['18193826', '537355288295518210', '77.87']->['114260411', '537355288295518210', '99.07']
['17244228', '537355288295518210', '0.0']->['233405589', '537355288295518210', '99.15']
['17244228', '537355288295518210', '0.0']->['376554204', '537355288295518210', '99.19']
['252422812', '537355288295518210', '51.36']->['1110610488', '537355288295518210', '99.21']
['17244228', '537355288295518210', '0.0']->['400359133', '537355288295518210', '99.22']
['17244228', '537355288295518210', '0.0']->['279257579', '537355288295518210', '99.23']
['400359133', '537355288295518210', '99.22']->['128763056', '537355288295518210', '99.23']
['128763056', '537355288295518210', '99.23']->['192114576', '537355288295518210', '99.23']
['376554204', '537355288295518210', '99.19']->['29396943', '537355288295518210', '99.23']
['29396943', '537355288295518210', '99.23']->['94381773', '537355288295518210', '99.23']
['17244228', '537355288295518210', '0.0']->['625234068', '537355288295518210', '99.23']
['231234194', '537355288295518210', '35.88']->['393182568', '537355288295518210', '99.23']
['17244228', '537355288295518210', '0.0']->['77691659', '537355288295518210', '107.88']
['18939283', '537374374857539584', '75.85']->['771759133', '537382672889556992', '108.82']
['22597423', '537355288295518210', '51.0']->['16468544', '537355288295518210', '112.21']
['94381773', '537355288295518210', '99.23']->['85248481', '537355288295518210', '114.37']
['17244228', '537355288295518210', '0.0']->['164593374', '537355288295518210', '115.45']
['17244228', '537355288295518210', '0.0']->['253394288', '537355288295518210', '115.99']
['17244228', '537355288295518210', '0.0']->['23771604', '537355288295518210', '116.26']
['56633167', '537355288295518210', '35.53']->['800727456', '537355288295518210', '116.4']
['23771604', '537355288295518210', '116.26']->['29359034', '537355288295518210', '116.53']
['17244228', '537355288295518210', '0.0']->['15566201', '537355288295518210', '140.48']
['17244228', '537355288295518210', '0.0']->['2155693598', '537392192260943872', '146.65']
['2155693598', '537392192260943872', '146.65']->['17244228', '537355288295518210', '0.0']
['17244228', '537355288295518210', '0.0']->['400698431', '537392831787458560', '149.2']
['23771604', '537355288295518210', '116.26']->['33934622', '537355288295518210', '152.46']
['17244228', '537355288295518210', '0.0']->['98217512', '537394726929199105', '156.72']
['17244228', '537355288295518210', '0.0']->['232438419', '537394733371621378', '156.75']
['23771604', '537355288295518210', '116.26']->['23981157', '537355288295518210', '158.45']
['376554204', '537355288295518210', '99.19']->['195081084', '537355288295518210', '161.44']
['17244228', '537355288295518210', '0.0']->['36245890', '537355288295518210', '162.94']
['25950738', '537355288295518210', '23.97']->['250078344', '537355288295518210', '163.68']
['17244228', '537355288295518210', '0.0']->['72688314', '537355288295518210', '164.06']
['17244228', '537355288295518210', '0.0']->['181467035', '537355288295518210', '164.25']
['17244228', '537355288295518210', '0.0']->['117125273', '537355288295518210', '164.34']
['18968985', '537355288295518210', '5.52']->['2155693598', '537392192260943872', '146.65']
['17244228', '537355288295518210', '0.0']->['447368129', '537355288295518210', '164.41']
['17244228', '537355288295518210', '0.0']->['170605158', '537355288295518210', '164.42']
['17244228', '537355288295518210', '0.0']->['142790723', '537355288295518210', '164.43']
['72688314', '537355288295518210', '164.06']->['367810627', '537355288295518210', '164.43']
['367810627', '537355288295518210', '164.43']->['254240940', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['153495064', '537355288295518210', '164.43']
['18193826', '537355288295518210', '77.87']->['217132971', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['208324823', '537355288295518210', '164.43']
['2155693598', '537392192260943872', '146.65']->['226420587', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['49822943', '537355288295518210', '164.43']
['2155693598', '537392192260943872', '146.65']->['503908035', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['515672473', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['398257429', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['337064207', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['87954714', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['92688117', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['192310870', '537355288295518210', '164.43']
['91379525', '537355288295518210', '23.97']->['1359918416', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['1137321362', '537355288295518210', '164.43']
['367810627', '537355288295518210', '164.43']->['242570154', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['329986188', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['39396538', '537355288295518210', '164.43']
['515672473', '537355288295518210', '164.43']->['383967105', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['171236893', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['230065867', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['1191367220', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['163318218', '537355288295518210', '164.43']
['1191367220', '537355288295518210', '164.43']->['596699752', '537355288295518210', '164.43']
['192310870', '537355288295518210', '164.43']->['792769958', '537355288295518210', '164.43']
['294118094', '537355288295518210', '51.47']->['231963208', '537355288295518210', '164.43']
['792769958', '537355288295518210', '164.43']->['215404049', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['259374996', '537355288295518210', '164.43']
['367810627', '537355288295518210', '164.43']->['399047211', '537355288295518210', '164.43']
['142790723', '537355288295518210', '164.43']->['354700417', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['154913135', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['54178041', '537355288295518210', '164.43']
['231963208', '537355288295518210', '164.43']->['217574490', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['305945007', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['96662260', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['237441268', '537355288295518210', '164.43']
['15924321', '537355288295518210', '5.52']->['223694656', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['30515073', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['17963964', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['25925913', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['325858493', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['15051291', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['12127972', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['48455749', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['134901104', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['431048049', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['306561514', '537355288295518210', '164.43']
['17244228', '537355288295518210', '0.0']->['2273753960', '537355288295518210', '164.43']
['215404049', '537355288295518210', '164.43']->['233265302', '537355288295518210', '164.43']
['431048049', '537355288295518210', '164.43']->['171781189', '537355288295518210', '164.43']
['2273753960', '537355288295518210', '164.43']->['559028888', '537355288295518210', '164.5']
['306561514', '537355288295518210', '164.43']->['28831448', '537355288295518210', '165.45']
['17963964', '537355288295518210', '164.43']->['123648443', '537355288295518210', '165.48']
['277693671', '537355288295518210', '23.96']->['30147806', '537355288295518210', '167.05']
['142790723', '537355288295518210', '164.43']->['36230835', '537355288295518210', '167.43']
['28831448', '537355288295518210', '165.45']->['273614910', '537355288295518210', '168.77']
['17244228', '537355288295518210', '0.0']->['261485439', '537355288295518210', '168.85']
['30911623', '537355288295518210', '77.87']->['102269857', '537355288295518210', '169.82']
['17244228', '537355288295518210', '0.0']->['97968984', '537355288295518210', '170.0']
['17244228', '537355288295518210', '0.0']->['173856094', '537398137707847683', '170.28']
['17244228', '537355288295518210', '0.0']->['213505186', '537355288295518210', '170.58']
['17244228', '537355288295518210', '0.0']->['284249697', '537355288295518210', '171.08']
['17963964', '537355288295518210', '164.43']->['23713704', '537355288295518210', '171.28']
['15051291', '537355288295518210', '164.43']->['217278198', '537355288295518210', '173.47']
['39022326', '537355288295518210', '29.86']->['480083311', '537355288295518210', '175.88']
['142790723', '537355288295518210', '164.43']->['136191161', '537355288295518210', '176.38']
['96662260', '537355288295518210', '164.43']->['1686972462', '537355288295518210', '178.15']
['383967105', '537355288295518210', '164.43']->['407200483', '537355288295518210', '181.87']
['17244228', '537355288295518210', '0.0']->['30587753', '537355288295518210', '183.88']
['30515073', '537355288295518210', '164.43']->['16425697', '537355288295518210', '188.47']
['30147806', '537355288295518210', '167.05']->['29853857', '537355288295518210', '191.27']
['383967105', '537355288295518210', '164.43']->['231191660', '537355288295518210', '194.37']
['259374996', '537355288295518210', '164.43']->['102856845', '537355288295518210', '196.83']
['17244228', '537355288295518210', '0.0']->['318684987', '537355288295518210', '197.5']
['17244228', '537355288295518210', '0.0']->['63874515', '537355288295518210', '198.25']
['792769958', '537355288295518210', '164.43']->['583101695', '537355288295518210', '199.67']
['19807153', '537355288295518210', '88.55']->['28721195', '537355288295518210', '207.63']
['231191660', '537355288295518210', '194.37']->['314184631', '537355288295518210', '214.05']
['223694656', '537355288295518210', '164.43']->['27347506', '537355288295518210', '245.7']
['17244228', '537355288295518210', '0.0']->['27266074', '537355288295518210', '254.07']
['27266074', '537355288295518210', '254.07']->['2352667944', '537355288295518210', '256.95']
['17244228', '537355288295518210', '0.0']->['2352667944', '537355288295518210', '256.95']
['17244228', '537355288295518210', '0.0']->['16411908', '537355288295518210', '282.75']
['28664411', '537355288295518210', '23.97']->['24768948', '537355288295518210', '286.27']
['17244228', '537355288295518210', '0.0']->['19374865', '537427869182349312', '288.42']
['96604788', '537355288295518210', '77.45']->['415177704', '537355288295518210', '317.13']
['17244228', '537355288295518210', '0.0']->['281550402', '537355288295518210', '351.68']
['281550402', '537355288295518210', '351.68']->['3650361', '537355288295518210', '362.0']
['17244228', '537355288295518210', '0.0']->['847422108', '537355288295518210', '371.88']
['281550402', '537355288295518210', '351.68']->['262403204', '537355288295518210', '377.25']
['17244228', '537355288295518210', '0.0']->['450169138', '537355288295518210', '411.72']
['15051291', '537355288295518210', '164.43']->['263994718', '537355288295518210', '419.05']
['17244228', '537355288295518210', '0.0']->['23031094', '537355288295518210', '447.95']
['17244228', '537355288295518210', '0.0']->['232359185', '537468535438462976', '450.02']
['232359185', '537468535438462976', '450.02']->['23031094', '537355288295518210', '447.95']
['23031094', '537355288295518210', '447.95']->['185795781', '537355288295518210', '453.78']
['23031094', '537355288295518210', '447.95']->['231179241', '537355288295518210', '463.18']
['17244228', '537355288295518210', '0.0']->['248466779', '537475970781814785', '479.55']
['17244228', '537355288295518210', '0.0']->['119230183', '537355288295518210', '506.57']
['119230183', '537355288295518210', '506.57']->['1287517033', '537355288295518210', '509.27']
['17244228', '537355288295518210', '0.0']->['18857864', '537355288295518210', '516.03']
['17244228', '537355288295518210', '0.0']->['591125549', '537355288295518210', '588.9']
['28664411', '537355288295518210', '23.97']->['567517981', '537355288295518210', '598.93']
['28664411', '537355288295518210', '23.97']->['32894178', '537355288295518210', '670.72']
['17244228', '537355288295518210', '0.0']->['540570047', '537355288295518210', '971.55']
['17244228', '537355288295518210', '0.0']->['2328292773', '537355288295518210', '972.5']
['17244228', '537355288295518210', '0.0']->['270735898', '537355288295518210', '972.68']
['17244228', '537355288295518210', '0.0']->['46453060', '537355288295518210', '987.87']
['46453060', '537355288295518210', '987.87']->['406267904', '537355288295518210', '989.8']
['17244228', '537355288295518210', '0.0']->['114849893', '537355288295518210', '990.83']
['46453060', '537355288295518210', '987.87']->['135536283', '537355288295518210', '990.97']
['114849893', '537355288295518210', '990.83']->['209303530', '537355288295518210', '991.55']
['406267904', '537355288295518210', '989.8']->['166421003', '537355288295518210', '991.78']
['46453060', '537355288295518210', '987.87']->['202290169', '537355288295518210', '992.12']
['17244228', '537355288295518210', '0.0']->['171397182', '537355288295518210', '992.52']
['166421003', '537355288295518210', '991.78']->['69465185', '537355288295518210', '993.4']
['17244228', '537355288295518210', '0.0']->['708228030', '537605957027512320', '996.08']
['135536283', '537355288295518210', '990.97']->['131324670', '537355288295518210', '1002.08']
['114849893', '537355288295518210', '990.83']->['60385701', '537355288295518210', '1003.68']
['60385701', '537355288295518210', '1003.68']->['275796827', '537355288295518210', '1005.32']
['20962812', '537355288295518210', '5.52']->['576792686', '537355288295518210', '1008.33']
['51880065', '537355288295518210', '43.69']->['368532118', '537355288295518210', '1009.6']
['128616504', '537355288295518210', '5.52']->['186757007', '537355288295518210', '1011.25']
['17244228', '537355288295518210', '0.0']->['82135471', '537355288295518210', '1013.23']
['576792686', '537355288295518210', '1008.33']->['321509439', '537355288295518210', '1013.52']
['368532118', '537355288295518210', '1009.6']->['2553493142', '537355288295518210', '1015.33']
['217574490', '537355288295518210', '164.43']->['197946927', '537355288295518210', '1015.38']
['2553493142', '537355288295518210', '1015.33']->['2557240447', '537355288295518210', '1016.13']
['17244228', '537355288295518210', '0.0']->['289910750', '537355288295518210', '1017.6']
['2553493142', '537355288295518210', '1015.33']->['1167849901', '537355288295518210', '1018.83']
['576792686', '537355288295518210', '1008.33']->['299267261', '537355288295518210', '1038.9']
['69465185', '537355288295518210', '993.4']->['59189999', '537355288295518210', '1044.7']
['17244228', '537355288295518210', '0.0']->['1703027040', '537618360796979202', '1045.37']
['576792686', '537355288295518210', '1008.33']->['393203814', '537355288295518210', '1058.63']
['2553493142', '537355288295518210', '1015.33']->['2634947020', '537355288295518210', '1058.73']
['17244228', '537355288295518210', '0.0']->['1710736904', '537355288295518210', '1060.48']
['119230183', '537355288295518210', '506.57']->['291427036', '537355288295518210', '1065.43']
['17244228', '537355288295518210', '0.0']->['560133165', '537355288295518210', '1074.43']
['1710736904', '537355288295518210', '1060.48']->['2841621598', '537355288295518210', '1080.42']
['17244228', '537355288295518210', '0.0']->['114186865', '537355288295518210', '1138.43']
['591125549', '537355288295518210', '588.9']->['429242560', '537355288295518210', '1458.23']
['429242560', '537355288295518210', '1458.23']->['915873547', '537355288295518210', '1458.77']
['429242560', '537355288295518210', '1458.23']->['594185810', '537355288295518210', '1459.1']
['2553493142', '537355288295518210', '1015.33']->['2641093591', '537355288295518210', '1462.7']
['1736380819', '537355288295518210', '35.16']->['24676699', '537355288295518210', '1643.45']
['17244228', '537355288295518210', '0.0']->['1164224114', '537355288295518210', '2780.03']
['17244228', '537355288295518210', '0.0']->['276102859', '537355288295518210', '7440.4']
['17244228', '537355288295518210', '0.0']->['301688610', '537355288295518210', '7443.05']
