['ROOT', 'ROOT', '0.0']->['2557521', '692780496590254081', '0.0']
['2557521', '692780496590254081', '0.0']->['112035211', '692780496590254081', '1.88']
['2557521', '692780496590254081', '0.0']->['4691924533', '692780496590254081', '1.95']
['2557521', '692780496590254081', '0.0']->['2290780148', '692780496590254081', '1.96']
['2557521', '692780496590254081', '0.0']->['1424669575', '692780496590254081', '1.96']
['2557521', '692780496590254081', '0.0']->['315563757', '692780496590254081', '1.96']
['2557521', '692780496590254081', '0.0']->['609635365', '692780496590254081', '1.97']
['2557521', '692780496590254081', '0.0']->['212394537', '692780496590254081', '2.01']
['2557521', '692780496590254081', '0.0']->['2301929350', '692780496590254081', '2.03']
['2557521', '692780496590254081', '0.0']->['13446572', '692780496590254081', '2.04']
['2557521', '692780496590254081', '0.0']->['4512339314', '692780496590254081', '2.05']
['2557521', '692780496590254081', '0.0']->['331442016', '692780496590254081', '2.06']
['2557521', '692780496590254081', '0.0']->['352564028', '692780496590254081', '2.07']
['2557521', '692780496590254081', '0.0']->['283768431', '692780496590254081', '2.12']
['2557521', '692780496590254081', '0.0']->['23866779', '692780496590254081', '2.13']
['2557521', '692780496590254081', '0.0']->['582333207', '692780496590254081', '2.15']
['2557521', '692780496590254081', '0.0']->['2951339825', '692780496590254081', '2.17']
['357741061', '692780689171677184', '0.77']->['1107852319', '692781045964386304', '2.18']
['2557521', '692780496590254081', '0.0']->['403114094', '692780496590254081', '2.2']
['2557521', '692780496590254081', '0.0']->['368416757', '692781049387053056', '2.2']
['2557521', '692780496590254081', '0.0']->['489019503', '692780496590254081', '2.21']
['2557521', '692780496590254081', '0.0']->['3398238442', '692780496590254081', '2.22']
['2557521', '692780496590254081', '0.0']->['2198972108', '692780496590254081', '2.23']
['2557521', '692780496590254081', '0.0']->['2797118324', '692780496590254081', '2.24']
['2557521', '692780496590254081', '0.0']->['2833027422', '692780496590254081', '2.25']
['2557521', '692780496590254081', '0.0']->['1210119986', '692780496590254081', '2.27']
['2557521', '692780496590254081', '0.0']->['1675963392', '692780496590254081', '2.28']
['2557521', '692780496590254081', '0.0']->['543095368', '692780496590254081', '2.28']
['2557521', '692780496590254081', '0.0']->['873795799', '692780496590254081', '2.32']
['2557521', '692780496590254081', '0.0']->['541212867', '692780496590254081', '2.33']
['2557521', '692780496590254081', '0.0']->['1349753773', '692780496590254081', '2.33']
['2557521', '692780496590254081', '0.0']->['260063141', '692780496590254081', '2.34']
['2557521', '692780496590254081', '0.0']->['303501162', '692780496590254081', '2.35']
['2557521', '692780496590254081', '0.0']->['872428453', '692780496590254081', '2.41']
['2557521', '692780496590254081', '0.0']->['458854049', '692780496590254081', '2.44']
['2557521', '692780496590254081', '0.0']->['33516323', '692780496590254081', '2.47']
['357741061', '692780689171677184', '0.77']->['323633042', '692781125224251393', '2.5']
['192789434', '692780496590254081', '0.97']->['117518298', '692780496590254081', '2.52']
['2557521', '692780496590254081', '0.0']->['196328865', '692780496590254081', '2.54']
['2557521', '692780496590254081', '0.0']->['46714924', '692780496590254081', '2.55']
['2557521', '692780496590254081', '0.0']->['4857804394', '692780496590254081', '2.57']
['2557521', '692780496590254081', '0.0']->['2225429149', '692780496590254081', '2.58']
['2557521', '692780496590254081', '0.0']->['4811925033', '692780496590254081', '2.6']
['2557521', '692780496590254081', '0.0']->['1041484332', '692780496590254081', '2.63']
['2557521', '692780496590254081', '0.0']->['490055422', '692780496590254081', '2.65']
['2557521', '692780496590254081', '0.0']->['2341141094', '692780496590254081', '2.67']
['2557521', '692780496590254081', '0.0']->['238844830', '692780496590254081', '2.67']
['2557521', '692780496590254081', '0.0']->['44879731', '692780496590254081', '2.69']
['2557521', '692780496590254081', '0.0']->['342390255', '692780496590254081', '2.7']
['2557521', '692780496590254081', '0.0']->['242399346', '692780496590254081', '2.72']
['2557521', '692780496590254081', '0.0']->['263030499', '692780496590254081', '2.73']
['2557521', '692780496590254081', '0.0']->['331080933', '692780496590254081', '2.78']
['2557521', '692780496590254081', '0.0']->['2427744425', '692780496590254081', '2.83']
['2557521', '692780496590254081', '0.0']->['341023940', '692780496590254081', '2.85']
['2557521', '692780496590254081', '0.0']->['404482947', '692780496590254081', '2.86']
['2557521', '692780496590254081', '0.0']->['385741736', '692780496590254081', '2.87']
['2557521', '692780496590254081', '0.0']->['700119450', '692780496590254081', '2.91']
['2557521', '692780496590254081', '0.0']->['2290442124', '692780496590254081', '2.95']
['2557521', '692780496590254081', '0.0']->['1231839696', '692780496590254081', '2.95']
['2557521', '692780496590254081', '0.0']->['378965823', '692780496590254081', '2.97']
['44879731', '692780496590254081', '2.69']->['182627613', '692780496590254081', '2.99']
['2557521', '692780496590254081', '0.0']->['290778286', '692780496590254081', '3.02']
['2557521', '692780496590254081', '0.0']->['2455393179', '692780496590254081', '3.05']
['2557521', '692780496590254081', '0.0']->['22564560', '692780496590254081', '3.08']
['2557521', '692780496590254081', '0.0']->['1947610982', '692780496590254081', '3.1']
['2557521', '692780496590254081', '0.0']->['3932509157', '692780496590254081', '3.23']
['2557521', '692780496590254081', '0.0']->['718569636', '692780496590254081', '3.27']
['2557521', '692780496590254081', '0.0']->['1003013576', '692780496590254081', '3.32']
['2557521', '692780496590254081', '0.0']->['1972959360', '692780496590254081', '3.36']
['2557521', '692780496590254081', '0.0']->['268820745', '692780496590254081', '3.38']
['1349753773', '692780496590254081', '2.33']->['998325102', '692780496590254081', '3.4']
['1041484332', '692780496590254081', '2.63']->['368074318', '692780496590254081', '3.49']
['2557521', '692780496590254081', '0.0']->['2462132298', '692780496590254081', '3.54']
['2557521', '692780496590254081', '0.0']->['4749408116', '692780496590254081', '3.56']
['2557521', '692780496590254081', '0.0']->['2318307632', '692780496590254081', '3.57']
['2557521', '692780496590254081', '0.0']->['33515405', '692780496590254081', '3.58']
['2557521', '692780496590254081', '0.0']->['2323807105', '692780496590254081', '3.6']
['2557521', '692780496590254081', '0.0']->['191302038', '692780496590254081', '3.63']
['2557521', '692780496590254081', '0.0']->['275807055', '692780496590254081', '3.64']
['2557521', '692780496590254081', '0.0']->['954526316', '692780496590254081', '3.64']
['2557521', '692780496590254081', '0.0']->['4789288222', '692780496590254081', '3.65']
['2557521', '692780496590254081', '0.0']->['4555446923', '692780496590254081', '3.65']
['2557521', '692780496590254081', '0.0']->['242001920', '692780496590254081', '3.65']
['2557521', '692780496590254081', '0.0']->['1537058894', '692780496590254081', '3.66']
['2557521', '692780496590254081', '0.0']->['2195076294', '692780496590254081', '3.67']
['2557521', '692780496590254081', '0.0']->['2181120636', '692780496590254081', '3.7']
['2557521', '692780496590254081', '0.0']->['2749481914', '692780496590254081', '3.71']
['2557521', '692780496590254081', '0.0']->['246093365', '692780496590254081', '3.72']
['2557521', '692780496590254081', '0.0']->['3018646075', '692780496590254081', '3.73']
['2557521', '692780496590254081', '0.0']->['613910521', '692780496590254081', '3.82']
['2575756341', '692780496590254081', '1.35']->['113210881', '692780496590254081', '3.83']
['2557521', '692780496590254081', '0.0']->['2766868384', '692780496590254081', '3.85']
['2557521', '692780496590254081', '0.0']->['2723453056', '692781470222389248', '3.87']
['2557521', '692780496590254081', '0.0']->['1290501637', '692780496590254081', '3.89']
['2557521', '692780496590254081', '0.0']->['192642962', '692780496590254081', '3.91']
['2557521', '692780496590254081', '0.0']->['551386894', '692780496590254081', '3.93']
['2557521', '692780496590254081', '0.0']->['533701463', '692780496590254081', '3.95']
['2557521', '692780496590254081', '0.0']->['609726002', '692780496590254081', '3.99']
['2557521', '692780496590254081', '0.0']->['186968285', '692780496590254081', '4.01']
['2557521', '692780496590254081', '0.0']->['36507958', '692780496590254081', '4.02']
['2557521', '692780496590254081', '0.0']->['112577650', '692780496590254081', '4.03']
['2557521', '692780496590254081', '0.0']->['4749747529', '692780496590254081', '4.03']
['2557521', '692780496590254081', '0.0']->['343298305', '692780496590254081', '4.03']
['2557521', '692780496590254081', '0.0']->['93239438', '692780496590254081', '4.03']
['2557521', '692780496590254081', '0.0']->['380166604', '692780496590254081', '4.05']
['191302038', '692780496590254081', '3.63']->['1929064291', '692780496590254081', '4.06']
['2557521', '692780496590254081', '0.0']->['1226644794', '692780496590254081', '4.07']
['2557521', '692780496590254081', '0.0']->['49644467', '692780496590254081', '4.07']
['2557521', '692780496590254081', '0.0']->['20011569', '692780496590254081', '4.09']
['2557521', '692780496590254081', '0.0']->['1875725928', '692781530905620484', '4.1']
['2557521', '692780496590254081', '0.0']->['153268612', '692780496590254081', '4.12']
['2557521', '692780496590254081', '0.0']->['1559103612', '692780496590254081', '4.15']
['2557521', '692780496590254081', '0.0']->['360985910', '692780496590254081', '4.23']
['2557521', '692780496590254081', '0.0']->['504950994', '692780496590254081', '4.27']
['2557521', '692780496590254081', '0.0']->['476405992', '692780496590254081', '4.3']
['2557521', '692780496590254081', '0.0']->['2975459071', '692780496590254081', '4.4']
['2557521', '692780496590254081', '0.0']->['842196260', '692780496590254081', '4.45']
['2557521', '692780496590254081', '0.0']->['2780897871', '692780496590254081', '4.47']
['2557521', '692780496590254081', '0.0']->['128341982', '692780496590254081', '4.49']
['2557521', '692780496590254081', '0.0']->['1920152239', '692780496590254081', '4.49']
['2557521', '692780496590254081', '0.0']->['2995059124', '692780496590254081', '4.5']
['2557521', '692780496590254081', '0.0']->['427677607', '692780496590254081', '4.53']
['2557521', '692780496590254081', '0.0']->['2957965951', '692780496590254081', '4.57']
['2557521', '692780496590254081', '0.0']->['621593060', '692780496590254081', '4.6']
['2557521', '692780496590254081', '0.0']->['3091626462', '692780496590254081', '4.64']
['2557521', '692780496590254081', '0.0']->['299312070', '692780496590254081', '4.68']
['2557521', '692780496590254081', '0.0']->['3074440070', '692780496590254081', '4.68']
['2557521', '692780496590254081', '0.0']->['550744271', '692781674153775105', '4.68']
['2557521', '692780496590254081', '0.0']->['25123345', '692780496590254081', '4.7']
['2557521', '692780496590254081', '0.0']->['849857491', '692780496590254081', '4.78']
['2557521', '692780496590254081', '0.0']->['713346571', '692780496590254081', '4.85']
['2557521', '692780496590254081', '0.0']->['3867894754', '692780496590254081', '4.91']
['2557521', '692780496590254081', '0.0']->['4716067646', '692780496590254081', '4.97']
['2557521', '692780496590254081', '0.0']->['3965217199', '692780496590254081', '4.97']
['2557521', '692780496590254081', '0.0']->['203203060', '692780496590254081', '4.98']
['2557521', '692780496590254081', '0.0']->['2220810890', '692780496590254081', '5.05']
['2557521', '692780496590254081', '0.0']->['435470839', '692780496590254081', '5.12']
['29119489', '692780496590254081', '1.15']->['1345358214', '692780496590254081', '5.15']
['2557521', '692780496590254081', '0.0']->['334385065', '692780496590254081', '5.17']
['2557521', '692780496590254081', '0.0']->['40029411', '692780496590254081', '5.17']
['2557521', '692780496590254081', '0.0']->['3328692052', '692780496590254081', '5.18']
['2557521', '692780496590254081', '0.0']->['459592234', '692780496590254081', '5.18']
['2557521', '692780496590254081', '0.0']->['58883414', '692780496590254081', '5.22']
['2557521', '692780496590254081', '0.0']->['3245679216', '692780496590254081', '5.23']
['2557521', '692780496590254081', '0.0']->['38675641', '692780496590254081', '5.25']
['2557521', '692780496590254081', '0.0']->['935772565', '692780496590254081', '5.27']
['2557521', '692780496590254081', '0.0']->['359601845', '692780496590254081', '5.28']
['2557521', '692780496590254081', '0.0']->['553195896', '692780496590254081', '5.37']
['2557521', '692780496590254081', '0.0']->['1262772546', '692780496590254081', '5.38']
['560648491', '692780496590254081', '1.02']->['342289788', '692780496590254081', '5.39']
['2557521', '692780496590254081', '0.0']->['2209401445', '692780496590254081', '5.4']
['2557521', '692780496590254081', '0.0']->['616614295', '692780496590254081', '5.45']
['2557521', '692780496590254081', '0.0']->['4851797901', '692780496590254081', '5.5']
['2557521', '692780496590254081', '0.0']->['4309019234', '692781881557782528', '5.5']
['2557521', '692780496590254081', '0.0']->['4129759934', '692780496590254081', '5.58']
['2557521', '692780496590254081', '0.0']->['604281072', '692780496590254081', '5.61']
['2557521', '692780496590254081', '0.0']->['2812463666', '692780496590254081', '5.65']
['2557521', '692780496590254081', '0.0']->['169295239', '692781921705816064', '5.67']
['2557521', '692780496590254081', '0.0']->['405770118', '692780496590254081', '5.78']
['2557521', '692780496590254081', '0.0']->['167870634', '692780496590254081', '5.9']
['2557521', '692780496590254081', '0.0']->['2301998497', '692780496590254081', '5.93']
['2557521', '692780496590254081', '0.0']->['553343486', '692780496590254081', '5.97']
['2557521', '692780496590254081', '0.0']->['4764815570', '692780496590254081', '6.03']
['2557521', '692780496590254081', '0.0']->['3144427503', '692780496590254081', '6.08']
['2557521', '692780496590254081', '0.0']->['2937207239', '692780496590254081', '6.12']
['2557521', '692780496590254081', '0.0']->['33329654', '692782042749276161', '6.13']
['2557521', '692780496590254081', '0.0']->['3153717096', '692780496590254081', '6.28']
['2557521', '692780496590254081', '0.0']->['467542978', '692780496590254081', '6.37']
['17876008', '692780496590254081', '1.44']->['217159658', '692780496590254081', '6.41']
['2557521', '692780496590254081', '0.0']->['3031318953', '692780496590254081', '6.43']
['2557521', '692780496590254081', '0.0']->['521548849', '692780496590254081', '6.44']
['2557521', '692780496590254081', '0.0']->['331848140', '692780496590254081', '6.45']
['2557521', '692780496590254081', '0.0']->['40450721', '692780496590254081', '6.48']
['2557521', '692780496590254081', '0.0']->['1668743689', '692780496590254081', '6.54']
['2557521', '692780496590254081', '0.0']->['444115186', '692780496590254081', '6.57']
['420636857', '692780496590254081', '0.91']->['1457163619', '692780496590254081', '6.59']
['2557521', '692780496590254081', '0.0']->['231368314', '692780496590254081', '6.59']
['2557521', '692780496590254081', '0.0']->['2314637419', '692780496590254081', '6.6']
['357741061', '692780689171677184', '0.77']->['4857112875', '692782156813328385', '6.6']
['2557521', '692780496590254081', '0.0']->['386341067', '692780496590254081', '6.63']
['2557521', '692780496590254081', '0.0']->['79631949', '692780496590254081', '6.67']
['2557521', '692780496590254081', '0.0']->['378941564', '692780496590254081', '6.7']
['2557521', '692780496590254081', '0.0']->['1013726496', '692780496590254081', '6.71']
['2557521', '692780496590254081', '0.0']->['915850842', '692780496590254081', '6.71']
['2557521', '692780496590254081', '0.0']->['2704966465', '692780496590254081', '6.72']
['4857112875', '692782156813328385', '6.6']->['4857112875', '692782156813328385', '6.6']
['2557521', '692780496590254081', '0.0']->['428589520', '692780496590254081', '6.88']
['2557521', '692780496590254081', '0.0']->['37750646', '692780496590254081', '7.03']
['1942403828', '692780496590254081', '1.68']->['360041430', '692780496590254081', '7.1']
['2557521', '692780496590254081', '0.0']->['385724196', '692780496590254081', '7.2']
['2557521', '692780496590254081', '0.0']->['452717426', '692780496590254081', '7.25']
['2557521', '692780496590254081', '0.0']->['187390612', '692780496590254081', '7.3']
['2557521', '692780496590254081', '0.0']->['14061637', '692780496590254081', '7.32']
['2557521', '692780496590254081', '0.0']->['4564210214', '692780496590254081', '7.48']
['2557521', '692780496590254081', '0.0']->['277501082', '692780496590254081', '7.5']
['2557521', '692780496590254081', '0.0']->['1199358193', '692780496590254081', '7.53']
['2557521', '692780496590254081', '0.0']->['599719734', '692780496590254081', '7.54']
['2557521', '692780496590254081', '0.0']->['2588158664', '692780496590254081', '7.55']
['2557521', '692780496590254081', '0.0']->['3567796214', '692780496590254081', '7.58']
['2557521', '692780496590254081', '0.0']->['2529141291', '692780496590254081', '7.6']
['2557521', '692780496590254081', '0.0']->['2168737297', '692780496590254081', '7.62']
['2557521', '692780496590254081', '0.0']->['3194722358', '692782431699488768', '7.68']
['2557521', '692780496590254081', '0.0']->['1661458963', '692780496590254081', '7.69']
['2557521', '692780496590254081', '0.0']->['1619211966', '692780496590254081', '7.73']
['1668743689', '692780496590254081', '6.54']->['3173288730', '692780496590254081', '7.75']
['2557521', '692780496590254081', '0.0']->['334454726', '692780496590254081', '7.77']
['2557521', '692780496590254081', '0.0']->['78787208', '692780496590254081', '7.81']
['2557521', '692780496590254081', '0.0']->['531641040', '692780496590254081', '7.85']
['2557521', '692780496590254081', '0.0']->['44746254', '692780496590254081', '7.88']
['2557521', '692780496590254081', '0.0']->['1644298200', '692780496590254081', '8.05']
['2557521', '692780496590254081', '0.0']->['348628556', '692780496590254081', '8.09']
['2557521', '692780496590254081', '0.0']->['1387900022', '692780496590254081', '8.11']
['2557521', '692780496590254081', '0.0']->['4855952476', '692780496590254081', '8.13']
['2557521', '692780496590254081', '0.0']->['774777066', '692780496590254081', '8.13']
['2557521', '692780496590254081', '0.0']->['141562259', '692780496590254081', '8.15']
['2557521', '692780496590254081', '0.0']->['1099001197', '692780496590254081', '8.17']
['2557521', '692780496590254081', '0.0']->['53595094', '692780496590254081', '8.18']
['2557521', '692780496590254081', '0.0']->['2182846408', '692780496590254081', '8.19']
['2557521', '692780496590254081', '0.0']->['27007436', '692780496590254081', '8.2']
['2557521', '692780496590254081', '0.0']->['339747044', '692780496590254081', '8.24']
['2557521', '692780496590254081', '0.0']->['561205976', '692780496590254081', '8.28']
['2557521', '692780496590254081', '0.0']->['67638941', '692780496590254081', '8.43']
['2557521', '692780496590254081', '0.0']->['2317821817', '692780496590254081', '8.5']
['2557521', '692780496590254081', '0.0']->['2819396409', '692780496590254081', '8.53']
['2557521', '692780496590254081', '0.0']->['58260920', '692780496590254081', '8.57']
['2557521', '692780496590254081', '0.0']->['3134399806', '692780496590254081', '8.58']
['2557521', '692780496590254081', '0.0']->['1717498057', '692780496590254081', '8.6']
['2557521', '692780496590254081', '0.0']->['148539186', '692780496590254081', '8.62']
['2557521', '692780496590254081', '0.0']->['1061889990', '692780496590254081', '8.73']
['2557521', '692780496590254081', '0.0']->['2302577012', '692782700499857408', '8.75']
['385724196', '692780496590254081', '7.2']->['2901969139', '692780496590254081', '8.79']
['2557521', '692780496590254081', '0.0']->['1732769696', '692780496590254081', '8.82']
['2557521', '692780496590254081', '0.0']->['2767384781', '692780496590254081', '8.84']
['2557521', '692780496590254081', '0.0']->['1319277632', '692780496590254081', '8.84']
['2557521', '692780496590254081', '0.0']->['343797980', '692780496590254081', '8.85']
['2557521', '692780496590254081', '0.0']->['359044610', '692780496590254081', '8.85']
['2557521', '692780496590254081', '0.0']->['438785769', '692780496590254081', '8.85']
['2557521', '692780496590254081', '0.0']->['88113250', '692780496590254081', '8.97']
['2557521', '692780496590254081', '0.0']->['420692743', '692780496590254081', '9.0']
['2557521', '692780496590254081', '0.0']->['1072020883', '692780496590254081', '9.03']
['2557521', '692780496590254081', '0.0']->['234462205', '692780496590254081', '9.12']
['1041484332', '692780496590254081', '2.63']->['2756831352', '692780496590254081', '9.2']
['2557521', '692780496590254081', '0.0']->['149048275', '692780496590254081', '9.2']
['2557521', '692780496590254081', '0.0']->['554645160', '692780496590254081', '9.25']
['2557521', '692780496590254081', '0.0']->['375845958', '692780496590254081', '9.27']
['2557521', '692780496590254081', '0.0']->['175458059', '692780496590254081', '9.3']
['2557521', '692780496590254081', '0.0']->['2198701372', '692780496590254081', '9.42']
['2557521', '692780496590254081', '0.0']->['3308407241', '692780496590254081', '9.47']
['277501082', '692780496590254081', '7.5']->['506665742', '692780496590254081', '9.53']
['348628556', '692780496590254081', '8.09']->['495308311', '692780496590254081', '9.57']
['2557521', '692780496590254081', '0.0']->['595179030', '692780496590254081', '9.62']
['2557521', '692780496590254081', '0.0']->['116375910', '692780496590254081', '9.68']
['2767384781', '692780496590254081', '8.84']->['1600461366', '692780496590254081', '9.7']
['368074318', '692780496590254081', '3.49']->['634873525', '692780496590254081', '9.73']
['2557521', '692780496590254081', '0.0']->['262850916', '692780496590254081', '9.8']
['2557521', '692780496590254081', '0.0']->['4745260168', '692780496590254081', '9.8']
['2557521', '692780496590254081', '0.0']->['1971588000', '692782967425503232', '9.82']
['2557521', '692780496590254081', '0.0']->['2834340883', '692780496590254081', '9.89']
['2557521', '692780496590254081', '0.0']->['488910626', '692780496590254081', '9.98']
['2557521', '692780496590254081', '0.0']->['1364922564', '692780496590254081', '10.0']
['2557521', '692780496590254081', '0.0']->['2474385218', '692780496590254081', '10.02']
['2557521', '692780496590254081', '0.0']->['2999143396', '692780496590254081', '10.1']
['2557521', '692780496590254081', '0.0']->['36791529', '692780496590254081', '10.15']
['2557521', '692780496590254081', '0.0']->['30547650', '692780496590254081', '10.21']
['2557521', '692780496590254081', '0.0']->['376461855', '692780496590254081', '10.24']
['2557521', '692780496590254081', '0.0']->['4562040853', '692780496590254081', '10.25']
['2557521', '692780496590254081', '0.0']->['35773483', '692780496590254081', '10.26']
['2557521', '692780496590254081', '0.0']->['282794220', '692780496590254081', '10.27']
['2557521', '692780496590254081', '0.0']->['1069982845', '692783081120407552', '10.27']
['2557521', '692780496590254081', '0.0']->['2538590392', '692780496590254081', '10.33']
['2557521', '692780496590254081', '0.0']->['491687710', '692780496590254081', '10.37']
['2557521', '692780496590254081', '0.0']->['564572966', '692780496590254081', '10.38']
['2557521', '692780496590254081', '0.0']->['17986215', '692780496590254081', '10.4']
