['ROOT', 'ROOT', '0.0']->['23995748', '723511860516016128', '0.0']
['23995748', '723511860516016128', '0.0']->['1676303954', '723511860516016128', '45.83']
['1613762010', '723511860516016128', '10.12']->['179682905', '723511860516016128', '45.93']
['23995748', '723511860516016128', '0.0']->['15633977', '723511860516016128', '46.75']
['119972954', '723511860516016128', '24.88']->['718851580607471616', '723511860516016128', '47.82']
['23995748', '723511860516016128', '0.0']->['277165876', '723511860516016128', '48.93']
['23995748', '723511860516016128', '0.0']->['242176579', '723511860516016128', '52.08']
['331865993', '723511860516016128', '42.83']->['1125943374', '723511860516016128', '53.02']
['331865993', '723511860516016128', '42.83']->['1616114203', '723511860516016128', '53.22']
['23995748', '723511860516016128', '0.0']->['22342730', '723511860516016128', '53.82']
['23995748', '723511860516016128', '0.0']->['767658752', '723511860516016128', '54.7']
['23995748', '723511860516016128', '0.0']->['2791987387', '723511860516016128', '56.05']
['23995748', '723511860516016128', '0.0']->['89034708', '723511860516016128', '57.7']
['331865993', '723511860516016128', '42.83']->['1021921448', '723511860516016128', '58.93']
['331865993', '723511860516016128', '42.83']->['18180407', '723511860516016128', '59.67']
['115409031', '723511860516016128', '6.9']->['3038773247', '723511860516016128', '60.4']
['345747326', '723511860516016128', '32.43']->['14098157', '723511860516016128', '64.77']
['23995748', '723511860516016128', '0.0']->['242403169', '723511860516016128', '67.05']
['23995748', '723511860516016128', '0.0']->['3374958027', '723511860516016128', '69.92']
['119972954', '723511860516016128', '24.88']->['147968669', '723511860516016128', '70.6']
['41976254', '723511860516016128', '22.9']->['555984374', '723511860516016128', '71.4']
['242403169', '723511860516016128', '67.05']->['169398614', '723511860516016128', '74.33']
['119972954', '723511860516016128', '24.88']->['33154814', '723511860516016128', '82.77']
['169398614', '723511860516016128', '74.33']->['59931170', '723511860516016128', '84.13']
['119972954', '723511860516016128', '24.88']->['24118689', '723511860516016128', '85.38']
['23995748', '723511860516016128', '0.0']->['141252279', '723511860516016128', '85.53']
['23995748', '723511860516016128', '0.0']->['90849823', '723511860516016128', '90.57']
['444020889', '723511860516016128', '4.72']->['222935562', '723511860516016128', '92.95']
['23995748', '723511860516016128', '0.0']->['598564308', '723511860516016128', '98.33']
['23995748', '723511860516016128', '0.0']->['30422109', '723511860516016128', '101.3']
['23995748', '723511860516016128', '0.0']->['168708348', '723511860516016128', '119.48']
['23995748', '723511860516016128', '0.0']->['566588525', '723511860516016128', '124.25']
['23995748', '723511860516016128', '0.0']->['2419795040', '723511860516016128', '133.67']
['702862815057412096', '723511860516016128', '5.5']->['29471198', '723511860516016128', '134.42']
['23995748', '723511860516016128', '0.0']->['50711543', '723511860516016128', '141.35']
['23995748', '723511860516016128', '0.0']->['1711620576', '723511860516016128', '142.98']
['1895514296', '723511860516016128', '32.05']->['187030802', '723511860516016128', '161.45']
['23995748', '723511860516016128', '0.0']->['1608912854', '723511860516016128', '184.82']
['23995748', '723511860516016128', '0.0']->['601416667', '723511860516016128', '199.17']
['23995748', '723511860516016128', '0.0']->['2249732667', '723511860516016128', '207.32']
['23995748', '723511860516016128', '0.0']->['35587849', '723511860516016128', '230.28']
['23995748', '723511860516016128', '0.0']->['1860998838', '723511860516016128', '241.75']
['23995748', '723511860516016128', '0.0']->['1561448815', '723511860516016128', '255.13']
['23995748', '723511860516016128', '0.0']->['36021489', '723511860516016128', '255.37']
['23995748', '723511860516016128', '0.0']->['302834919', '723511860516016128', '256.48']
['23995748', '723511860516016128', '0.0']->['458535036', '723511860516016128', '298.53']
['242403169', '723511860516016128', '67.05']->['2735180924', '723511860516016128', '329.33']
['23995748', '723511860516016128', '0.0']->['70345783', '723511860516016128', '345.85']
['23995748', '723511860516016128', '0.0']->['2740889833', '723511860516016128', '392.42']
['23995748', '723511860516016128', '0.0']->['21457771', '723511860516016128', '400.02']
['23995748', '723511860516016128', '0.0']->['262948804', '723511860516016128', '570.53']
['23995748', '723511860516016128', '0.0']->['319777415', '723511860516016128', '579.32']
['1688748530', '723511860516016128', '4.85']->['3357427702', '723511860516016128', '582.87']
['2373857028', '723511860516016128', '2.34']->['299220494', '723511860516016128', '583.07']
['23995748', '723511860516016128', '0.0']->['41915959', '723511860516016128', '587.4']
['319777415', '723511860516016128', '579.32']->['2336674833', '723511860516016128', '624.08']
['1688748530', '723511860516016128', '4.85']->['210933699', '723511860516016128', '659.55']
['23995748', '723511860516016128', '0.0']->['415776636', '723511860516016128', '688.08']
['23995748', '723511860516016128', '0.0']->['1873039501', '723511860516016128', '740.58']
['23995748', '723511860516016128', '0.0']->['69475203', '723511860516016128', '958.07']
['23995748', '723511860516016128', '0.0']->['1434354852', '723511860516016128', '1601.7']
['23995748', '723511860516016128', '0.0']->['373474405', '723511860516016128', '1618.42']
['23995748', '723511860516016128', '0.0']->['4851308627', '723511860516016128', '1661.77']
['23995748', '723511860516016128', '0.0']->['23993073', '723511860516016128', '2307.17']
['242403169', '723511860516016128', '67.05']->['216130695', '723511860516016128', '4695.47']
['23995748', '723511860516016128', '0.0']->['405028433', '723511860516016128', '7909.93']
