['ROOT', 'ROOT', '0.0']->['346809444', '500295393301647360', '0.0']
['346809444', '500295393301647360', '0.0']->['178940575', '500295393301647360', '22.27']
['346809444', '500295393301647360', '0.0']->['9803262', '500295393301647360', '22.33']
['100136358', '500295393301647360', '20.98']->['1151378882', '500295393301647360', '22.38']
['346809444', '500295393301647360', '0.0']->['373157754', '500295393301647360', '22.58']
['7824172', '500295393301647360', '20.47']->['952156134', '500295393301647360', '22.67']
['373157754', '500295393301647360', '22.58']->['10236782', '500295393301647360', '22.8']
['187396018', '500295393301647360', '1.82']->['313315283', '500295393301647360', '22.85']
['373157754', '500295393301647360', '22.58']->['623123497', '500295393301647360', '22.87']
['373157754', '500295393301647360', '22.58']->['390147741', '500295393301647360', '23.12']
['346809444', '500295393301647360', '0.0']->['210115378', '500295393301647360', '23.12']
['100136358', '500295393301647360', '20.98']->['42579579', '500295393301647360', '23.23']
['373157754', '500295393301647360', '22.58']->['571909472', '500295393301647360', '23.23']
['346809444', '500295393301647360', '0.0']->['18052474', '500295393301647360', '23.23']
['373157754', '500295393301647360', '22.58']->['146623713', '500295393301647360', '23.4']
['100136358', '500295393301647360', '20.98']->['127397205', '500295393301647360', '23.6']
['346809444', '500295393301647360', '0.0']->['501380555', '500295393301647360', '23.68']
['373157754', '500295393301647360', '22.58']->['25908854', '500295393301647360', '24.42']
['100136358', '500295393301647360', '20.98']->['342724214', '500295393301647360', '24.53']
['100136358', '500295393301647360', '20.98']->['15762746', '500295393301647360', '24.87']
['373157754', '500295393301647360', '22.58']->['276778145', '500295393301647360', '25.12']
['21274637', '500295692158763008', '1.18']->['210731338', '500295393301647360', '25.25']
['346809444', '500295393301647360', '0.0']->['17178342', '500295393301647360', '25.42']
['346809444', '500295393301647360', '0.0']->['1654220156', '500295393301647360', '25.68']
['7824172', '500295393301647360', '20.47']->['14066139', '500295393301647360', '26.27']
['346809444', '500295393301647360', '0.0']->['19139241', '500295393301647360', '26.67']
['100136358', '500295393301647360', '20.98']->['86891032', '500295393301647360', '27.43']
['346809444', '500295393301647360', '0.0']->['2248631022', '500295393301647360', '27.5']
['346809444', '500295393301647360', '0.0']->['392398746', '500295393301647360', '27.77']
['100136358', '500295393301647360', '20.98']->['552706437', '500295393301647360', '27.77']
['100136358', '500295393301647360', '20.98']->['16938991', '500295393301647360', '27.93']
['346809444', '500295393301647360', '0.0']->['1337623314', '500295393301647360', '29.47']
['100136358', '500295393301647360', '20.98']->['21585835', '500295393301647360', '29.65']
['373157754', '500295393301647360', '22.58']->['287786454', '500295393301647360', '30.1']
['346809444', '500295393301647360', '0.0']->['39505730', '500295393301647360', '30.55']
['100136358', '500295393301647360', '20.98']->['17014985', '500295393301647360', '32.47']
['346809444', '500295393301647360', '0.0']->['1327490545', '500295393301647360', '32.6']
['100136358', '500295393301647360', '20.98']->['229018858', '500295393301647360', '33.12']
['373157754', '500295393301647360', '22.58']->['403036437', '500295393301647360', '33.52']
['18052474', '500295393301647360', '23.23']->['1656730154', '500295393301647360', '34.37']
['346809444', '500295393301647360', '0.0']->['101156604', '500295393301647360', '34.92']
['373157754', '500295393301647360', '22.58']->['21546092', '500295393301647360', '35.47']
['346809444', '500295393301647360', '0.0']->['847408938', '500295393301647360', '35.53']
['346809444', '500295393301647360', '0.0']->['22057378', '500295393301647360', '35.58']
['373157754', '500295393301647360', '22.58']->['225659955', '500295393301647360', '37.78']
['100136358', '500295393301647360', '20.98']->['100893562', '500295393301647360', '37.93']
['346809444', '500295393301647360', '0.0']->['242414823', '500295393301647360', '37.95']
['346809444', '500295393301647360', '0.0']->['1559556577', '500305055351070722', '38.4']
['373157754', '500295393301647360', '22.58']->['1543242296', '500295393301647360', '38.85']
['373157754', '500295393301647360', '22.58']->['915660096', '500295393301647360', '39.17']
['100136358', '500295393301647360', '20.98']->['488005565', '500295393301647360', '39.37']
['346809444', '500295393301647360', '0.0']->['16207644', '500295393301647360', '39.73']
['21274637', '500295692158763008', '1.18']->['468125725', '500295393301647360', '40.43']
['346809444', '500295393301647360', '0.0']->['470601243', '500295393301647360', '40.63']
['242414823', '500295393301647360', '37.95']->['553740112', '500295393301647360', '41.08']
['433685408', '500295393301647360', '9.45']->['312248392', '500295393301647360', '41.75']
['100136358', '500295393301647360', '20.98']->['1532464494', '500295393301647360', '42.53']
['433685408', '500295393301647360', '9.45']->['209118806', '500295393301647360', '42.88']
['346809444', '500295393301647360', '0.0']->['998659356', '500295393301647360', '45.62']
['346809444', '500295393301647360', '0.0']->['956816106', '500295393301647360', '46.62']
['373157754', '500295393301647360', '22.58']->['2430905624', '500295393301647360', '46.62']
['346809444', '500295393301647360', '0.0']->['800748296', '500295393301647360', '46.67']
['100136358', '500295393301647360', '20.98']->['555984374', '500295393301647360', '48.32']
['346809444', '500295393301647360', '0.0']->['533869428', '500308254946516992', '51.1']
['412575180', '500295393301647360', '1.6']->['43892059', '500295393301647360', '51.25']
['346809444', '500295393301647360', '0.0']->['320909953', '500295393301647360', '52.73']
['555984374', '500295393301647360', '48.32']->['95952428', '500295393301647360', '52.88']
['95952428', '500295393301647360', '52.88']->['164028903', '500295393301647360', '53.28']
['346809444', '500295393301647360', '0.0']->['2438773830', '500295393301647360', '53.5']
['800748296', '500295393301647360', '46.67']->['213164880', '500295393301647360', '54.23']
['533869428', '500308254946516992', '51.1']->['346809444', '500295393301647360', '0.0']
['346809444', '500295393301647360', '0.0']->['2430108250', '500295393301647360', '60.28']
['187396018', '500295393301647360', '1.82']->['429535608', '500295393301647360', '63.2']
['100136358', '500295393301647360', '20.98']->['328063384', '500295393301647360', '63.75']
['373157754', '500295393301647360', '22.58']->['2225828229', '500295393301647360', '65.77']
['346809444', '500295393301647360', '0.0']->['16622121', '500295393301647360', '66.98']
['41614718', '500295393301647360', '7.42']->['430392874', '500295393301647360', '66.98']
['21274637', '500295692158763008', '1.18']->['19328298', '500295393301647360', '67.82']
['101156604', '500295393301647360', '34.92']->['2155815666', '500295393301647360', '70.53']
['346809444', '500295393301647360', '0.0']->['2266295418', '500295393301647360', '76.35']
['16622121', '500295393301647360', '66.98']->['14316190', '500295393301647360', '77.28']
['187396018', '500295393301647360', '1.82']->['91729248', '500295393301647360', '77.83']
['346809444', '500295393301647360', '0.0']->['62549306', '500295393301647360', '78.08']
['21274637', '500295692158763008', '1.18']->['262993329', '500295393301647360', '78.65']
['312248392', '500295393301647360', '41.75']->['64001145', '500295393301647360', '79.85']
['312248392', '500295393301647360', '41.75']->['24134004', '500295393301647360', '79.97']
['91729248', '500295393301647360', '77.83']->['56613758', '500295393301647360', '80.92']
['346809444', '500295393301647360', '0.0']->['1049560369', '500295393301647360', '81.15']
['91729248', '500295393301647360', '77.83']->['22111785', '500295393301647360', '81.43']
['62549306', '500295393301647360', '78.08']->['15200651', '500295393301647360', '82.28']
['24134004', '500295393301647360', '79.97']->['45446985', '500295393301647360', '84.57']
['346809444', '500295393301647360', '0.0']->['45446985', '500295393301647360', '84.57']
['346809444', '500295393301647360', '0.0']->['604266641', '500295393301647360', '86.18']
['7824172', '500295393301647360', '20.47']->['1546953386', '500295393301647360', '87.18']
['346809444', '500295393301647360', '0.0']->['184419625', '500295393301647360', '88.2']
['45446985', '500295393301647360', '84.57']->['346809444', '500295393301647360', '0.0']
['433685408', '500295393301647360', '9.45']->['58272227', '500295393301647360', '92.87']
['91729248', '500295393301647360', '77.83']->['46695598', '500295393301647360', '97.23']
['346809444', '500295393301647360', '0.0']->['36035124', '500295393301647360', '97.3']
['100136358', '500295393301647360', '20.98']->['62936841', '500295393301647360', '114.5']
['373157754', '500295393301647360', '22.58']->['241303658', '500295393301647360', '116.32']
['58272227', '500295393301647360', '92.87']->['131050067', '500295393301647360', '196.33']
['346809444', '500295393301647360', '0.0']->['612839995', '500295393301647360', '226.32']
['346809444', '500295393301647360', '0.0']->['20814385', '500295393301647360', '239.05']
['346809444', '500295393301647360', '0.0']->['100085032', '500357525993451520', '246.9']
['373157754', '500295393301647360', '22.58']->['1461259333', '500295393301647360', '337.42']
['15762746', '500295393301647360', '24.87']->['310107406', '500295393301647360', '489.92']
['100136358', '500295393301647360', '20.98']->['368335643', '500295393301647360', '490.52']
['21274637', '500295692158763008', '1.18']->['156166269', '500295393301647360', '490.72']
['21274637', '500295692158763008', '1.18']->['18768427', '500295393301647360', '491.1']
['100136358', '500295393301647360', '20.98']->['78135684', '500295393301647360', '491.68']
['100136358', '500295393301647360', '20.98']->['21418443', '500295393301647360', '492.87']
['100136358', '500295393301647360', '20.98']->['16872851', '500295393301647360', '497.6']
['310107406', '500295393301647360', '489.92']->['258534753', '500295393301647360', '505.93']
['100136358', '500295393301647360', '20.98']->['33050272', '500295393301647360', '509.38']
['346809444', '500295393301647360', '0.0']->['1571746291', '500295393301647360', '577.08']
['346809444', '500295393301647360', '0.0']->['27794021', '500295393301647360', '656.55']
['346809444', '500295393301647360', '0.0']->['90004054', '500295393301647360', '782.87']
