['ROOT', 'ROOT', '0.0']->['248807469', '544523550519218176', '0.0']
['22504565', '544523550519218176', '58.28']->['17017064', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['216036375', '544523550519218176', '58.28']
['57122504', '544523550519218176', '58.28']->['32295770', '544523550519218176', '58.28']
['244571454', '544523550519218176', '58.28']->['222929100', '544523550519218176', '58.28']
['100136358', '544523550519218176', '58.28']->['29098765', '544523550519218176', '58.28']
['100136358', '544523550519218176', '58.28']->['254789302', '544523550519218176', '58.28']
['501877633', '544523550519218176', '58.28']->['151872386', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['24735740', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['14427880', '544523550519218176', '58.28']
['17017064', '544523550519218176', '58.28']->['60484866', '544523550519218176', '58.28']
['57122504', '544523550519218176', '58.28']->['19814764', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['170194923', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['60098672', '544523550519218176', '58.28']
['501877633', '544523550519218176', '58.28']->['29065153', '544523550519218176', '58.28']
['170194923', '544523550519218176', '58.28']->['2173621371', '544523550519218176', '58.28']
['33885120', '544523550519218176', '58.28']->['54996271', '544523550519218176', '58.28']
['17017064', '544523550519218176', '58.28']->['131405914', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['1510965468', '544523550519218176', '58.28']
['29065153', '544523550519218176', '58.28']->['1104906110', '544523550519218176', '58.28']
['369585978', '544523550519218176', '58.28']->['20479814', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['206497807', '544523550519218176', '58.28']
['100136358', '544523550519218176', '58.28']->['147014680', '544523550519218176', '58.28']
['21974114', '544523550519218176', '58.28']->['85706670', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['76838289', '544523550519218176', '58.28']
['17017064', '544523550519218176', '58.28']->['354499417', '544523550519218176', '58.28']
['501877633', '544523550519218176', '58.28']->['17079789', '544523550519218176', '58.28']
['230653661', '544523550519218176', '58.28']->['236166856', '544523550519218176', '58.28']
['100136358', '544523550519218176', '58.28']->['273628568', '544523550519218176', '58.28']
['29065153', '544523550519218176', '58.28']->['343107067', '544523550519218176', '58.28']
['100136358', '544523550519218176', '58.28']->['268075937', '544523550519218176', '58.28']
['501877633', '544523550519218176', '58.28']->['116619016', '544523550519218176', '58.28']
['57122504', '544523550519218176', '58.28']->['476172271', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['2819753390', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['62700760', '544523550519218176', '58.28']
['100136358', '544523550519218176', '58.28']->['95103597', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['329811899', '544523550519218176', '58.28']
['230653661', '544523550519218176', '58.28']->['30157077', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['325589670', '544523550519218176', '58.28']
['100136358', '544523550519218176', '58.28']->['1918876944', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['71086858', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['473478720', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['1486106966', '544523550519218176', '58.28']
['25081587', '544523550519218176', '58.28']->['133145683', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['20890275', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['312535340', '544523550519218176', '58.28']
['30157077', '544523550519218176', '58.28']->['240939033', '544523550519218176', '58.28']
['100136358', '544523550519218176', '58.28']->['537769351', '544523550519218176', '58.28']
['501877633', '544523550519218176', '58.28']->['35531087', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['241761444', '544523550519218176', '58.28']
['222929100', '544523550519218176', '58.28']->['159545363', '544523550519218176', '58.28']
['17079789', '544523550519218176', '58.28']->['38551116', '544523550519218176', '58.28']
['29065153', '544523550519218176', '58.28']->['364511508', '544523550519218176', '58.28']
['838962740', '544527661180416000', '16.33']->['228120405', '544523550519218176', '58.28']
['14427880', '544523550519218176', '58.28']->['123463864', '544523550519218176', '58.28']
['29065153', '544523550519218176', '58.28']->['240494829', '544523550519218176', '58.28']
['230653661', '544523550519218176', '58.28']->['26713215', '544523550519218176', '58.28']
['57122504', '544523550519218176', '58.28']->['112319434', '544523550519218176', '58.28']
['100136358', '544523550519218176', '58.28']->['610473825', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['259135444', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['185423812', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['373025311', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['604664466', '544523550519218176', '58.28']
['100136358', '544523550519218176', '58.28']->['2806179653', '544523550519218176', '58.28']
['100136358', '544523550519218176', '58.28']->['21166967', '544523550519218176', '58.28']
['17950990', '544523550519218176', '58.28']->['8038312', '544523550519218176', '58.28']
['321814662', '544523550519218176', '58.28']->['59061186', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['1558492566', '544523550519218176', '58.28']
['100136358', '544523550519218176', '58.28']->['4164991', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['24103616', '544523550519218176', '58.28']
['29065153', '544523550519218176', '58.28']->['31014546', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['1442864904', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['2904485657', '544523550519218176', '58.28']
['501877633', '544523550519218176', '58.28']->['30523560', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['96866257', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['81267279', '544523550519218176', '58.28']
['100136358', '544523550519218176', '58.28']->['2482184095', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['15590364', '544523550519218176', '58.28']
['501877633', '544523550519218176', '58.28']->['217132971', '544523550519218176', '58.28']
['45957815', '544523550519218176', '58.28']->['1532175576', '544523550519218176', '58.28']
['100136358', '544523550519218176', '58.28']->['1157785165', '544523550519218176', '58.28']
['230653661', '544523550519218176', '58.28']->['177427473', '544523550519218176', '58.28']
['38785319', '544523550519218176', '58.28']->['2471649080', '544523550519218176', '58.28']
['230653661', '544523550519218176', '58.28']->['194675626', '544523550519218176', '58.28']
['216036375', '544523550519218176', '58.28']->['305767093', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['366013911', '544523550519218176', '58.28']
['476172271', '544523550519218176', '58.28']->['158771578', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['434553933', '544523550519218176', '58.28']
['195609515', '544523550519218176', '58.28']->['314088204', '544523550519218176', '58.28']
['57122504', '544523550519218176', '58.28']->['78688357', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['2155693598', '544523550519218176', '58.28']
['57122504', '544523550519218176', '58.28']->['57108946', '544523550519218176', '58.28']
['57108946', '544523550519218176', '58.28']->['113647797', '544523550519218176', '58.28']
['29065153', '544523550519218176', '58.28']->['35258318', '544523550519218176', '58.28']
['248807469', '544523550519218176', '0.0']->['630564234', '544523550519218176', '64.28']
['100136358', '544523550519218176', '58.28']->['21381136', '544523550519218176', '67.15']
['100136358', '544523550519218176', '58.28']->['455093636', '544523550519218176', '67.38']
['248807469', '544523550519218176', '0.0']->['312248392', '544540733752229888', '68.28']
['2155693598', '544523550519218176', '58.28']->['60453193', '544523550519218176', '68.58']
['57122504', '544523550519218176', '58.28']->['19801206', '544523550519218176', '68.68']
['57108946', '544523550519218176', '58.28']->['61265988', '544523550519218176', '69.18']
['248807469', '544523550519218176', '0.0']->['711277587', '544523550519218176', '70.14']
['248807469', '544523550519218176', '0.0']->['381823897', '544541200892432384', '70.15']
['195609515', '544523550519218176', '58.28']->['597076841', '544523550519218176', '71.1']
['248807469', '544523550519218176', '0.0']->['66884344', '544523550519218176', '72.33']
['501877633', '544523550519218176', '58.28']->['19894563', '544523550519218176', '74.7']
['29065153', '544523550519218176', '58.28']->['25689990', '544523550519218176', '75.37']
['21974114', '544523550519218176', '58.28']->['172178858', '544523550519218176', '75.43']
['248807469', '544523550519218176', '0.0']->['174782892', '544523550519218176', '85.85']
['15330755', '544523550519218176', '58.28']->['30130137', '544523550519218176', '88.22']
['248807469', '544523550519218176', '0.0']->['24531913', '544523550519218176', '89.68']
['29065153', '544523550519218176', '58.28']->['61850720', '544523550519218176', '90.73']
['100136358', '544523550519218176', '58.28']->['23399626', '544523550519218176', '93.6']
['241761444', '544523550519218176', '58.28']->['18025821', '544523550519218176', '97.62']
['248807469', '544523550519218176', '0.0']->['2218648829', '544523550519218176', '99.15']
['248807469', '544523550519218176', '0.0']->['177362143', '544523550519218176', '102.98']
['126374651', '544523550519218176', '58.28']->['441994716', '544523550519218176', '104.0']
['19814764', '544523550519218176', '58.28']->['23434516', '544523550519218176', '104.07']
['248807469', '544523550519218176', '0.0']->['30589197', '544523550519218176', '104.48']
['314088204', '544523550519218176', '58.28']->['18951001', '544523550519218176', '105.58']
['18951001', '544523550519218176', '105.58']->['174840073', '544523550519218176', '105.78']
['236166856', '544523550519218176', '58.28']->['418505789', '544523550519218176', '110.15']
['418505789', '544523550519218176', '110.15']->['304535293', '544523550519218176', '112.03']
['304535293', '544523550519218176', '112.03']->['2874704218', '544523550519218176', '112.83']
['304535293', '544523550519218176', '112.03']->['101247809', '544523550519218176', '112.87']
['354499417', '544523550519218176', '58.28']->['314383232', '544523550519218176', '120.03']
['248807469', '544523550519218176', '0.0']->['166309803', '544523550519218176', '122.1']
['2874704218', '544523550519218176', '112.83']->['616871538', '544523550519218176', '125.92']
['116619016', '544523550519218176', '58.28']->['34655593', '544523550519218176', '157.72']
['248807469', '544523550519218176', '0.0']->['28543715', '544523550519218176', '158.55']
['28543715', '544523550519218176', '158.55']->['100538300', '544523550519218176', '158.83']
['248807469', '544523550519218176', '0.0']->['188554306', '544523550519218176', '158.97']
['100136358', '544523550519218176', '58.28']->['95711726', '544523550519218176', '159.53']
['248807469', '544523550519218176', '0.0']->['2713256462', '544523550519218176', '159.78']
['325589670', '544523550519218176', '58.28']->['2334770138', '544523550519218176', '160.52']
['100538300', '544523550519218176', '158.83']->['414479009', '544523550519218176', '160.92']
['100136358', '544523550519218176', '58.28']->['1874836183', '544523550519218176', '161.0']
['30157077', '544523550519218176', '58.28']->['317494212', '544523550519218176', '167.67']
['317494212', '544523550519218176', '167.67']->['244719911', '544523550519218176', '169.33']
['317494212', '544523550519218176', '167.67']->['1323470300', '544523550519218176', '176.18']
['100136358', '544523550519218176', '58.28']->['18634445', '544523550519218176', '184.92']
['264731957', '544523550519218176', '58.28']->['135979921', '544523550519218176', '185.7']
['248807469', '544523550519218176', '0.0']->['18367081', '544523550519218176', '192.48']
['18367081', '544523550519218176', '192.48']->['30965114', '544523550519218176', '193.1']
['100136358', '544523550519218176', '58.28']->['248055149', '544523550519218176', '193.42']
['248055149', '544523550519218176', '193.42']->['298007747', '544523550519218176', '193.58']
['45957815', '544523550519218176', '58.28']->['29330450', '544523550519218176', '193.93']
['45957815', '544523550519218176', '58.28']->['202665828', '544523550519218176', '194.37']
['29065153', '544523550519218176', '58.28']->['152719711', '544523550519218176', '194.38']
['248807469', '544523550519218176', '0.0']->['2227552357', '544523550519218176', '194.82']
['248807469', '544523550519218176', '0.0']->['16229233', '544523550519218176', '196.12']
['135979921', '544523550519218176', '185.7']->['1639253156', '544523550519218176', '198.57']
['248807469', '544523550519218176', '0.0']->['18313665', '544573949913595905', '200.28']
['18367081', '544523550519218176', '192.48']->['2663144292', '544523550519218176', '208.6']
['248807469', '544523550519218176', '0.0']->['21446633', '544523550519218176', '212.08']
['248807469', '544523550519218176', '0.0']->['94414624', '544577962692345856', '216.22']
['18367081', '544523550519218176', '192.48']->['44192487', '544523550519218176', '223.0']
['18367081', '544523550519218176', '192.48']->['258413647', '544523550519218176', '225.18']
['501877633', '544523550519218176', '58.28']->['33619411', '544523550519218176', '240.45']
['18367081', '544523550519218176', '192.48']->['16502770', '544523550519218176', '241.55']
['248807469', '544523550519218176', '0.0']->['356526176', '544523550519218176', '247.13']
['17017064', '544523550519218176', '58.28']->['2823001248', '544523550519218176', '258.03']
['248807469', '544523550519218176', '0.0']->['528906520', '544523550519218176', '306.52']
['248807469', '544523550519218176', '0.0']->['411260470', '544604405375717376', '321.3']
['248807469', '544523550519218176', '0.0']->['42352660', '544523550519218176', '335.9']
['42352660', '544523550519218176', '335.9']->['330652689', '544523550519218176', '336.75']
['248807469', '544523550519218176', '0.0']->['64343292', '544523550519218176', '340.73']
['248807469', '544523550519218176', '0.0']->['330037203', '544523550519218176', '341.52']
['18367081', '544523550519218176', '192.48']->['17110546', '544523550519218176', '347.73']
['100136358', '544523550519218176', '58.28']->['181283182', '544523550519218176', '382.43']
['248807469', '544523550519218176', '0.0']->['1969254588', '544523550519218176', '426.85']
['248807469', '544523550519218176', '0.0']->['1539179480', '544523550519218176', '434.03']
['248807469', '544523550519218176', '0.0']->['2159486958', '544523550519218176', '434.05']
['2159486958', '544523550519218176', '434.05']->['323638680', '544523550519218176', '434.98']
['1539179480', '544523550519218176', '434.03']->['970670916', '544523550519218176', '437.62']
['248807469', '544523550519218176', '0.0']->['66030470', '544523550519218176', '441.03']
['100136358', '544523550519218176', '58.28']->['2444144282', '544523550519218176', '443.98']
['248807469', '544523550519218176', '0.0']->['242550923', '544523550519218176', '444.52']
['1969254588', '544523550519218176', '426.85']->['1059035514', '544523550519218176', '462.87']
['248807469', '544523550519218176', '0.0']->['293259248', '544523550519218176', '474.22']
['248807469', '544523550519218176', '0.0']->['925922994', '544523550519218176', '501.7']
['248807469', '544523550519218176', '0.0']->['221808225', '544523550519218176', '609.65']
['100136358', '544523550519218176', '58.28']->['217604042', '544523550519218176', '779.5']
['217604042', '544523550519218176', '779.5']->['18489585', '544523550519218176', '782.62']
['99985419', '544525892039737345', '9.32']->['53577735', '544727460332732416', '810.27']
['53577735', '544727460332732416', '810.27']->['99985419', '544525892039737345', '9.32']
['501877633', '544523550519218176', '58.28']->['465606210', '544523550519218176', '1768.68']
['248807469', '544523550519218176', '0.0']->['407476654', '547124718542020609', '10336.12']
['248807469', '544523550519218176', '0.0']->['451136298', '544523550519218176', '17414.42']
['248807469', '544523550519218176', '0.0']->['564156026', '544523550519218176', '103658.32']
