['ROOT', 'ROOT', '0.0']->['807095', '693549273468764160', '0.0']
['807095', '693549273468764160', '0.0']->['1375353132', '693549273468764160', '28.36']
['807095', '693549273468764160', '0.0']->['430052132', '693549273468764160', '28.97']
['807095', '693549273468764160', '0.0']->['828297530', '693556567896010752', '29.0']
['807095', '693549273468764160', '0.0']->['2268380491', '693549273468764160', '29.28']
['807095', '693549273468764160', '0.0']->['2412051054', '693549273468764160', '29.43']
['807095', '693549273468764160', '0.0']->['138085968', '693556691699421185', '29.48']
['807095', '693549273468764160', '0.0']->['4744734513', '693549273468764160', '29.58']
['35760904', '693549273468764160', '10.92']->['138085968', '693556691699421185', '29.48']
['807095', '693549273468764160', '0.0']->['300669903', '693549273468764160', '29.92']
['17024780', '693549273468764160', '5.92']->['2782534061', '693549273468764160', '30.32']
['807095', '693549273468764160', '0.0']->['440598794', '693549273468764160', '30.52']
['807095', '693549273468764160', '0.0']->['34642629', '693549273468764160', '30.72']
['807095', '693549273468764160', '0.0']->['472273222', '693549273468764160', '31.62']
['807095', '693549273468764160', '0.0']->['429575046', '693549273468764160', '32.52']
['807095', '693549273468764160', '0.0']->['64314963', '693549273468764160', '33.8']
['807095', '693549273468764160', '0.0']->['4717997547', '693557854662340608', '34.1']
['807095', '693549273468764160', '0.0']->['2670314285', '693549273468764160', '34.15']
['807095', '693549273468764160', '0.0']->['3853194022', '693557938624004096', '34.43']
['807095', '693549273468764160', '0.0']->['20272379', '693549273468764160', '34.98']
['807095', '693549273468764160', '0.0']->['3249365168', '693549273468764160', '35.4']
['35760904', '693549273468764160', '10.92']->['453856839', '693549273468764160', '35.61']
['807095', '693549273468764160', '0.0']->['1703756413', '693549273468764160', '35.82']
['807095', '693549273468764160', '0.0']->['3096621989', '693549273468764160', '36.12']
['807095', '693549273468764160', '0.0']->['188826197', '693549273468764160', '36.13']
['807095', '693549273468764160', '0.0']->['2264638368', '693549273468764160', '36.64']
['807095', '693549273468764160', '0.0']->['421726631', '693549273468764160', '36.9']
['807095', '693549273468764160', '0.0']->['4189339767', '693549273468764160', '37.15']
['807095', '693549273468764160', '0.0']->['4102034416', '693558819872464896', '37.95']
['807095', '693549273468764160', '0.0']->['281181047', '693549273468764160', '38.28']
['807095', '693549273468764160', '0.0']->['3825236776', '693549273468764160', '38.79']
['807095', '693549273468764160', '0.0']->['4813507034', '693549273468764160', '39.05']
['807095', '693549273468764160', '0.0']->['2806166378', '693559100555313154', '39.05']
['807095', '693549273468764160', '0.0']->['2763370122', '693549273468764160', '39.17']
['807095', '693549273468764160', '0.0']->['180498718', '693549273468764160', '39.3']
['807095', '693549273468764160', '0.0']->['2933366633', '693549273468764160', '39.42']
['17024780', '693549273468764160', '5.92']->['2912493591', '693549273468764160', '39.44']
['807095', '693549273468764160', '0.0']->['1036123974', '693549273468764160', '39.47']
['453856839', '693549273468764160', '35.61']->['17665641', '693549273468764160', '39.82']
['807095', '693549273468764160', '0.0']->['23264144', '693549273468764160', '40.17']
['807095', '693549273468764160', '0.0']->['1034864184', '693549273468764160', '40.62']
['807095', '693549273468764160', '0.0']->['60201115', '693559544903929856', '40.82']
['244200716', '693549273468764160', '24.21']->['2842396104', '693549273468764160', '41.7']
['807095', '693549273468764160', '0.0']->['319963230', '693549273468764160', '42.24']
['384625890', '693549273468764160', '14.61']->['630493413', '693549273468764160', '42.51']
['807095', '693549273468764160', '0.0']->['349433520', '693549273468764160', '42.78']
['20532568', '693549273468764160', '8.52']->['42630130', '693549273468764160', '43.71']
['807095', '693549273468764160', '0.0']->['42633389', '693549273468764160', '44.17']
['807095', '693549273468764160', '0.0']->['3578665155', '693549273468764160', '44.4']
['807095', '693549273468764160', '0.0']->['948708523', '693549273468764160', '44.52']
['807095', '693549273468764160', '0.0']->['114589442', '693549273468764160', '44.63']
['807095', '693549273468764160', '0.0']->['2316061982', '693549273468764160', '45.13']
['2268380491', '693549273468764160', '29.28']->['1918570207', '693549273468764160', '45.63']
['807095', '693549273468764160', '0.0']->['1721730066', '693549273468764160', '46.15']
['807095', '693549273468764160', '0.0']->['2621814563', '693549273468764160', '46.67']
['807095', '693549273468764160', '0.0']->['4785319246', '693549273468764160', '47.05']
['2340181800', '693549273468764160', '5.92']->['61882428', '693549273468764160', '47.48']
['807095', '693549273468764160', '0.0']->['115360585', '693549273468764160', '47.9']
['807095', '693549273468764160', '0.0']->['2528892010', '693549273468764160', '48.68']
['807095', '693549273468764160', '0.0']->['458054370', '693549273468764160', '50.26']
['807095', '693549273468764160', '0.0']->['95075706', '693549273468764160', '51.83']
['807095', '693549273468764160', '0.0']->['2384499985', '693549273468764160', '52.28']
['807095', '693549273468764160', '0.0']->['4668319508', '693562484360400896', '52.5']
['807095', '693549273468764160', '0.0']->['4748696620', '693549273468764160', '52.73']
['807095', '693549273468764160', '0.0']->['2495997998', '693549273468764160', '53.17']
['807095', '693549273468764160', '0.0']->['54828796', '693549273468764160', '55.52']
['807095', '693549273468764160', '0.0']->['23371894', '693549273468764160', '57.88']
['807095', '693549273468764160', '0.0']->['34398925', '693549273468764160', '58.98']
['807095', '693549273468764160', '0.0']->['4854732196', '693564190447968256', '59.28']
['807095', '693549273468764160', '0.0']->['114167195', '693549273468764160', '59.53']
['807095', '693549273468764160', '0.0']->['4770445573', '693549273468764160', '60.08']
['807095', '693549273468764160', '0.0']->['494512840', '693564698357297153', '61.3']
['807095', '693549273468764160', '0.0']->['529644008', '693564703730196480', '61.32']
['807095', '693549273468764160', '0.0']->['3184794739', '693564788606050304', '61.67']
['807095', '693549273468764160', '0.0']->['3408871793', '693549273468764160', '62.08']
['807095', '693549273468764160', '0.0']->['3170905003', '693549273468764160', '63.07']
['807095', '693549273468764160', '0.0']->['863285060', '693549273468764160', '64.07']
['807095', '693549273468764160', '0.0']->['4845084051', '693565451549433857', '64.3']
['807095', '693549273468764160', '0.0']->['16212988', '693549273468764160', '64.56']
['807095', '693549273468764160', '0.0']->['154390404', '693549273468764160', '64.8']
['807095', '693549273468764160', '0.0']->['2612177562', '693549273468764160', '64.93']
['807095', '693549273468764160', '0.0']->['2347687710', '693549273468764160', '65.05']
['807095', '693549273468764160', '0.0']->['1053241404', '693549273468764160', '65.37']
['807095', '693549273468764160', '0.0']->['3346989059', '693549273468764160', '65.62']
['35760904', '693549273468764160', '10.92']->['549442150', '693549273468764160', '66.88']
['807095', '693549273468764160', '0.0']->['2307556680', '693549273468764160', '70.23']
['26563078', '693553051936899072', '15.02']->['4273054460', '693567365888356353', '71.9']
['807095', '693549273468764160', '0.0']->['3038879041', '693549273468764160', '72.45']
['807095', '693549273468764160', '0.0']->['4829745483', '693549273468764160', '72.75']
['807095', '693549273468764160', '0.0']->['380473518', '693567729996029952', '73.35']
['807095', '693549273468764160', '0.0']->['487845528', '693567905464627200', '74.05']
['807095', '693549273468764160', '0.0']->['4746392420', '693567964629458945', '74.28']
['807095', '693549273468764160', '0.0']->['1666003814', '693549273468764160', '74.77']
['807095', '693549273468764160', '0.0']->['2209375604', '693549273468764160', '75.17']
['807095', '693549273468764160', '0.0']->['2862243052', '693568612255305730', '76.85']
['807095', '693549273468764160', '0.0']->['3584877852', '693569147091812352', '78.98']
['807095', '693549273468764160', '0.0']->['2821858859', '693549273468764160', '80.95']
['807095', '693549273468764160', '0.0']->['170670078', '693549273468764160', '86.18']
['807095', '693549273468764160', '0.0']->['4843504275', '693549273468764160', '90.63']
['807095', '693549273468764160', '0.0']->['3352408024', '693549273468764160', '91.83']
['807095', '693549273468764160', '0.0']->['412474587', '693572381445615616', '91.83']
['807095', '693549273468764160', '0.0']->['4188866632', '693549273468764160', '93.33']
['807095', '693549273468764160', '0.0']->['861508788', '693573450133209088', '96.08']
['807095', '693549273468764160', '0.0']->['400991475', '693549273468764160', '96.68']
['26563078', '693553051936899072', '15.02']->['412474587', '693572381445615616', '91.83']
['807095', '693549273468764160', '0.0']->['2867865394', '693549273468764160', '100.38']
['807095', '693549273468764160', '0.0']->['167128661', '693549273468764160', '102.28']
['2152799365', '693549273468764160', '7.67']->['75556439', '693549273468764160', '104.25']
['807095', '693549273468764160', '0.0']->['2403016908', '693549273468764160', '106.65']
['807095', '693549273468764160', '0.0']->['158415864', '693549273468764160', '109.08']
['807095', '693549273468764160', '0.0']->['1700460493', '693549273468764160', '109.93']
['807095', '693549273468764160', '0.0']->['4365819737', '693549273468764160', '113.15']
['807095', '693549273468764160', '0.0']->['2382830810', '693577814033899520', '113.42']
['23371894', '693549273468764160', '57.88']->['418644486', '693549273468764160', '113.98']
['807095', '693549273468764160', '0.0']->['65884614', '693549273468764160', '114.53']
['807095', '693549273468764160', '0.0']->['4835122604', '693549273468764160', '114.6']
['807095', '693549273468764160', '0.0']->['136754959', '693549273468764160', '118.03']
['807095', '693549273468764160', '0.0']->['569300914', '693549273468764160', '119.62']
['807095', '693549273468764160', '0.0']->['1659179917', '693549273468764160', '120.63']
['807095', '693549273468764160', '0.0']->['55476641', '693549273468764160', '120.63']
['807095', '693549273468764160', '0.0']->['1004008585', '693549273468764160', '125.9']
['807095', '693549273468764160', '0.0']->['312393931', '693549273468764160', '125.93']
['17024780', '693549273468764160', '5.92']->['2657335416', '693549273468764160', '127.95']
['807095', '693549273468764160', '0.0']->['2926224339', '693549273468764160', '129.37']
['807095', '693549273468764160', '0.0']->['297938809', '693549273468764160', '131.18']
['807095', '693549273468764160', '0.0']->['59739929', '693582345757134848', '131.43']
['807095', '693549273468764160', '0.0']->['4659874881', '693549273468764160', '133.77']
['807095', '693549273468764160', '0.0']->['1728932216', '693549273468764160', '136.92']
['807095', '693549273468764160', '0.0']->['4686245150', '693549273468764160', '138.25']
['807095', '693549273468764160', '0.0']->['3038138012', '693549273468764160', '138.38']
['807095', '693549273468764160', '0.0']->['4828113018', '693584433945952261', '139.72']
['807095', '693549273468764160', '0.0']->['292442495', '693549273468764160', '142.37']
['807095', '693549273468764160', '0.0']->['2455207077', '693588375614394368', '155.38']
['807095', '693549273468764160', '0.0']->['2893799068', '693549273468764160', '161.58']
['807095', '693549273468764160', '0.0']->['87321613', '693549273468764160', '161.85']
['807095', '693549273468764160', '0.0']->['2818439948', '693549273468764160', '162.45']
['807095', '693549273468764160', '0.0']->['67216469', '693549273468764160', '164.18']
['807095', '693549273468764160', '0.0']->['4725041416', '693549273468764160', '164.92']
['67216469', '693549273468764160', '164.18']->['2750665184', '693549273468764160', '165.1']
['807095', '693549273468764160', '0.0']->['925886587', '693549273468764160', '169.37']
['807095', '693549273468764160', '0.0']->['261307259', '693549273468764160', '170.32']
['228529107', '693549273468764160', '10.99']->['1131467364', '693549273468764160', '172.13']
['807095', '693549273468764160', '0.0']->['1149353412', '693594879499210752', '181.23']
['807095', '693549273468764160', '0.0']->['2152460449', '693549273468764160', '187.1']
['807095', '693549273468764160', '0.0']->['125297791', '693596858833186816', '189.1']
['807095', '693549273468764160', '0.0']->['761324850', '693549273468764160', '226.87']
['807095', '693549273468764160', '0.0']->['71421846', '693549273468764160', '235.17']
['807095', '693549273468764160', '0.0']->['906871080', '693549273468764160', '239.9']
['807095', '693549273468764160', '0.0']->['4855123677', '693549273468764160', '240.12']
['807095', '693549273468764160', '0.0']->['69476342', '693549273468764160', '244.07']
['807095', '693549273468764160', '0.0']->['3886325533', '693549273468764160', '251.38']
['807095', '693549273468764160', '0.0']->['366607692', '693612633048637440', '251.78']
['807095', '693549273468764160', '0.0']->['527859427', '693549273468764160', '252.0']
['1149353412', '693594879499210752', '181.23']->['366607692', '693612633048637440', '251.78']
['16045317', '693549273468764160', '1.0']->['82674302', '693549273468764160', '255.75']
['807095', '693549273468764160', '0.0']->['2277942739', '693549273468764160', '264.25']
['807095', '693549273468764160', '0.0']->['37725853', '693616615380791296', '267.6']
['807095', '693549273468764160', '0.0']->['549166951', '693549273468764160', '273.67']
['807095', '693549273468764160', '0.0']->['319066824', '693549273468764160', '274.33']
['807095', '693549273468764160', '0.0']->['154378937', '693549273468764160', '292.53']
['807095', '693549273468764160', '0.0']->['3936057917', '693549273468764160', '293.18']
['807095', '693549273468764160', '0.0']->['359463131', '693549273468764160', '318.35']
['807095', '693549273468764160', '0.0']->['610468115', '693549273468764160', '377.67']
['807095', '693549273468764160', '0.0']->['182601010', '693549273468764160', '383.4']
['384625890', '693549273468764160', '14.61']->['1697751708', '693549273468764160', '426.25']
['807095', '693549273468764160', '0.0']->['813192637', '693549273468764160', '446.1']
['807095', '693549273468764160', '0.0']->['961645418', '693549273468764160', '446.22']
['807095', '693549273468764160', '0.0']->['336759916', '693549273468764160', '462.77']
