['ROOT', 'ROOT', '0.0']->['30313925', '688502260779843587', '0.0']
['30313925', '688502260779843587', '0.0']->['4023749218', '688502260779843587', '1.77']
['30313925', '688502260779843587', '0.0']->['125137099', '688502260779843587', '1.87']
['30313925', '688502260779843587', '0.0']->['2349010292', '688502260779843587', '1.92']
['30313925', '688502260779843587', '0.0']->['14182657', '688502260779843587', '1.94']
['30313925', '688502260779843587', '0.0']->['33919537', '688502260779843587', '1.95']
['30313925', '688502260779843587', '0.0']->['2844276451', '688502260779843587', '1.96']
['30313925', '688502260779843587', '0.0']->['32524799', '688502260779843587', '1.97']
['30313925', '688502260779843587', '0.0']->['110660556', '688502754633879552', '1.97']
['30313925', '688502260779843587', '0.0']->['112564375', '688502260779843587', '2.02']
['30313925', '688502260779843587', '0.0']->['1222930597', '688502260779843587', '2.08']
['30313925', '688502260779843587', '0.0']->['2893026960', '688502260779843587', '2.12']
['30313925', '688502260779843587', '0.0']->['2854092673', '688502260779843587', '2.13']
['30313925', '688502260779843587', '0.0']->['46714028', '688502260779843587', '2.15']
['30313925', '688502260779843587', '0.0']->['618594542', '688502859495817216', '2.38']
['30313925', '688502260779843587', '0.0']->['117661169', '688502260779843587', '2.42']
['30313925', '688502260779843587', '0.0']->['311074587', '688502260779843587', '2.56']
['30313925', '688502260779843587', '0.0']->['38696326', '688502260779843587', '2.63']
['30313925', '688502260779843587', '0.0']->['291249899', '688502260779843587', '2.67']
['30313925', '688502260779843587', '0.0']->['254835131', '688502260779843587', '2.69']
['30313925', '688502260779843587', '0.0']->['4238428101', '688502260779843587', '2.7']
['30313925', '688502260779843587', '0.0']->['311177465', '688502260779843587', '2.8']
['30313925', '688502260779843587', '0.0']->['86943511', '688502260779843587', '2.81']
['30313925', '688502260779843587', '0.0']->['16003552', '688502260779843587', '2.82']
['30313925', '688502260779843587', '0.0']->['1650858084', '688502260779843587', '2.86']
['30313925', '688502260779843587', '0.0']->['4643255958', '688502260779843587', '2.9']
['30313925', '688502260779843587', '0.0']->['4520156921', '688502994329944064', '2.92']
['30313925', '688502260779843587', '0.0']->['312248392', '688502260779843587', '3.08']
['30313925', '688502260779843587', '0.0']->['58167203', '688503036730339329', '3.08']
['30313925', '688502260779843587', '0.0']->['801509924', '688502260779843587', '3.16']
['30313925', '688502260779843587', '0.0']->['2450106906', '688502260779843587', '3.21']
['30313925', '688502260779843587', '0.0']->['133776275', '688502260779843587', '3.23']
['30313925', '688502260779843587', '0.0']->['17258301', '688502260779843587', '3.24']
['30313925', '688502260779843587', '0.0']->['29584150', '688502260779843587', '3.24']
['30313925', '688502260779843587', '0.0']->['3122114718', '688502260779843587', '3.25']
['30313925', '688502260779843587', '0.0']->['68862767', '688502260779843587', '3.25']
['30313925', '688502260779843587', '0.0']->['415226924', '688503104669532160', '3.35']
['30313925', '688502260779843587', '0.0']->['2896865060', '688502260779843587', '3.39']
['30313925', '688502260779843587', '0.0']->['23719539', '688503122994409472', '3.42']
['2896865060', '688502260779843587', '3.39']->['2897900299', '688502260779843587', '3.46']
['30313925', '688502260779843587', '0.0']->['2670951600', '688502260779843587', '3.5']
['30313925', '688502260779843587', '0.0']->['586567996', '688502260779843587', '3.52']
['30313925', '688502260779843587', '0.0']->['153169998', '688502260779843587', '3.52']
['30313925', '688502260779843587', '0.0']->['111030101', '688502260779843587', '3.53']
['30313925', '688502260779843587', '0.0']->['2903430858', '688502260779843587', '3.76']
['30313925', '688502260779843587', '0.0']->['3338843643', '688502260779843587', '3.87']
['30313925', '688502260779843587', '0.0']->['23830016', '688502260779843587', '3.93']
['30313925', '688502260779843587', '0.0']->['2153626892', '688502260779843587', '3.96']
['30313925', '688502260779843587', '0.0']->['49592035', '688502260779843587', '3.98']
['30313925', '688502260779843587', '0.0']->['3409524077', '688503301017616384', '4.13']
['30313925', '688502260779843587', '0.0']->['464941384', '688502260779843587', '4.22']
['30313925', '688502260779843587', '0.0']->['93904951', '688502260779843587', '4.35']
['30313925', '688502260779843587', '0.0']->['469845522', '688502260779843587', '4.41']
['30313925', '688502260779843587', '0.0']->['556962628', '688502260779843587', '4.44']
['30313925', '688502260779843587', '0.0']->['519342546', '688502260779843587', '4.45']
['30313925', '688502260779843587', '0.0']->['833839440', '688502260779843587', '4.46']
['30313925', '688502260779843587', '0.0']->['3255406760', '688502260779843587', '4.46']
['30313925', '688502260779843587', '0.0']->['218313449', '688502260779843587', '4.47']
['30313925', '688502260779843587', '0.0']->['70247351', '688503490587574272', '4.88']
['30313925', '688502260779843587', '0.0']->['17414054', '688502260779843587', '5.22']
['30313925', '688502260779843587', '0.0']->['34257728', '688503598263758849', '5.32']
['30313925', '688502260779843587', '0.0']->['848516280', '688503618736009216', '5.4']
['30313925', '688502260779843587', '0.0']->['230086756', '688503645139152896', '5.5']
['30313925', '688502260779843587', '0.0']->['2926078728', '688502260779843587', '5.6']
['30313925', '688502260779843587', '0.0']->['2226235435', '688502260779843587', '5.79']
['30313925', '688502260779843587', '0.0']->['240737573', '688502260779843587', '5.89']
['30313925', '688502260779843587', '0.0']->['16322041', '688502260779843587', '5.94']
['30313925', '688502260779843587', '0.0']->['3094638398', '688502260779843587', '5.96']
['30313925', '688502260779843587', '0.0']->['2262069308', '688502260779843587', '5.97']
['30313925', '688502260779843587', '0.0']->['881106577', '688502260779843587', '5.98']
['30313925', '688502260779843587', '0.0']->['171110904', '688502260779843587', '5.98']
['30313925', '688502260779843587', '0.0']->['48115692', '688502260779843587', '5.98']
['30313925', '688502260779843587', '0.0']->['102526614', '688502260779843587', '5.98']
['30313925', '688502260779843587', '0.0']->['271309844', '688502260779843587', '5.98']
['30313925', '688502260779843587', '0.0']->['458182884', '688502260779843587', '5.98']
['30313925', '688502260779843587', '0.0']->['2274809682', '688502260779843587', '5.98']
['30313925', '688502260779843587', '0.0']->['2925170690', '688502260779843587', '5.98']
['30313925', '688502260779843587', '0.0']->['2309194784', '688502260779843587', '5.98']
['30313925', '688502260779843587', '0.0']->['4672059439', '688503801053970432', '6.12']
['594228829', '688502483048607744', '0.88']->['34257728', '688503598263758849', '5.32']
['30313925', '688502260779843587', '0.0']->['73020201', '688503901373493248', '6.52']
['30313925', '688502260779843587', '0.0']->['359896608', '688502260779843587', '6.72']
['30313925', '688502260779843587', '0.0']->['918013382', '688504037688365057', '7.07']
['30313925', '688502260779843587', '0.0']->['17550339', '688502260779843587', '7.08']
['30313925', '688502260779843587', '0.0']->['17445538', '688504068701040640', '7.18']
['30313925', '688502260779843587', '0.0']->['46676022', '688502260779843587', '7.27']
['30313925', '688502260779843587', '0.0']->['421656461', '688502260779843587', '7.36']
['30313925', '688502260779843587', '0.0']->['234682302', '688504131191877633', '7.43']
['30313925', '688502260779843587', '0.0']->['891381614', '688502260779843587', '7.45']
['30313925', '688502260779843587', '0.0']->['2835593846', '688504140813565952', '7.47']
['30313925', '688502260779843587', '0.0']->['133513883', '688502260779843587', '8.03']
['30313925', '688502260779843587', '0.0']->['2767091476', '688504288985903105', '8.05']
['30313925', '688502260779843587', '0.0']->['3434877514', '688504336188633088', '8.25']
['30313925', '688502260779843587', '0.0']->['540459476', '688502260779843587', '8.32']
['30313925', '688502260779843587', '0.0']->['832442269', '688502260779843587', '8.47']
['30313925', '688502260779843587', '0.0']->['54661743', '688502260779843587', '8.54']
['30313925', '688502260779843587', '0.0']->['42924745', '688502260779843587', '8.58']
['30313925', '688502260779843587', '0.0']->['1277515904', '688502260779843587', '8.6']
['30313925', '688502260779843587', '0.0']->['79532585', '688502260779843587', '8.61']
['30313925', '688502260779843587', '0.0']->['2431460825', '688502260779843587', '8.62']
['30313925', '688502260779843587', '0.0']->['309190582', '688502260779843587', '9.49']
['244719007', '688502646773186561', '1.53']->['234682302', '688504131191877633', '7.43']
['30313925', '688502260779843587', '0.0']->['3920834175', '688504682076065793', '9.62']
['30313925', '688502260779843587', '0.0']->['1151933252', '688502260779843587', '9.93']
['30313925', '688502260779843587', '0.0']->['3406088807', '688502260779843587', '10.15']
['30313925', '688502260779843587', '0.0']->['263504882', '688502260779843587', '10.26']
['30313925', '688502260779843587', '0.0']->['18300392', '688502260779843587', '10.31']
['30313925', '688502260779843587', '0.0']->['20337612', '688502260779843587', '10.34']
['30313925', '688502260779843587', '0.0']->['48222529', '688502260779843587', '10.35']
['30313925', '688502260779843587', '0.0']->['44686891', '688502260779843587', '10.36']
['30313925', '688502260779843587', '0.0']->['581397221', '688502260779843587', '10.37']
['30313925', '688502260779843587', '0.0']->['599707511', '688502260779843587', '10.4']
['30313925', '688502260779843587', '0.0']->['21838303', '688504945272864768', '10.67']
['30313925', '688502260779843587', '0.0']->['203637968', '688504951228747776', '10.68']
['30313925', '688502260779843587', '0.0']->['211565054', '688502260779843587', '10.71']
['30313925', '688502260779843587', '0.0']->['103758936', '688502260779843587', '10.86']
['30313925', '688502260779843587', '0.0']->['473287510', '688502260779843587', '11.02']
['30313925', '688502260779843587', '0.0']->['24660459', '688502260779843587', '11.13']
['30313925', '688502260779843587', '0.0']->['3320298354', '688502260779843587', '11.18']
['30313925', '688502260779843587', '0.0']->['4077858089', '688502260779843587', '11.69']
['30313925', '688502260779843587', '0.0']->['408855841', '688502260779843587', '11.95']
['30313925', '688502260779843587', '0.0']->['2891564350', '688502260779843587', '12.2']
['30313925', '688502260779843587', '0.0']->['34543817', '688502260779843587', '12.28']
['30313925', '688502260779843587', '0.0']->['22423172', '688502260779843587', '12.32']
['30313925', '688502260779843587', '0.0']->['2237851962', '688502260779843587', '12.47']
['30313925', '688502260779843587', '0.0']->['978793308', '688505422517374978', '12.57']
['30313925', '688502260779843587', '0.0']->['603257625', '688502260779843587', '12.62']
['30313925', '688502260779843587', '0.0']->['1549163946', '688502260779843587', '13.03']
['30313925', '688502260779843587', '0.0']->['3763435213', '688505564586901504', '13.13']
['30313925', '688502260779843587', '0.0']->['3402040767', '688505607582777345', '13.3']
['30313925', '688502260779843587', '0.0']->['62969057', '688502260779843587', '13.45']
['30313925', '688502260779843587', '0.0']->['359784067', '688505671952646144', '13.55']
['2349010292', '688502260779843587', '1.92']->['18459548', '688502260779843587', '14.03']
['30313925', '688502260779843587', '0.0']->['142855467', '688505792505360384', '14.03']
['30313925', '688502260779843587', '0.0']->['1482874603', '688502260779843587', '14.31']
['30313925', '688502260779843587', '0.0']->['4759057768', '688502260779843587', '14.46']
['30313925', '688502260779843587', '0.0']->['19719446', '688502260779843587', '14.53']
['30313925', '688502260779843587', '0.0']->['3656198511', '688502260779843587', '14.56']
['30313925', '688502260779843587', '0.0']->['442436664', '688502260779843587', '14.6']
['30313925', '688502260779843587', '0.0']->['3020137681', '688502260779843587', '14.8']
['30313925', '688502260779843587', '0.0']->['73426181', '688502260779843587', '14.87']
['2767091476', '688504288985903105', '8.05']->['2778180896', '688506160475955201', '15.5']
['30313925', '688502260779843587', '0.0']->['2689019438', '688502260779843587', '16.07']
['30313925', '688502260779843587', '0.0']->['63299657', '688502260779843587', '16.68']
['30313925', '688502260779843587', '0.0']->['178888741', '688506483005345792', '16.78']
['30313925', '688502260779843587', '0.0']->['854017730', '688502260779843587', '16.98']
['30313925', '688502260779843587', '0.0']->['40277506', '688506548956598272', '17.03']
['30313925', '688502260779843587', '0.0']->['34890632', '688502260779843587', '17.13']
['30313925', '688502260779843587', '0.0']->['40008944', '688502260779843587', '17.21']
['30313925', '688502260779843587', '0.0']->['3152204459', '688502260779843587', '17.25']
['30313925', '688502260779843587', '0.0']->['407574944', '688502260779843587', '17.26']
['30313925', '688502260779843587', '0.0']->['884533776', '688502260779843587', '17.27']
['30313925', '688502260779843587', '0.0']->['1323172448', '688502260779843587', '17.28']
['30313925', '688502260779843587', '0.0']->['4365927557', '688502260779843587', '17.45']
['30313925', '688502260779843587', '0.0']->['138520201', '688502260779843587', '17.53']
['30313925', '688502260779843587', '0.0']->['36033359', '688506675402280960', '17.53']
['30313925', '688502260779843587', '0.0']->['4463407096', '688502260779843587', '17.57']
['30313925', '688502260779843587', '0.0']->['4628123716', '688502260779843587', '17.62']
['30313925', '688502260779843587', '0.0']->['140264952', '688502260779843587', '17.68']
['30313925', '688502260779843587', '0.0']->['76978937', '688506749574336512', '17.83']
['30313925', '688502260779843587', '0.0']->['2247799814', '688502260779843587', '18.02']
['30313925', '688502260779843587', '0.0']->['379958348', '688502260779843587', '18.35']
['30313925', '688502260779843587', '0.0']->['4136775268', '688507238022000640', '19.78']
['30313925', '688502260779843587', '0.0']->['587763910', '688502260779843587', '19.89']
['30313925', '688502260779843587', '0.0']->['97723508', '688502260779843587', '20.66']
['244719007', '688502646773186561', '1.53']->['291780567', '688507485339037696', '20.77']
['30313925', '688502260779843587', '0.0']->['2678808630', '688507504372793344', '20.83']
['30313925', '688502260779843587', '0.0']->['479224989', '688502260779843587', '21.05']
['30313925', '688502260779843587', '0.0']->['75649353', '688502260779843587', '21.24']
['30313925', '688502260779843587', '0.0']->['3383915847', '688502260779843587', '21.34']
['30313925', '688502260779843587', '0.0']->['4810843816', '688502260779843587', '21.39']
['30313925', '688502260779843587', '0.0']->['355028519', '688502260779843587', '21.42']
['30313925', '688502260779843587', '0.0']->['3000330573', '688502260779843587', '21.43']
['30313925', '688502260779843587', '0.0']->['148971237', '688502260779843587', '21.43']
['30313925', '688502260779843587', '0.0']->['257598134', '688502260779843587', '22.38']
['30313925', '688502260779843587', '0.0']->['66451163', '688502260779843587', '22.86']
['30313925', '688502260779843587', '0.0']->['2617423454', '688508026693771264', '22.92']
['30313925', '688502260779843587', '0.0']->['4729281022', '688502260779843587', '23.33']
['30313925', '688502260779843587', '0.0']->['4377968955', '688508244554346498', '23.78']
['76978937', '688506749574336512', '17.83']->['76978937', '688506749574336512', '17.83']
['30313925', '688502260779843587', '0.0']->['149170126', '688508278016446464', '23.92']
['30313925', '688502260779843587', '0.0']->['2350662095', '688508347931340801', '24.18']
['30313925', '688502260779843587', '0.0']->['25430440', '688502260779843587', '24.39']
['153169998', '688502260779843587', '3.52']->['111748093', '688502260779843587', '24.92']
['30313925', '688502260779843587', '0.0']->['191463695', '688502260779843587', '25.19']
['30313925', '688502260779843587', '0.0']->['86356574', '688502260779843587', '25.32']
['30313925', '688502260779843587', '0.0']->['2654843173', '688502260779843587', '25.38']
['30313925', '688502260779843587', '0.0']->['3178919497', '688502260779843587', '25.42']
['30313925', '688502260779843587', '0.0']->['598883997', '688502260779843587', '25.45']
['30313925', '688502260779843587', '0.0']->['1100345646', '688502260779843587', '25.68']
['30313925', '688502260779843587', '0.0']->['391506068', '688502260779843587', '25.92']
['30313925', '688502260779843587', '0.0']->['3391532422', '688502260779843587', '26.62']
['30313925', '688502260779843587', '0.0']->['100531988', '688502260779843587', '26.97']
['30313925', '688502260779843587', '0.0']->['1409826978', '688502260779843587', '27.32']
['30313925', '688502260779843587', '0.0']->['2863510746', '688502260779843587', '27.59']
['30313925', '688502260779843587', '0.0']->['1393155566', '688502260779843587', '27.87']
['30313925', '688502260779843587', '0.0']->['2385917060', '688502260779843587', '28.37']
['30313925', '688502260779843587', '0.0']->['3093726309', '688502260779843587', '28.87']
['30313925', '688502260779843587', '0.0']->['435089541', '688502260779843587', '29.43']
['30313925', '688502260779843587', '0.0']->['3246411468', '688502260779843587', '29.98']
['1393155566', '688502260779843587', '27.87']->['2719733397', '688502260779843587', '31.92']
['30313925', '688502260779843587', '0.0']->['4262215333', '688502260779843587', '32.88']
['30313925', '688502260779843587', '0.0']->['29519958', '688502260779843587', '33.37']
['30313925', '688502260779843587', '0.0']->['2159942016', '688502260779843587', '33.61']
['30313925', '688502260779843587', '0.0']->['3181224228', '688502260779843587', '33.73']
['30313925', '688502260779843587', '0.0']->['1262079752', '688502260779843587', '33.79']
['30313925', '688502260779843587', '0.0']->['564678676', '688502260779843587', '33.82']
['30313925', '688502260779843587', '0.0']->['937631059', '688502260779843587', '33.83']
['30313925', '688502260779843587', '0.0']->['385946906', '688502260779843587', '33.84']
['30313925', '688502260779843587', '0.0']->['201129833', '688502260779843587', '33.85']
['30313925', '688502260779843587', '0.0']->['134222334', '688502260779843587', '33.85']
['30313925', '688502260779843587', '0.0']->['362277933', '688502260779843587', '35.19']
['30313925', '688502260779843587', '0.0']->['32995778', '688502260779843587', '35.86']
['30313925', '688502260779843587', '0.0']->['2196058678', '688502260779843587', '36.2']
['30313925', '688502260779843587', '0.0']->['800748296', '688502260779843587', '36.37']
['30313925', '688502260779843587', '0.0']->['48931802', '688502260779843587', '36.45']
['30313925', '688502260779843587', '0.0']->['15328895', '688502260779843587', '36.49']
['30313925', '688502260779843587', '0.0']->['179796895', '688502260779843587', '36.51']
['30313925', '688502260779843587', '0.0']->['71369563', '688502260779843587', '36.52']
['17258301', '688502260779843587', '3.24']->['67770780', '688502260779843587', '36.53']
['30313925', '688502260779843587', '0.0']->['2348082535', '688502260779843587', '36.53']
['30313925', '688502260779843587', '0.0']->['3745041', '688511488936443905', '36.67']
['30313925', '688502260779843587', '0.0']->['345035453', '688502260779843587', '38.12']
['30313925', '688502260779843587', '0.0']->['37871067', '688502260779843587', '38.91']
['30313925', '688502260779843587', '0.0']->['69638316', '688502260779843587', '39.3']
['30313925', '688502260779843587', '0.0']->['767036004', '688502260779843587', '39.5']
['30313925', '688502260779843587', '0.0']->['49205207', '688502260779843587', '39.6']
['30313925', '688502260779843587', '0.0']->['3222952025', '688502260779843587', '39.65']
['30313925', '688502260779843587', '0.0']->['1259906438', '688502260779843587', '39.68']
['30313925', '688502260779843587', '0.0']->['3242304054', '688502260779843587', '39.69']
['30313925', '688502260779843587', '0.0']->['1339482733', '688502260779843587', '39.7']
['30313925', '688502260779843587', '0.0']->['3220067624', '688502260779843587', '40.58']
['30313925', '688502260779843587', '0.0']->['4729741032', '688502260779843587', '41.03']
['1393155566', '688502260779843587', '27.87']->['250791674', '688502260779843587', '41.58']
['30313925', '688502260779843587', '0.0']->['2183794698', '688512749291216897', '41.68']
['30313925', '688502260779843587', '0.0']->['273599427', '688502260779843587', '41.85']
['30313925', '688502260779843587', '0.0']->['2493013459', '688502260779843587', '41.98']
['86356574', '688502260779843587', '25.32']->['1725049406', '688502260779843587', '42.05']
['30313925', '688502260779843587', '0.0']->['774316063', '688502260779843587', '42.08']
['30313925', '688502260779843587', '0.0']->['33328023', '688502260779843587', '42.1']
['30313925', '688502260779843587', '0.0']->['154911280', '688502260779843587', '42.12']
['30313925', '688502260779843587', '0.0']->['117983479', '688502260779843587', '45.61']
['30313925', '688502260779843587', '0.0']->['2296750843', '688502260779843587', '47.35']
['30313925', '688502260779843587', '0.0']->['45079860', '688502260779843587', '48.23']
['30313925', '688502260779843587', '0.0']->['23321618', '688502260779843587', '48.66']
['30313925', '688502260779843587', '0.0']->['59642573', '688502260779843587', '48.88']
['30313925', '688502260779843587', '0.0']->['325221033', '688502260779843587', '48.99']
['66451163', '688502260779843587', '22.86']->['111481995', '688502260779843587', '49.05']
['30313925', '688502260779843587', '0.0']->['279682329', '688502260779843587', '49.07']
['30313925', '688502260779843587', '0.0']->['2233463637', '688502260779843587', '49.09']
['30313925', '688502260779843587', '0.0']->['137823869', '688502260779843587', '49.09']
['117983479', '688502260779843587', '45.61']->['2488338909', '688502260779843587', '49.1']
['30313925', '688502260779843587', '0.0']->['41008711', '688502260779843587', '49.1']
['30313925', '688502260779843587', '0.0']->['2934937050', '688514710182838272', '49.47']
['30313925', '688502260779843587', '0.0']->['244724820', '688502260779843587', '50.56']
['30313925', '688502260779843587', '0.0']->['893844752', '688502260779843587', '51.29']
['30313925', '688502260779843587', '0.0']->['3434331605', '688502260779843587', '51.65']
['30313925', '688502260779843587', '0.0']->['2764437026', '688502260779843587', '51.83']
['30313925', '688502260779843587', '0.0']->['2369233345', '688502260779843587', '51.93']
['30313925', '688502260779843587', '0.0']->['1231873500', '688502260779843587', '52.02']
['30313925', '688502260779843587', '0.0']->['161568195', '688502260779843587', '52.62']
['30313925', '688502260779843587', '0.0']->['93978003', '688502260779843587', '52.92']
['30313925', '688502260779843587', '0.0']->['21831542', '688502260779843587', '53.22']
['30313925', '688502260779843587', '0.0']->['86644028', '688502260779843587', '54.17']
['30313925', '688502260779843587', '0.0']->['930880214', '688515935712362496', '54.33']
['30313925', '688502260779843587', '0.0']->['245058553', '688502260779843587', '55.12']
['1393155566', '688502260779843587', '27.87']->['251448745', '688502260779843587', '57.85']
['86644028', '688502260779843587', '54.17']->['259121785', '688502260779843587', '59.29']
['30313925', '688502260779843587', '0.0']->['50398239', '688502260779843587', '60.01']
['30313925', '688502260779843587', '0.0']->['539981975', '688502260779843587', '60.37']
['30313925', '688502260779843587', '0.0']->['755113', '688502260779843587', '60.55']
['755113', '688502260779843587', '60.55']->['251810891', '688502260779843587', '60.64']
['30313925', '688502260779843587', '0.0']->['47153767', '688502260779843587', '60.69']
['30313925', '688502260779843587', '0.0']->['3148606536', '688502260779843587', '60.73']
['30313925', '688502260779843587', '0.0']->['45075503', '688502260779843587', '63.13']
['30313925', '688502260779843587', '0.0']->['170103198', '688502260779843587', '64.33']
['30313925', '688502260779843587', '0.0']->['278559967', '688502260779843587', '64.93']
['30313925', '688502260779843587', '0.0']->['2228487532', '688502260779843587', '65.23']
['755113', '688502260779843587', '60.55']->['561530437', '688502260779843587', '65.38']
['30313925', '688502260779843587', '0.0']->['1057356487', '688502260779843587', '65.46']
['30313925', '688502260779843587', '0.0']->['213892055', '688502260779843587', '65.5']
['755113', '688502260779843587', '60.55']->['120317809', '688502260779843587', '65.51']
['755113', '688502260779843587', '60.55']->['337617006', '688502260779843587', '65.52']
['755113', '688502260779843587', '60.55']->['2206690108', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['225838288', '688502260779843587', '65.53']
['755113', '688502260779843587', '60.55']->['16531478', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['37308433', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['930594271', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['225423130', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['16621829', '688502260779843587', '65.53']
['755113', '688502260779843587', '60.55']->['2448706769', '688502260779843587', '65.53']
['755113', '688502260779843587', '60.55']->['24793999', '688502260779843587', '65.53']
['755113', '688502260779843587', '60.55']->['3562421', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['173646595', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['315512503', '688502260779843587', '65.53']
['755113', '688502260779843587', '60.55']->['17237253', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['2303953170', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['162568536', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['456150780', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['155998467', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['332934229', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['368431045', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['269992592', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['17486981', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['14088715', '688502260779843587', '65.53']
['30313925', '688502260779843587', '0.0']->['885852092', '688518861612838916', '65.97']
['30313925', '688502260779843587', '0.0']->['965523758', '688502260779843587', '66.83']
['30313925', '688502260779843587', '0.0']->['14950206', '688502260779843587', '67.48']
['178888741', '688506483005345792', '16.78']->['885852092', '688518861612838916', '65.97']
['30313925', '688502260779843587', '0.0']->['350545629', '688502260779843587', '68.13']
['30313925', '688502260779843587', '0.0']->['21598368', '688502260779843587', '69.02']
['30313925', '688502260779843587', '0.0']->['4638682702', '688502260779843587', '69.05']
['30313925', '688502260779843587', '0.0']->['637077311', '688502260779843587', '69.68']
['755113', '688502260779843587', '60.55']->['1450307106', '688502260779843587', '69.82']
['30313925', '688502260779843587', '0.0']->['3103213542', '688521398839455744', '76.05']
['3103213542', '688521398839455744', '76.05']->['1049586888', '688522013506428928', '78.48']
['30313925', '688502260779843587', '0.0']->['1049586888', '688522013506428928', '78.48']
['30313925', '688502260779843587', '0.0']->['17067130', '688502260779843587', '80.93']
['1049586888', '688522013506428928', '78.48']->['1049586888', '688522013506428928', '78.48']
['30313925', '688502260779843587', '0.0']->['2949185543', '688502260779843587', '82.78']
['30313925', '688502260779843587', '0.0']->['2903194852', '688502260779843587', '83.71']
['30313925', '688502260779843587', '0.0']->['16672561', '688502260779843587', '84.17']
['30313925', '688502260779843587', '0.0']->['4270131735', '688502260779843587', '84.4']
['30313925', '688502260779843587', '0.0']->['28427441', '688502260779843587', '84.52']
['30313925', '688502260779843587', '0.0']->['23707857', '688502260779843587', '84.58']
['30313925', '688502260779843587', '0.0']->['820821745', '688502260779843587', '84.6']
['30313925', '688502260779843587', '0.0']->['18220818', '688502260779843587', '84.62']
['30313925', '688502260779843587', '0.0']->['20715638', '688502260779843587', '84.63']
['30313925', '688502260779843587', '0.0']->['3368690836', '688502260779843587', '84.63']
['17486981', '688502260779843587', '65.53']->['1944774014', '688502260779843587', '84.63']
['30313925', '688502260779843587', '0.0']->['3599530632', '688502260779843587', '84.63']
['30313925', '688502260779843587', '0.0']->['1837417136', '688523650253848576', '85.0']
['30313925', '688502260779843587', '0.0']->['131745962', '688502260779843587', '86.13']
['30313925', '688502260779843587', '0.0']->['1308751963', '688502260779843587', '86.87']
['30313925', '688502260779843587', '0.0']->['2695663285', '688502260779843587', '87.62']
