['ROOT', 'ROOT', '0.0']->['292777349', '524976980799000578', '0.0']
['292777349', '524976980799000578', '0.0']->['583427140', '524976980799000578', '1.42']
['292777349', '524976980799000578', '0.0']->['931231', '524976980799000578', '1.47']
['292777349', '524976980799000578', '0.0']->['367938018', '524976980799000578', '1.47']
['583427140', '524976980799000578', '1.42']->['125321615', '524976980799000578', '1.55']
['292777349', '524976980799000578', '0.0']->['243106576', '524976980799000578', '1.57']
['292777349', '524976980799000578', '0.0']->['1594900220', '524976980799000578', '1.67']
['292777349', '524976980799000578', '0.0']->['121575701', '524976980799000578', '1.67']
['292777349', '524976980799000578', '0.0']->['215977337', '524976980799000578', '1.68']
['292777349', '524976980799000578', '0.0']->['42136176', '524976980799000578', '1.8']
['292777349', '524976980799000578', '0.0']->['37429277', '524976980799000578', '1.85']
['292777349', '524976980799000578', '0.0']->['29892032', '524976980799000578', '1.87']
['292777349', '524976980799000578', '0.0']->['91961154', '524976980799000578', '1.9']
['583427140', '524976980799000578', '1.42']->['2736232083', '524976980799000578', '2.13']
['292777349', '524976980799000578', '0.0']->['896542344', '524976980799000578', '1.33']
['292777349', '524976980799000578', '0.0']->['117899515', '524976980799000578', '2.25']
['292777349', '524976980799000578', '0.0']->['1601683238', '524976980799000578', '2.28']
['292777349', '524976980799000578', '0.0']->['1455962096', '524976980799000578', '2.63']
['896542344', '524976980799000578', '1.33']->['987487946', '524976980799000578', '0.57']
['22920602', '524976980799000578', '0.78']->['133807484', '524976980799000578', '2.7']
['292777349', '524976980799000578', '0.0']->['1007845926', '524976980799000578', '2.73']
['987487946', '524976980799000578', '0.57']->['1043551706', '524976980799000578', '2.92']
['292777349', '524976980799000578', '0.0']->['1071376531', '524976980799000578', '3.12']
['292777349', '524976980799000578', '0.0']->['409312294', '524976980799000578', '3.18']
['292777349', '524976980799000578', '0.0']->['36309506', '524976980799000578', '3.22']
['292777349', '524976980799000578', '0.0']->['811839450', '524976980799000578', '3.35']
['625741280', '524976980799000578', '0.5']->['391424411', '524976980799000578', '3.35']
['292777349', '524976980799000578', '0.0']->['2812548159', '524976980799000578', '3.78']
['292777349', '524976980799000578', '0.0']->['18649788', '524976980799000578', '3.9']
['583427140', '524976980799000578', '1.42']->['1157488746', '524976980799000578', '3.97']
['292777349', '524976980799000578', '0.0']->['2730333576', '524978021447778304', '4.13']
['292777349', '524976980799000578', '0.0']->['338871700', '524976980799000578', '4.35']
['292777349', '524976980799000578', '0.0']->['1166055372', '524976980799000578', '4.67']
['292777349', '524976980799000578', '0.0']->['553670175', '524976980799000578', '4.73']
['292777349', '524976980799000578', '0.0']->['753001742', '524978194102108160', '4.82']
['583427140', '524976980799000578', '1.42']->['80543449', '524976980799000578', '4.83']
['292777349', '524976980799000578', '0.0']->['1735792831', '524976980799000578', '4.93']
['292777349', '524976980799000578', '0.0']->['245958663', '524976980799000578', '5.02']
['292777349', '524976980799000578', '0.0']->['83972548', '524978345885577216', '5.42']
['292777349', '524976980799000578', '0.0']->['162026609', '524976980799000578', '5.53']
['292777349', '524976980799000578', '0.0']->['303567334', '524976980799000578', '5.58']
['292777349', '524976980799000578', '0.0']->['581831550', '524976980799000578', '5.9']
['1071376531', '524976980799000578', '3.12']->['119905863', '524976980799000578', '6.13']
['292777349', '524976980799000578', '0.0']->['369029696', '524976980799000578', '6.52']
['292777349', '524976980799000578', '0.0']->['331415060', '524976980799000578', '7.32']
['292777349', '524976980799000578', '0.0']->['2181188602', '524976980799000578', '7.5']
['292777349', '524976980799000578', '0.0']->['933865238', '524976980799000578', '7.58']
['292777349', '524976980799000578', '0.0']->['419139650', '524976980799000578', '9.2']
['292777349', '524976980799000578', '0.0']->['257609969', '524976980799000578', '9.28']
['292777349', '524976980799000578', '0.0']->['261290132', '524976980799000578', '9.4']
['292777349', '524976980799000578', '0.0']->['16291163', '524976980799000578', '11.53']
['292777349', '524976980799000578', '0.0']->['633544021', '524976980799000578', '12.38']
['292777349', '524976980799000578', '0.0']->['72328531', '524976980799000578', '15.4']
['292777349', '524976980799000578', '0.0']->['1023659581', '524976980799000578', '16.8']
['292777349', '524976980799000578', '0.0']->['2228171385', '524976980799000578', '17.52']
['292777349', '524976980799000578', '0.0']->['70516472', '524976980799000578', '17.53']
['292777349', '524976980799000578', '0.0']->['67771016', '524976980799000578', '18.67']
['292777349', '524976980799000578', '0.0']->['855556087', '524976980799000578', '18.73']
['292777349', '524976980799000578', '0.0']->['41349689', '524976980799000578', '19.05']
['292777349', '524976980799000578', '0.0']->['28822837', '524976980799000578', '20.1']
['292777349', '524976980799000578', '0.0']->['330024101', '524976980799000578', '21.97']
['292777349', '524976980799000578', '0.0']->['235885026', '524976980799000578', '22.38']
['292777349', '524976980799000578', '0.0']->['50785945', '524976980799000578', '24.2']
['292777349', '524976980799000578', '0.0']->['634339962', '524976980799000578', '24.72']
['292777349', '524976980799000578', '0.0']->['393685905', '524976980799000578', '25.37']
['292777349', '524976980799000578', '0.0']->['41677388', '524976980799000578', '28.88']
['292777349', '524976980799000578', '0.0']->['1009698583', '524976980799000578', '35.6']
['292777349', '524976980799000578', '0.0']->['163755952', '524976980799000578', '35.68']
['292777349', '524976980799000578', '0.0']->['2728366397', '524986041120620544', '36.0']
['292777349', '524976980799000578', '0.0']->['2745949908', '524976980799000578', '37.78']
['292777349', '524976980799000578', '0.0']->['58842373', '524976980799000578', '37.82']
['292777349', '524976980799000578', '0.0']->['798932341', '524976980799000578', '38.45']
['292777349', '524976980799000578', '0.0']->['437863554', '524976980799000578', '45.07']
['292777349', '524976980799000578', '0.0']->['575625319', '524976980799000578', '73.1']
['292777349', '524976980799000578', '0.0']->['398424146', '524976980799000578', '74.3']
['292777349', '524976980799000578', '0.0']->['2173335774', '524996089360183296', '75.93']
['292777349', '524976980799000578', '0.0']->['30112164', '524976980799000578', '106.23']
['292777349', '524976980799000578', '0.0']->['376997236', '524976980799000578', '374.85']
['292777349', '524976980799000578', '0.0']->['222591212', '524976980799000578', '503.32']
