['ROOT', 'ROOT', '0.0']->['22298680', '650254360727973889', '0.0']
['457088582', '650254360727973889', '41.83']->['492474018', '650254360727973889', '174.94']
['370330386', '650254360727973889', '41.83']->['239354724', '650254360727973889', '174.96']
['22298680', '650254360727973889', '0.0']->['232636137', '650254360727973889', '175.09']
['459588234', '650254360727973889', '174.7']->['445297375', '650254360727973889', '175.15']
['707615624', '650254360727973889', '41.83']->['378683308', '650254360727973889', '175.18']
['459588234', '650254360727973889', '174.7']->['553141116', '650254360727973889', '175.2']
['239354724', '650254360727973889', '174.96']->['1317463770', '650254360727973889', '175.21']
['22298680', '650254360727973889', '0.0']->['2226965021', '650254360727973889', '175.21']
['338624412', '650254360727973889', '158.54']->['927995461', '650254360727973889', '175.21']
['1130231929', '650254360727973889', '41.83']->['224351715', '650254360727973889', '175.22']
['338624412', '650254360727973889', '158.54']->['2341284227', '650254360727973889', '175.22']
['307961823', '650254360727973889', '41.83']->['881001991', '650254360727973889', '175.22']
['22298680', '650254360727973889', '0.0']->['51527436', '650254360727973889', '175.22']
['22298680', '650254360727973889', '0.0']->['105595806', '650254360727973889', '175.22']
['201375656', '650254360727973889', '41.83']->['520769263', '650254360727973889', '175.22']
['22298680', '650254360727973889', '0.0']->['2512921214', '650254360727973889', '175.22']
['22298680', '650254360727973889', '0.0']->['3064588893', '650254360727973889', '175.22']
['22298680', '650254360727973889', '0.0']->['261335822', '650254360727973889', '175.22']
['1130231929', '650254360727973889', '41.83']->['302839648', '650254360727973889', '175.22']
['22298680', '650254360727973889', '0.0']->['21681093', '650254360727973889', '175.22']
['302839648', '650254360727973889', '175.22']->['900319123', '650254360727973889', '175.22']
['22298680', '650254360727973889', '0.0']->['166495236', '650254360727973889', '175.22']
['2301998765', '650254360727973889', '108.53']->['2404770325', '650254360727973889', '175.22']
['22298680', '650254360727973889', '0.0']->['384989987', '650254360727973889', '175.22']
['21681093', '650254360727973889', '175.22']->['58046310', '650254360727973889', '175.22']
['51527436', '650254360727973889', '175.22']->['1548571129', '650254360727973889', '175.22']
['292528853', '650254360727973889', '41.83']->['421736420', '650254360727973889', '175.22']
['707615624', '650254360727973889', '41.83']->['371145741', '650254360727973889', '175.22']
['457088582', '650254360727973889', '41.83']->['864915625', '650254360727973889', '175.22']
['22298680', '650254360727973889', '0.0']->['263075707', '650254360727973889', '175.22']
['22298680', '650254360727973889', '0.0']->['50816043', '650254360727973889', '175.22']
['22298680', '650254360727973889', '0.0']->['278135108', '650254360727973889', '177.87']
['22298680', '650254360727973889', '0.0']->['295418178', '650254360727973889', '178.57']
['144272459', '650254360727973889', '41.83']->['2617630624', '650254360727973889', '183.52']
['232636137', '650254360727973889', '175.09']->['194010531', '650254360727973889', '192.9']
['22298680', '650254360727973889', '0.0']->['516570206', '650254360727973889', '219.35']
['2223126283', '650254360727973889', '41.83']->['975881888', '650254360727973889', '219.7']
['975881888', '650254360727973889', '219.7']->['240100122', '650254360727973889', '220.17']
['263075707', '650254360727973889', '175.22']->['400744181', '650254360727973889', '221.82']
['457088582', '650254360727973889', '41.83']->['94858078', '650254360727973889', '226.17']
['400744181', '650254360727973889', '221.82']->['257572049', '650254360727973889', '227.03']
['22298680', '650254360727973889', '0.0']->['309831357', '650254360727973889', '228.15']
['22298680', '650254360727973889', '0.0']->['1002502669', '650254360727973889', '232.65']
['421736420', '650254360727973889', '175.22']->['152335029', '650254360727973889', '245.47']
['2617630624', '650254360727973889', '183.52']->['1886802458', '650254360727973889', '245.98']
['22298680', '650254360727973889', '0.0']->['865256562', '650254360727973889', '256.85']
['22298680', '650254360727973889', '0.0']->['2883268829', '650254360727973889', '267.07']
['232636137', '650254360727973889', '175.09']->['230279912', '650254360727973889', '294.57']
['3135369812', '650254360727973889', '41.83']->['349687204', '650254360727973889', '298.18']
['22298680', '650254360727973889', '0.0']->['118107147', '650254360727973889', '306.22']
['22298680', '650254360727973889', '0.0']->['537622118', '650254360727973889', '314.5']
['516570206', '650254360727973889', '219.35']->['1238385667', '650254360727973889', '340.77']
['537622118', '650254360727973889', '314.5']->['3245672291', '650254360727973889', '360.8']
['22298680', '650254360727973889', '0.0']->['3421732691', '650254360727973889', '372.38']
['1130231929', '650254360727973889', '41.83']->['208733448', '650254360727973889', '372.63']
['22298680', '650254360727973889', '0.0']->['952547161', '650254360727973889', '551.38']
['22298680', '650254360727973889', '0.0']->['208157210', '650254360727973889', '577.94']
['864915625', '650254360727973889', '175.22']->['435180246', '650254360727973889', '604.5']
['435180246', '650254360727973889', '604.5']->['421861595', '650254360727973889', '630.08']
['22298680', '650254360727973889', '0.0']->['269930868', '650254360727973889', '647.53']
['22298680', '650254360727973889', '0.0']->['186778949', '650254360727973889', '670.48']
['435180246', '650254360727973889', '604.5']->['134223148', '650254360727973889', '693.2']
['134223148', '650254360727973889', '693.2']->['482389230', '650254360727973889', '695.77']
['22298680', '650254360727973889', '0.0']->['70102060', '650254360727973889', '698.35']
['1130231929', '650254360727973889', '41.83']->['2983907045', '650254360727973889', '713.13']
['2983907045', '650254360727973889', '713.13']->['714119256', '650254360727973889', '714.08']
['22298680', '650254360727973889', '0.0']->['952522369', '650254360727973889', '745.28']
['22298680', '650254360727973889', '0.0']->['710844902', '650254360727973889', '776.48']
['710844902', '650254360727973889', '776.48']->['2519020149', '650254360727973889', '778.58']
['3290091089', '650254360727973889', '41.83']->['714779954', '650254360727973889', '791.6']
['22298680', '650254360727973889', '0.0']->['22885664', '650254360727973889', '1235.37']
['232636137', '650254360727973889', '175.09']->['419984389', '650254360727973889', '1670.48']
['22298680', '650254360727973889', '0.0']->['212355386', '650254360727973889', '1679.13']
['1130231929', '650254360727973889', '41.83']->['928619401', '650254360727973889', '1745.62']
['22298680', '650254360727973889', '0.0']->['736254391', '650254360727973889', '1819.32']
['22298680', '650254360727973889', '0.0']->['1525837639', '650254360727973889', '1830.6']
['22298680', '650254360727973889', '0.0']->['425869527', '650254360727973889', '1966.98']
['22298680', '650254360727973889', '0.0']->['245054002', '650254360727973889', '2001.58']
['425869527', '650254360727973889', '1966.98']->['319484546', '650254360727973889', '2036.17']
['94858078', '650254360727973889', '226.17']->['2743778344', '650254360727973889', '2050.78']
['2743778344', '650254360727973889', '2050.78']->['1975215775', '650254360727973889', '2052.27']
['22298680', '650254360727973889', '0.0']->['308452798', '650254360727973889', '2076.75']
['22298680', '650254360727973889', '0.0']->['236066202', '650254360727973889', '2161.05']
['400744181', '650254360727973889', '221.82']->['43422366', '650254360727973889', '2978.82']
['338624412', '650254360727973889', '158.54']->['1172699052', '650254360727973889', '3321.62']
['22298680', '650254360727973889', '0.0']->['2885047549', '650254360727973889', '3793.24']
['22298680', '650254360727973889', '0.0']->['3297092295', '650254360727973889', '3793.24']
['22298680', '650254360727973889', '0.0']->['630016165', '650254360727973889', '4264.87']
['22298680', '650254360727973889', '0.0']->['319304338', '650254360727973889', '4620.32']
['707615624', '650254360727973889', '41.83']->['286742117', '650254360727973889', '4975.78']
['22298680', '650254360727973889', '0.0']->['3082699073', '650254360727973889', '4995.78']
['22298680', '650254360727973889', '0.0']->['459983485', '650254360727973889', '5361.0']
['459983485', '650254360727973889', '5361.0']->['420631069', '650254360727973889', '5726.22']
['2781683595', '650254360727973889', '41.83']->['227444145', '650254360727973889', '5728.22']
['263075707', '650254360727973889', '175.22']->['215785356', '650254360727973889', '5729.47']
['37019248', '650254360727973889', '41.83']->['1026527888', '650254360727973889', '5729.8']
['459983485', '650254360727973889', '5361.0']->['2243233595', '650254360727973889', '5730.07']
['22298680', '650254360727973889', '0.0']->['328072469', '650254360727973889', '5732.9']
['459983485', '650254360727973889', '5361.0']->['351774951', '650254360727973889', '5733.22']
['459983485', '650254360727973889', '5361.0']->['272031659', '650254360727973889', '5734.32']
['22298680', '650254360727973889', '0.0']->['342810518', '650254360727973889', '5746.9']
['459983485', '650254360727973889', '5361.0']->['483126172', '650254360727973889', '5761.3']
['459983485', '650254360727973889', '5361.0']->['239526811', '650254360727973889', '5766.5']
['342810518', '650254360727973889', '5746.9']->['151460089', '650254360727973889', '5766.58']
['22298680', '650254360727973889', '0.0']->['2967586594', '650254360727973889', '5772.58']
['307961823', '650254360727973889', '41.83']->['299777298', '650254360727973889', '5785.1']
['22298680', '650254360727973889', '0.0']->['189629495', '650254360727973889', '5840.53']
['152335029', '650254360727973889', '245.47']->['413912975', '650254360727973889', '5895.97']
['483126172', '650254360727973889', '5761.3']->['607435522', '650254360727973889', '5961.93']
['22298680', '650254360727973889', '0.0']->['132197351', '650254360727973889', '6136.38']
['553141116', '650254360727973889', '175.2']->['2225267087', '650254360727973889', '6144.98']
['707615624', '650254360727973889', '41.83']->['553539566', '650254360727973889', '6174.03']
['22298680', '650254360727973889', '0.0']->['1333678519', '650254360727973889', '6204.12']
['459983485', '650254360727973889', '5361.0']->['234383399', '650254360727973889', '6234.2']
['22298680', '650254360727973889', '0.0']->['1143131300', '650254360727973889', '6237.08']
['22298680', '650254360727973889', '0.0']->['1610716724', '650254360727973889', '6286.35']
['227444145', '650254360727973889', '5728.22']->['1654219369', '650254360727973889', '7132.0']
['22298680', '650254360727973889', '0.0']->['588529909', '650254360727973889', '7724.83']
['384989987', '650254360727973889', '175.22']->['258961772', '650254360727973889', '7796.5']
['307961823', '650254360727973889', '41.83']->['288291727', '650254360727973889', '9324.57']
['22298680', '650254360727973889', '0.0']->['129785121', '650254360727973889', '10395.83']
['22298680', '650254360727973889', '0.0']->['1019099017', '650254360727973889', '11467.08']
['1019099017', '650254360727973889', '11467.08']->['479892539', '650254360727973889', '11467.48']
['707615624', '650254360727973889', '41.83']->['345851901', '650254360727973889', '11471.18']
['307961823', '650254360727973889', '41.83']->['2428611586', '650254360727973889', '11471.58']
['22298680', '650254360727973889', '0.0']->['3089471399', '650254360727973889', '11487.45']
['2781683595', '650254360727973889', '41.83']->['2505043585', '650254360727973889', '11553.75']
['309021134', '650254360727973889', '41.83']->['188444874', '650254360727973889', '11587.38']
['22298680', '650254360727973889', '0.0']->['3785432236', '650254360727973889', '11944.5']
['315478677', '650254360727973889', '41.83']->['1004911081', '650254360727973889', '12049.38']
['707615624', '650254360727973889', '41.83']->['254641701', '650254360727973889', '12364.67']
['22298680', '650254360727973889', '0.0']->['344236832', '650254360727973889', '13607.3']
['22298680', '650254360727973889', '0.0']->['227214555', '650254360727973889', '22173.27']
['459983485', '650254360727973889', '5361.0']->['2800086339', '650254360727973889', '29361.38']
['1333678519', '650254360727973889', '6204.12']->['400925470', '650254360727973889', '30032.58']
['22298680', '650254360727973889', '0.0']->['1104291390', '650254360727973889', '30176.48']
